date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-01-10 00:00:00,16876,3635,0.2153946432803982,257.0,80.0,0.311284046692607,37.0,7.0,0.1891891891891892,4.0,2.0,0.5,260.0,74.0,0.2846153846153846,2.0,2.0,1.0,242.0,75.0,0.3099173553719009,1.0,1.0,1.0,46.0,14.0,0.3043478260869566,1.0,0.0,0.0,1009.0,216.0,0.2140733399405352,8.0,3.0,0.375,2466.0,543.0,0.2201946472019465,11.0,3.0,0.2727272727272727,146.0,24.0,0.1643835616438356,1.0,0.0,0.0,481.0,134.0,0.2785862785862786,3.0,2.0,0.6666666666666666,11022.0,2386.0,0.2164761386318273,205.0,62.0,0.3024390243902439,12.0,3.0,0.25,,,,,,,,,,11.0,1.0,0.0909090909090909,,,,55.0,9.0,0.1636363636363636,,,,129.0,30.0,0.2325581395348837,17.0,3.0,0.1764705882352941,319.0,55.0,0.1724137931034483,,,
2021-01-09 00:00:00,21766,4751,0.2182762106036939,355.0,105.0,0.295774647887324,60.0,13.0,0.2166666666666667,5.0,2.0,0.4,237.0,89.0,0.3755274261603376,1.0,1.0,1.0,267.0,70.0,0.2621722846441948,1.0,1.0,1.0,63.0,15.0,0.2380952380952381,,,,1331.0,275.0,0.2066115702479339,19.0,8.0,0.4210526315789474,2854.0,615.0,0.2154870357393133,9.0,5.0,0.5555555555555556,184.0,57.0,0.3097826086956522,1.0,1.0,1.0,671.0,164.0,0.2444113263785395,1.0,0.0,0.0,14631.0,3234.0,0.2210375230674595,310.0,82.0,0.2645161290322581,14.0,1.0,0.0714285714285714,,,,2.0,0.0,0.0,,,,14.0,3.0,0.2142857142857143,,,,59.0,13.0,0.2203389830508475,3.0,2.0,0.6666666666666666,436.0,66.0,0.1513761467889908,1.0,1.0,1.0,317.0,53.0,0.167192429022082,,,
2021-01-08 00:00:00,30753,6116,0.1988749065131857,1134.0,367.0,0.3236331569664903,295.0,37.0,0.1254237288135593,,,,780.0,167.0,0.2141025641025641,24.0,9.0,0.375,779.0,163.0,0.2092426187419769,75.0,20.0,0.2666666666666667,305.0,59.0,0.1934426229508197,6.0,2.0,0.3333333333333333,2320.0,437.0,0.1883620689655173,71.0,17.0,0.2394366197183099,4513.0,793.0,0.1757146022601374,102.0,32.0,0.3137254901960785,425.0,80.0,0.1882352941176471,7.0,3.0,0.4285714285714286,1002.0,234.0,0.2335329341317366,32.0,8.0,0.25,18284.0,3780.0,0.2067381316998469,782.0,267.0,0.3414322250639386,32.0,7.0,0.21875,2.0,0.0,0.0,4.0,1.0,0.25,,,,51.0,11.0,0.2156862745098039,4.0,2.0,0.5,202.0,43.0,0.2128712871287129,1.0,1.0,1.0,576.0,112.0,0.1944444444444445,5.0,1.0,0.2,441.0,79.0,0.1791383219954649,11.0,1.0,0.0909090909090909
2021-01-07 00:00:00,32872,6909,0.2101788756388416,1217.0,408.0,0.3352506162695152,301.0,58.0,0.1926910299003323,,,,859.0,215.0,0.250291036088475,20.0,7.0,0.35,774.0,189.0,0.2441860465116279,43.0,18.0,0.4186046511627907,248.0,49.0,0.1975806451612903,,,,2507.0,493.0,0.1966493817311528,46.0,21.0,0.4565217391304348,4308.0,914.0,0.212163416898793,100.0,31.0,0.31,421.0,99.0,0.2351543942992874,28.0,9.0,0.3214285714285715,885.0,197.0,0.2225988700564972,95.0,22.0,0.2315789473684211,20140.0,4252.0,0.2111221449851043,848.0,293.0,0.3455188679245283,97.0,16.0,0.1649484536082474,2.0,0.0,0.0,2.0,0.0,0.0,,,,57.0,13.0,0.2280701754385965,2.0,1.0,0.5,148.0,25.0,0.1689189189189189,12.0,4.0,0.3333333333333333,764.0,170.0,0.2225130890052356,7.0,0.0,0.0,575.0,101.0,0.1756521739130435,7.0,2.0,0.2857142857142857
2021-01-06 00:00:00,33052,7453,0.2254931622897253,1248.0,391.0,0.3133012820512821,253.0,46.0,0.1818181818181818,2.0,1.0,0.5,723.0,225.0,0.3112033195020747,29.0,15.0,0.517241379310345,717.0,151.0,0.2105997210599721,29.0,10.0,0.3448275862068966,491.0,69.0,0.1405295315682281,9.0,3.0,0.3333333333333333,1863.0,460.0,0.2469135802469136,69.0,24.0,0.3478260869565218,4655.0,992.0,0.2131041890440387,80.0,18.0,0.225,485.0,123.0,0.2536082474226804,11.0,4.0,0.3636363636363637,975.0,232.0,0.237948717948718,105.0,30.0,0.2857142857142857,20423.0,4725.0,0.2313568036037801,854.0,273.0,0.319672131147541,179.0,17.0,0.0949720670391061,2.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,59.0,18.0,0.3050847457627119,3.0,0.0,0.0,205.0,50.0,0.2439024390243903,5.0,0.0,0.0,732.0,140.0,0.1912568306010929,33.0,8.0,0.2424242424242425,363.0,88.0,0.2424242424242425,7.0,2.0,0.2857142857142857
2021-01-05 00:00:00,34193,7982,0.2334395928991314,1135.0,421.0,0.3709251101321586,439.0,58.0,0.132118451025057,1.0,0.0,0.0,960.0,272.0,0.2833333333333334,27.0,12.0,0.4444444444444444,1081.0,264.0,0.2442183163737281,25.0,12.0,0.48,280.0,63.0,0.225,7.0,5.0,0.7142857142857144,1875.0,481.0,0.2565333333333334,68.0,30.0,0.4411764705882353,4827.0,1146.0,0.2374145431945308,75.0,14.0,0.1866666666666667,504.0,106.0,0.2103174603174603,8.0,3.0,0.375,1078.0,287.0,0.2662337662337662,39.0,21.0,0.5384615384615384,20522.0,4831.0,0.2354059058571289,842.0,311.0,0.3693586698337293,109.0,9.0,0.0825688073394496,2.0,2.0,1.0,4.0,0.0,0.0,,,,88.0,22.0,0.25,,,,172.0,36.0,0.2093023255813954,4.0,2.0,0.5,664.0,147.0,0.2213855421686747,8.0,0.0,0.0,696.0,146.0,0.2097701149425287,15.0,4.0,0.2666666666666667
2021-01-04 00:00:00,35671,8389,0.2351770345658939,1015.0,325.0,0.3201970443349754,218.0,65.0,0.2981651376146789,1.0,0.0,0.0,1142.0,370.0,0.3239929947460596,20.0,10.0,0.5,1038.0,270.0,0.2601156069364162,28.0,10.0,0.3571428571428572,361.0,91.0,0.2520775623268698,3.0,2.0,0.6666666666666666,2174.0,565.0,0.2598896044158234,47.0,15.0,0.3191489361702128,5232.0,1175.0,0.2245795107033639,92.0,20.0,0.2173913043478261,699.0,144.0,0.2060085836909871,6.0,2.0,0.3333333333333333,1243.0,339.0,0.2727272727272727,20.0,4.0,0.2,20589.0,4832.0,0.2346884258584681,756.0,247.0,0.3267195767195768,292.0,37.0,0.1267123287671233,1.0,1.0,1.0,4.0,1.0,0.25,,,,91.0,33.0,0.3626373626373627,2.0,0.0,0.0,167.0,31.0,0.1856287425149701,6.0,2.0,0.3333333333333333,808.0,152.0,0.1881188118811881,10.0,3.0,0.3,640.0,149.0,0.2328125,13.0,4.0,0.3076923076923077
2021-01-03 00:00:00,17466,4520,0.2587885033779916,348.0,65.0,0.1867816091954023,50.0,11.0,0.22,1.0,1.0,1.0,214.0,78.0,0.3644859813084112,1.0,0.0,0.0,347.0,97.0,0.2795389048991355,6.0,1.0,0.1666666666666667,48.0,17.0,0.3541666666666667,2.0,1.0,0.5,1068.0,306.0,0.2865168539325843,27.0,8.0,0.2962962962962963,2217.0,563.0,0.2539467749210645,3.0,0.0,0.0,113.0,30.0,0.2654867256637169,,,,532.0,171.0,0.3214285714285715,1.0,0.0,0.0,11993.0,3053.0,0.2545651630117569,302.0,54.0,0.1788079470198676,6.0,2.0,0.3333333333333333,,,,1.0,1.0,1.0,,,,10.0,0.0,0.0,,,,58.0,14.0,0.2413793103448276,1.0,0.0,0.0,106.0,31.0,0.2924528301886793,3.0,0.0,0.0,241.0,56.0,0.2323651452282158,1.0,0.0,0.0
2021-01-02 00:00:00,19193,5001,0.2605637471994998,395.0,88.0,0.2227848101265823,90.0,23.0,0.2555555555555556,,,,237.0,82.0,0.3459915611814346,1.0,1.0,1.0,318.0,105.0,0.330188679245283,3.0,2.0,0.6666666666666666,73.0,13.0,0.1780821917808219,,,,1325.0,358.0,0.270188679245283,18.0,7.0,0.3888888888888889,2585.0,686.0,0.2653771760154739,8.0,1.0,0.125,191.0,50.0,0.2617801047120419,1.0,1.0,1.0,635.0,217.0,0.3417322834645669,2.0,1.0,0.5,12265.0,3159.0,0.2575621687729311,353.0,71.0,0.2011331444759207,5.0,0.0,0.0,,,,,,,,,,24.0,8.0,0.3333333333333333,,,,70.0,20.0,0.2857142857142857,1.0,1.0,1.0,388.0,85.0,0.2190721649484536,4.0,1.0,0.25,438.0,89.0,0.2031963470319635,1.0,1.0,1.0
2021-01-01 00:00:00,12818,3166,0.2469964112966142,211.0,49.0,0.2322274881516588,41.0,3.0,0.0731707317073171,4.0,1.0,0.25,189.0,48.0,0.253968253968254,1.0,0.0,0.0,81.0,27.0,0.3333333333333333,1.0,0.0,0.0,29.0,6.0,0.2068965517241379,,,,1108.0,269.0,0.2427797833935018,10.0,1.0,0.1,846.0,233.0,0.2754137115839244,3.0,1.0,0.3333333333333333,78.0,23.0,0.2948717948717949,1.0,0.0,0.0,754.0,232.0,0.3076923076923077,1.0,0.0,0.0,9061.0,2185.0,0.241143361659861,185.0,44.0,0.2378378378378379,9.0,2.0,0.2222222222222222,,,,,,,,,,12.0,6.0,0.5,,,,119.0,29.0,0.2436974789915967,,,,69.0,25.0,0.3623188405797102,2.0,0.0,0.0,141.0,23.0,0.1631205673758866,,,
2020-12-31 00:00:00,25639,5881,0.2293771207925426,863.0,218.0,0.2526071842410197,172.0,34.0,0.1976744186046512,,,,616.0,152.0,0.2467532467532468,10.0,5.0,0.5,493.0,149.0,0.3022312373225152,18.0,1.0,0.0555555555555556,122.0,39.0,0.319672131147541,3.0,1.0,0.3333333333333333,1526.0,385.0,0.2522935779816514,43.0,12.0,0.2790697674418605,3708.0,867.0,0.2338187702265372,51.0,17.0,0.3333333333333333,271.0,74.0,0.2730627306273063,3.0,1.0,0.3333333333333333,697.0,159.0,0.2281205164992827,28.0,5.0,0.1785714285714286,16528.0,3712.0,0.2245885769603098,684.0,170.0,0.2485380116959064,28.0,7.0,0.25,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,54.0,17.0,0.3148148148148149,1.0,0.0,0.0,90.0,22.0,0.2444444444444445,3.0,0.0,0.0,285.0,58.0,0.2035087719298246,7.0,3.0,0.4285714285714286,389.0,77.0,0.1979434447300771,3.0,1.0,0.3333333333333333
2020-12-30 00:00:00,28878,6663,0.2307292748805319,1350.0,325.0,0.2407407407407408,157.0,24.0,0.1528662420382166,,,,701.0,219.0,0.3124108416547789,18.0,8.0,0.4444444444444444,511.0,127.0,0.2485322896281801,96.0,17.0,0.1770833333333334,204.0,55.0,0.2696078431372549,,,,1719.0,427.0,0.2484002326934264,64.0,10.0,0.15625,4149.0,949.0,0.2287298144131116,75.0,28.0,0.3733333333333334,308.0,69.0,0.224025974025974,7.0,3.0,0.4285714285714286,665.0,176.0,0.2646616541353383,12.0,6.0,0.5,18690.0,4252.0,0.2275013376136972,1017.0,244.0,0.23992133726647,34.0,10.0,0.2941176470588236,,,,3.0,0.0,0.0,,,,46.0,15.0,0.3260869565217392,,,,93.0,29.0,0.3118279569892473,1.0,0.0,0.0,597.0,131.0,0.2194304857621441,40.0,3.0,0.075,264.0,56.0,0.2121212121212121,10.0,1.0,0.1
2020-12-29 00:00:00,28792,7001,0.2431578216171159,1322.0,356.0,0.2692889561270802,118.0,19.0,0.1610169491525424,3.0,2.0,0.6666666666666666,841.0,272.0,0.3234244946492271,24.0,16.0,0.6666666666666666,603.0,164.0,0.2719734660033168,65.0,19.0,0.2923076923076923,197.0,54.0,0.2741116751269036,1.0,1.0,1.0,1810.0,490.0,0.2707182320441989,103.0,25.0,0.2427184466019418,3751.0,889.0,0.2370034657424687,57.0,16.0,0.2807017543859649,304.0,86.0,0.2828947368421053,9.0,5.0,0.5555555555555556,650.0,200.0,0.3076923076923077,18.0,9.0,0.5,18587.0,4463.0,0.2401140582127294,1006.0,255.0,0.253479125248509,39.0,14.0,0.358974358974359,,,,9.0,4.0,0.4444444444444444,,,,55.0,25.0,0.4545454545454546,,,,88.0,20.0,0.2272727272727273,5.0,0.0,0.0,622.0,103.0,0.1655948553054663,5.0,0.0,0.0,352.0,58.0,0.1647727272727273,14.0,2.0,0.1428571428571429
2020-12-28 00:00:00,29749,7223,0.242798077246294,902.0,264.0,0.2926829268292683,191.0,43.0,0.225130890052356,,,,1038.0,416.0,0.4007707129094412,16.0,6.0,0.375,598.0,210.0,0.3511705685618729,23.0,3.0,0.1304347826086957,235.0,66.0,0.2808510638297873,2.0,2.0,1.0,1638.0,456.0,0.2783882783882784,71.0,19.0,0.2676056338028169,4794.0,1023.0,0.2133917396745933,71.0,24.0,0.3380281690140845,306.0,84.0,0.2745098039215687,9.0,2.0,0.2222222222222222,717.0,202.0,0.2817294281729429,17.0,6.0,0.3529411764705883,17885.0,4296.0,0.2402012859938496,668.0,196.0,0.2934131736526946,51.0,10.0,0.196078431372549,,,,6.0,2.0,0.3333333333333333,2.0,1.0,0.5,65.0,24.0,0.3692307692307693,2.0,1.0,0.5,186.0,39.0,0.2096774193548387,3.0,1.0,0.3333333333333333,691.0,125.0,0.1808972503617945,6.0,1.0,0.1666666666666667,429.0,97.0,0.2261072261072261,4.0,0.0,0.0
