date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-09-30 00:00:00,9224,418,0.045316565481353,1138.0,119.0,0.1045694200351494
2020-09-29 00:00:00,9053,366,0.0404285872086601,1429.0,164.0,0.1147655703289013
2020-09-28 00:00:00,9145,410,0.0448332422088573,1408.0,151.0,0.1072443181818182
2020-09-27 00:00:00,3747,169,0.0451027488657593,492.0,42.0,0.0853658536585366
2020-09-26 00:00:00,5252,282,0.0536938309215537,717.0,49.0,0.0683403068340307
2020-09-25 00:00:00,8863,370,0.0417465869344466,1479.0,131.0,0.0885733603786342
2020-09-24 00:00:00,8872,344,0.0387736699729486,1301.0,106.0,0.0814757878554958
2020-09-23 00:00:00,9687,419,0.0432538453597605,1187.0,106.0,0.0893007582139848
2020-09-22 00:00:00,9753,443,0.0454219214600636,1505.0,133.0,0.0883720930232558
2020-09-21 00:00:00,9377,463,0.0493761330916071,1309.0,142.0,0.1084797555385791
2020-09-20 00:00:00,3630,192,0.0528925619834711,397.0,30.0,0.0755667506297229
2020-09-19 00:00:00,4846,232,0.047874535699546,531.0,58.0,0.1092278719397364
2020-09-18 00:00:00,8589,403,0.0469204796833159,1285.0,124.0,0.0964980544747082
2020-09-17 00:00:00,7614,390,0.0512214342001576,841.0,108.0,0.1284185493460167
2020-09-16 00:00:00,7971,445,0.0558273742315895,883.0,125.0,0.1415628539071348
2020-09-15 00:00:00,7927,410,0.0517219629115681,1118.0,112.0,0.1001788908765653
2020-09-14 00:00:00,7762,372,0.0479257923215666,1174.0,109.0,0.0928449744463373
2020-09-13 00:00:00,2738,118,0.0430971512052593,413.0,30.0,0.0726392251815981
2020-09-12 00:00:00,3762,232,0.0616693248272196,547.0,38.0,0.0694698354661792
2020-09-11 00:00:00,6560,294,0.0448170731707317,1351.0,122.0,0.0903034789045152
2020-09-10 00:00:00,6677,288,0.0431331436273776,884.0,101.0,0.1142533936651584
2020-09-09 00:00:00,7059,348,0.0492987675308117,873.0,108.0,0.1237113402061856
2020-09-08 00:00:00,7686,399,0.0519125683060109,1124.0,140.0,0.1245551601423488
2020-09-07 00:00:00,2041,76,0.0372366487016169,415.0,20.0,0.0481927710843374
2020-09-06 00:00:00,2190,103,0.0470319634703196,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2724,123,0.0451541850220264,505.0,41.0,0.0811881188118812
2020-09-04 00:00:00,6519,249,0.0381960423377819,1079.0,126.0,0.1167747914735867
2020-09-03 00:00:00,6541,302,0.0461703103500994,865.0,122.0,0.1410404624277457
2020-09-02 00:00:00,6941,353,0.0508572251836911,876.0,124.0,0.1415525114155251
2020-09-01 00:00:00,9113,361,0.0396137386151652,1129.0,162.0,0.1434898139946856
2020-08-31 00:00:00,9766,454,0.0464878148679091,1234.0,137.0,0.1110210696920583
2020-08-30 00:00:00,2409,104,0.0431714404317144,373.0,27.0,0.0723860589812333
2020-08-29 00:00:00,3104,176,0.0567010309278351,508.0,48.0,0.094488188976378
2020-08-28 00:00:00,6434,332,0.0516008703761268,1388.0,154.0,0.1109510086455332
2020-08-27 00:00:00,7738,383,0.0494959937968467,1118.0,164.0,0.146690518783542
2020-08-26 00:00:00,9015,463,0.0513588463671658,1074.0,154.0,0.143389199255121
2020-08-25 00:00:00,8563,335,0.039121803106388,1547.0,187.0,0.1208791208791209
2020-08-24 00:00:00,9197,554,0.0602370338153746,1328.0,170.0,0.1280120481927711
2020-08-23 00:00:00,3578,166,0.0463946338736724,385.0,33.0,0.0857142857142857
2020-08-22 00:00:00,4401,233,0.0529425130652125,545.0,54.0,0.0990825688073395
2020-08-21 00:00:00,8325,357,0.0428828828828829,1511.0,224.0,0.1482461945731304
2020-08-20 00:00:00,7739,319,0.0412197958392557,1381.0,194.0,0.1404779145546706
2020-08-19 00:00:00,8274,393,0.0474981870920957,1197.0,149.0,0.1244778613199666
2020-08-18 00:00:00,8611,398,0.0462199512251771,1776.0,217.0,0.1221846846846847
2020-08-17 00:00:00,9681,468,0.0483421134180353,1641.0,232.0,0.1413772090188909
2020-08-16 00:00:00,4274,182,0.0425830603649977,459.0,45.0,0.0980392156862745
2020-08-15 00:00:00,5641,356,0.063109377769899,555.0,68.0,0.1225225225225225
2020-08-14 00:00:00,9274,442,0.0476601250808713,1686.0,223.0,0.1322657176749703
2020-08-13 00:00:00,7301,467,0.063963840569785,1530.0,242.0,0.1581699346405229
2020-08-12 00:00:00,9226,490,0.0531107738998483,1523.0,208.0,0.1365725541694025
2020-08-11 00:00:00,9420,574,0.0609341825902336,1955.0,296.0,0.1514066496163683
2020-08-10 00:00:00,9662,620,0.0641689091285448,1639.0,205.0,0.1250762660158633
2020-08-09 00:00:00,4636,273,0.0588869715271786,404.0,34.0,0.0841584158415842
2020-08-08 00:00:00,5401,395,0.0731346047028328,533.0,56.0,0.1050656660412758
2020-08-07 00:00:00,7576,568,0.074973600844773,1799.0,233.0,0.1295163979988883
2020-08-06 00:00:00,7380,610,0.0826558265582656,1739.0,244.0,0.1403105232892467
2020-08-05 00:00:00,7544,653,0.086558854718982,1484.0,258.0,0.1738544474393531
2020-08-04 00:00:00,7464,663,0.0888263665594855,1839.0,244.0,0.1326808047852094
2020-08-03 00:00:00,8416,842,0.1000475285171103,1860.0,247.0,0.1327956989247312
2020-08-02 00:00:00,3863,370,0.0957804814910691,402.0,40.0,0.0995024875621891
2020-08-01 00:00:00,5992,531,0.0886181575433912,538.0,63.0,0.1171003717472119
2020-07-31 00:00:00,8511,715,0.0840089296204911,1933.0,264.0,0.1365752715985515
2020-07-30 00:00:00,7228,812,0.1123408965135584,1816.0,278.0,0.1530837004405286
2020-07-29 00:00:00,7561,792,0.1047480491998413,1875.0,249.0,0.1328
2020-07-28 00:00:00,8014,942,0.117544297479411,2365.0,302.0,0.1276955602536998
2020-07-27 00:00:00,9186,1106,0.1204006096233399,2143.0,250.0,0.1166588894073729
2020-07-26 00:00:00,4414,550,0.124603534209334,344.0,33.0,0.0959302325581395
2020-07-25 00:00:00,6745,835,0.1237954040029652,515.0,61.0,0.1184466019417476
2020-07-24 00:00:00,9775,1130,0.1156010230179028,2266.0,319.0,0.1407766990291262
2020-07-23 00:00:00,9388,1174,0.1250532594801875,1930.0,249.0,0.1290155440414508
2020-07-22 00:00:00,10693,1305,0.1220424576825961,1785.0,233.0,0.1305322128851541
2020-07-21 00:00:00,11194,1432,0.1279256744684653,2492.0,296.0,0.1187800963081862
2020-07-20 00:00:00,11068,1601,0.1446512468377304,2416.0,325.0,0.1345198675496689
2020-07-19 00:00:00,5201,681,0.1309363583926168,384.0,45.0,0.1171875
2020-07-18 00:00:00,9218,1265,0.1372315035799523,548.0,53.0,0.0967153284671533
2020-07-17 00:00:00,14714,1970,0.1338860948756287,2267.0,281.0,0.1239523599470666
2020-07-16 00:00:00,13015,2026,0.155666538609297,1845.0,254.0,0.137669376693767
2020-07-15 00:00:00,14866,2428,0.1633257096730795,1835.0,247.0,0.1346049046321526
2020-07-14 00:00:00,15136,2662,0.1758720930232558,2374.0,284.0,0.1196293176074137
2020-07-13 00:00:00,13554,2574,0.1899070385126162,2370.0,270.0,0.1139240506329114
2020-07-12 00:00:00,6010,1243,0.2068219633943428,460.0,51.0,0.1108695652173913
2020-07-11 00:00:00,8970,1776,0.1979933110367893,686.0,90.0,0.1311953352769679
2020-07-10 00:00:00,15504,2893,0.1865970072239422,2435.0,215.0,0.0882956878850103
2020-07-09 00:00:00,17096,3173,0.1855989705194198,2249.0,209.0,0.0929301911960872
2020-07-08 00:00:00,16617,3357,0.2020220256363965,2175.0,218.0,0.1002298850574713
2020-07-07 00:00:00,17240,3466,0.2010440835266821,2741.0,203.0,0.074060561838745
2020-07-06 00:00:00,16797,3502,0.2084896112401024,2243.0,177.0,0.0789121711992867
2020-07-05 00:00:00,6038,1535,0.2542232527326929,398.0,25.0,0.0628140703517588
2020-07-04 00:00:00,5811,1305,0.2245740836344863,512.0,39.0,0.076171875
2020-07-03 00:00:00,12350,2554,0.2068016194331984,835.0,44.0,0.0526946107784431
2020-07-02 00:00:00,18482,3668,0.1984633697651769,2581.0,218.0,0.0844633862843859
2020-07-01 00:00:00,17973,3815,0.2122628387024982,2697.0,198.0,0.0734149054505006
2020-06-30 00:00:00,18194,4009,0.2203473672639332,2690.0,167.0,0.0620817843866171
2020-06-29 00:00:00,17918,4138,0.2309409532313875,3400.0,261.0,0.0767647058823529
2020-06-28 00:00:00,6720,1681,0.2501488095238095,502.0,23.0,0.0458167330677291
2020-06-27 00:00:00,10024,2432,0.2426177174780527,817.0,29.0,0.0354957160342717
2020-06-26 00:00:00,16598,3489,0.2102060489215568,3513.0,218.0,0.0620552234557358
2020-06-25 00:00:00,16060,3447,0.2146326276463263,3329.0,188.0,0.0564734154400721
2020-06-24 00:00:00,15850,3377,0.2130599369085174,3324.0,176.0,0.0529482551143201
2020-06-23 00:00:00,15384,3077,0.2000130005200208,3456.0,208.0,0.0601851851851852
2020-06-22 00:00:00,14512,3107,0.2140986769570011,2763.0,117.0,0.0423452768729642
2020-06-21 00:00:00,5570,1370,0.2459605026929982,637.0,31.0,0.0486656200941915
2020-06-20 00:00:00,9057,1987,0.2193883184277355,779.0,28.0,0.0359435173299101
2020-06-19 00:00:00,14909,2745,0.1841169763230264,3277.0,123.0,0.0375343301800427
2020-06-18 00:00:00,13949,2615,0.1874686357444978,2939.0,104.0,0.0353861857774753
2020-06-17 00:00:00,12345,2481,0.2009720534629405,2634.0,111.0,0.0421412300683371
2020-06-16 00:00:00,12366,2207,0.1784732330583859,3467.0,114.0,0.0328814537063744
2020-06-15 00:00:00,11892,2130,0.1791120080726539,2625.0,89.0,0.0339047619047619
2020-06-14 00:00:00,4318,795,0.1841130152848541,614.0,14.0,0.0228013029315961
2020-06-13 00:00:00,6773,1225,0.180865200059058,810.0,20.0,0.0246913580246914
2020-06-12 00:00:00,11715,1718,0.1466495945369185,2871.0,92.0,0.0320445837687217
2020-06-11 00:00:00,10306,1528,0.1482631476809626,3295.0,109.0,0.0330804248861912
2020-06-10 00:00:00,10382,1487,0.1432286649971104,3192.0,96.0,0.0300751879699248
2020-06-09 00:00:00,10782,1495,0.1386570209608607,3145.0,115.0,0.0365659777424483
2020-06-08 00:00:00,9793,1375,0.1404064127437966,3107.0,123.0,0.0395880270357258
2020-06-07 00:00:00,3284,546,0.1662606577344702,588.0,13.0,0.022108843537415
2020-06-06 00:00:00,4230,628,0.1484633569739953,976.0,54.0,0.055327868852459
2020-06-05 00:00:00,9290,1039,0.1118406889128095,3173.0,109.0,0.0343523479357075
2020-06-04 00:00:00,7647,957,0.1251471165162809,3116.0,181.0,0.0580872913992298
2020-06-03 00:00:00,7415,1001,0.1349966284558328,3062.0,97.0,0.0316786414108426
2020-06-02 00:00:00,7643,954,0.1248200968206202,3576.0,96.0,0.0268456375838926
2020-06-01 00:00:00,7488,846,0.1129807692307692,3866.0,106.0,0.0274185204345577
2020-05-31 00:00:00,2296,279,0.1215156794425087,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6844,577,0.0843074225599065,1793.0,40.0,0.0223089793641941
2020-05-29 00:00:00,7876,665,0.0844337227018791,3538.0,128.0,0.0361786319954777
2020-05-28 00:00:00,6607,584,0.0883911003481156,3538.0,112.0,0.031656302996043
2020-05-27 00:00:00,5477,584,0.1066277159028665,3615.0,126.0,0.0348547717842324
2020-05-26 00:00:00,5940,534,0.0898989898989899,3779.0,81.0,0.0214342418629267
2020-05-25 00:00:00,1940,190,0.0979381443298969,500.0,9.0,0.018
2020-05-24 00:00:00,2281,205,0.0898728627794827,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,4101,246,0.0599853694220922,2090.0,47.0,0.022488038277512
2020-05-22 00:00:00,5352,352,0.0657698056801196,3873.0,93.0,0.024012393493416
2020-05-21 00:00:00,5155,345,0.0669253152279341,3992.0,81.0,0.0202905811623247
2020-05-20 00:00:00,4193,329,0.0784641068447412,4252.0,105.0,0.0246942615239887
2020-05-19 00:00:00,5122,275,0.0536899648574776,4322.0,116.0,0.026839426191578
2020-05-18 00:00:00,5600,378,0.0675,4499.0,119.0,0.0264503222938431
2020-05-17 00:00:00,2362,90,0.0381033022861981,1185.0,12.0,0.010126582278481
2020-05-16 00:00:00,8570,354,0.0413068844807468,1673.0,36.0,0.0215182307232516
2020-05-15 00:00:00,6539,386,0.0590304327878881,4389.0,130.0,0.0296195033037138
2020-05-14 00:00:00,5059,328,0.0648349476181064,3703.0,128.0,0.0345665676478531
2020-05-13 00:00:00,5315,259,0.0487300094073377,3747.0,127.0,0.0338937816920203
2020-05-12 00:00:00,5729,310,0.0541106650375284,3775.0,108.0,0.0286092715231788
2020-05-11 00:00:00,5330,339,0.0636022514071295,4048.0,121.0,0.0298913043478261
2020-05-10 00:00:00,1499,91,0.0607071380920614,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,7153,287,0.0401230253040682,939.0,21.0,0.0223642172523962
2020-05-08 00:00:00,4649,235,0.0505485050548505,4832.0,118.0,0.0244205298013245
2020-05-07 00:00:00,4534,254,0.0560211733568593,4173.0,123.0,0.0294751976994968
2020-05-06 00:00:00,3825,282,0.0737254901960784,4129.0,116.0,0.0280939694841366
2020-05-05 00:00:00,3988,268,0.0672016048144433,4083.0,126.0,0.0308596620132256
2020-05-04 00:00:00,3843,302,0.0785844392401769,4053.0,115.0,0.0283740439180854
2020-05-03 00:00:00,1067,77,0.0721649484536082,375.0,19.0,0.0506666666666667
2020-05-02 00:00:00,4238,189,0.0445965077866918,471.0,11.0,0.0233545647558386
2020-05-01 00:00:00,3542,225,0.0635234330886505,3565.0,157.0,0.044039270687237
2020-04-30 00:00:00,2970,237,0.0797979797979798,2917.0,86.0,0.0294823448748714
2020-04-29 00:00:00,2731,223,0.0816550714024167,2632.0,90.0,0.0341945288753799
2020-04-28 00:00:00,2759,228,0.0826386371873867,1786.0,57.0,0.0319148936170213
2020-04-27 00:00:00,2474,275,0.1111560226354083,1101.0,44.0,0.0399636693914623
2020-04-26 00:00:00,596,68,0.1140939597315436,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,774,96,0.124031007751938,20.0,1.0,0.05
2020-04-24 00:00:00,2129,213,0.1000469704086426,141.0,2.0,0.0141843971631206
2020-04-23 00:00:00,1823,125,0.0685682940208448,30.0,4.0,0.1333333333333333
2020-04-22 00:00:00,1733,151,0.087132140796307,17.0,0.0,0
2020-04-21 00:00:00,1676,165,0.0984486873508353,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1934,260,0.1344364012409514,15.0,1.0,0.0666666666666667
2020-04-19 00:00:00,586,94,0.1604095563139932,2.0,1.0,0.5
2020-04-18 00:00:00,618,92,0.1488673139158576,4.0,1.0,0.25
2020-04-17 00:00:00,1735,170,0.0979827089337176,13.0,4.0,0.3076923076923077
2020-04-16 00:00:00,1616,177,0.109529702970297,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1579,171,0.1082963901203293,6.0,3.0,0.5
2020-04-14 00:00:00,1473,170,0.1154107264086898,4.0,0.0,0
2020-04-13 00:00:00,1609,208,0.1292728402734618,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,597,80,0.1340033500837521,1.0,0.0,0
2020-04-11 00:00:00,552,66,0.1195652173913044,1.0,0.0,0
2020-04-10 00:00:00,1369,154,0.112490869247626,4.0,0.0,0
2020-04-09 00:00:00,1492,169,0.1132707774798928,4.0,0.0,0
2020-04-08 00:00:00,1370,167,0.1218978102189781,1.0,0.0,0
2020-04-07 00:00:00,1513,153,0.101123595505618,1.0,1.0,1
2020-04-06 00:00:00,1869,197,0.1054039593365436,1.0,1.0,1
2020-04-05 00:00:00,606,71,0.1171617161716172,,,
2020-04-04 00:00:00,771,101,0.1309987029831388,,,
2020-04-03 00:00:00,1618,163,0.1007416563658838,,,
2020-04-02 00:00:00,1723,135,0.0783517121300058,1.0,0.0,0
2020-04-01 00:00:00,1661,146,0.0878988561107766,,,
2020-03-31 00:00:00,1613,143,0.0886546807191569,,,
2020-03-30 00:00:00,1771,167,0.0942970073404856,,,
2020-03-29 00:00:00,533,66,0.1238273921200751,,,
2020-03-28 00:00:00,884,98,0.1108597285067873,,,
2020-03-27 00:00:00,1758,113,0.0642775881683732,,,
2020-03-26 00:00:00,1802,139,0.0771365149833518,,,
2020-03-25 00:00:00,2076,139,0.0669556840077071,,,
2020-03-24 00:00:00,1934,130,0.0672182006204757,,,
2020-03-23 00:00:00,1924,137,0.0712058212058212,,,
2020-03-22 00:00:00,526,41,0.0779467680608365,,,
2020-03-21 00:00:00,587,42,0.0715502555366269,,,
2020-03-20 00:00:00,1491,88,0.0590207914151576,,,
2020-03-19 00:00:00,1306,63,0.0482388973966309,,,
2020-03-18 00:00:00,1141,49,0.0429447852760736,,,
2020-03-17 00:00:00,1092,67,0.0613553113553114,,,
2020-03-16 00:00:00,836,40,0.0478468899521531,,,
2020-03-15 00:00:00,235,14,0.0595744680851064,,,
2020-03-14 00:00:00,206,12,0.058252427184466,,,
2020-03-13 00:00:00,376,6,0.0159574468085106,,,
2020-03-12 00:00:00,263,7,0.026615969581749,,,
2020-03-11 00:00:00,84,2,0.0238095238095238,,,
2020-03-10 00:00:00,38,0,0,,,
2020-03-09 00:00:00,39,1,0.0256410256410256,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,16,1,0.0625,,,
2020-03-05 00:00:00,6,0,0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
