date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-12-01 00:00:00,15037,2483,0.1651260224778879,1255.0,198.0,0.1577689243027889
2020-11-30 00:00:00,14849,2523,0.1699104316789009,918.0,161.0,0.1753812636165577
2020-11-29 00:00:00,7868,1540,0.1957295373665481,390.0,41.0,0.1051282051282051
2020-11-28 00:00:00,8031,1496,0.1862781720831777,673.0,62.0,0.0921248142644874
2020-11-27 00:00:00,8287,1407,0.1697839990346326,660.0,77.0,0.1166666666666667
2020-11-26 00:00:00,4074,726,0.1782032400589102,166.0,22.0,0.1325301204819277
2020-11-25 00:00:00,13636,1833,0.1344235846289234,1080.0,138.0,0.1277777777777778
2020-11-24 00:00:00,14576,2019,0.1385153677277717,935.0,150.0,0.160427807486631
2020-11-23 00:00:00,15467,1980,0.128014482446499,778.0,144.0,0.1850899742930591
2020-11-22 00:00:00,8681,1130,0.1301693353300311,368.0,50.0,0.1358695652173913
2020-11-21 00:00:00,11412,1396,0.1223273746933053,733.0,73.0,0.0995907230559345
2020-11-20 00:00:00,13541,1671,0.1234029983014549,991.0,123.0,0.124117053481332
2020-11-19 00:00:00,14620,1733,0.1185362517099863,689.0,126.0,0.1828737300435414
2020-11-18 00:00:00,14789,1807,0.1221854080735682,1113.0,159.0,0.1428571428571429
2020-11-17 00:00:00,13766,1676,0.1217492372511986,1201.0,147.0,0.1223980016652789
2020-11-16 00:00:00,11748,1489,0.1267449778685734,891.0,142.0,0.159371492704826
2020-11-15 00:00:00,5604,792,0.1413276231263384,531.0,50.0,0.0941619585687382
2020-11-14 00:00:00,8264,1078,0.1304453049370765,709.0,77.0,0.1086036671368124
2020-11-13 00:00:00,9765,1212,0.1241167434715822,993.0,98.0,0.0986908358509567
2020-11-12 00:00:00,10104,1209,0.1196555819477435,816.0,93.0,0.1139705882352941
2020-11-11 00:00:00,8343,1042,0.1248951216588757,891.0,106.0,0.1189674523007856
2020-11-10 00:00:00,10827,1174,0.1084326221483329,1107.0,125.0,0.1129177958446251
2020-11-09 00:00:00,9638,1033,0.1071799128449886,979.0,103.0,0.1052093973442288
2020-11-08 00:00:00,5307,668,0.1258714904842661,497.0,53.0,0.1066398390342052
2020-11-07 00:00:00,7336,831,0.1132769901853871,784.0,62.0,0.0790816326530612
2020-11-06 00:00:00,9526,886,0.0930086080201554,975.0,98.0,0.1005128205128205
2020-11-05 00:00:00,9312,924,0.0992268041237113,753.0,94.0,0.1248339973439575
2020-11-04 00:00:00,9690,942,0.0972136222910217,804.0,78.0,0.0970149253731343
2020-11-03 00:00:00,9880,860,0.0870445344129555,953.0,94.0,0.0986358866736621
2020-11-02 00:00:00,8814,825,0.0936010891763104,812.0,82.0,0.1009852216748769
2020-11-01 00:00:00,4367,478,0.1094572933363865,392.0,33.0,0.0841836734693878
2020-10-31 00:00:00,4985,493,0.0988966900702106,545.0,46.0,0.0844036697247707
2020-10-30 00:00:00,7473,526,0.0703867255452964,949.0,101.0,0.1064278187565859
2020-10-29 00:00:00,8042,620,0.0770952499378264,881.0,80.0,0.0908059023836549
2020-10-28 00:00:00,7681,586,0.0762921494597058,855.0,96.0,0.112280701754386
2020-10-27 00:00:00,7860,524,0.0666666666666667,1128.0,87.0,0.0771276595744681
2020-10-26 00:00:00,8012,599,0.0747628557164254,803.0,94.0,0.1170610211706102
2020-10-25 00:00:00,3196,289,0.0904255319148936,373.0,30.0,0.0804289544235925
2020-10-24 00:00:00,5284,493,0.0933005299015897,566.0,51.0,0.0901060070671378
2020-10-23 00:00:00,6529,440,0.067391637310461,950.0,90.0,0.0947368421052632
2020-10-22 00:00:00,7303,488,0.0668218540325894,800.0,102.0,0.1275
2020-10-21 00:00:00,7938,502,0.0632401108591585,619.0,54.0,0.0872374798061389
2020-10-20 00:00:00,7979,484,0.06065923048001,949.0,92.0,0.0969441517386723
2020-10-19 00:00:00,7622,511,0.0670427709262661,846.0,92.0,0.1087470449172577
2020-10-18 00:00:00,3552,295,0.0830518018018018,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,4199,284,0.0676351512264825,577.0,47.0,0.0814558058925477
2020-10-16 00:00:00,6459,408,0.0631676730143985,873.0,83.0,0.0950744558991982
2020-10-15 00:00:00,5742,326,0.0567746429815395,824.0,76.0,0.0922330097087379
2020-10-14 00:00:00,6444,356,0.0552451893234016,805.0,85.0,0.1055900621118013
2020-10-13 00:00:00,6644,404,0.0608067429259482,1027.0,120.0,0.1168451801363194
2020-10-12 00:00:00,5896,329,0.0558005427408413,888.0,77.0,0.0867117117117117
2020-10-11 00:00:00,2954,194,0.0656736628300609,480.0,30.0,0.0625
2020-10-10 00:00:00,3848,239,0.0621101871101871,579.0,47.0,0.0811744386873921
2020-10-09 00:00:00,5488,305,0.0555758017492711,950.0,101.0,0.1063157894736842
2020-10-08 00:00:00,5758,287,0.0498436957276832,681.0,86.0,0.1262848751835536
2020-10-07 00:00:00,6077,281,0.0462399210136581,829.0,88.0,0.1061519903498191
2020-10-06 00:00:00,7028,320,0.0455321570859419,1012.0,95.0,0.0938735177865613
2020-10-05 00:00:00,6521,307,0.0470786689158105,844.0,113.0,0.1338862559241706
2020-10-04 00:00:00,2761,171,0.0619340818544006,334.0,34.0,0.1017964071856287
2020-10-03 00:00:00,4230,192,0.0453900709219858,510.0,43.0,0.0843137254901961
2020-10-02 00:00:00,5622,255,0.0453575240128068,909.0,109.0,0.1199119911991199
2020-10-01 00:00:00,5110,230,0.0450097847358121,811.0,96.0,0.1183723797780518
2020-09-30 00:00:00,5201,241,0.0463372428379158,857.0,93.0,0.1085180863477246
2020-09-29 00:00:00,5026,190,0.0378034222045364,978.0,111.0,0.1134969325153374
2020-09-28 00:00:00,4622,189,0.040891389009087,847.0,101.0,0.1192443919716647
2020-09-27 00:00:00,2336,109,0.0466609589041096,362.0,31.0,0.0856353591160221
2020-09-26 00:00:00,3407,180,0.0528324038743763,476.0,36.0,0.0756302521008403
2020-09-25 00:00:00,4587,191,0.0416394157401352,973.0,96.0,0.0986639260020555
2020-09-24 00:00:00,4633,182,0.0392834016835744,861.0,80.0,0.0929152148664344
2020-09-23 00:00:00,5445,226,0.0415059687786961,838.0,83.0,0.0990453460620525
2020-09-22 00:00:00,5357,229,0.0427478066081762,1015.0,99.0,0.0975369458128079
2020-09-21 00:00:00,4672,193,0.0413099315068493,861.0,106.0,0.1231126596980256
2020-09-20 00:00:00,2285,117,0.0512035010940919,285.0,22.0,0.0771929824561404
2020-09-19 00:00:00,3155,144,0.0456418383518225,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4460,206,0.0461883408071749,861.0,95.0,0.1103368176538908
2020-09-17 00:00:00,3915,202,0.0515964240102171,567.0,73.0,0.1287477954144621
2020-09-16 00:00:00,4156,204,0.0490856592877767,634.0,95.0,0.1498422712933754
2020-09-15 00:00:00,3849,169,0.0439075084437516,756.0,83.0,0.1097883597883598
2020-09-14 00:00:00,3591,173,0.0481759955444166,792.0,82.0,0.1035353535353535
2020-09-13 00:00:00,1435,56,0.0390243902439024,308.0,27.0,0.0876623376623377
2020-09-12 00:00:00,2153,117,0.0543427775197399,381.0,32.0,0.083989501312336
2020-09-11 00:00:00,3389,159,0.0469164945411626,911.0,96.0,0.1053787047200878
2020-09-10 00:00:00,3103,140,0.0451176281018369,581.0,68.0,0.117039586919105
2020-09-09 00:00:00,3666,178,0.0485542825968358,593.0,75.0,0.1264755480607083
2020-09-08 00:00:00,3923,156,0.0397654855977568,743.0,105.0,0.1413189771197847
2020-09-07 00:00:00,1171,37,0.031596925704526,268.0,15.0,0.0559701492537313
2020-09-06 00:00:00,1302,58,0.0445468509984639,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1801,77,0.0427540255413659,342.0,35.0,0.1023391812865497
2020-09-04 00:00:00,3363,135,0.04014272970562,662.0,86.0,0.1299093655589124
2020-09-03 00:00:00,3114,140,0.0449582530507386,595.0,95.0,0.1596638655462185
2020-09-02 00:00:00,3344,168,0.0502392344497608,610.0,96.0,0.1573770491803279
2020-09-01 00:00:00,4416,181,0.0409873188405797,787.0,116.0,0.1473951715374841
2020-08-31 00:00:00,5229,279,0.0533562822719449,805.0,106.0,0.1316770186335404
2020-08-30 00:00:00,1237,50,0.0404203718674212,234.0,21.0,0.0897435897435898
2020-08-29 00:00:00,1861,113,0.0607200429876411,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,3192,168,0.0526315789473684,964.0,116.0,0.1203319502074689
2020-08-27 00:00:00,2921,199,0.0681273536460116,715.0,110.0,0.1538461538461539
2020-08-26 00:00:00,3520,229,0.0650568181818182,754.0,121.0,0.1604774535809019
2020-08-25 00:00:00,3231,167,0.0516867842773135,863.0,125.0,0.1448435689455388
2020-08-24 00:00:00,3805,215,0.0565045992115637,915.0,128.0,0.1398907103825137
2020-08-23 00:00:00,2199,98,0.0445657116871305,264.0,23.0,0.0871212121212121
2020-08-22 00:00:00,2441,167,0.0684145841868087,365.0,36.0,0.0986301369863014
2020-08-21 00:00:00,3364,191,0.0567776456599287,975.0,159.0,0.1630769230769231
2020-08-20 00:00:00,3184,194,0.060929648241206,872.0,128.0,0.1467889908256881
2020-08-19 00:00:00,3668,203,0.0553435114503817,791.0,116.0,0.1466498103666245
2020-08-18 00:00:00,3333,207,0.0621062106210621,1007.0,132.0,0.1310824230387289
2020-08-17 00:00:00,4112,245,0.0595817120622568,1082.0,165.0,0.1524953789279113
2020-08-16 00:00:00,2128,119,0.055921052631579,327.0,37.0,0.1131498470948012
2020-08-15 00:00:00,3149,256,0.0812956494125119,374.0,50.0,0.1336898395721925
2020-08-14 00:00:00,4471,264,0.0590471930216954,1070.0,152.0,0.1420560747663552
2020-08-13 00:00:00,3514,268,0.0762663631189528,1063.0,177.0,0.1665098777046096
2020-08-12 00:00:00,5412,280,0.0517368810051737,1063.0,150.0,0.1411100658513641
2020-08-11 00:00:00,5215,328,0.062895493767977,1202.0,185.0,0.153910149750416
2020-08-10 00:00:00,5187,331,0.0638133796028533,1105.0,147.0,0.1330316742081448
2020-08-09 00:00:00,2988,187,0.0625836680053548,265.0,20.0,0.0754716981132076
2020-08-08 00:00:00,3545,260,0.073342736248237,372.0,45.0,0.1209677419354839
2020-08-07 00:00:00,4221,322,0.0762852404643449,1225.0,165.0,0.1346938775510204
2020-08-06 00:00:00,3991,377,0.0944625407166124,1003.0,169.0,0.1684945164506481
2020-08-05 00:00:00,3925,404,0.1029299363057325,980.0,204.0,0.2081632653061225
2020-08-04 00:00:00,4021,403,0.1002238249191743,1199.0,192.0,0.1601334445371143
2020-08-03 00:00:00,4655,483,0.1037593984962406,1244.0,195.0,0.1567524115755627
2020-08-02 00:00:00,2710,265,0.0977859778597786,276.0,31.0,0.1123188405797102
2020-08-01 00:00:00,3992,368,0.092184368737475,365.0,53.0,0.1452054794520548
2020-07-31 00:00:00,4596,437,0.095082680591819,1203.0,182.0,0.1512884455527847
2020-07-30 00:00:00,3684,442,0.1199782844733985,1144.0,215.0,0.187937062937063
2020-07-29 00:00:00,4123,484,0.1173902498180936,1177.0,184.0,0.1563296516567545
2020-07-28 00:00:00,4604,576,0.1251086012163336,1547.0,228.0,0.1473820297349709
2020-07-27 00:00:00,5433,704,0.1295785017485735,1267.0,178.0,0.1404893449092344
2020-07-26 00:00:00,3015,416,0.1379767827529022,245.0,28.0,0.1142857142857143
2020-07-25 00:00:00,4179,540,0.1292175161521895,341.0,49.0,0.1436950146627566
2020-07-24 00:00:00,6148,763,0.1241054001301236,1400.0,248.0,0.1771428571428571
2020-07-23 00:00:00,5715,743,0.1300087489063867,1216.0,193.0,0.1587171052631579
2020-07-22 00:00:00,6628,906,0.1366928183464092,1122.0,169.0,0.1506238859180036
2020-07-21 00:00:00,6965,937,0.134529791816224,1606.0,205.0,0.1276463262764633
2020-07-20 00:00:00,6819,1090,0.1598474849684705,1530.0,239.0,0.1562091503267974
2020-07-19 00:00:00,3894,531,0.1363636363636364,268.0,35.0,0.1305970149253731
2020-07-18 00:00:00,6888,981,0.1424216027874565,363.0,39.0,0.1074380165289256
2020-07-17 00:00:00,10083,1459,0.1446989983139939,1662.0,230.0,0.1383874849578821
2020-07-16 00:00:00,8372,1423,0.1699713330148113,1327.0,187.0,0.1409193669932178
2020-07-15 00:00:00,9902,1782,0.1799636437083418,1368.0,175.0,0.1279239766081871
2020-07-14 00:00:00,9793,1896,0.1936076789543552,1774.0,219.0,0.1234498308906426
2020-07-13 00:00:00,8583,1805,0.2102994291040429,1714.0,210.0,0.1225204200700117
2020-07-12 00:00:00,4451,988,0.2219725904291171,304.0,37.0,0.1217105263157895
2020-07-11 00:00:00,6498,1405,0.2162203755001539,471.0,74.0,0.1571125265392781
2020-07-10 00:00:00,10163,2135,0.2100757650300108,1764.0,166.0,0.0941043083900227
2020-07-09 00:00:00,11410,2379,0.208501314636284,1683.0,150.0,0.089126559714795
2020-07-08 00:00:00,10657,2452,0.2300835131838229,1632.0,170.0,0.1041666666666667
2020-07-07 00:00:00,10309,2424,0.235134348627413,2058.0,148.0,0.0719144800777454
2020-07-06 00:00:00,10756,2497,0.23214949795463,1621.0,142.0,0.0876002467612585
2020-07-05 00:00:00,4245,1175,0.2767962308598351,274.0,20.0,0.072992700729927
2020-07-04 00:00:00,4362,975,0.2235213204951857,363.0,32.0,0.0881542699724518
2020-07-03 00:00:00,8910,2006,0.2251402918069585,637.0,36.0,0.0565149136577708
2020-07-02 00:00:00,11670,2634,0.225706940874036,1873.0,161.0,0.0859583555792846
2020-07-01 00:00:00,11367,2780,0.2445676079880356,2044.0,160.0,0.0782778864970646
2020-06-30 00:00:00,11570,2871,0.2481417458945549,1910.0,119.0,0.062303664921466
2020-06-29 00:00:00,11551,2930,0.2536576919747208,2518.0,212.0,0.0841938046068308
2020-06-28 00:00:00,4901,1363,0.2781065088757396,339.0,16.0,0.0471976401179941
2020-06-27 00:00:00,7460,1940,0.2600536193029491,581.0,19.0,0.0327022375215146
2020-06-26 00:00:00,11115,2603,0.2341880341880342,2597.0,175.0,0.0673854447439353
2020-06-25 00:00:00,10325,2500,0.2421307506053269,2575.0,152.0,0.0590291262135922
2020-06-24 00:00:00,10022,2466,0.2460586709239673,2541.0,144.0,0.0566706021251476
2020-06-23 00:00:00,9812,2204,0.2246229107215654,2412.0,97.0,0.0402155887230514
2020-06-22 00:00:00,8949,2135,0.2385741423622751,1908.0,82.0,0.0429769392033543
2020-06-21 00:00:00,3735,1024,0.2741633199464525,451.0,26.0,0.057649667405765
2020-06-20 00:00:00,6018,1439,0.2391159853772017,578.0,17.0,0.0294117647058824
2020-06-19 00:00:00,9345,1937,0.2072766185125736,2280.0,85.0,0.037280701754386
2020-06-18 00:00:00,8292,1757,0.2118909792571153,2104.0,76.0,0.0361216730038023
2020-06-17 00:00:00,7486,1646,0.219877103927331,1767.0,83.0,0.0469722693831353
2020-06-16 00:00:00,7680,1583,0.2061197916666667,2458.0,90.0,0.0366151342554923
2020-06-15 00:00:00,6972,1343,0.192627653471027,1745.0,67.0,0.0383954154727794
2020-06-14 00:00:00,2848,584,0.2050561797752809,426.0,11.0,0.0258215962441315
2020-06-13 00:00:00,3700,724,0.1956756756756757,566.0,15.0,0.0265017667844523
2020-06-12 00:00:00,6951,1076,0.1547978708099554,1945.0,62.0,0.0318766066838046
2020-06-11 00:00:00,6153,1040,0.1690232406955957,1975.0,73.0,0.0369620253164557
2020-06-10 00:00:00,5834,919,0.1575248543023654,1718.0,44.0,0.0256111757857974
2020-06-09 00:00:00,5659,819,0.1447252164693409,1998.0,83.0,0.0415415415415415
2020-06-08 00:00:00,5563,838,0.150638144885853,1936.0,61.0,0.0315082644628099
2020-06-07 00:00:00,2264,391,0.1727031802120142,368.0,10.0,0.0271739130434783
2020-06-06 00:00:00,2845,419,0.1472759226713533,550.0,30.0,0.0545454545454545
2020-06-05 00:00:00,5063,588,0.1161366778589769,2129.0,75.0,0.0352278064819164
2020-06-04 00:00:00,4183,532,0.1271814487210137,2121.0,127.0,0.0598774163130599
2020-06-03 00:00:00,4050,600,0.1481481481481482,1857.0,63.0,0.0339256865912763
2020-06-02 00:00:00,4189,502,0.1198376700883266,2424.0,72.0,0.0297029702970297
2020-06-01 00:00:00,4041,457,0.1130908191041821,2696.0,85.0,0.0315281899109792
2020-05-31 00:00:00,1428,186,0.1302521008403362,526.0,5.0,0.0095057034220532
2020-05-30 00:00:00,3380,301,0.0890532544378698,1220.0,32.0,0.0262295081967213
2020-05-29 00:00:00,4002,356,0.0889555222388806,2347.0,76.0,0.0323817639539838
2020-05-28 00:00:00,3364,311,0.0924494649227111,2062.0,62.0,0.0300678952473327
2020-05-27 00:00:00,2574,236,0.0916860916860917,2297.0,75.0,0.0326512842838485
2020-05-26 00:00:00,2976,256,0.0860215053763441,2413.0,54.0,0.0223787815996685
2020-05-25 00:00:00,1121,83,0.0740410347903658,342.0,6.0,0.0175438596491228
2020-05-24 00:00:00,1242,102,0.0821256038647343,444.0,7.0,0.0157657657657658
2020-05-23 00:00:00,2467,130,0.0526955816781516,1697.0,39.0,0.0229817324690631
2020-05-22 00:00:00,2787,142,0.0509508432005741,2797.0,67.0,0.0239542366821595
2020-05-21 00:00:00,2656,148,0.0557228915662651,2632.0,60.0,0.0227963525835866
2020-05-20 00:00:00,2149,131,0.0609585853885528,2714.0,69.0,0.0254237288135593
2020-05-19 00:00:00,2539,129,0.0508074044899567,3020.0,87.0,0.0288079470198676
2020-05-18 00:00:00,3431,227,0.066161468959487,3040.0,89.0,0.0292763157894737
2020-05-17 00:00:00,1521,51,0.0335305719921105,951.0,9.0,0.0094637223974763
2020-05-16 00:00:00,4629,195,0.0421257290991575,1394.0,30.0,0.0215208034433286
2020-05-15 00:00:00,3492,216,0.0618556701030928,3167.0,87.0,0.0274707925481528
2020-05-14 00:00:00,2932,178,0.0607094133697135,2698.0,82.0,0.0303928836174944
2020-05-13 00:00:00,3477,141,0.0405522001725626,2346.0,77.0,0.0328218243819267
2020-05-12 00:00:00,3847,184,0.0478294775149467,2479.0,74.0,0.0298507462686567
2020-05-11 00:00:00,3189,208,0.0652242082157416,2411.0,80.0,0.0331812525922854
2020-05-10 00:00:00,969,55,0.0567595459236326,303.0,6.0,0.0198019801980198
2020-05-09 00:00:00,3878,167,0.0430634347601857,735.0,15.0,0.0204081632653061
2020-05-08 00:00:00,3039,130,0.0427772293517605,3146.0,78.0,0.0247933884297521
2020-05-07 00:00:00,2797,165,0.0589917769038255,2652.0,80.0,0.0301659125188537
2020-05-06 00:00:00,2346,168,0.0716112531969309,2563.0,73.0,0.0284822473663675
2020-05-05 00:00:00,2361,157,0.0664972469292673,2821.0,70.0,0.0248138957816377
2020-05-04 00:00:00,2290,171,0.0746724890829694,2777.0,81.0,0.0291681670867843
2020-05-03 00:00:00,604,40,0.0662251655629139,285.0,17.0,0.0596491228070175
2020-05-02 00:00:00,2120,109,0.0514150943396226,291.0,7.0,0.0240549828178694
2020-05-01 00:00:00,2154,129,0.0598885793871866,2467.0,102.0,0.0413457640859343
2020-04-30 00:00:00,1892,140,0.0739957716701903,2055.0,56.0,0.0272506082725061
2020-04-29 00:00:00,1789,148,0.082727780883175,1886.0,57.0,0.0302226935312831
2020-04-28 00:00:00,1817,136,0.0748486516235553,1257.0,33.0,0.0262529832935561
2020-04-27 00:00:00,1546,154,0.0996119016817594,800.0,38.0,0.0475
2020-04-26 00:00:00,328,30,0.0914634146341463,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,479,56,0.116910229645094,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1276,112,0.0877742946708464,104.0,1.0,0.0096153846153846
2020-04-23 00:00:00,1004,57,0.0567729083665339,21.0,3.0,0.1428571428571429
2020-04-22 00:00:00,1092,68,0.0622710622710623,16.0,0.0,0
2020-04-21 00:00:00,966,88,0.0910973084886128,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1045,112,0.107177033492823,12.0,1.0,0.0833333333333333
2020-04-19 00:00:00,332,38,0.1144578313253012,1.0,0.0,0
2020-04-18 00:00:00,343,45,0.1311953352769679,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,908,79,0.0870044052863436,11.0,3.0,0.2727272727272727
2020-04-16 00:00:00,883,60,0.0679501698754247,4.0,1.0,0.25
2020-04-15 00:00:00,848,73,0.0860849056603774,6.0,3.0,0.5
2020-04-14 00:00:00,861,71,0.0824622531939605,4.0,0.0,0
2020-04-13 00:00:00,867,83,0.0957324106113034,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,290,19,0.0655172413793104,1.0,0.0,0
2020-04-11 00:00:00,326,26,0.0797546012269939,1.0,0.0,0
2020-04-10 00:00:00,769,56,0.0728218465539662,4.0,0.0,0
2020-04-09 00:00:00,878,70,0.0797266514806378,4.0,0.0,0
2020-04-08 00:00:00,765,83,0.1084967320261438,,,
2020-04-07 00:00:00,903,78,0.0863787375415282,1.0,1.0,1
2020-04-06 00:00:00,1119,98,0.0875781948168007,1.0,1.0,1
2020-04-05 00:00:00,379,35,0.0923482849604222,,,
2020-04-04 00:00:00,467,56,0.119914346895075,,,
2020-04-03 00:00:00,941,82,0.0871413390010627,,,
2020-04-02 00:00:00,1042,70,0.0671785028790787,,,
2020-04-01 00:00:00,953,66,0.0692549842602309,,,
2020-03-31 00:00:00,977,66,0.067553735926305,,,
2020-03-30 00:00:00,1055,87,0.0824644549763033,,,
2020-03-29 00:00:00,300,29,0.0966666666666667,,,
2020-03-28 00:00:00,543,53,0.0976058931860037,,,
2020-03-27 00:00:00,1092,71,0.065018315018315,,,
2020-03-26 00:00:00,1099,68,0.0618744313011829,,,
2020-03-25 00:00:00,1333,90,0.067516879219805,,,
2020-03-24 00:00:00,1249,84,0.067253803042434,,,
2020-03-23 00:00:00,1211,92,0.0759702725020644,,,
2020-03-22 00:00:00,264,21,0.0795454545454546,,,
2020-03-21 00:00:00,335,22,0.0656716417910448,,,
2020-03-20 00:00:00,838,56,0.0668257756563246,,,
2020-03-19 00:00:00,778,46,0.0591259640102828,,,
2020-03-18 00:00:00,734,30,0.0408719346049046,,,
2020-03-17 00:00:00,656,36,0.0548780487804878,,,
2020-03-16 00:00:00,538,27,0.050185873605948,,,
2020-03-15 00:00:00,157,9,0.0573248407643312,,,
2020-03-14 00:00:00,135,5,0.037037037037037,,,
2020-03-13 00:00:00,224,3,0.0133928571428571,,,
2020-03-12 00:00:00,135,5,0.037037037037037,,,
2020-03-11 00:00:00,40,1,0.025,,,
2020-03-10 00:00:00,23,0,0,,,
2020-03-09 00:00:00,22,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,3,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,3,0,0,,,
