date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-02-05 00:00:00,8778,967,0.1101617680565049,750.0,325.0,0.4333333333333334
2021-02-04 00:00:00,9383,1136,0.1210700202493872,812.0,344.0,0.4236453201970443
2021-02-03 00:00:00,10546,1273,0.1207092736582591,884.0,377.0,0.4264705882352941
2021-02-02 00:00:00,10493,1424,0.1357095206328028,834.0,353.0,0.4232613908872902
2021-02-01 00:00:00,11337,1583,0.139631295757255,733.0,336.0,0.4583901773533424
2021-01-31 00:00:00,5785,933,0.1612791702679343,210.0,69.0,0.3285714285714286
2021-01-30 00:00:00,7466,1335,0.1788106080900081,287.0,106.0,0.3693379790940767
2021-01-29 00:00:00,10856,1619,0.1491341193809875,789.0,331.0,0.4195183776932827
2021-01-28 00:00:00,11788,1756,0.1489650492025789,702.0,253.0,0.3603988603988604
2021-01-27 00:00:00,12985,2014,0.1551020408163265,997.0,389.0,0.3901705115346038
2021-01-26 00:00:00,12980,2281,0.1757318952234207,866.0,340.0,0.3926096997690532
2021-01-25 00:00:00,12742,2250,0.1765813843980537,746.0,318.0,0.4262734584450402
2021-01-24 00:00:00,7348,1551,0.2110778443113773,253.0,80.0,0.316205533596838
2021-01-23 00:00:00,9887,2050,0.2073429756245575,319.0,101.0,0.3166144200626959
2021-01-22 00:00:00,13310,2450,0.1840721262208866,777.0,297.0,0.3822393822393823
2021-01-21 00:00:00,15152,2741,0.1809002111932418,906.0,356.0,0.3929359823399559
2021-01-20 00:00:00,14595,2720,0.1863651935594382,823.0,322.0,0.3912515188335359
2021-01-19 00:00:00,15684,3151,0.2009053812802857,997.0,376.0,0.3771313941825477
2021-01-18 00:00:00,14123,2889,0.2045599376902924,773.0,288.0,0.3725743855109962
2021-01-17 00:00:00,9142,1993,0.2180048129512142,194.0,65.0,0.3350515463917526
2021-01-16 00:00:00,10759,2099,0.195092480713821,276.0,107.0,0.3876811594202899
2021-01-15 00:00:00,14282,2968,0.2078140316482285,850.0,289.0,0.34
2021-01-14 00:00:00,16644,3264,0.1961067051189618,896.0,318.0,0.3549107142857143
2021-01-13 00:00:00,17221,3304,0.1918587770745021,761.0,261.0,0.3429697766097241
2021-01-12 00:00:00,18111,3632,0.2005411076141572,850.0,283.0,0.3329411764705883
2021-01-11 00:00:00,18551,3842,0.207104738289041,769.0,311.0,0.4044213263979194
2021-01-10 00:00:00,10575,2342,0.2214657210401891,183.0,53.0,0.2896174863387978
2021-01-09 00:00:00,14091,3178,0.2255340288127174,291.0,81.0,0.2783505154639176
2021-01-08 00:00:00,18099,3816,0.2108403779214321,770.0,259.0,0.3363636363636364
2021-01-07 00:00:00,19603,4212,0.2148650716727032,820.0,282.0,0.3439024390243902
2021-01-06 00:00:00,19650,4649,0.2365903307888041,855.0,265.0,0.3099415204678363
2021-01-05 00:00:00,19794,4804,0.2426998080226332,847.0,297.0,0.3506493506493507
2021-01-04 00:00:00,20245,4821,0.2381328723141517,780.0,239.0,0.3064102564102565
2021-01-03 00:00:00,11525,3018,0.2618655097613883,272.0,48.0,0.1764705882352941
2021-01-02 00:00:00,11976,3126,0.2610220440881764,305.0,59.0,0.1934426229508197
2021-01-01 00:00:00,8829,2158,0.2444217918224035,167.0,40.0,0.2395209580838324
2020-12-31 00:00:00,15884,3727,0.234638630067993,672.0,163.0,0.2425595238095238
2020-12-30 00:00:00,17954,4181,0.2328728974044781,1015.0,242.0,0.2384236453201971
2020-12-29 00:00:00,17930,4468,0.249191299498048,999.0,249.0,0.2492492492492493
2020-12-28 00:00:00,17112,4285,0.250409069658719,659.0,191.0,0.2898330804248862
2020-12-27 00:00:00,11447,2917,0.2548265921202062,182.0,43.0,0.2362637362637363
2020-12-26 00:00:00,7436,1984,0.2668101129639591,269.0,48.0,0.1784386617100372
2020-12-25 00:00:00,1677,541,0.3225998807394157,100.0,23.0,0.23
2020-12-24 00:00:00,11226,2208,0.1966862640299305,470.0,85.0,0.1808510638297873
2020-12-23 00:00:00,17413,3312,0.1902027221041751,1068.0,218.0,0.2041198501872659
2020-12-22 00:00:00,17252,3084,0.178761882680269,1007.0,208.0,0.2065541211519365
2020-12-21 00:00:00,17230,3222,0.1869994196169472,752.0,178.0,0.2367021276595745
2020-12-20 00:00:00,9444,1791,0.1896442185514613,238.0,44.0,0.184873949579832
2020-12-19 00:00:00,12617,2304,0.1826107632559246,512.0,87.0,0.169921875
2020-12-18 00:00:00,15833,2735,0.172740478746921,892.0,196.0,0.2197309417040359
2020-12-17 00:00:00,17042,2863,0.1679967140007042,893.0,181.0,0.2026875699888018
2020-12-16 00:00:00,15340,2699,0.1759452411994785,1052.0,202.0,0.1920152091254753
2020-12-15 00:00:00,15339,1999,0.1303214029597757,808.0,216.0,0.2673267326732674
2020-12-14 00:00:00,16588,2820,0.1700024113817217,709.0,154.0,0.2172073342736248
2020-12-13 00:00:00,8816,1745,0.1979355716878403,182.0,38.0,0.2087912087912088
2020-12-12 00:00:00,8957,2190,0.2445015072010718,385.0,64.0,0.1662337662337662
2020-12-11 00:00:00,12898,2474,0.1918126841370755,806.0,190.0,0.2357320099255583
2020-12-10 00:00:00,14905,2515,0.1687353237168735,935.0,172.0,0.1839572192513369
2020-12-09 00:00:00,16590,2819,0.1699216395418927,1029.0,203.0,0.1972789115646259
2020-12-08 00:00:00,16983,2783,0.1638697521050462,989.0,181.0,0.1830131445904955
2020-12-07 00:00:00,14833,2554,0.1721836445762826,693.0,157.0,0.2265512265512266
2020-12-06 00:00:00,4891,1107,0.2263340830096095,246.0,62.0,0.2520325203252033
2020-12-05 00:00:00,7909,1687,0.2133013023138197,488.0,65.0,0.1331967213114754
2020-12-04 00:00:00,12565,2034,0.1618782331874254,681.0,129.0,0.1894273127753304
2020-12-03 00:00:00,17006,2814,0.1654710102316829,1031.0,188.0,0.1823472356935015
2020-12-02 00:00:00,15122,2651,0.1753074990080677,1135.0,166.0,0.1462555066079295
2020-12-01 00:00:00,14248,2459,0.1725856260527793,1250.0,194.0,0.1552
2020-11-30 00:00:00,14287,2521,0.1764541191292784,911.0,154.0,0.1690450054884742
2020-11-29 00:00:00,7405,1518,0.2049966239027684,388.0,39.0,0.1005154639175258
2020-11-28 00:00:00,7507,1474,0.1963500732649527,668.0,62.0,0.092814371257485
2020-11-27 00:00:00,8131,1445,0.1777149182142418,655.0,76.0,0.116030534351145
2020-11-26 00:00:00,3834,722,0.1883150756390193,164.0,22.0,0.1341463414634147
2020-11-25 00:00:00,13053,1828,0.140044434229679,1076.0,137.0,0.1273234200743494
2020-11-24 00:00:00,13895,2014,0.1449442245412019,926.0,148.0,0.1598272138228942
2020-11-23 00:00:00,14646,1985,0.135531885839137,771.0,140.0,0.1815823605706874
2020-11-22 00:00:00,8147,1099,0.1348962808395728,367.0,50.0,0.1362397820163488
2020-11-21 00:00:00,10654,1374,0.1289656467054627,730.0,71.0,0.0972602739726027
2020-11-20 00:00:00,12920,1673,0.1294891640866873,981.0,122.0,0.1243628950050969
2020-11-19 00:00:00,13756,1707,0.1240913056120966,678.0,122.0,0.1799410029498525
2020-11-18 00:00:00,13842,1811,0.1308336945528103,1104.0,156.0,0.141304347826087
2020-11-17 00:00:00,13065,1684,0.1288939915805588,1189.0,141.0,0.1185870479394449
2020-11-16 00:00:00,11174,1495,0.1337927331304815,881.0,139.0,0.1577752553916005
2020-11-15 00:00:00,5306,789,0.1486995853750471,526.0,50.0,0.0950570342205323
2020-11-14 00:00:00,7776,1065,0.1369598765432099,700.0,74.0,0.1057142857142857
2020-11-13 00:00:00,9458,1227,0.1297314442799746,989.0,97.0,0.0980788675429727
2020-11-12 00:00:00,9617,1209,0.1257148799001768,808.0,89.0,0.1101485148514852
2020-11-11 00:00:00,8130,1044,0.1284132841328414,887.0,106.0,0.1195039458850057
2020-11-10 00:00:00,10251,1199,0.1169641986147693,1095.0,124.0,0.1132420091324201
2020-11-09 00:00:00,9385,1063,0.1132658497602557,971.0,103.0,0.106076210092688
2020-11-08 00:00:00,4980,646,0.129718875502008,496.0,52.0,0.1048387096774194
2020-11-07 00:00:00,6802,812,0.1193766539253161,779.0,61.0,0.0783055198973042
2020-11-06 00:00:00,9314,915,0.0982392097917114,963.0,94.0,0.0976116303219107
2020-11-05 00:00:00,9358,928,0.0991664885659329,752.0,94.0,0.125
2020-11-04 00:00:00,9905,963,0.097223624432105,805.0,79.0,0.0981366459627329
2020-11-03 00:00:00,9349,872,0.0932720077013584,945.0,91.0,0.0962962962962963
2020-11-02 00:00:00,8391,837,0.0997497318555595,804.0,80.0,0.0995024875621891
2020-11-01 00:00:00,4152,467,0.11247591522158,389.0,32.0,0.0822622107969152
2020-10-31 00:00:00,4735,490,0.1034846884899683,544.0,45.0,0.0827205882352941
2020-10-30 00:00:00,7126,524,0.0735335391523997,941.0,98.0,0.104144527098831
2020-10-29 00:00:00,7564,598,0.0790586991010048,870.0,80.0,0.0919540229885058
2020-10-28 00:00:00,7232,577,0.0797842920353982,845.0,95.0,0.1124260355029586
2020-10-27 00:00:00,7327,525,0.0716527910468132,1120.0,83.0,0.0741071428571429
2020-10-26 00:00:00,7529,592,0.0786293000398459,793.0,92.0,0.116015132408575
2020-10-25 00:00:00,3072,285,0.0927734375,372.0,30.0,0.0806451612903226
2020-10-24 00:00:00,5042,480,0.0952003173343911,563.0,51.0,0.0905861456483126
2020-10-23 00:00:00,6370,430,0.0675039246467818,947.0,89.0,0.0939809926082365
2020-10-22 00:00:00,6955,480,0.0690150970524802,794.0,99.0,0.1246851385390428
2020-10-21 00:00:00,7576,508,0.0670538542766632,612.0,53.0,0.0866013071895425
2020-10-20 00:00:00,7595,483,0.0635944700460829,942.0,92.0,0.0976645435244161
2020-10-19 00:00:00,7217,506,0.0701122350006928,834.0,89.0,0.1067146282973621
2020-10-18 00:00:00,3314,286,0.0863005431502716,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,3981,282,0.0708364732479277,574.0,47.0,0.0818815331010453
2020-10-16 00:00:00,6168,400,0.0648508430609598,869.0,82.0,0.094361334867664
2020-10-15 00:00:00,5468,313,0.0572421360643745,816.0,72.0,0.0882352941176471
2020-10-14 00:00:00,6124,374,0.0610711952971914,798.0,83.0,0.1040100250626566
2020-10-13 00:00:00,6244,386,0.0618193465727098,1008.0,117.0,0.1160714285714286
2020-10-12 00:00:00,5622,328,0.0583422269654927,874.0,76.0,0.0869565217391304
2020-10-11 00:00:00,2746,190,0.0691915513474144,476.0,29.0,0.0609243697478992
2020-10-10 00:00:00,3651,230,0.06299643933169,576.0,47.0,0.0815972222222222
2020-10-09 00:00:00,5296,301,0.0568353474320242,936.0,98.0,0.1047008547008547
2020-10-08 00:00:00,5471,287,0.0524584171083897,678.0,85.0,0.1253687315634218
2020-10-07 00:00:00,5774,274,0.0474541046068583,822.0,87.0,0.1058394160583942
2020-10-06 00:00:00,6654,314,0.0471896603546739,998.0,91.0,0.0911823647294589
2020-10-05 00:00:00,6174,298,0.0482669258179462,831.0,112.0,0.134777376654633
2020-10-04 00:00:00,2656,173,0.0651355421686747,332.0,34.0,0.1024096385542169
2020-10-03 00:00:00,3907,193,0.0493985154850269,509.0,43.0,0.0844793713163065
2020-10-02 00:00:00,5385,246,0.0456824512534819,897.0,106.0,0.1181716833890747
2020-10-01 00:00:00,4800,221,0.0460416666666667,797.0,94.0,0.1179422835633626
2020-09-30 00:00:00,4982,240,0.0481734243275793,847.0,90.0,0.1062573789846517
2020-09-29 00:00:00,4807,188,0.0391096317869773,971.0,110.0,0.1132852729145211
2020-09-28 00:00:00,4385,193,0.0440136830102623,840.0,101.0,0.1202380952380953
2020-09-27 00:00:00,2200,109,0.0495454545454545,361.0,31.0,0.0858725761772853
2020-09-26 00:00:00,3211,176,0.0548115851759577,474.0,36.0,0.0759493670886076
2020-09-25 00:00:00,4431,191,0.0431053938162943,960.0,93.0,0.096875
2020-09-24 00:00:00,4383,187,0.0426648414328086,858.0,76.0,0.0885780885780886
2020-09-23 00:00:00,5094,212,0.0416175893207695,827.0,82.0,0.0991535671100363
2020-09-22 00:00:00,5118,231,0.0451348182883939,1005.0,97.0,0.0965174129353234
2020-09-21 00:00:00,4536,189,0.0416666666666667,853.0,103.0,0.1207502930832356
2020-09-20 00:00:00,2165,114,0.0526558891454965,282.0,22.0,0.0780141843971631
2020-09-19 00:00:00,2962,142,0.0479405806887238,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4280,198,0.0462616822429907,851.0,95.0,0.1116333725029377
2020-09-17 00:00:00,3821,201,0.0526040303585449,561.0,71.0,0.1265597147950089
2020-09-16 00:00:00,4048,196,0.0484189723320158,620.0,92.0,0.1483870967741936
2020-09-15 00:00:00,3775,166,0.0439735099337748,747.0,82.0,0.1097724230254351
2020-09-14 00:00:00,3736,161,0.0430942184154176,783.0,80.0,0.1021711366538953
2020-09-13 00:00:00,1389,54,0.0388768898488121,309.0,27.0,0.087378640776699
2020-09-12 00:00:00,2129,113,0.0530765617660874,377.0,31.0,0.0822281167108753
2020-09-11 00:00:00,3643,149,0.040900356848751,902.0,93.0,0.1031042128603104
2020-09-10 00:00:00,2977,139,0.0466912999664091,573.0,68.0,0.118673647469459
2020-09-09 00:00:00,3455,162,0.0468885672937771,585.0,74.0,0.1264957264957265
2020-09-08 00:00:00,3756,149,0.0396698615548456,734.0,105.0,0.1430517711171662
2020-09-07 00:00:00,1088,37,0.0340073529411765,266.0,14.0,0.0526315789473684
2020-09-06 00:00:00,1218,54,0.0443349753694581,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1676,73,0.0435560859188544,342.0,35.0,0.1023391812865497
2020-09-04 00:00:00,3085,127,0.0411669367909238,660.0,87.0,0.1318181818181818
2020-09-03 00:00:00,2900,134,0.0462068965517241,590.0,94.0,0.1593220338983051
2020-09-02 00:00:00,3128,159,0.0508312020460358,597.0,92.0,0.1541038525963149
2020-09-01 00:00:00,4200,172,0.040952380952381,766.0,110.0,0.1436031331592689
2020-08-31 00:00:00,4950,269,0.0543434343434343,799.0,106.0,0.132665832290363
2020-08-30 00:00:00,1156,47,0.0406574394463668,237.0,21.0,0.0886075949367089
2020-08-29 00:00:00,1730,109,0.0630057803468208,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,2924,152,0.051983584131327,959.0,114.0,0.118873826903024
2020-08-27 00:00:00,2736,192,0.0701754385964912,709.0,108.0,0.152327221438646
2020-08-26 00:00:00,3010,211,0.0700996677740864,744.0,117.0,0.157258064516129
2020-08-25 00:00:00,3157,155,0.0490972442191954,851.0,125.0,0.1468860164512338
2020-08-24 00:00:00,3550,210,0.0591549295774648,906.0,127.0,0.1401766004415011
2020-08-23 00:00:00,2013,94,0.0466964729259811,260.0,23.0,0.0884615384615385
2020-08-22 00:00:00,2257,160,0.0708905626938414,362.0,36.0,0.0994475138121547
2020-08-21 00:00:00,3101,180,0.0580457916801032,956.0,154.0,0.1610878661087866
2020-08-20 00:00:00,2931,188,0.0641419310815421,870.0,126.0,0.1448275862068966
2020-08-19 00:00:00,3374,188,0.055720213396562,779.0,116.0,0.1489088575096277
2020-08-18 00:00:00,3188,199,0.0624215809284818,996.0,129.0,0.1295180722891566
2020-08-17 00:00:00,3842,236,0.0614263404476835,1075.0,164.0,0.1525581395348837
2020-08-16 00:00:00,1961,111,0.0566037735849057,325.0,37.0,0.1138461538461539
2020-08-15 00:00:00,2927,248,0.0847283908438674,371.0,50.0,0.1347708894878706
2020-08-14 00:00:00,4160,260,0.0625,1061.0,150.0,0.1413760603204524
2020-08-13 00:00:00,3257,259,0.0795210316241941,1045.0,174.0,0.1665071770334928
2020-08-12 00:00:00,5125,276,0.0538536585365854,1043.0,143.0,0.137104506232023
2020-08-11 00:00:00,4946,319,0.0644965628790942,1194.0,182.0,0.152428810720268
2020-08-10 00:00:00,4881,315,0.0645359557467732,1093.0,146.0,0.1335773101555352
2020-08-09 00:00:00,2746,181,0.0659140568099053,264.0,20.0,0.0757575757575758
2020-08-08 00:00:00,3276,247,0.0753968253968254,372.0,45.0,0.1209677419354839
2020-08-07 00:00:00,3924,306,0.0779816513761468,1215.0,162.0,0.1333333333333333
2020-08-06 00:00:00,3671,361,0.0983383274312177,995.0,165.0,0.1658291457286432
2020-08-05 00:00:00,3621,381,0.1052195526097763,971.0,202.0,0.208032955715757
2020-08-04 00:00:00,3736,389,0.1041220556745182,1188.0,189.0,0.1590909090909091
2020-08-03 00:00:00,4319,465,0.1076638110673767,1230.0,193.0,0.1569105691056911
2020-08-02 00:00:00,2528,256,0.1012658227848101,275.0,31.0,0.1127272727272727
2020-08-01 00:00:00,3697,348,0.0941303759805248,361.0,52.0,0.1440443213296399
2020-07-31 00:00:00,4285,417,0.097316219369895,1184.0,178.0,0.1503378378378378
2020-07-30 00:00:00,3446,430,0.1247823563551944,1125.0,208.0,0.1848888888888889
2020-07-29 00:00:00,3917,469,0.1197344906816441,1159.0,179.0,0.1544434857635893
2020-07-28 00:00:00,4300,557,0.1295348837209302,1535.0,223.0,0.1452768729641694
2020-07-27 00:00:00,5124,683,0.1332943013270882,1249.0,174.0,0.1393114491593275
2020-07-26 00:00:00,2837,399,0.1406415227352838,244.0,28.0,0.1147540983606558
2020-07-25 00:00:00,3958,532,0.134411318847903,337.0,48.0,0.142433234421365
2020-07-24 00:00:00,5871,746,0.1270652359052972,1391.0,245.0,0.1761322789360173
2020-07-23 00:00:00,5398,717,0.1328269729529456,1199.0,188.0,0.1567973311092577
2020-07-22 00:00:00,6282,875,0.1392868513212353,1103.0,164.0,0.1486854034451496
2020-07-21 00:00:00,6603,921,0.1394820536119946,1588.0,199.0,0.1253148614609572
2020-07-20 00:00:00,6467,1057,0.1634451832379774,1506.0,234.0,0.1553784860557769
2020-07-19 00:00:00,3737,523,0.13995183302114,265.0,35.0,0.1320754716981132
2020-07-18 00:00:00,6546,953,0.1455850901313779,361.0,39.0,0.1080332409972299
2020-07-17 00:00:00,9533,1422,0.1491660547571593,1647.0,227.0,0.1378263509411051
2020-07-16 00:00:00,7877,1385,0.1758283610511616,1317.0,186.0,0.1412300683371299
2020-07-15 00:00:00,9298,1715,0.1844482684448269,1356.0,168.0,0.1238938053097345
2020-07-14 00:00:00,9275,1841,0.1984905660377359,1747.0,214.0,0.1224957069261591
2020-07-13 00:00:00,8139,1758,0.2159970512347954,1704.0,206.0,0.1208920187793427
2020-07-12 00:00:00,4258,971,0.2280413339596055,303.0,37.0,0.1221122112211221
2020-07-11 00:00:00,6148,1364,0.2218607677293429,470.0,73.0,0.1553191489361702
2020-07-10 00:00:00,9605,2057,0.2141592920353983,1739.0,158.0,0.0908568142610696
2020-07-09 00:00:00,10770,2291,0.2127205199628598,1662.0,146.0,0.0878459687123947
2020-07-08 00:00:00,10094,2378,0.2355854963344561,1611.0,166.0,0.1030415890751086
2020-07-07 00:00:00,9753,2338,0.2397211114528863,2039.0,147.0,0.0720941638057872
2020-07-06 00:00:00,10219,2415,0.2363244935903709,1600.0,139.0,0.086875
2020-07-05 00:00:00,4031,1138,0.2823120813693873,272.0,19.0,0.0698529411764706
2020-07-04 00:00:00,4111,953,0.2318170761371929,358.0,31.0,0.0865921787709497
2020-07-03 00:00:00,8422,1929,0.2290429826644503,634.0,35.0,0.055205047318612
2020-07-02 00:00:00,11040,2543,0.2303442028985508,1851.0,159.0,0.0858995137763371
2020-07-01 00:00:00,10809,2698,0.2496068091405311,2008.0,159.0,0.0791832669322709
2020-06-30 00:00:00,10971,2780,0.2533953149211558,1883.0,117.0,0.0621348911311737
2020-06-29 00:00:00,10935,2846,0.2602652034750801,2490.0,209.0,0.0839357429718876
2020-06-28 00:00:00,4650,1313,0.2823655913978495,337.0,16.0,0.0474777448071217
2020-06-27 00:00:00,7071,1885,0.2665818130391741,579.0,19.0,0.0328151986183074
2020-06-26 00:00:00,10536,2513,0.2385155656795748,2571.0,170.0,0.0661221314663555
2020-06-25 00:00:00,9798,2410,0.2459685650132681,2539.0,152.0,0.0598660890114218
2020-06-24 00:00:00,9445,2380,0.2519851773425093,2522.0,142.0,0.056304520222046
2020-06-23 00:00:00,9241,2123,0.229737041445731,2391.0,96.0,0.0401505646173149
2020-06-22 00:00:00,8445,2067,0.2447602131438721,1883.0,80.0,0.042485395645247
2020-06-21 00:00:00,3526,985,0.2793533749290981,447.0,25.0,0.0559284116331096
2020-06-20 00:00:00,5706,1392,0.2439537329127235,575.0,17.0,0.0295652173913044
2020-06-19 00:00:00,8792,1857,0.2112147406733394,2257.0,85.0,0.0376606114311032
2020-06-18 00:00:00,7849,1708,0.2176073385144604,2088.0,76.0,0.0363984674329502
2020-06-17 00:00:00,7052,1590,0.2254679523539422,1751.0,82.0,0.0468303826384923
2020-06-16 00:00:00,7206,1519,0.210796558423536,2437.0,87.0,0.0356996306934756
2020-06-15 00:00:00,6639,1301,0.1959632474770297,1733.0,65.0,0.0375072129255626
2020-06-14 00:00:00,2710,570,0.2103321033210332,422.0,11.0,0.0260663507109005
2020-06-13 00:00:00,3531,703,0.1990937411498159,561.0,15.0,0.0267379679144385
2020-06-12 00:00:00,6565,1050,0.1599390708301599,1915.0,60.0,0.031331592689295
2020-06-11 00:00:00,5808,1008,0.1735537190082645,1948.0,71.0,0.0364476386036961
2020-06-10 00:00:00,5537,893,0.1612786707603395,1693.0,43.0,0.0253987005316007
2020-06-09 00:00:00,5368,793,0.1477272727272727,1976.0,81.0,0.0409919028340081
2020-06-08 00:00:00,5277,822,0.1557703240477544,1916.0,60.0,0.0313152400835073
2020-06-07 00:00:00,2154,380,0.1764159702878366,366.0,10.0,0.0273224043715847
2020-06-06 00:00:00,2700,403,0.1492592592592593,547.0,30.0,0.0548446069469835
2020-06-05 00:00:00,4775,570,0.1193717277486911,2109.0,74.0,0.0350877192982456
2020-06-04 00:00:00,3926,518,0.1319409067753439,2100.0,126.0,0.06
2020-06-03 00:00:00,3836,577,0.1504171011470282,1845.0,63.0,0.0341463414634146
2020-06-02 00:00:00,3967,495,0.1247794302999748,2411.0,71.0,0.0294483616756533
2020-06-01 00:00:00,3847,443,0.1151546659734858,2675.0,85.0,0.0317757009345794
2020-05-31 00:00:00,1355,180,0.1328413284132842,526.0,5.0,0.0095057034220532
