date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-12-21 00:00:00,30393,5838,0.192083703484355,1198.0,265.0,0.2212020033388982
2020-12-20 00:00:00,14005,2790,0.1992145662263477,341.0,62.0,0.1818181818181818
2020-12-19 00:00:00,19502,3832,0.1964926674187263,601.0,101.0,0.1680532445923461
2020-12-18 00:00:00,27538,5013,0.1820393637882199,1245.0,263.0,0.2112449799196787
2020-12-17 00:00:00,28571,5259,0.1840677610164153,1396.0,266.0,0.1905444126074499
2020-12-16 00:00:00,26485,4964,0.1874268453841797,1423.0,264.0,0.185523541813071
2020-12-15 00:00:00,25440,3793,0.1490959119496855,1170.0,271.0,0.2316239316239317
2020-12-14 00:00:00,29397,5225,0.1777392250909957,1070.0,213.0,0.1990654205607477
2020-12-13 00:00:00,12906,2687,0.2081977374864404,240.0,52.0,0.2166666666666667
2020-12-12 00:00:00,13441,3290,0.2447734543560747,632.0,92.0,0.1455696202531646
2020-12-11 00:00:00,22969,4550,0.1980930819800601,1215.0,254.0,0.2090534979423869
2020-12-10 00:00:00,26120,4622,0.1769525267993875,1349.0,235.0,0.1742031134173462
2020-12-09 00:00:00,27653,4998,0.1807398835569378,1502.0,284.0,0.189081225033289
2020-12-08 00:00:00,28081,4778,0.1701506356611232,1441.0,250.0,0.1734906315058987
2020-12-07 00:00:00,26894,4733,0.1759872090429092,1103.0,215.0,0.1949229374433364
2020-12-06 00:00:00,8366,1942,0.2321300502032035,284.0,69.0,0.2429577464788733
2020-12-05 00:00:00,13085,2830,0.2162781811234238,574.0,73.0,0.1271777003484321
2020-12-04 00:00:00,22427,3841,0.1712667766531413,1133.0,190.0,0.1676963812886143
2020-12-03 00:00:00,26911,4759,0.1768421834937386,1411.0,245.0,0.1736357193479802
2020-12-02 00:00:00,24907,4573,0.1836030031717991,1557.0,234.0,0.1502890173410405
2020-12-01 00:00:00,24162,4427,0.1832215876169191,1740.0,256.0,0.1471264367816092
2020-11-30 00:00:00,24419,4591,0.1880093369916868,1455.0,212.0,0.1457044673539519
2020-11-29 00:00:00,11147,2327,0.208755719027541,504.0,49.0,0.0972222222222222
2020-11-28 00:00:00,11793,2327,0.197320444331383,866.0,76.0,0.0877598152424942
2020-11-27 00:00:00,13322,2477,0.1859330430866236,845.0,95.0,0.1124260355029586
2020-11-26 00:00:00,5226,991,0.189628779181018,195.0,28.0,0.1435897435897436
2020-11-25 00:00:00,22136,3208,0.1449222985182508,1504.0,179.0,0.1190159574468085
2020-11-24 00:00:00,23476,3504,0.1492588175157608,1409.0,196.0,0.1391057487579844
2020-11-23 00:00:00,25432,3607,0.141829191569676,1244.0,188.0,0.1511254019292605
2020-11-22 00:00:00,11934,1660,0.139098374392492,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15758,2092,0.1327579642086559,908.0,87.0,0.0958149779735683
2020-11-20 00:00:00,22308,2865,0.1284292630446477,1523.0,186.0,0.1221273801707157
2020-11-19 00:00:00,22830,2923,0.1280332895313184,1054.0,171.0,0.1622390891840607
2020-11-18 00:00:00,22931,2975,0.1297370371985522,1637.0,208.0,0.1270616982284667
2020-11-17 00:00:00,22270,2897,0.1300853165693758,1792.0,198.0,0.1104910714285714
2020-11-16 00:00:00,19633,2793,0.142260479804411,1353.0,183.0,0.1352549889135255
2020-11-15 00:00:00,8810,1268,0.1439273552780931,726.0,64.0,0.0881542699724518
2020-11-14 00:00:00,12199,1639,0.1343552750225428,898.0,93.0,0.1035634743875279
2020-11-13 00:00:00,16912,2061,0.1218661305581836,1437.0,125.0,0.0869867780097425
2020-11-12 00:00:00,17372,2109,0.1214022565047203,1156.0,121.0,0.1046712802768166
2020-11-11 00:00:00,12887,1654,0.1283463955924575,1156.0,133.0,0.1150519031141869
2020-11-10 00:00:00,17131,2049,0.119607728679003,1477.0,158.0,0.1069735951252539
2020-11-09 00:00:00,16662,1945,0.1167326851518425,1314.0,136.0,0.1035007610350076
2020-11-08 00:00:00,7859,1005,0.1278788649955465,620.0,58.0,0.0935483870967742
2020-11-07 00:00:00,10330,1281,0.1240077444336883,1014.0,74.0,0.0729783037475345
2020-11-06 00:00:00,16227,1594,0.0982313428236889,1322.0,126.0,0.0953101361573374
2020-11-05 00:00:00,16122,1681,0.1042674606128272,1097.0,120.0,0.1093892433910666
2020-11-04 00:00:00,16526,1706,0.1032312719351325,1137.0,113.0,0.0993843447669305
2020-11-03 00:00:00,15618,1445,0.092521449609425,1311.0,128.0,0.0976353928299009
2020-11-02 00:00:00,14791,1514,0.1023595429653167,1181.0,117.0,0.0990685859441152
2020-11-01 00:00:00,6324,702,0.1110056925996205,519.0,39.0,0.0751445086705202
2020-10-31 00:00:00,7298,764,0.1046862154014799,750.0,54.0,0.072
2020-10-30 00:00:00,12411,948,0.0763838530335992,1374.0,127.0,0.0924308588064047
2020-10-29 00:00:00,14078,1348,0.0957522375337406,1378.0,115.0,0.0834542815674891
2020-10-28 00:00:00,12375,1000,0.0808080808080808,1351.0,129.0,0.0954848260547742
2020-10-27 00:00:00,12214,905,0.0740953004748649,1678.0,129.0,0.0768772348033373
2020-10-26 00:00:00,12670,1019,0.0804262036306235,1372.0,133.0,0.0969387755102041
2020-10-25 00:00:00,4737,447,0.0943635212159595,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7482,695,0.0928896017107725,771.0,65.0,0.0843060959792477
2020-10-23 00:00:00,11495,771,0.0670726402783819,1503.0,120.0,0.0798403193612775
2020-10-22 00:00:00,11941,875,0.0732769449794825,1205.0,132.0,0.1095435684647303
2020-10-21 00:00:00,12414,875,0.0704849363621717,878.0,75.0,0.0854214123006834
2020-10-20 00:00:00,12330,798,0.0647201946472019,1318.0,125.0,0.0948406676783005
2020-10-19 00:00:00,12029,848,0.0704963006068667,1249.0,122.0,0.0976781425140112
2020-10-18 00:00:00,5025,418,0.0831840796019901,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6381,451,0.0706785770255446,862.0,57.0,0.0661252900232019
2020-10-16 00:00:00,10165,641,0.0630595179537629,1243.0,109.0,0.087691069991955
2020-10-15 00:00:00,9891,552,0.0558083105853806,1189.0,102.0,0.0857863751051304
2020-10-14 00:00:00,10579,632,0.0597409963134512,1104.0,114.0,0.1032608695652174
2020-10-13 00:00:00,10297,608,0.059046324172089,1343.0,148.0,0.1102010424422934
2020-10-12 00:00:00,10333,587,0.056808284138198,1282.0,117.0,0.0912636505460218
2020-10-11 00:00:00,4544,318,0.0699823943661972,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5604,340,0.0606709493219129,751.0,58.0,0.0772303595206391
2020-10-09 00:00:00,10012,536,0.0535357570914902,1477.0,136.0,0.0920785375761679
2020-10-08 00:00:00,10037,487,0.0485204742452924,1021.0,119.0,0.1165523996082272
2020-10-07 00:00:00,10559,491,0.0465006155885974,1176.0,119.0,0.1011904761904762
2020-10-06 00:00:00,11566,521,0.0450458239667992,1530.0,120.0,0.0784313725490196
2020-10-05 00:00:00,11202,509,0.045438314586681,1244.0,136.0,0.1093247588424437
2020-10-04 00:00:00,4156,248,0.0596727622714148,442.0,38.0,0.085972850678733
2020-10-03 00:00:00,5768,282,0.0488904299583911,713.0,52.0,0.0729312762973352
2020-10-02 00:00:00,9703,411,0.0423580335978563,1308.0,132.0,0.1009174311926606
2020-10-01 00:00:00,9089,408,0.0448894267796237,1145.0,129.0,0.1126637554585153
2020-09-30 00:00:00,8883,418,0.0470561747157492,1124.0,114.0,0.101423487544484
2020-09-29 00:00:00,8760,369,0.0421232876712329,1412.0,160.0,0.113314447592068
2020-09-28 00:00:00,8942,430,0.0480876761350928,1394.0,149.0,0.1068866571018651
2020-09-27 00:00:00,3602,180,0.0499722376457524,491.0,41.0,0.0835030549898167
2020-09-26 00:00:00,4999,283,0.0566113222644529,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8617,368,0.0427062782871069,1464.0,128.0,0.087431693989071
2020-09-24 00:00:00,8574,344,0.0401212969442501,1294.0,102.0,0.0788253477588872
2020-09-23 00:00:00,9289,410,0.0441382280116267,1174.0,104.0,0.0885860306643952
2020-09-22 00:00:00,9391,442,0.047066340112874,1489.0,131.0,0.0879785090664876
2020-09-21 00:00:00,9154,455,0.0497050469740004,1296.0,139.0,0.1072530864197531
2020-09-20 00:00:00,3496,190,0.0543478260869565,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4673,247,0.0528568371495827,529.0,58.0,0.109640831758034
2020-09-18 00:00:00,8297,387,0.0466433650717127,1272.0,124.0,0.0974842767295598
2020-09-17 00:00:00,7491,394,0.05259644907222,834.0,106.0,0.1270983213429257
2020-09-16 00:00:00,7773,436,0.0560915991251769,862.0,121.0,0.1403712296983759
2020-09-15 00:00:00,7781,420,0.0539776378357538,1098.0,111.0,0.1010928961748634
2020-09-14 00:00:00,7831,353,0.0450772570552931,1161.0,106.0,0.0913006029285099
2020-09-13 00:00:00,2637,114,0.043230944254835,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3660,223,0.0609289617486339,541.0,37.0,0.0683918669131239
2020-09-11 00:00:00,6731,285,0.0423414054375279,1337.0,118.0,0.0882572924457741
2020-09-10 00:00:00,6475,290,0.0447876447876448,871.0,99.0,0.113662456946039
2020-09-09 00:00:00,6691,323,0.0482738006277089,863.0,107.0,0.1239860950173812
2020-09-08 00:00:00,7328,383,0.0522652838427948,1112.0,139.0,0.125
2020-09-07 00:00:00,1884,75,0.0398089171974522,413.0,19.0,0.0460048426150121
2020-09-06 00:00:00,2050,96,0.0468292682926829,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2556,117,0.0457746478873239,504.0,41.0,0.0813492063492064
2020-09-04 00:00:00,6052,235,0.0388301387970919,1075.0,126.0,0.1172093023255814
2020-09-03 00:00:00,6175,287,0.0464777327935223,860.0,121.0,0.1406976744186047
2020-09-02 00:00:00,6520,339,0.0519938650306748,857.0,120.0,0.1400233372228705
2020-09-01 00:00:00,7752,334,0.0430856553147575,1104.0,155.0,0.1403985507246377
2020-08-31 00:00:00,8139,435,0.0534463693328419,1231.0,137.0,0.1112916328188465
2020-08-30 00:00:00,2272,100,0.0440140845070423,375.0,27.0,0.072
2020-08-29 00:00:00,2902,167,0.0575465196416265,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,5971,304,0.0509127449338469,1377.0,150.0,0.1089324618736384
2020-08-27 00:00:00,5873,312,0.0531244679039673,1108.0,161.0,0.1453068592057762
2020-08-26 00:00:00,7862,430,0.0546934622233528,1057.0,149.0,0.140964995269631
2020-08-25 00:00:00,7330,310,0.0422919508867667,1537.0,187.0,0.121665582303188
2020-08-24 00:00:00,8702,543,0.0623994484026661,1317.0,169.0,0.1283219438116932
2020-08-23 00:00:00,3354,157,0.0468097793679189,382.0,33.0,0.0863874345549738
2020-08-22 00:00:00,4129,221,0.0535238556551223,541.0,54.0,0.099815157116451
2020-08-21 00:00:00,7865,346,0.0439923712650985,1489.0,218.0,0.1464069845533916
2020-08-20 00:00:00,7066,310,0.0438720634022078,1376.0,192.0,0.1395348837209302
2020-08-19 00:00:00,9105,642,0.0705107084019769,1181.0,148.0,0.1253175275190517
2020-08-18 00:00:00,8252,386,0.0467765390208434,1758.0,213.0,0.121160409556314
2020-08-17 00:00:00,9155,451,0.0492626979792463,1628.0,231.0,0.1418918918918919
2020-08-16 00:00:00,3962,171,0.0431600201918223,455.0,45.0,0.0989010989010989
2020-08-15 00:00:00,5263,346,0.0657419722591678,552.0,68.0,0.1231884057971015
2020-08-14 00:00:00,8773,431,0.0491280063832213,1667.0,219.0,0.131373725254949
2020-08-13 00:00:00,6763,450,0.0665385184089901,1504.0,236.0,0.1569148936170213
2020-08-12 00:00:00,8767,475,0.0541804494125699,1496.0,199.0,0.1330213903743316
2020-08-11 00:00:00,8991,554,0.0616171727282838,1940.0,291.0,0.15
2020-08-10 00:00:00,9182,597,0.0650185144848617,1621.0,202.0,0.1246144355336212
2020-08-09 00:00:00,4317,265,0.0613852212184387,402.0,33.0,0.082089552238806
2020-08-08 00:00:00,5044,379,0.0751387787470262,532.0,55.0,0.1033834586466165
2020-08-07 00:00:00,7088,541,0.0763261851015801,1784.0,230.0,0.1289237668161435
2020-08-06 00:00:00,6925,588,0.0849097472924188,1714.0,239.0,0.1394399066511085
2020-08-05 00:00:00,7050,620,0.0879432624113475,1470.0,256.0,0.1741496598639456
2020-08-04 00:00:00,7030,641,0.0911806543385491,1819.0,241.0,0.1324903793293018
2020-08-03 00:00:00,7894,809,0.102482898403851,1834.0,245.0,0.133587786259542
2020-08-02 00:00:00,3622,358,0.0988404196576477,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5593,508,0.0908278204898981,534.0,62.0,0.1161048689138577
2020-07-31 00:00:00,8016,683,0.0852045908183633,1904.0,259.0,0.1360294117647059
2020-07-30 00:00:00,6823,791,0.1159314084713469,1785.0,269.0,0.1507002801120448
2020-07-29 00:00:00,7197,772,0.1072669167708768,1848.0,243.0,0.1314935064935065
2020-07-28 00:00:00,7532,908,0.1205523101433882,2347.0,295.0,0.1256923732424372
2020-07-27 00:00:00,8702,1071,0.1230751551367502,2113.0,244.0,0.1154756270705159
2020-07-26 00:00:00,4162,529,0.1271023546371937,343.0,33.0,0.0962099125364432
2020-07-25 00:00:00,6390,812,0.1270735524256651,510.0,60.0,0.1176470588235294
2020-07-24 00:00:00,9302,1102,0.1184691464201247,2248.0,315.0,0.1401245551601424
2020-07-23 00:00:00,8868,1131,0.1275372124492558,1906.0,243.0,0.127492130115425
2020-07-22 00:00:00,10142,1260,0.1242358509169789,1758.0,226.0,0.1285551763367463
2020-07-21 00:00:00,10664,1403,0.1315641410352588,2455.0,286.0,0.1164969450101833
2020-07-20 00:00:00,10573,1557,0.1472618935023172,2381.0,319.0,0.1339773204535909
2020-07-19 00:00:00,4980,667,0.1339357429718876,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8759,1229,0.1403128210982989,545.0,53.0,0.0972477064220184
2020-07-17 00:00:00,13992,1926,0.1376500857632933,2248.0,278.0,0.1236654804270463
2020-07-16 00:00:00,12299,1969,0.1600943166111066,1829.0,251.0,0.1372334609075998
2020-07-15 00:00:00,14028,2338,0.1666666666666667,1818.0,239.0,0.1314631463146315
2020-07-14 00:00:00,14359,2581,0.1797478933073334,2341.0,278.0,0.1187526697992311
2020-07-13 00:00:00,12875,2502,0.1943300970873787,2354.0,266.0,0.112999150382328
2020-07-12 00:00:00,5755,1217,0.2114682884448306,458.0,51.0,0.111353711790393
2020-07-11 00:00:00,8528,1729,0.2027439024390244,683.0,89.0,0.130307467057101
2020-07-10 00:00:00,14688,2802,0.1907679738562092,2405.0,207.0,0.0860706860706861
2020-07-09 00:00:00,16160,3053,0.1889232673267327,2224.0,205.0,0.0921762589928058
2020-07-08 00:00:00,15771,3263,0.2068987381903494,2149.0,214.0,0.0995812005583993
2020-07-07 00:00:00,16376,3341,0.2040180752320469,2717.0,202.0,0.0743467059256533
2020-07-06 00:00:00,15942,3385,0.2123322042403714,2222.0,174.0,0.0783078307830783
2020-07-05 00:00:00,5752,1485,0.2581710709318498,394.0,24.0,0.0609137055837564
2020-07-04 00:00:00,5501,1271,0.2310489001999637,507.0,38.0,0.0749506903353057
2020-07-03 00:00:00,11751,2472,0.2103650753127394,832.0,43.0,0.0516826923076923
2020-07-02 00:00:00,17625,3564,0.2022127659574468,2554.0,215.0,0.0841816758026625
2020-07-01 00:00:00,17174,3698,0.2153254920228252,2653.0,196.0,0.0738786279683377
2020-06-30 00:00:00,17368,3888,0.2238599723629664,2650.0,165.0,0.0622641509433962
2020-06-29 00:00:00,17045,4015,0.2355529480786155,3364.0,258.0,0.0766944114149822
2020-06-28 00:00:00,6377,1616,0.2534106946840207,498.0,23.0,0.0461847389558233
2020-06-27 00:00:00,9533,2367,0.2482953949438792,816.0,29.0,0.0355392156862745
2020-06-26 00:00:00,15747,3367,0.2138185051120848,3479.0,213.0,0.0612244897959184
2020-06-25 00:00:00,15258,3327,0.2180495477782147,3291.0,188.0,0.0571254937708903
2020-06-24 00:00:00,14961,3259,0.2178330325513001,3298.0,174.0,0.0527592480291086
2020-06-23 00:00:00,14523,2968,0.2043654892239895,3424.0,206.0,0.0601635514018692
2020-06-22 00:00:00,13774,3015,0.2188906635690431,2731.0,114.0,0.0417429512998902
2020-06-21 00:00:00,5301,1320,0.2490096208262592,632.0,30.0,0.0474683544303798
2020-06-20 00:00:00,8632,1929,0.2234708063021316,775.0,28.0,0.0361290322580645
2020-06-19 00:00:00,14104,2648,0.187748156551333,3244.0,123.0,0.0379161528976572
2020-06-18 00:00:00,13304,2548,0.1915213469633193,2914.0,104.0,0.0356897735072066
2020-06-17 00:00:00,11741,2405,0.2048377480623456,2607.0,110.0,0.0421940928270042
2020-06-16 00:00:00,11655,2120,0.1818961818961819,3433.0,110.0,0.0320419458199825
2020-06-15 00:00:00,11347,2058,0.1813695249845774,2603.0,87.0,0.0334229734921245
2020-06-14 00:00:00,4115,773,0.1878493317132442,610.0,14.0,0.0229508196721311
2020-06-13 00:00:00,6526,1197,0.1834201654918787,805.0,20.0,0.0248447204968944
2020-06-12 00:00:00,11095,1674,0.1508787742226228,2833.0,90.0,0.031768443346276
2020-06-11 00:00:00,9768,1480,0.1515151515151515,3253.0,107.0,0.0328927144174608
2020-06-10 00:00:00,9890,1445,0.1461071789686552,3162.0,95.0,0.0300442757748261
2020-06-09 00:00:00,10316,1457,0.1412369135323769,3108.0,112.0,0.036036036036036
2020-06-08 00:00:00,9312,1352,0.1451890034364261,3075.0,122.0,0.0396747967479675
2020-06-07 00:00:00,3136,527,0.1680484693877551,586.0,13.0,0.0221843003412969
2020-06-06 00:00:00,4020,609,0.1514925373134329,972.0,54.0,0.0555555555555556
2020-06-05 00:00:00,8812,1013,0.1149568769859283,3145.0,108.0,0.0343402225755167
2020-06-04 00:00:00,7254,934,0.1287565481113868,3086.0,180.0,0.0583279325988334
2020-06-03 00:00:00,7080,968,0.1367231638418079,3037.0,97.0,0.0319394138952914
2020-06-02 00:00:00,7295,939,0.1287183002056203,3550.0,94.0,0.0264788732394366
2020-06-01 00:00:00,7134,821,0.1150827025511635,3839.0,106.0,0.0276113571242511
