date,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL
2020-07-13 00:00:00,737,134,0.1818181818181818,151.0,6.0,0.0397350993377483
2020-07-12 00:00:00,373,65,0.1742627345844504,50.0,3.0,0.06
2020-07-11 00:00:00,618,96,0.1553398058252427,106.0,7.0,0.0660377358490566
2020-07-10 00:00:00,910,126,0.1384615384615385,148.0,9.0,0.0608108108108108
2020-07-09 00:00:00,960,164,0.1708333333333333,117.0,6.0,0.0512820512820513
2020-07-08 00:00:00,983,187,0.190233977619532,129.0,7.0,0.0542635658914729
2020-07-07 00:00:00,1246,173,0.1388443017656501,174.0,12.0,0.0689655172413793
2020-07-06 00:00:00,851,180,0.2115158636897767,155.0,5.0,0.032258064516129
2020-07-05 00:00:00,315,73,0.2317460317460318,28.0,0.0,0
2020-07-04 00:00:00,341,86,0.2521994134897361,44.0,2.0,0.0454545454545455
2020-07-03 00:00:00,810,152,0.1876543209876543,68.0,1.0,0.0147058823529412
2020-07-02 00:00:00,1436,224,0.1559888579387187,153.0,13.0,0.0849673202614379
2020-07-01 00:00:00,1132,186,0.1643109540636043,159.0,4.0,0.0251572327044025
2020-06-30 00:00:00,1176,209,0.1777210884353742,152.0,5.0,0.0328947368421053
2020-06-29 00:00:00,903,200,0.221483942414175,218.0,11.0,0.0504587155963303
2020-06-28 00:00:00,355,74,0.2084507042253521,66.0,1.0,0.0151515151515152
2020-06-27 00:00:00,538,109,0.2026022304832714,83.0,3.0,0.036144578313253
2020-06-26 00:00:00,803,115,0.1432129514321295,226.0,7.0,0.0309734513274336
2020-06-25 00:00:00,780,145,0.1858974358974359,168.0,6.0,0.0357142857142857
2020-06-24 00:00:00,1358,156,0.1148748159057437,175.0,6.0,0.0342857142857143
2020-06-23 00:00:00,1632,158,0.0968137254901961,222.0,15.0,0.0675675675675676
2020-06-22 00:00:00,919,156,0.1697497279651795,198.0,3.0,0.0151515151515152
2020-06-21 00:00:00,359,67,0.1866295264623956,77.0,0.0,0
2020-06-20 00:00:00,492,79,0.1605691056910569,79.0,4.0,0.0506329113924051
2020-06-19 00:00:00,991,144,0.1453077699293643,207.0,10.0,0.0483091787439614
2020-06-18 00:00:00,735,125,0.1700680272108844,142.0,5.0,0.0352112676056338
2020-06-17 00:00:00,707,133,0.1881188118811881,140.0,4.0,0.0285714285714286
2020-06-16 00:00:00,915,137,0.1497267759562842,282.0,5.0,0.0177304964539007
2020-06-15 00:00:00,570,111,0.1947368421052632,196.0,3.0,0.0153061224489796
2020-06-14 00:00:00,285,52,0.1824561403508772,53.0,2.0,0.0377358490566038
2020-06-13 00:00:00,298,47,0.1577181208053691,86.0,1.0,0.0116279069767442
2020-06-12 00:00:00,650,111,0.1707692307692308,199.0,6.0,0.0301507537688442
2020-06-11 00:00:00,533,74,0.1388367729831145,191.0,7.0,0.0366492146596859
2020-06-10 00:00:00,971,69,0.0710607621009269,390.0,11.0,0.0282051282051282
2020-06-09 00:00:00,1551,160,0.1031592520954223,164.0,4.0,0.024390243902439
2020-06-08 00:00:00,648,76,0.117283950617284,179.0,8.0,0.0446927374301676
2020-06-07 00:00:00,162,13,0.0802469135802469,59.0,1.0,0.0169491525423729
2020-06-06 00:00:00,231,19,0.0822510822510823,85.0,3.0,0.0352941176470588
2020-06-05 00:00:00,588,57,0.0969387755102041,182.0,14.0,0.0769230769230769
2020-06-04 00:00:00,471,36,0.0764331210191083,137.0,4.0,0.0291970802919708
2020-06-03 00:00:00,378,38,0.1005291005291005,148.0,5.0,0.0337837837837838
2020-06-02 00:00:00,398,54,0.135678391959799,201.0,4.0,0.0199004975124378
2020-06-01 00:00:00,453,30,0.0662251655629139,205.0,4.0,0.0195121951219512
2020-05-31 00:00:00,165,16,0.096969696969697,69.0,2.0,0.0289855072463768
2020-05-30 00:00:00,264,15,0.0568181818181818,144.0,0.0,0
2020-05-29 00:00:00,419,28,0.0668257756563246,304.0,29.0,0.0953947368421053
2020-05-28 00:00:00,350,19,0.0542857142857143,155.0,6.0,0.0387096774193548
2020-05-27 00:00:00,331,10,0.0302114803625378,163.0,3.0,0.0184049079754601
2020-05-26 00:00:00,296,29,0.097972972972973,188.0,2.0,0.0106382978723404
2020-05-25 00:00:00,120,6,0.05,58.0,0.0,0
2020-05-24 00:00:00,142,9,0.0633802816901409,60.0,1.0,0.0166666666666667
2020-05-23 00:00:00,228,11,0.0482456140350877,164.0,2.0,0.0121951219512195
2020-05-22 00:00:00,232,7,0.0301724137931035,183.0,3.0,0.0163934426229508
2020-05-21 00:00:00,226,12,0.0530973451327434,183.0,6.0,0.0327868852459016
2020-05-20 00:00:00,166,10,0.0602409638554217,173.0,5.0,0.0289017341040462
2020-05-19 00:00:00,264,18,0.0681818181818182,227.0,3.0,0.013215859030837
2020-05-18 00:00:00,307,14,0.0456026058631922,252.0,5.0,0.0198412698412698
2020-05-17 00:00:00,165,1,0.0060606060606061,114.0,2.0,0.0175438596491228
2020-05-16 00:00:00,307,7,0.0228013029315961,122.0,2.0,0.0163934426229508
2020-05-15 00:00:00,283,13,0.0459363957597173,242.0,12.0,0.0495867768595041
2020-05-14 00:00:00,228,19,0.0833333333333333,181.0,5.0,0.0276243093922652
2020-05-13 00:00:00,228,11,0.0482456140350877,327.0,13.0,0.0397553516819572
2020-05-12 00:00:00,269,6,0.0223048327137546,247.0,2.0,0.0080971659919028
2020-05-11 00:00:00,366,20,0.0546448087431694,335.0,5.0,0.0149253731343284
2020-05-10 00:00:00,89,1,0.0112359550561798,42.0,1.0,0.0238095238095238
2020-05-09 00:00:00,193,7,0.0362694300518135,60.0,1.0,0.0166666666666667
2020-05-08 00:00:00,272,18,0.0661764705882353,337.0,9.0,0.0267062314540059
2020-05-07 00:00:00,224,11,0.0491071428571429,259.0,5.0,0.0193050193050193
2020-05-06 00:00:00,190,12,0.0631578947368421,216.0,6.0,0.0277777777777778
2020-05-05 00:00:00,241,15,0.0622406639004149,269.0,14.0,0.0520446096654275
2020-05-04 00:00:00,243,27,0.1111111111111111,245.0,5.0,0.0204081632653061
2020-05-03 00:00:00,62,1,0.0161290322580645,24.0,2.0,0.0833333333333333
2020-05-02 00:00:00,167,8,0.0479041916167665,31.0,1.0,0.032258064516129
2020-05-01 00:00:00,217,12,0.0552995391705069,239.0,4.0,0.0167364016736402
2020-04-30 00:00:00,193,18,0.0932642487046632,154.0,5.0,0.0324675324675325
2020-04-29 00:00:00,151,7,0.0463576158940397,101.0,3.0,0.0297029702970297
2020-04-28 00:00:00,175,10,0.0571428571428571,85.0,3.0,0.0352941176470588
2020-04-27 00:00:00,168,27,0.1607142857142857,74.0,3.0,0.0405405405405405
2020-04-26 00:00:00,30,3,0.1,1.0,0.0,0
2020-04-25 00:00:00,52,7,0.1346153846153846,,,
2020-04-24 00:00:00,128,11,0.0859375,12.0,0.0,0
2020-04-23 00:00:00,112,6,0.0535714285714286,6.0,1.0,0.1666666666666667
2020-04-22 00:00:00,84,8,0.0952380952380952,,,
2020-04-21 00:00:00,104,8,0.0769230769230769,,,
2020-04-20 00:00:00,116,14,0.1206896551724138,,,
2020-04-19 00:00:00,47,5,0.1063829787234043,,,
2020-04-18 00:00:00,49,6,0.1224489795918367,,,
2020-04-17 00:00:00,103,13,0.1262135922330097,,,
2020-04-16 00:00:00,108,14,0.1296296296296296,1.0,0.0,0
2020-04-15 00:00:00,114,13,0.1140350877192983,,,
2020-04-14 00:00:00,102,13,0.1274509803921569,,,
2020-04-13 00:00:00,103,7,0.0679611650485437,,,
2020-04-12 00:00:00,42,5,0.1190476190476191,,,
2020-04-11 00:00:00,32,5,0.15625,,,
2020-04-10 00:00:00,79,8,0.1012658227848101,,,
2020-04-09 00:00:00,109,15,0.1376146788990826,,,
2020-04-08 00:00:00,79,5,0.0632911392405063,,,
2020-04-07 00:00:00,102,3,0.0294117647058824,,,
2020-04-06 00:00:00,117,5,0.0427350427350427,,,
2020-04-05 00:00:00,28,5,0.1785714285714286,,,
2020-04-04 00:00:00,46,7,0.1521739130434783,,,
2020-04-03 00:00:00,97,9,0.0927835051546392,,,
2020-04-02 00:00:00,109,7,0.0642201834862385,,,
2020-04-01 00:00:00,120,5,0.0416666666666667,,,
2020-03-31 00:00:00,135,12,0.0888888888888889,,,
2020-03-30 00:00:00,117,10,0.0854700854700855,,,
2020-03-29 00:00:00,35,1,0.0285714285714286,,,
2020-03-28 00:00:00,62,2,0.032258064516129,,,
2020-03-27 00:00:00,131,2,0.0152671755725191,,,
2020-03-26 00:00:00,129,7,0.0542635658914729,,,
2020-03-25 00:00:00,111,7,0.0630630630630631,,,
2020-03-24 00:00:00,95,7,0.0736842105263158,,,
2020-03-23 00:00:00,78,4,0.0512820512820513,,,
2020-03-22 00:00:00,30,2,0.0666666666666667,,,
2020-03-21 00:00:00,24,1,0.0416666666666667,,,
2020-03-20 00:00:00,74,3,0.0405405405405405,,,
2020-03-19 00:00:00,76,1,0.0131578947368421,,,
2020-03-18 00:00:00,79,4,0.0506329113924051,,,
2020-03-17 00:00:00,70,6,0.0857142857142857,,,
2020-03-16 00:00:00,41,2,0.0487804878048781,,,
2020-03-15 00:00:00,14,1,0.0714285714285714,,,
2020-03-14 00:00:00,14,0,0,,,
2020-03-13 00:00:00,26,2,0.0769230769230769,,,
2020-03-12 00:00:00,31,1,0.032258064516129,,,
2020-03-11 00:00:00,4,0,0,,,
2020-03-10 00:00:00,2,0,0,,,
2020-03-09 00:00:00,5,1,0.2,,,
2020-03-06 00:00:00,2,1,0.5,,,
2020-03-05 00:00:00,1,0,0,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-25 00:00:00,3,0,0,,,
