date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-11-29 00:00:00,13197,2614,0.1980753201485186,539.0,54.0,0.1001855287569573,52.0,6.0,0.1153846153846154,2.0,0.0,0.0,182.0,60.0,0.3296703296703297,3.0,2.0,0.6666666666666666,286.0,75.0,0.2622377622377623,4.0,0.0,0.0,31.0,6.0,0.1935483870967742,1.0,0.0,0.0,866.0,167.0,0.1928406466512702,53.0,4.0,0.0754716981132076,1838.0,333.0,0.1811751904243743,37.0,3.0,0.0810810810810811,65.0,16.0,0.2461538461538462,4.0,0.0,0.0,341.0,85.0,0.24926686217008803,1.0,0.0,0.0,8936.0,1761.0,0.1970680393912265,418.0,44.0,0.1052631578947368,7.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,9.0,2.0,0.2222222222222222,,,,54.0,12.0,0.2222222222222222,3.0,0.0,0.0,95.0,15.0,0.1578947368421053,3.0,1.0,0.3333333333333333,159.0,36.0,0.2264150943396227,1.0,0.0,0.0
2020-11-28 00:00:00,13754,2598,0.1888905045804857,894.0,81.0,0.0906040268456376,41.0,15.0,0.3658536585365854,4.0,0.0,0.0,163.0,60.0,0.3680981595092025,,,,346.0,98.0,0.2832369942196532,2.0,0.0,0.0,78.0,24.0,0.3076923076923077,1.0,0.0,0.0,902.0,158.0,0.1751662971175166,102.0,7.0,0.0686274509803922,1983.0,360.0,0.1815431164901664,46.0,4.0,0.0869565217391304,88.0,11.0,0.125,5.0,0.0,0.0,264.0,65.0,0.2462121212121212,,,,8997.0,1691.0,0.1879515394020229,691.0,66.0,0.0955137481910275,7.0,2.0,0.2857142857142857,,,,9.0,1.0,0.1111111111111111,,,,14.0,5.0,0.3571428571428572,,,,54.0,12.0,0.2222222222222222,6.0,1.0,0.1666666666666667,98.0,11.0,0.1122448979591837,26.0,2.0,0.0769230769230769,304.0,41.0,0.1348684210526316,2.0,1.0,0.5
2020-11-27 00:00:00,15135,2666,0.1761480013214404,883.0,105.0,0.1189127972819932,92.0,20.0,0.2173913043478261,,,,499.0,138.0,0.2765531062124249,1.0,0.0,0.0,438.0,105.0,0.2397260273972603,7.0,1.0,0.1428571428571429,73.0,13.0,0.1780821917808219,1.0,0.0,0.0,934.0,138.0,0.1477516059957174,72.0,8.0,0.1111111111111111,2078.0,382.0,0.1838306063522618,44.0,4.0,0.0909090909090909,181.0,41.0,0.2265193370165746,7.0,1.0,0.1428571428571429,390.0,89.0,0.2282051282051282,6.0,2.0,0.3333333333333333,9429.0,1579.0,0.1674620850567399,692.0,85.0,0.1228323699421965,6.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,,,,31.0,8.0,0.2580645161290323,1.0,1.0,1.0,72.0,16.0,0.2222222222222222,7.0,1.0,0.1428571428571429,256.0,48.0,0.1875,33.0,1.0,0.0303030303030303,136.0,34.0,0.25,5.0,0.0,0.0
2020-11-26 00:00:00,6219,1109,0.1783244894677601,207.0,28.0,0.1352657004830918,19.0,3.0,0.1578947368421053,1.0,0.0,0.0,65.0,26.0,0.4,1.0,1.0,1.0,81.0,22.0,0.2716049382716049,1.0,1.0,1.0,13.0,7.0,0.5384615384615384,,,,404.0,70.0,0.1732673267326733,12.0,2.0,0.1666666666666667,553.0,102.0,0.1844484629294756,13.0,2.0,0.1538461538461539,42.0,6.0,0.1428571428571429,,,,113.0,15.0,0.1327433628318584,1.0,0.0,0.0,4695.0,834.0,0.1776357827476038,176.0,22.0,0.125,1.0,0.0,0.0,,,,4.0,1.0,0.25,,,,5.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,54.0,6.0,0.1111111111111111,,,,17.0,2.0,0.1176470588235294,,,
2020-11-25 00:00:00,25786,3484,0.135112076320484,1377.0,183.0,0.1328976034858388,282.0,40.0,0.1418439716312057,2.0,0.0,0.0,1090.0,237.0,0.2174311926605505,14.0,2.0,0.1428571428571429,724.0,147.0,0.2030386740331492,27.0,7.0,0.2592592592592593,386.0,78.0,0.2020725388601036,1.0,0.0,0.0,1410.0,226.0,0.1602836879432624,81.0,9.0,0.1111111111111111,3884.0,469.0,0.1207518022657055,83.0,12.0,0.1445783132530121,258.0,43.0,0.1666666666666667,4.0,1.0,0.25,428.0,65.0,0.1518691588785047,9.0,0.0,0.0,15514.0,2012.0,0.1296893128786902,1089.0,144.0,0.1322314049586777,33.0,2.0,0.0606060606060606,1.0,0.0,0.0,8.0,1.0,0.125,,,,33.0,4.0,0.1212121212121212,2.0,0.0,0.0,108.0,16.0,0.1481481481481482,13.0,1.0,0.0769230769230769,568.0,47.0,0.0827464788732394,35.0,4.0,0.1142857142857143,232.0,35.0,0.1508620689655173,7.0,0.0,0.0
2020-11-24 00:00:00,26995,3735,0.1383589553621041,1269.0,202.0,0.1591804570527975,142.0,20.0,0.1408450704225352,4.0,2.0,0.5,1130.0,325.0,0.2876106194690266,22.0,10.0,0.4545454545454546,793.0,147.0,0.1853720050441362,59.0,3.0,0.0508474576271187,126.0,39.0,0.3095238095238096,4.0,1.0,0.25,1604.0,206.0,0.128428927680798,83.0,9.0,0.108433734939759,3892.0,460.0,0.11819116135662901,55.0,6.0,0.1090909090909091,276.0,49.0,0.177536231884058,7.0,0.0,0.0,498.0,77.0,0.1546184738955823,16.0,4.0,0.25,16460.0,2204.0,0.1339003645200486,937.0,161.0,0.1718249733191035,7.0,1.0,0.1428571428571429,3.0,0.0,0.0,4.0,1.0,0.25,,,,69.0,24.0,0.3478260869565218,1.0,0.0,0.0,112.0,16.0,0.1428571428571429,13.0,1.0,0.0769230769230769,879.0,69.0,0.0784982935153584,48.0,2.0,0.0416666666666667,275.0,46.0,0.1672727272727273,12.0,2.0,0.1666666666666667
2020-11-23 00:00:00,29934,3842,0.1283490345426605,981.0,187.0,0.1906218144750255,199.0,31.0,0.1557788944723618,4.0,1.0,0.25,846.0,245.0,0.2895981087470449,21.0,7.0,0.3333333333333333,857.0,153.0,0.1785297549591599,20.0,2.0,0.1,237.0,48.0,0.2025316455696203,2.0,0.0,0.0,1635.0,252.0,0.1541284403669725,57.0,6.0,0.1052631578947368,5034.0,599.0,0.1189908621374652,58.0,17.0,0.2931034482758621,368.0,57.0,0.1548913043478261,4.0,1.0,0.25,638.0,98.0,0.1536050156739812,18.0,2.0,0.1111111111111111,17590.0,2149.0,0.1221716884593519,713.0,144.0,0.2019635343618513,20.0,2.0,0.1,1.0,0.0,0.0,10.0,0.0,0.0,,,,60.0,18.0,0.3,4.0,1.0,0.25,170.0,14.0,0.0823529411764706,9.0,1.0,0.1111111111111111,1035.0,90.0,0.0869565217391304,51.0,4.0,0.0784313725490196,288.0,41.0,0.1423611111111111,2.0,0.0,0.0
2020-11-22 00:00:00,13957,1767,0.1266031382102171,466.0,64.0,0.1373390557939914,43.0,6.0,0.1395348837209302,1.0,1.0,1.0,228.0,62.0,0.2719298245614035,2.0,0.0,0.0,240.0,48.0,0.2,1.0,0.0,0.0,49.0,9.0,0.1836734693877551,,,,784.0,111.0,0.1415816326530612,36.0,6.0,0.1666666666666667,1730.0,204.0,0.1179190751445087,20.0,2.0,0.1,98.0,9.0,0.0918367346938776,,,,268.0,27.0,0.1007462686567164,1.0,0.0,0.0,9739.0,1206.0,0.1238320156073519,391.0,53.0,0.1355498721227622,3.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,,,,4.0,0.0,0.0,1.0,0.0,0.0,52.0,9.0,0.1730769230769231,3.0,0.0,0.0,84.0,5.0,0.0595238095238095,,,,222.0,28.0,0.1261261261261261,,,
2020-11-21 00:00:00,18831,2220,0.11789071212362599,937.0,93.0,0.0992529348986126,92.0,10.0,0.10869565217391301,2.0,0.0,0.0,169.0,37.0,0.2189349112426036,3.0,2.0,0.6666666666666666,354.0,62.0,0.1751412429378531,38.0,3.0,0.0789473684210526,74.0,17.0,0.2297297297297298,3.0,1.0,0.3333333333333333,1068.0,124.0,0.1161048689138577,69.0,5.0,0.072463768115942,2039.0,242.0,0.1186856302108877,49.0,4.0,0.0816326530612245,102.0,23.0,0.2254901960784314,3.0,1.0,0.3333333333333333,296.0,46.0,0.1554054054054054,2.0,0.0,0.0,12911.0,1489.0,0.1153280148710402,755.0,75.0,0.0993377483443709,2.0,1.0,0.5,,,,9.0,0.0,0.0,,,,170.0,44.0,0.2588235294117648,,,,48.0,6.0,0.125,3.0,0.0,0.0,562.0,28.0,0.0498220640569395,1.0,0.0,0.0,436.0,48.0,0.1100917431192661,1.0,0.0,0.0
2020-11-20 00:00:00,25484,2985,0.1171323183173756,1502.0,190.0,0.1264980026631159,175.0,23.0,0.1314285714285714,4.0,2.0,0.5,827.0,183.0,0.2212817412333736,31.0,15.0,0.4838709677419356,803.0,130.0,0.16189290161892902,63.0,4.0,0.0634920634920635,225.0,48.0,0.2133333333333334,5.0,4.0,0.8,1473.0,175.0,0.1188051595383571,111.0,16.0,0.1441441441441442,3777.0,395.0,0.1045803547789251,134.0,10.0,0.0746268656716418,351.0,47.0,0.1339031339031339,5.0,1.0,0.2,565.0,59.0,0.10442477876106199,37.0,6.0,0.1621621621621622,14922.0,1748.0,0.117142474199169,1014.0,127.0,0.1252465483234714,13.0,0.0,0.0,,,,4.0,0.0,0.0,,,,54.0,13.0,0.2407407407407408,,,,448.0,15.0,0.0334821428571429,8.0,0.0,0.0,676.0,49.0,0.0724852071005917,45.0,3.0,0.0666666666666667,235.0,37.0,0.1574468085106383,11.0,1.0,0.0909090909090909
2020-11-19 00:00:00,26779,3074,0.1147914410545577,1046.0,180.0,0.1720841300191205,160.0,15.0,0.09375,7.0,0.0,0.0,759.0,160.0,0.2108036890645586,23.0,8.0,0.3478260869565218,728.0,119.0,0.1634615384615385,24.0,4.0,0.1666666666666667,203.0,46.0,0.2266009852216749,4.0,1.0,0.25,1531.0,198.0,0.1293272370999347,52.0,9.0,0.1730769230769231,3984.0,454.0,0.1139558232931727,115.0,11.0,0.0956521739130435,276.0,43.0,0.1557971014492754,10.0,6.0,0.6,534.0,51.0,0.0955056179775281,14.0,2.0,0.1428571428571429,16427.0,1795.0,0.1092713216046752,691.0,132.0,0.191027496382055,95.0,2.0,0.0210526315789474,2.0,0.0,0.0,8.0,2.0,0.25,,,,55.0,18.0,0.3272727272727273,2.0,1.0,0.5,180.0,9.0,0.05,8.0,1.0,0.125,750.0,67.0,0.0893333333333333,6.0,2.0,0.3333333333333333,235.0,46.0,0.1957446808510638,6.0,0.0,0.0
2020-11-18 00:00:00,26764,3063,0.1144447765655358,1657.0,215.0,0.1297525648762825,285.0,25.0,0.087719298245614,3.0,0.0,0.0,784.0,175.0,0.2232142857142857,44.0,5.0,0.1136363636363636,654.0,94.0,0.1437308868501529,9.0,3.0,0.3333333333333333,218.0,35.0,0.1605504587155964,1.0,1.0,1.0,1409.0,194.0,0.1376863023420866,87.0,14.0,0.1609195402298851,3708.0,405.0,0.1092233009708738,100.0,9.0,0.09,298.0,50.0,0.1677852348993289,44.0,3.0,0.0681818181818182,584.0,53.0,0.0907534246575343,84.0,4.0,0.0476190476190476,16465.0,1846.0,0.1121166109930155,1144.0,167.0,0.14597902097902102,94.0,5.0,0.0531914893617021,2.0,0.0,0.0,8.0,1.0,0.125,1.0,0.0,0.0,51.0,17.0,0.3333333333333333,2.0,1.0,0.5,189.0,15.0,0.0793650793650794,13.0,2.0,0.1538461538461539,797.0,55.0,0.06900878293601,15.0,3.0,0.2,258.0,57.0,0.2209302325581396,10.0,1.0,0.1
2020-11-17 00:00:00,25458,2975,0.1168591405452117,1834.0,211.0,0.1150490730643403,240.0,34.0,0.1416666666666667,3.0,1.0,0.3333333333333333,843.0,181.0,0.2147093712930012,83.0,9.0,0.108433734939759,711.0,108.0,0.1518987341772152,30.0,2.0,0.0666666666666667,132.0,40.0,0.3030303030303031,5.0,0.0,0.0,1464.0,203.0,0.1386612021857923,102.0,12.0,0.1176470588235294,3522.0,352.0,0.0999432140829074,150.0,15.0,0.1,329.0,50.0,0.1519756838905775,8.0,3.0,0.375,566.0,81.0,0.1431095406360424,49.0,3.0,0.0612244897959184,15259.0,1731.0,0.1134412477881906,1222.0,152.0,0.1243862520458265,13.0,0.0,0.0,,,,10.0,1.0,0.1,,,,134.0,22.0,0.164179104477612,,,,143.0,11.0,0.0769230769230769,8.0,1.0,0.125,769.0,57.0,0.0741222366710013,9.0,0.0,0.0,312.0,55.0,0.1762820512820513,4.0,0.0,0.0
2020-11-16 00:00:00,22371,2856,0.1276652809440794,1383.0,191.0,0.1381055676066522,204.0,29.0,0.14215686274509803,2.0,0.0,0.0,730.0,212.0,0.2904109589041096,21.0,9.0,0.4285714285714286,640.0,108.0,0.16875,20.0,0.0,0.0,220.0,64.0,0.2909090909090909,9.0,0.0,0.0,1270.0,163.0,0.1283464566929134,87.0,6.0,0.0689655172413793,3244.0,406.0,0.125154130702836,167.0,11.0,0.0658682634730539,332.0,49.0,0.1475903614457831,3.0,0.0,0.0,517.0,83.0,0.160541586073501,31.0,3.0,0.0967741935483871,12984.0,1516.0,0.1167590881084412,907.0,146.0,0.1609702315325248,13.0,1.0,0.0769230769230769,,,,7.0,3.0,0.4285714285714286,,,,66.0,23.0,0.3484848484848485,1.0,1.0,1.0,233.0,20.0,0.0858369098712446,5.0,0.0,0.0,841.0,86.0,0.1022592152199762,16.0,5.0,0.3125,223.0,39.0,0.1748878923766816,9.0,0.0,0.0
