date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-12-09 00:00:00,11,2,0.1818181818181818,,,
2020-12-08 00:00:00,6099,716,0.117396294474504,52,14,0.2692307692307692
2020-12-07 00:00:00,18980,2831,0.1491570073761855,676,156,0.2307692307692308
2020-12-06 00:00:00,8503,1860,0.2187463248265318,225,53,0.2355555555555556
2020-12-05 00:00:00,13312,2868,0.2154447115384615,583,82,0.1406518010291595
2020-12-04 00:00:00,20708,3520,0.1699826154143326,1035,190,0.1835748792270532
2020-12-03 00:00:00,25984,4504,0.1733374384236453,1362,249,0.1828193832599119
2020-12-02 00:00:00,26692,4654,0.1743593586093212,1453,242,0.1665519614590503
2020-12-01 00:00:00,28321,4979,0.1758059390558243,1649,268,0.162522741055185
2020-11-30 00:00:00,28360,5055,0.178244005641749,1307,215,0.1644988523335884
2020-11-29 00:00:00,13197,2614,0.1980753201485186,539,54,0.1001855287569573
2020-11-28 00:00:00,13754,2598,0.1888905045804857,894,81,0.0906040268456376
2020-11-27 00:00:00,15135,2666,0.1761480013214404,883,105,0.1189127972819932
2020-11-26 00:00:00,6219,1109,0.1783244894677601,207,28,0.1352657004830918
2020-11-25 00:00:00,25786,3484,0.135112076320484,1377,183,0.1328976034858388
2020-11-24 00:00:00,26995,3735,0.1383589553621041,1269,202,0.1591804570527975
2020-11-23 00:00:00,29934,3842,0.1283490345426605,981,187,0.1906218144750255
2020-11-22 00:00:00,13957,1767,0.1266031382102171,466,64,0.1373390557939914
2020-11-21 00:00:00,18831,2220,0.117890712123626,937,93,0.0992529348986126
2020-11-20 00:00:00,25484,2985,0.1171323183173756,1502,190,0.1264980026631159
2020-11-19 00:00:00,26779,3074,0.1147914410545577,1046,180,0.1720841300191205
2020-11-18 00:00:00,26764,3063,0.1144447765655358,1657,215,0.1297525648762825
2020-11-17 00:00:00,25458,2975,0.1168591405452117,1834,211,0.1150490730643403
2020-11-16 00:00:00,22371,2856,0.1276652809440794,1383,191,0.1381055676066522
2020-11-15 00:00:00,10083,1313,0.1302191807993653,746,68,0.0911528150134048
2020-11-14 00:00:00,14117,1705,0.1207763689169087,934,105,0.1124197002141328
2020-11-13 00:00:00,19221,2130,0.1108162946776963,1473,131,0.0889341479972845
2020-11-12 00:00:00,20104,2210,0.1099283724631914,1193,132,0.1106454316848282
2020-11-11 00:00:00,14629,1693,0.1157290313760339,1197,144,0.1203007518796993
2020-11-10 00:00:00,19771,2076,0.1050022760608973,1516,165,0.1088390501319261
2020-11-09 00:00:00,18496,1936,0.1046712802768166,1341,141,0.1051454138702461
2020-11-08 00:00:00,8943,1047,0.1170748071117075,637,60,0.0941915227629513
2020-11-07 00:00:00,12037,1333,0.1107418792057822,1026,76,0.0740740740740741
2020-11-06 00:00:00,18134,1615,0.0890592257637587,1358,135,0.0994108983799705
2020-11-05 00:00:00,17993,1710,0.0950369588173178,1136,125,0.1100352112676056
2020-11-04 00:00:00,18339,1720,0.0937891924314303,1196,117,0.0978260869565217
2020-11-03 00:00:00,17986,1462,0.0812854442344045,1380,137,0.0992753623188406
2020-11-02 00:00:00,16838,1525,0.0905689511818506,1226,121,0.098694942903752
2020-11-01 00:00:00,7161,736,0.1027789414886189,531,40,0.0753295668549906
2020-10-31 00:00:00,8292,791,0.0953931500241196,792,59,0.0744949494949495
2020-10-30 00:00:00,13893,976,0.0702512056431296,1442,131,0.0908460471567268
2020-10-29 00:00:00,14992,1088,0.0725720384204909,1459,121,0.0829335161069226
2020-10-28 00:00:00,14159,1048,0.0740165265908609,1453,136,0.0935994494150034
2020-10-27 00:00:00,13958,898,0.0643358647370683,1780,138,0.0775280898876405
2020-10-26 00:00:00,14586,1049,0.0719182778006308,1403,138,0.0983606557377049
2020-10-25 00:00:00,5304,449,0.0846530920060332,517,36,0.0696324951644101
2020-10-24 00:00:00,8370,720,0.0860215053763441,851,69,0.0810810810810811
2020-10-23 00:00:00,12669,798,0.06298839687426,1612,126,0.0781637717121588
2020-10-22 00:00:00,13311,891,0.0669371196754564,1309,144,0.1100076394194041
2020-10-21 00:00:00,13980,867,0.0620171673819743,1002,83,0.0828343313373254
2020-10-20 00:00:00,14026,804,0.0573221160701554,1427,130,0.0911002102312544
2020-10-19 00:00:00,13483,867,0.0643031966179634,1282,127,0.0990639625585024
2020-10-18 00:00:00,5727,428,0.0747337174786101,559,49,0.0876565295169946
2020-10-17 00:00:00,7307,458,0.0626796222800055,964,65,0.0674273858921162
2020-10-16 00:00:00,11345,664,0.0585279858968709,1333,112,0.0840210052513128
2020-10-15 00:00:00,10996,577,0.0524736267733721,1342,116,0.0864381520119225
2020-10-14 00:00:00,12020,619,0.0514975041597338,1242,121,0.0974235104669887
