date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-12-28 00:00:00,30320,7510,0.2476912928759895,879.0,255.0,0.2901023890784983,203.0,43.0,0.2118226600985222,,,,1066.0,434.0,0.4071294559099437,16.0,6.0,0.375,625.0,218.0,0.3488,23.0,3.0,0.1304347826086957,246.0,65.0,0.2642276422764228,2.0,2.0,1.0,1694.0,472.0,0.2786304604486423,70.0,19.0,0.2714285714285714,4681.0,1051.0,0.2245246742149114,62.0,17.0,0.2741935483870968,322.0,92.0,0.2857142857142857,9.0,2.0,0.2222222222222222,784.0,243.0,0.3099489795918368,17.0,6.0,0.3529411764705883,18298.0,4458.0,0.2436331839545306,655.0,194.0,0.2961832061068702,51.0,10.0,0.19607843137254896,,,,6.0,2.0,0.3333333333333333,2.0,1.0,0.5,69.0,26.0,0.3768115942028986,2.0,1.0,0.5,188.0,39.0,0.2074468085106383,3.0,1.0,0.3333333333333333,739.0,132.0,0.1786197564276049,6.0,1.0,0.1666666666666667,435.0,99.0,0.2275862068965518,4.0,0.0,0.0
2020-12-27 00:00:00,17893,4526,0.2529480802548483,242.0,54.0,0.2231404958677686,73.0,13.0,0.1780821917808219,,,,289.0,80.0,0.2768166089965398,2.0,2.0,1.0,289.0,99.0,0.342560553633218,36.0,3.0,0.0833333333333333,49.0,19.0,0.3877551020408163,1.0,0.0,0.0,1021.0,272.0,0.2664054848188051,7.0,1.0,0.1428571428571429,2355.0,578.0,0.2454352441613588,6.0,2.0,0.3333333333333333,95.0,26.0,0.2736842105263158,,,,525.0,173.0,0.3295238095238095,2.0,2.0,1.0,12364.0,3091.0,0.25,183.0,44.0,0.2404371584699454,9.0,3.0,0.3333333333333333,,,,1.0,0.0,0.0,,,,3.0,1.0,0.3333333333333333,,,,56.0,13.0,0.2321428571428572,3.0,0.0,0.0,110.0,25.0,0.2272727272727273,1.0,0.0,0.0,133.0,41.0,0.3082706766917293,1.0,0.0,0.0
2020-12-26 00:00:00,12243,3296,0.2692150616678919,309.0,64.0,0.2071197411003236,64.0,26.0,0.40625,1.0,0.0,0.0,180.0,75.0,0.4166666666666667,1.0,1.0,1.0,304.0,92.0,0.3026315789473684,3.0,2.0,0.6666666666666666,53.0,18.0,0.339622641509434,,,,834.0,214.0,0.2565947242206235,23.0,6.0,0.2608695652173913,2122.0,592.0,0.2789820923656928,5.0,2.0,0.4,87.0,31.0,0.3563218390804598,1.0,1.0,1.0,203.0,75.0,0.3694581280788178,1.0,0.0,0.0,7686.0,2024.0,0.263335935467083,269.0,50.0,0.1858736059479554,2.0,1.0,0.5,,,,5.0,0.0,0.0,,,,11.0,4.0,0.3636363636363637,1.0,0.0,0.0,69.0,8.0,0.1159420289855073,,,,109.0,26.0,0.2385321100917432,1.0,1.0,1.0,91.0,35.0,0.3846153846153847,1.0,1.0,1.0
2020-12-25 00:00:00,2836,859,0.3028913963328632,117.0,27.0,0.2307692307692308,19.0,4.0,0.2105263157894737,,,,82.0,34.0,0.4146341463414634,,,,68.0,22.0,0.3235294117647059,2.0,0.0,0.0,7.0,2.0,0.2857142857142857,,,,220.0,61.0,0.2772727272727273,5.0,1.0,0.2,427.0,114.0,0.2669789227166277,3.0,0.0,0.0,42.0,18.0,0.4285714285714286,2.0,1.0,0.5,57.0,15.0,0.2631578947368421,1.0,0.0,0.0,1700.0,534.0,0.3141176470588236,102.0,24.0,0.2352941176470588,1.0,1.0,1.0,,,,2.0,2.0,1.0,,,,4.0,1.0,0.25,,,,14.0,3.0,0.2142857142857143,,,,55.0,15.0,0.2727272727272727,,,,28.0,8.0,0.2857142857142857,,,
2020-12-24 00:00:00,17341,3495,0.20154547027276395,577.0,114.0,0.1975736568457539,105.0,11.0,0.1047619047619048,1.0,1.0,1.0,441.0,116.0,0.2630385487528345,5.0,4.0,0.8,380.0,100.0,0.2631578947368421,10.0,2.0,0.2,107.0,34.0,0.3177570093457944,2.0,0.0,0.0,905.0,169.0,0.1867403314917127,31.0,9.0,0.2903225806451613,1878.0,399.0,0.2124600638977636,27.0,7.0,0.2592592592592593,177.0,38.0,0.2146892655367232,5.0,2.0,0.4,527.0,167.0,0.316888045540797,12.0,1.0,0.0833333333333333,11630.0,2246.0,0.1931212381771281,476.0,85.0,0.1785714285714286,23.0,6.0,0.2608695652173913,,,,3.0,0.0,0.0,,,,11.0,2.0,0.1818181818181818,1.0,1.0,1.0,53.0,13.0,0.2452830188679246,1.0,0.0,0.0,421.0,63.0,0.1496437054631829,2.0,1.0,0.5,194.0,45.0,0.23195876288659803,2.0,1.0,0.5
2020-12-23 00:00:00,28472,5351,0.1879390278168025,1248.0,289.0,0.2315705128205129,153.0,32.0,0.2091503267973856,3.0,1.0,0.3333333333333333,1005.0,269.0,0.2676616915422886,16.0,7.0,0.4375,537.0,159.0,0.2960893854748604,27.0,7.0,0.2592592592592593,176.0,40.0,0.2272727272727273,2.0,2.0,1.0,1525.0,315.0,0.2065573770491804,51.0,11.0,0.2156862745098039,3742.0,665.0,0.17771245323356502,57.0,22.0,0.3859649122807018,210.0,62.0,0.2952380952380953,9.0,3.0,0.3333333333333333,695.0,185.0,0.2661870503597123,20.0,6.0,0.3,18352.0,3324.0,0.1811246730601569,1040.0,221.0,0.2125,46.0,13.0,0.2826086956521739,1.0,0.0,0.0,4.0,2.0,0.5,,,,34.0,8.0,0.2352941176470588,1.0,1.0,1.0,138.0,28.0,0.2028985507246377,3.0,2.0,0.6666666666666666,721.0,112.0,0.1553398058252427,7.0,1.0,0.1428571428571429,382.0,61.0,0.1596858638743456,6.0,2.0,0.3333333333333333
2020-12-22 00:00:00,29912,5412,0.1809307301417491,1310.0,294.0,0.2244274809160306,141.0,23.0,0.1631205673758866,2.0,2.0,1.0,1116.0,263.0,0.235663082437276,27.0,12.0,0.4444444444444444,675.0,141.0,0.2088888888888889,45.0,13.0,0.2888888888888889,151.0,33.0,0.2185430463576159,3.0,1.0,0.3333333333333333,1579.0,357.0,0.2260924635845472,77.0,13.0,0.1688311688311688,4592.0,889.0,0.1935975609756098,61.0,15.0,0.2459016393442623,260.0,76.0,0.2923076923076923,3.0,2.0,0.6666666666666666,849.0,210.0,0.2473498233215548,36.0,6.0,0.1666666666666667,18293.0,3083.0,0.1685344120701908,974.0,212.0,0.2176591375770021,30.0,6.0,0.2,1.0,1.0,1.0,4.0,0.0,0.0,,,,79.0,24.0,0.3037974683544304,4.0,2.0,0.5,129.0,32.0,0.24806201550387602,3.0,1.0,0.3333333333333333,905.0,112.0,0.1237569060773481,60.0,9.0,0.15,403.0,88.0,0.2183622828784119,7.0,1.0,0.1428571428571429
2020-12-21 00:00:00,31932,5916,0.1852686959789553,1052.0,258.0,0.2452471482889734,160.0,30.0,0.1875,1.0,0.0,0.0,1163.0,388.0,0.3336199484092864,23.0,6.0,0.2608695652173913,819.0,202.0,0.2466422466422467,28.0,7.0,0.25,199.0,52.0,0.2613065326633166,3.0,1.0,0.3333333333333333,1643.0,352.0,0.2142422398052343,63.0,20.0,0.3174603174603175,5624.0,1008.0,0.1792318634423898,88.0,19.0,0.2159090909090909,368.0,67.0,0.1820652173913044,16.0,7.0,0.4375,787.0,211.0,0.2681067344345616,58.0,9.0,0.1551724137931035,18667.0,3237.0,0.1734076177211121,707.0,181.0,0.256011315417256,48.0,9.0,0.1875,2.0,1.0,0.5,4.0,1.0,0.25,,,,151.0,29.0,0.1920529801324504,1.0,0.0,0.0,154.0,34.0,0.2207792207792208,2.0,0.0,0.0,798.0,101.0,0.1265664160401003,44.0,2.0,0.0454545454545455,501.0,91.0,0.1816367265469062,9.0,3.0,0.3333333333333333
2020-12-20 00:00:00,15201,2852,0.1876192355766068,342.0,63.0,0.1842105263157895,42.0,15.0,0.3571428571428572,1.0,0.0,0.0,215.0,85.0,0.3953488372093023,1.0,1.0,1.0,312.0,86.0,0.2756410256410257,50.0,11.0,0.22,62.0,19.0,0.3064516129032258,2.0,0.0,0.0,897.0,172.0,0.1917502787068005,11.0,2.0,0.1818181818181818,2030.0,389.0,0.1916256157635468,6.0,0.0,0.0,84.0,24.0,0.2857142857142857,2.0,0.0,0.0,405.0,108.0,0.2666666666666667,1.0,0.0,0.0,10377.0,1849.0,0.1781825190324757,240.0,46.0,0.1916666666666667,2.0,0.0,0.0,,,,2.0,0.0,0.0,,,,5.0,1.0,0.2,,,,49.0,9.0,0.1836734693877551,1.0,1.0,1.0,90.0,17.0,0.1888888888888889,26.0,2.0,0.0769230769230769,250.0,32.0,0.128,,,
2020-12-19 00:00:00,21262,3953,0.1859185401185213,611.0,107.0,0.1751227495908347,38.0,6.0,0.1578947368421053,1.0,0.0,0.0,272.0,78.0,0.2867647058823529,2.0,0.0,0.0,339.0,93.0,0.2743362831858407,48.0,4.0,0.0833333333333333,68.0,17.0,0.25,1.0,0.0,0.0,1301.0,264.0,0.2029208301306687,14.0,3.0,0.2142857142857143,3439.0,801.0,0.232916545507415,14.0,6.0,0.4285714285714286,170.0,47.0,0.2764705882352942,2.0,0.0,0.0,489.0,128.0,0.261758691206544,3.0,0.0,0.0,13877.0,2382.0,0.1716509331988182,522.0,93.0,0.1781609195402299,4.0,0.0,0.0,,,,,,,1.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,60.0,15.0,0.25,1.0,0.0,0.0,398.0,31.0,0.0778894472361809,,,,416.0,44.0,0.1057692307692308,,,
2020-12-18 00:00:00,29179,5125,0.1756400150793379,1180.0,262.0,0.2220338983050848,120.0,23.0,0.1916666666666667,1.0,0.0,0.0,1099.0,314.0,0.2857142857142857,19.0,6.0,0.3157894736842105,742.0,169.0,0.2277628032345014,54.0,5.0,0.0925925925925926,186.0,32.0,0.1720430107526882,7.0,2.0,0.2857142857142857,1814.0,369.0,0.2034178610804851,48.0,14.0,0.2916666666666667,5107.0,905.0,0.1772077540630507,53.0,14.0,0.2641509433962264,283.0,68.0,0.2402826855123675,11.0,3.0,0.2727272727272727,714.0,191.0,0.2675070028011205,23.0,3.0,0.1304347826086957,17004.0,2765.0,0.1626087979298989,905.0,201.0,0.2220994475138122,10.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,,,,66.0,14.0,0.2121212121212121,2.0,1.0,0.5,139.0,15.0,0.1079136690647482,3.0,0.0,0.0,839.0,100.0,0.1191895113230036,35.0,9.0,0.2571428571428571,360.0,64.0,0.1777777777777778,8.0,3.0,0.375
2020-12-17 00:00:00,30168,5358,0.1776054097056484,1326.0,268.0,0.2021116138763198,112.0,24.0,0.2142857142857143,2.0,1.0,0.5,1128.0,332.0,0.2943262411347518,21.0,10.0,0.4761904761904762,808.0,178.0,0.2202970297029703,158.0,20.0,0.1265822784810127,222.0,52.0,0.2342342342342343,6.0,3.0,0.5,1920.0,377.0,0.1963541666666667,68.0,20.0,0.2941176470588236,4561.0,908.0,0.199079149309362,73.0,13.0,0.1780821917808219,256.0,55.0,0.21484375,9.0,3.0,0.3333333333333333,684.0,162.0,0.2368421052631579,14.0,4.0,0.2857142857142857,18306.0,2891.0,0.1579263629411122,904.0,185.0,0.2046460176991151,71.0,9.0,0.1267605633802817,,,,4.0,0.0,0.0,,,,180.0,92.0,0.5111111111111112,2.0,1.0,0.5,156.0,27.0,0.1730769230769231,11.0,1.0,0.0909090909090909,750.0,104.0,0.1386666666666667,36.0,0.0,0.0,360.0,63.0,0.175,12.0,3.0,0.25
2020-12-16 00:00:00,28286,5077,0.1794880859789295,1268.0,263.0,0.2074132492113565,99.0,18.0,0.1818181818181818,1.0,0.0,0.0,973.0,297.0,0.3052415210688592,20.0,7.0,0.35,678.0,140.0,0.2064896755162242,23.0,5.0,0.2173913043478261,202.0,54.0,0.2673267326732674,3.0,2.0,0.6666666666666666,2011.0,312.0,0.1551466931874689,100.0,17.0,0.17,4513.0,862.0,0.1910037668956348,64.0,16.0,0.25,368.0,100.0,0.2717391304347826,4.0,2.0,0.5,671.0,173.0,0.2578241430700447,22.0,4.0,0.1818181818181818,16736.0,2762.0,0.1650334608030593,1002.0,202.0,0.2015968063872256,29.0,5.0,0.1724137931034483,,,,6.0,1.0,0.1666666666666667,,,,123.0,57.0,0.4634146341463416,2.0,1.0,0.5,135.0,25.0,0.1851851851851852,4.0,1.0,0.25,683.0,111.0,0.1625183016105417,3.0,2.0,0.6666666666666666,311.0,76.0,0.2443729903536978,10.0,1.0,0.1
2020-12-15 00:00:00,26853,3815,0.1420697873608163,1018.0,277.0,0.2721021611001965,112.0,12.0,0.1071428571428571,1.0,1.0,1.0,1025.0,254.0,0.2478048780487805,17.0,4.0,0.2352941176470588,792.0,156.0,0.196969696969697,19.0,3.0,0.1578947368421053,142.0,41.0,0.2887323943661972,3.0,0.0,0.0,1529.0,209.0,0.1366906474820144,38.0,12.0,0.3157894736842105,3914.0,737.0,0.1882984159427696,60.0,16.0,0.2666666666666667,394.0,61.0,0.1548223350253807,11.0,3.0,0.2727272727272727,617.0,154.0,0.2495948136142626,37.0,5.0,0.1351351351351352,16553.0,1975.0,0.11931371956745,755.0,220.0,0.2913907284768212,50.0,6.0,0.12,4.0,4.0,1.0,9.0,1.0,0.1111111111111111,,,,41.0,4.0,0.0975609756097561,1.0,0.0,0.0,109.0,6.0,0.055045871559632996,3.0,0.0,0.0,596.0,83.0,0.139261744966443,49.0,7.0,0.1428571428571429,333.0,71.0,0.2132132132132132,14.0,2.0,0.1428571428571429
