date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-11-09 00:00:00,2694,230,0.0853749072011878,118.0,7.0,0.0593220338983051
2020-11-08 00:00:00,1319,122,0.0924943138741471,46.0,2.0,0.0434782608695652
2020-11-07 00:00:00,1457,172,0.118050789293068,66.0,5.0,0.0757575757575758
2020-11-06 00:00:00,2762,210,0.0760318609703114,117.0,12.0,0.1025641025641026
2020-11-05 00:00:00,2582,248,0.0960495739736638,110.0,7.0,0.0636363636363636
2020-11-04 00:00:00,2513,238,0.0947075208913649,67.0,12.0,0.1791044776119403
2020-11-03 00:00:00,2358,172,0.0729431721798134,83.0,4.0,0.0481927710843374
2020-11-02 00:00:00,2344,203,0.0866040955631399,84.0,9.0,0.1071428571428571
2020-11-01 00:00:00,1001,76,0.0759240759240759,57.0,2.0,0.0350877192982456
2020-10-31 00:00:00,1126,84,0.0746003552397869,56.0,2.0,0.0357142857142857
2020-10-30 00:00:00,2292,179,0.0780977312390925,170.0,7.0,0.0411764705882353
2020-10-29 00:00:00,2174,134,0.0616375344986201,79.0,7.0,0.0886075949367089
2020-10-28 00:00:00,1924,143,0.0743243243243243,69.0,3.0,0.0434782608695652
2020-10-27 00:00:00,2001,136,0.0679660169915043,101.0,7.0,0.0693069306930693
2020-10-26 00:00:00,1879,105,0.0558807876530069,148.0,15.0,0.1013513513513514
2020-10-25 00:00:00,734,46,0.0626702997275204,65.0,3.0,0.0461538461538462
2020-10-24 00:00:00,885,76,0.0858757062146893,65.0,5.0,0.0769230769230769
2020-10-23 00:00:00,1948,104,0.053388090349076,136.0,8.0,0.0588235294117647
2020-10-22 00:00:00,2051,141,0.0687469527059971,106.0,12.0,0.1132075471698113
2020-10-21 00:00:00,1796,109,0.0606904231625835,44.0,5.0,0.1136363636363636
2020-10-20 00:00:00,1841,91,0.0494296577946768,145.0,7.0,0.0482758620689655
2020-10-19 00:00:00,1694,86,0.050767414403778,127.0,12.0,0.094488188976378
2020-10-18 00:00:00,780,46,0.058974358974359,51.0,3.0,0.0588235294117647
2020-10-17 00:00:00,815,45,0.0552147239263804,69.0,2.0,0.0289855072463768
2020-10-16 00:00:00,1436,49,0.0341225626740947,139.0,5.0,0.0359712230215827
2020-10-15 00:00:00,1543,51,0.033052495139339,108.0,7.0,0.0648148148148148
2020-10-14 00:00:00,1667,63,0.0377924415116977,105.0,10.0,0.0952380952380952
2020-10-13 00:00:00,1449,45,0.031055900621118,112.0,5.0,0.0446428571428571
2020-10-12 00:00:00,2056,64,0.0311284046692607,148.0,12.0,0.0810810810810811
2020-10-11 00:00:00,832,50,0.0600961538461539,50.0,4.0,0.08
2020-10-10 00:00:00,902,34,0.0376940133037694,69.0,0.0,0
2020-10-09 00:00:00,1725,49,0.0284057971014493,182.0,16.0,0.0879120879120879
2020-10-08 00:00:00,1507,43,0.0285335102853351,117.0,14.0,0.1196581196581197
2020-10-07 00:00:00,1849,49,0.026500811249324,89.0,8.0,0.0898876404494382
2020-10-06 00:00:00,1790,51,0.0284916201117318,179.0,11.0,0.0614525139664805
2020-10-05 00:00:00,1895,75,0.0395778364116095,172.0,12.0,0.0697674418604651
2020-10-04 00:00:00,632,26,0.0411392405063291,33.0,0.0,0
2020-10-03 00:00:00,635,27,0.0425196850393701,64.0,1.0,0.015625
2020-10-02 00:00:00,1797,56,0.0311630495269894,156.0,7.0,0.0448717948717949
2020-10-01 00:00:00,1877,74,0.0394246137453383,137.0,8.0,0.0583941605839416
2020-09-30 00:00:00,1460,47,0.0321917808219178,87.0,7.0,0.0804597701149425
2020-09-29 00:00:00,1459,38,0.0260452364633311,161.0,18.0,0.1118012422360249
2020-09-28 00:00:00,1588,65,0.0409319899244333,187.0,17.0,0.0909090909090909
2020-09-27 00:00:00,531,13,0.0244821092278719,64.0,5.0,0.078125
2020-09-26 00:00:00,525,19,0.0361904761904762,59.0,3.0,0.0508474576271187
2020-09-25 00:00:00,1737,44,0.0253310305123777,208.0,8.0,0.0384615384615385
2020-09-24 00:00:00,1522,44,0.0289093298291721,142.0,6.0,0.0422535211267606
2020-09-23 00:00:00,1679,62,0.0369267421083979,135.0,8.0,0.0592592592592593
2020-09-22 00:00:00,1862,74,0.0397422126745435,170.0,10.0,0.0588235294117647
2020-09-21 00:00:00,2026,131,0.0646594274432379,232.0,11.0,0.0474137931034483
2020-09-20 00:00:00,507,27,0.0532544378698225,49.0,4.0,0.0816326530612245
2020-09-19 00:00:00,457,12,0.0262582056892779,46.0,5.0,0.108695652173913
2020-09-18 00:00:00,1814,107,0.0589856670341786,200.0,12.0,0.06
2020-09-17 00:00:00,1229,71,0.0577705451586656,137.0,13.0,0.0948905109489051
2020-09-16 00:00:00,1426,115,0.0806451612903226,112.0,7.0,0.0625
2020-09-15 00:00:00,1491,106,0.0710932260228035,146.0,9.0,0.0616438356164384
2020-09-14 00:00:00,1559,74,0.0474663245670302,174.0,6.0,0.0344827586206897
2020-09-13 00:00:00,487,22,0.0451745379876797,41.0,1.0,0.024390243902439
2020-09-12 00:00:00,650,70,0.1076923076923077,64.0,3.0,0.046875
2020-09-11 00:00:00,1137,60,0.0527704485488127,201.0,8.0,0.0398009950248756
2020-09-10 00:00:00,1378,78,0.0566037735849057,159.0,12.0,0.0754716981132076
2020-09-09 00:00:00,1425,95,0.0666666666666667,138.0,14.0,0.1014492753623189
2020-09-08 00:00:00,1631,145,0.0889025137952177,193.0,13.0,0.0673575129533679
2020-09-07 00:00:00,330,13,0.0393939393939394,64.0,1.0,0.015625
2020-09-06 00:00:00,410,16,0.0390243902439024,48.0,5.0,0.1041666666666667
2020-09-05 00:00:00,376,21,0.0558510638297872,72.0,2.0,0.0277777777777778
2020-09-04 00:00:00,1476,62,0.0420054200542005,220.0,12.0,0.0545454545454545
2020-09-03 00:00:00,1480,92,0.0621621621621622,131.0,10.0,0.0763358778625954
2020-09-02 00:00:00,1559,114,0.0731237973059654,89.0,8.0,0.0898876404494382
2020-09-01 00:00:00,1375,82,0.0596363636363636,138.0,11.0,0.0797101449275362
2020-08-31 00:00:00,1400,78,0.0557142857142857,154.0,12.0,0.0779220779220779
2020-08-30 00:00:00,469,16,0.0341151385927505,54.0,2.0,0.037037037037037
2020-08-29 00:00:00,508,29,0.0570866141732284,64.0,3.0,0.046875
2020-08-28 00:00:00,1407,66,0.046908315565032,176.0,12.0,0.0681818181818182
2020-08-27 00:00:00,1275,47,0.0368627450980392,121.0,14.0,0.115702479338843
2020-08-26 00:00:00,1787,68,0.0380526021264689,115.0,10.0,0.0869565217391304
2020-08-25 00:00:00,1394,64,0.0459110473457676,148.0,13.0,0.0878378378378378
2020-08-24 00:00:00,1657,65,0.0392275196137598,150.0,16.0,0.1066666666666667
2020-08-23 00:00:00,544,28,0.0514705882352941,52.0,5.0,0.0961538461538462
2020-08-22 00:00:00,1015,28,0.0275862068965517,66.0,8.0,0.1212121212121212
2020-08-21 00:00:00,2328,57,0.0244845360824742,195.0,8.0,0.041025641025641
2020-08-20 00:00:00,2446,45,0.0183973834832379,174.0,17.0,0.0977011494252874
2020-08-19 00:00:00,2215,80,0.036117381489842,138.0,8.0,0.0579710144927536
2020-08-18 00:00:00,1746,76,0.0435280641466208,202.0,21.0,0.103960396039604
2020-08-17 00:00:00,1979,73,0.0368873168266801,223.0,28.0,0.1255605381165919
2020-08-16 00:00:00,1204,25,0.0207641196013289,66.0,1.0,0.0151515151515152
2020-08-15 00:00:00,1187,49,0.0412805391743892,84.0,5.0,0.0595238095238095
2020-08-14 00:00:00,2339,67,0.0286447199657974,259.0,18.0,0.0694980694980695
2020-08-13 00:00:00,1543,84,0.0544394037589112,183.0,20.0,0.1092896174863388
2020-08-12 00:00:00,1422,91,0.0639943741209564,151.0,8.0,0.0529801324503311
2020-08-11 00:00:00,1741,99,0.0568638713383113,204.0,17.0,0.0833333333333333
2020-08-10 00:00:00,1922,120,0.0624349635796046,250.0,18.0,0.072
2020-08-09 00:00:00,875,46,0.0525714285714286,63.0,7.0,0.1111111111111111
2020-08-08 00:00:00,815,65,0.0797546012269939,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1435,60,0.0418118466898955,285.0,22.0,0.0771929824561404
2020-08-06 00:00:00,1362,101,0.0741556534508076,474.0,30.0,0.0632911392405063
2020-08-05 00:00:00,1451,103,0.0709855272226051,310.0,20.0,0.0645161290322581
2020-08-04 00:00:00,1390,86,0.0618705035971223,319.0,17.0,0.0532915360501567
2020-08-03 00:00:00,1500,133,0.0886666666666667,291.0,16.0,0.0549828178694158
2020-08-02 00:00:00,497,35,0.0704225352112676,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,978,89,0.0910020449897751,88.0,2.0,0.0227272727272727
2020-07-31 00:00:00,1485,105,0.0707070707070707,395.0,35.0,0.0886075949367089
2020-07-30 00:00:00,1319,153,0.1159969673995451,367.0,17.0,0.0463215258855586
2020-07-29 00:00:00,1396,127,0.090974212034384,344.0,19.0,0.0552325581395349
2020-07-28 00:00:00,1331,132,0.0991735537190083,465.0,33.0,0.0709677419354839
2020-07-27 00:00:00,1459,144,0.0986977381768335,499.0,21.0,0.0420841683366734
2020-07-26 00:00:00,561,51,0.0909090909090909,43.0,1.0,0.0232558139534884
2020-07-25 00:00:00,989,121,0.1223458038422649,77.0,2.0,0.025974025974026
2020-07-24 00:00:00,1440,133,0.0923611111111111,503.0,22.0,0.0437375745526839
2020-07-23 00:00:00,1386,156,0.1125541125541126,409.0,25.0,0.0611246943765281
2020-07-22 00:00:00,1757,146,0.0830961866818441,414.0,29.0,0.070048309178744
2020-07-21 00:00:00,1735,200,0.1152737752161383,512.0,22.0,0.04296875
2020-07-20 00:00:00,1643,174,0.1059038344491783,497.0,31.0,0.062374245472837
2020-07-19 00:00:00,617,67,0.1085899513776337,47.0,4.0,0.0851063829787234
2020-07-18 00:00:00,1123,121,0.1077471059661621,64.0,3.0,0.046875
2020-07-17 00:00:00,1752,177,0.101027397260274,248.0,19.0,0.0766129032258065
2020-07-16 00:00:00,1889,201,0.1064055055584966,186.0,23.0,0.1236559139784946
2020-07-15 00:00:00,1929,215,0.1114567133229653,173.0,24.0,0.138728323699422
2020-07-14 00:00:00,2115,296,0.139952718676123,220.0,24.0,0.1090909090909091
2020-07-13 00:00:00,1910,237,0.1240837696335079,235.0,15.0,0.0638297872340426
2020-07-12 00:00:00,737,97,0.1316146540027137,78.0,6.0,0.0769230769230769
2020-07-11 00:00:00,1201,170,0.141548709408826,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,2155,278,0.1290023201856149,263.0,20.0,0.0760456273764259
2020-07-09 00:00:00,2218,269,0.1212804328223625,178.0,16.0,0.0898876404494382
2020-07-08 00:00:00,2425,304,0.125360824742268,177.0,15.0,0.0847457627118644
2020-07-07 00:00:00,2501,347,0.1387445021991204,240.0,12.0,0.05
2020-07-06 00:00:00,2427,360,0.1483312731767614,222.0,11.0,0.0495495495495496
2020-07-05 00:00:00,946,169,0.178646934460888,71.0,3.0,0.0422535211267606
2020-07-04 00:00:00,665,134,0.2015037593984963,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1503,212,0.1410512308715902,79.0,2.0,0.0253164556962025
2020-07-02 00:00:00,2596,380,0.1463790446841294,251.0,18.0,0.0717131474103586
2020-07-01 00:00:00,2682,391,0.1457867263236391,233.0,14.0,0.0600858369098713
2020-06-30 00:00:00,2272,370,0.1628521126760564,288.0,16.0,0.0555555555555556
2020-06-29 00:00:00,2301,357,0.1551499348109518,313.0,11.0,0.0351437699680511
2020-06-28 00:00:00,884,145,0.164027149321267,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1335,237,0.1775280898876405,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1782,249,0.1397306397306397,328.0,11.0,0.0335365853658537
2020-06-25 00:00:00,2367,318,0.1343472750316857,243.0,12.0,0.0493827160493827
2020-06-24 00:00:00,2013,253,0.1256830601092896,238.0,10.0,0.0420168067226891
2020-06-23 00:00:00,2208,331,0.1499094202898551,410.0,64.0,0.1560975609756098
2020-06-22 00:00:00,2031,282,0.1388478581979321,283.0,8.0,0.0282685512367491
2020-06-21 00:00:00,1080,181,0.1675925925925926,76.0,0.0,0
2020-06-20 00:00:00,1396,243,0.1740687679083095,83.0,4.0,0.0481927710843374
2020-06-19 00:00:00,2083,293,0.1406625060009602,355.0,15.0,0.0422535211267606
2020-06-18 00:00:00,1841,262,0.1423139598044541,250.0,11.0,0.044
2020-06-17 00:00:00,1663,246,0.14792543595911,219.0,10.0,0.045662100456621
2020-06-16 00:00:00,1814,213,0.11742006615215,301.0,5.0,0.0166112956810631
2020-06-15 00:00:00,1865,236,0.1265415549597855,421.0,12.0,0.0285035629453682
2020-06-14 00:00:00,746,96,0.128686327077748,95.0,1.0,0.0105263157894737
2020-06-13 00:00:00,887,156,0.1758737316798196,122.0,3.0,0.0245901639344262
2020-06-12 00:00:00,1330,164,0.1233082706766917,321.0,8.0,0.0249221183800623
2020-06-11 00:00:00,1194,126,0.1055276381909548,261.0,5.0,0.0191570881226054
2020-06-10 00:00:00,1303,158,0.1212586339217191,452.0,21.0,0.0464601769911504
2020-06-09 00:00:00,1302,162,0.1244239631336406,348.0,11.0,0.0316091954022989
2020-06-08 00:00:00,1307,120,0.0918133129303749,474.0,36.0,0.0759493670886076
2020-06-07 00:00:00,516,69,0.1337209302325581,79.0,1.0,0.0126582278481013
2020-06-06 00:00:00,658,85,0.1291793313069909,266.0,7.0,0.0263157894736842
2020-06-05 00:00:00,1437,107,0.0744606819763396,309.0,5.0,0.0161812297734628
2020-06-04 00:00:00,1262,112,0.0887480190174327,418.0,41.0,0.0980861244019139
2020-06-03 00:00:00,1123,98,0.0872662511130899,447.0,12.0,0.0268456375838926
2020-06-02 00:00:00,998,85,0.0851703406813627,322.0,6.0,0.0186335403726708
2020-06-01 00:00:00,1185,71,0.059915611814346,452.0,8.0,0.0176991150442478
2020-05-31 00:00:00,440,35,0.0795454545454546,78.0,1.0,0.0128205128205128
2020-05-30 00:00:00,1346,116,0.0861812778603269,114.0,2.0,0.0175438596491228
2020-05-29 00:00:00,1056,65,0.0615530303030303,424.0,17.0,0.0400943396226415
2020-05-28 00:00:00,996,60,0.0602409638554217,350.0,15.0,0.0428571428571429
2020-05-27 00:00:00,852,65,0.0762910798122066,495.0,28.0,0.0565656565656566
2020-05-26 00:00:00,920,55,0.0597826086956522,398.0,12.0,0.0301507537688442
2020-05-25 00:00:00,370,36,0.0972972972972973,67.0,1.0,0.0149253731343284
2020-05-24 00:00:00,451,32,0.0709534368070953,76.0,1.0,0.0131578947368421
2020-05-23 00:00:00,508,37,0.0728346456692913,107.0,1.0,0.0093457943925234
2020-05-22 00:00:00,797,39,0.0489335006273526,341.0,7.0,0.0205278592375367
2020-05-21 00:00:00,662,25,0.0377643504531722,331.0,4.0,0.0120845921450151
2020-05-20 00:00:00,660,32,0.0484848484848485,368.0,9.0,0.0244565217391304
2020-05-19 00:00:00,782,34,0.0434782608695652,395.0,13.0,0.0329113924050633
2020-05-18 00:00:00,843,42,0.0498220640569395,450.0,9.0,0.02
2020-05-17 00:00:00,325,15,0.0461538461538462,69.0,0.0,0
2020-05-16 00:00:00,1166,34,0.0291595197255575,96.0,3.0,0.03125
2020-05-15 00:00:00,786,34,0.0432569974554707,419.0,16.0,0.0381861575178998
2020-05-14 00:00:00,862,44,0.0510440835266821,353.0,17.0,0.0481586402266289
2020-05-13 00:00:00,622,32,0.0514469453376206,384.0,14.0,0.0364583333333333
2020-05-12 00:00:00,706,32,0.0453257790368272,430.0,17.0,0.0395348837209302
2020-05-11 00:00:00,895,33,0.0368715083798883,508.0,15.0,0.0295275590551181
2020-05-10 00:00:00,217,14,0.0645161290322581,58.0,1.0,0.0172413793103448
2020-05-09 00:00:00,686,32,0.0466472303206997,84.0,1.0,0.0119047619047619
2020-05-08 00:00:00,672,24,0.0357142857142857,563.0,18.0,0.0319715808170515
2020-05-07 00:00:00,925,25,0.027027027027027,473.0,17.0,0.0359408033826638
2020-05-06 00:00:00,632,27,0.0427215189873418,345.0,13.0,0.0376811594202899
2020-05-05 00:00:00,734,35,0.0476839237057221,419.0,17.0,0.0405727923627685
2020-05-04 00:00:00,698,36,0.0515759312320917,412.0,7.0,0.0169902912621359
2020-05-03 00:00:00,204,17,0.0833333333333333,34.0,0.0,0
2020-05-02 00:00:00,611,25,0.0409165302782324,55.0,0.0,0
2020-05-01 00:00:00,502,17,0.0338645418326693,476.0,27.0,0.0567226890756303
2020-04-30 00:00:00,445,20,0.0449438202247191,472.0,18.0,0.038135593220339
2020-04-29 00:00:00,347,15,0.0432276657060519,469.0,24.0,0.0511727078891258
2020-04-28 00:00:00,315,15,0.0476190476190476,293.0,17.0,0.0580204778156997
2020-04-27 00:00:00,279,14,0.0501792114695341,122.0,1.0,0.0081967213114754
2020-04-26 00:00:00,87,9,0.103448275862069,2.0,0.0,0
2020-04-25 00:00:00,102,7,0.0686274509803922,4.0,0.0,0
2020-04-24 00:00:00,290,22,0.0758620689655172,18.0,1.0,0.0555555555555556
2020-04-23 00:00:00,266,24,0.0902255639097744,2.0,0.0,0
2020-04-22 00:00:00,239,20,0.0836820083682008,1.0,0.0,0
2020-04-21 00:00:00,193,15,0.077720207253886,,,
2020-04-20 00:00:00,237,40,0.1687763713080169,,,
2020-04-19 00:00:00,58,14,0.2413793103448276,,,
2020-04-18 00:00:00,62,10,0.1612903225806452,,,
2020-04-17 00:00:00,211,28,0.1327014218009479,1.0,0.0,0
2020-04-16 00:00:00,260,55,0.2115384615384615,,,
2020-04-15 00:00:00,206,25,0.1213592233009709,,,
2020-04-14 00:00:00,166,29,0.1746987951807229,,,
2020-04-13 00:00:00,227,40,0.1762114537444934,,,
2020-04-12 00:00:00,65,18,0.276923076923077,,,
2020-04-11 00:00:00,64,9,0.140625,,,
2020-04-10 00:00:00,185,41,0.2216216216216216,,,
2020-04-09 00:00:00,151,32,0.2119205298013245,,,
2020-04-08 00:00:00,187,27,0.1443850267379679,1.0,0.0,0
2020-04-07 00:00:00,202,24,0.1188118811881188,,,
2020-04-06 00:00:00,225,33,0.1466666666666667,,,
2020-04-05 00:00:00,63,14,0.2222222222222222,,,
2020-04-04 00:00:00,95,16,0.168421052631579,,,
2020-04-03 00:00:00,236,28,0.1186440677966102,,,
2020-04-02 00:00:00,198,26,0.1313131313131313,,,
2020-04-01 00:00:00,190,21,0.1105263157894737,,,
2020-03-31 00:00:00,176,27,0.1534090909090909,,,
2020-03-30 00:00:00,227,17,0.0748898678414097,,,
2020-03-29 00:00:00,57,8,0.1403508771929825,,,
2020-03-28 00:00:00,127,19,0.1496062992125984,,,
2020-03-27 00:00:00,261,17,0.0651340996168582,,,
2020-03-26 00:00:00,258,18,0.0697674418604651,,,
2020-03-25 00:00:00,323,15,0.0464396284829721,,,
2020-03-24 00:00:00,295,23,0.0779661016949153,,,
2020-03-23 00:00:00,330,23,0.0696969696969697,,,
2020-03-22 00:00:00,95,9,0.0947368421052632,,,
2020-03-21 00:00:00,95,5,0.0526315789473684,,,
2020-03-20 00:00:00,270,14,0.0518518518518519,,,
2020-03-19 00:00:00,216,7,0.0324074074074074,,,
2020-03-18 00:00:00,191,6,0.031413612565445,,,
2020-03-17 00:00:00,158,7,0.0443037974683544,,,
2020-03-16 00:00:00,125,5,0.04,,,
2020-03-15 00:00:00,19,2,0.1052631578947368,,,
2020-03-14 00:00:00,27,4,0.1481481481481482,,,
2020-03-13 00:00:00,73,1,0.0136986301369863,,,
2020-03-12 00:00:00,53,0,0,,,
2020-03-11 00:00:00,29,1,0.0344827586206897,,,
2020-03-10 00:00:00,6,0,0,,,
2020-03-09 00:00:00,3,0,0,,,
2020-03-08 00:00:00,1,0,0,,,
2020-03-06 00:00:00,1,0,0,,,
2020-03-04 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,1,0,0,,,
2020-02-26 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,2,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
