date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-12-15 00:00:00,26853,3815,0.1420697873608163,1018.0,277.0,0.2721021611001965
2020-12-14 00:00:00,31190,5311,0.170278935556268,876.0,214.0,0.2442922374429224
2020-12-13 00:00:00,13972,2733,0.1956054967077011,244.0,54.0,0.2213114754098361
2020-12-12 00:00:00,14457,3408,0.2357335546793941,638.0,94.0,0.1473354231974922
2020-12-11 00:00:00,24288,4624,0.1903820816864295,1102.0,255.0,0.2313974591651543
2020-12-10 00:00:00,27507,4672,0.1698476751372378,1295.0,242.0,0.1868725868725869
2020-12-09 00:00:00,29697,5075,0.1708926827625686,1359.0,276.0,0.2030905077262693
2020-12-08 00:00:00,29967,4868,0.1624453565588814,1287.0,239.0,0.1857031857031857
2020-12-07 00:00:00,28519,4805,0.1684841684491041,1076.0,211.0,0.1960966542750929
2020-12-06 00:00:00,8973,1985,0.221219213195141,286.0,69.0,0.2412587412587413
2020-12-05 00:00:00,14028,2870,0.2045908183632735,582.0,76.0,0.1305841924398626
2020-12-04 00:00:00,23524,3846,0.1634926032987587,1028.0,186.0,0.1809338521400778
2020-12-03 00:00:00,28467,4759,0.1671760283837426,1351.0,249.0,0.1843079200592154
2020-12-02 00:00:00,26554,4604,0.1733825412367252,1553.0,241.0,0.1551835157759176
2020-12-01 00:00:00,25793,4498,0.1743883999534758,1745.0,260.0,0.1489971346704871
2020-11-30 00:00:00,25821,4638,0.1796212385267805,1469.0,219.0,0.1490810074880872
2020-11-29 00:00:00,12036,2378,0.1975739448321702,509.0,51.0,0.100196463654224
2020-11-28 00:00:00,12770,2379,0.1862960062646829,875.0,77.0,0.088
2020-11-27 00:00:00,13882,2461,0.1772799308456995,853.0,97.0,0.1137162954279015
2020-11-26 00:00:00,5628,1000,0.177683013503909,197.0,28.0,0.1421319796954315
2020-11-25 00:00:00,23758,3240,0.1363751157504841,1515.0,180.0,0.1188118811881188
2020-11-24 00:00:00,24904,3531,0.1417844522968198,1427.0,199.0,0.1394533987386125
2020-11-23 00:00:00,27408,3644,0.1329538820782254,1262.0,195.0,0.1545166402535658
2020-11-22 00:00:00,12928,1691,0.1308013613861386,443.0,62.0,0.1399548532731377
2020-11-21 00:00:00,17274,2124,0.1229593608891976,914.0,91.0,0.099562363238512
2020-11-20 00:00:00,23784,2879,0.1210477632021527,1542.0,190.0,0.1232166018158236
2020-11-19 00:00:00,24783,2992,0.1207279183311141,1071.0,175.0,0.1633986928104575
2020-11-18 00:00:00,24943,3018,0.1209958705849337,1647.0,214.0,0.129933211900425
2020-11-17 00:00:00,23872,2920,0.1223190348525469,1811.0,206.0,0.1137493097736058
2020-11-16 00:00:00,20951,2816,0.1344088587656914,1372.0,188.0,0.1370262390670554
2020-11-15 00:00:00,9497,1279,0.1346741076129304,732.0,65.0,0.0887978142076503
2020-11-14 00:00:00,13201,1657,0.1255207938792516,910.0,96.0,0.1054945054945055
2020-11-13 00:00:00,18046,2083,0.1154272414939599,1446.0,127.0,0.0878284923928077
2020-11-12 00:00:00,18643,2137,0.1146274741189723,1169.0,126.0,0.1077844311377246
2020-11-11 00:00:00,13518,1666,0.1232430832963456,1166.0,135.0,0.1157804459691252
2020-11-10 00:00:00,18382,2033,0.1105973234686106,1493.0,159.0,0.1064969859343603
2020-11-09 00:00:00,17462,1912,0.1094949032184171,1329.0,138.0,0.1038374717832957
2020-11-08 00:00:00,8435,1022,0.1211618257261411,624.0,59.0,0.0945512820512821
2020-11-07 00:00:00,11335,1315,0.1160123511248346,1020.0,75.0,0.0735294117647059
2020-11-06 00:00:00,17040,1587,0.0931338028169014,1340.0,132.0,0.0985074626865672
2020-11-05 00:00:00,16737,1690,0.1009738901834259,1103.0,121.0,0.1097008159564823
2020-11-04 00:00:00,17055,1696,0.0994429785986514,1143.0,113.0,0.0988626421697288
2020-11-03 00:00:00,16780,1442,0.0859356376638856,1325.0,131.0,0.0988679245283019
2020-11-02 00:00:00,15752,1499,0.0951625190452006,1195.0,121.0,0.101255230125523
2020-11-01 00:00:00,6777,728,0.1074221631990556,523.0,40.0,0.0764818355640535
2020-10-31 00:00:00,7843,782,0.0997067448680352,752.0,55.0,0.0731382978723404
2020-10-30 00:00:00,13049,960,0.0735688558510231,1392.0,130.0,0.0933908045977012
2020-10-29 00:00:00,14035,1078,0.0768079800498753,1396.0,115.0,0.082378223495702
2020-10-28 00:00:00,13208,1026,0.0776801938219261,1365.0,131.0,0.095970695970696
2020-10-27 00:00:00,13078,893,0.0682826120201866,1690.0,134.0,0.0792899408284024
2020-10-26 00:00:00,13623,1034,0.0759010496953681,1387.0,136.0,0.0980533525594809
2020-10-25 00:00:00,5037,441,0.087552114353782,506.0,35.0,0.0691699604743083
2020-10-24 00:00:00,7953,709,0.0891487488997863,774.0,65.0,0.0839793281653747
2020-10-23 00:00:00,11883,787,0.0662290667339897,1515.0,121.0,0.0798679867986799
2020-10-22 00:00:00,12571,882,0.070161482777822,1218.0,136.0,0.1116584564860427
2020-10-21 00:00:00,13066,859,0.0657431501607225,887.0,76.0,0.0856820744081173
2020-10-20 00:00:00,13204,793,0.0600575583156619,1330.0,125.0,0.093984962406015
2020-10-19 00:00:00,12752,856,0.0671267252195734,1271.0,125.0,0.0983477576711251
2020-10-18 00:00:00,5419,425,0.0784277541981916,541.0,46.0,0.0850277264325323
2020-10-17 00:00:00,6872,453,0.0659196740395809,871.0,58.0,0.0665901262916188
2020-10-16 00:00:00,10779,657,0.0609518508210409,1251.0,110.0,0.08792965627498
2020-10-15 00:00:00,10374,569,0.054848660111818,1201.0,106.0,0.0882597835137386
2020-10-14 00:00:00,11250,607,0.0539555555555556,1115.0,116.0,0.1040358744394619
2020-10-13 00:00:00,10865,618,0.0568798895536125,1364.0,151.0,0.1107038123167155
2020-10-12 00:00:00,10837,591,0.0545353880225155,1303.0,118.0,0.0905602455871067
2020-10-11 00:00:00,4876,320,0.0656275635767022,614.0,38.0,0.0618892508143323
2020-10-10 00:00:00,5973,349,0.058429599866064,756.0,58.0,0.0767195767195767
2020-10-09 00:00:00,10568,539,0.051003028009084,1498.0,141.0,0.0941255006675568
2020-10-08 00:00:00,10600,491,0.0463207547169811,1029.0,122.0,0.1185617103984451
2020-10-07 00:00:00,11264,506,0.044921875,1191.0,121.0,0.1015952980688497
2020-10-06 00:00:00,12325,532,0.0431643002028398,1551.0,128.0,0.0825274016763379
2020-10-05 00:00:00,11887,519,0.0436611424244974,1264.0,137.0,0.1083860759493671
2020-10-04 00:00:00,4391,242,0.0551127305852881,444.0,38.0,0.0855855855855856
2020-10-03 00:00:00,6331,281,0.0443847733375454,714.0,52.0,0.0728291316526611
2020-10-02 00:00:00,10250,432,0.0421463414634146,1326.0,137.0,0.1033182503770739
2020-10-01 00:00:00,9729,419,0.0430671189228081,1171.0,134.0,0.1144321093082835
2020-09-30 00:00:00,9558,421,0.0440468717304875,1142.0,119.0,0.1042031523642732
2020-09-29 00:00:00,9242,370,0.0400346245401428,1434.0,164.0,0.1143654114365411
2020-09-28 00:00:00,9368,411,0.0438727583262169,1411.0,152.0,0.1077250177179305
2020-09-27 00:00:00,3828,169,0.0441483803552769,492.0,42.0,0.0853658536585366
2020-09-26 00:00:00,5418,283,0.0522332964193429,717.0,49.0,0.0683403068340307
2020-09-25 00:00:00,9105,376,0.0412959912136189,1481.0,131.0,0.0884537474679271
2020-09-24 00:00:00,9256,350,0.0378133102852204,1302.0,106.0,0.0814132104454685
2020-09-23 00:00:00,10030,426,0.0424725822532403,1196.0,108.0,0.0903010033444816
2020-09-22 00:00:00,10020,447,0.0446107784431138,1508.0,133.0,0.0881962864721485
2020-09-21 00:00:00,9567,468,0.0489181561618062,1312.0,142.0,0.1082317073170732
2020-09-20 00:00:00,3717,196,0.0527306967984934,397.0,30.0,0.0755667506297229
2020-09-19 00:00:00,5006,235,0.0469436675988813,531.0,58.0,0.1092278719397364
2020-09-18 00:00:00,8810,407,0.0461975028376845,1289.0,124.0,0.0961986035686579
2020-09-17 00:00:00,7853,394,0.050171908824653,844.0,108.0,0.1279620853080569
2020-09-16 00:00:00,8226,459,0.0557986870897155,888.0,121.0,0.1362612612612613
2020-09-15 00:00:00,8004,416,0.0519740129935032,1121.0,112.0,0.0999107939339875
2020-09-14 00:00:00,7930,380,0.0479192938209332,1180.0,111.0,0.0940677966101695
2020-09-13 00:00:00,2811,120,0.0426894343649947,413.0,30.0,0.0726392251815981
2020-09-12 00:00:00,3884,240,0.0617919670442843,547.0,38.0,0.0694698354661792
2020-09-11 00:00:00,6803,299,0.043951198000882,1353.0,122.0,0.090169992609017
2020-09-10 00:00:00,6879,291,0.0423026602703881,886.0,101.0,0.1139954853273138
2020-09-09 00:00:00,7417,357,0.0481326681946879,875.0,105.0,0.12
2020-09-08 00:00:00,7858,401,0.0510307966403665,1130.0,141.0,0.1247787610619469
2020-09-07 00:00:00,2102,81,0.038534728829686,416.0,20.0,0.0480769230769231
2020-09-06 00:00:00,2252,103,0.0457371225577265,463.0,28.0,0.060475161987041
2020-09-05 00:00:00,2788,126,0.04519368723099,505.0,41.0,0.0811881188118812
2020-09-04 00:00:00,6677,256,0.0383405721132245,1084.0,130.0,0.1199261992619926
2020-09-03 00:00:00,6766,317,0.0468519065917824,870.0,125.0,0.1436781609195402
2020-09-02 00:00:00,7081,363,0.0512639457703714,882.0,126.0,0.1428571428571429
2020-09-01 00:00:00,9749,384,0.039388655246692,1136.0,162.0,0.1426056338028169
2020-08-31 00:00:00,10732,470,0.0437942601565412,1238.0,140.0,0.1130856219709209
2020-08-30 00:00:00,2473,106,0.0428629195309341,373.0,27.0,0.0723860589812333
2020-08-29 00:00:00,3219,182,0.0565392979186083,508.0,48.0,0.094488188976378
2020-08-28 00:00:00,6798,352,0.0517799352750809,1391.0,155.0,0.111430625449317
2020-08-27 00:00:00,7990,390,0.048811013767209,1120.0,165.0,0.1473214285714286
2020-08-26 00:00:00,9971,505,0.0506468759402267,1077.0,155.0,0.1439182915506036
2020-08-25 00:00:00,9110,356,0.0390779363336992,1551.0,188.0,0.1212121212121212
2020-08-24 00:00:00,9966,578,0.0579971904475216,1335.0,171.0,0.1280898876404494
2020-08-23 00:00:00,3671,173,0.047126123672024,385.0,33.0,0.0857142857142857
2020-08-22 00:00:00,4554,239,0.0524813350900307,545.0,54.0,0.0990825688073395
2020-08-21 00:00:00,8813,357,0.0405083399523431,1517.0,227.0,0.1496374423203692
2020-08-20 00:00:00,8070,322,0.0399008674101611,1391.0,197.0,0.1416247304097771
2020-08-19 00:00:00,8725,398,0.0456160458452722,1206.0,151.0,0.1252072968490879
2020-08-18 00:00:00,9937,402,0.0404548656536178,1783.0,219.0,0.1228266965787998
2020-08-17 00:00:00,10807,471,0.0435828629591931,1647.0,232.0,0.1408621736490589
2020-08-16 00:00:00,4343,185,0.0425972829841124,461.0,46.0,0.0997830802603037
2020-08-15 00:00:00,5820,359,0.0616838487972509,557.0,68.0,0.1220825852782765
2020-08-14 00:00:00,9524,444,0.0466190676186476,1696.0,224.0,0.1320754716981132
2020-08-13 00:00:00,7543,472,0.0625745724512793,1533.0,242.0,0.1578604044357469
2020-08-12 00:00:00,9627,492,0.0511062636335307,1533.0,209.0,0.1363339856490541
2020-08-11 00:00:00,9690,578,0.0596491228070175,1959.0,296.0,0.1510974987238387
2020-08-10 00:00:00,9950,632,0.0635175879396985,1644.0,207.0,0.1259124087591241
2020-08-09 00:00:00,4761,278,0.0583910943079185,406.0,34.0,0.083743842364532
2020-08-08 00:00:00,5603,400,0.0713903266107443,534.0,56.0,0.1048689138576779
2020-08-07 00:00:00,7879,578,0.0733595633963701,1804.0,235.0,0.1302660753880266
2020-08-06 00:00:00,7646,622,0.0813497253465865,1752.0,245.0,0.1398401826484019
2020-08-05 00:00:00,7832,668,0.085291113381001,1497.0,258.0,0.1723446893787575
2020-08-04 00:00:00,7662,666,0.0869224745497259,1851.0,245.0,0.1323608860075635
2020-08-03 00:00:00,8607,846,0.0982920878354828,1872.0,249.0,0.1330128205128205
2020-08-02 00:00:00,3960,374,0.0944444444444444,403.0,40.0,0.0992555831265509
2020-08-01 00:00:00,6293,538,0.0854918163038297,539.0,63.0,0.1168831168831169
2020-07-31 00:00:00,8729,714,0.0817963111467522,1952.0,266.0,0.1362704918032787
2020-07-30 00:00:00,7392,811,0.1097132034632035,1834.0,278.0,0.1515812431842966
2020-07-29 00:00:00,7718,795,0.1030059600932884,1896.0,251.0,0.1323839662447257
2020-07-28 00:00:00,8189,947,0.115642935645378,2376.0,303.0,0.1275252525252525
2020-07-27 00:00:00,9314,1105,0.1186386085462744,2155.0,251.0,0.1164733178654292
2020-07-26 00:00:00,4514,559,0.1238369517058042,346.0,33.0,0.0953757225433526
2020-07-25 00:00:00,6938,841,0.1212164889017008,515.0,61.0,0.1184466019417476
2020-07-24 00:00:00,9953,1133,0.1138350246156938,2283.0,322.0,0.1410424879544459
2020-07-23 00:00:00,9575,1178,0.1230287206266319,1947.0,252.0,0.1294298921417566
2020-07-22 00:00:00,10930,1320,0.120768526989936,1801.0,233.0,0.1293725707940033
2020-07-21 00:00:00,11403,1433,0.1256686836797334,2507.0,298.0,0.1188671719186279
2020-07-20 00:00:00,11268,1604,0.1423500177493788,2431.0,326.0,0.1341011929247223
2020-07-19 00:00:00,5272,684,0.129742033383915,384.0,45.0,0.1171875
2020-07-18 00:00:00,9394,1273,0.1355120289546519,549.0,54.0,0.0983606557377049
2020-07-17 00:00:00,15013,1986,0.1322853526943316,2277.0,283.0,0.124286341677646
2020-07-16 00:00:00,13303,2043,0.1535743817184094,1854.0,256.0,0.1380798274002158
2020-07-15 00:00:00,15229,2443,0.1604176242694859,1840.0,247.0,0.1342391304347826
2020-07-14 00:00:00,15498,2659,0.1715705252290618,2382.0,287.0,0.1204869857262805
2020-07-13 00:00:00,13908,2589,0.1861518550474547,2373.0,271.0,0.1142014327855036
2020-07-12 00:00:00,6123,1247,0.2036583374162992,460.0,51.0,0.1108695652173913
2020-07-11 00:00:00,9205,1780,0.1933731667571972,687.0,90.0,0.1310043668122271
2020-07-10 00:00:00,15868,2907,0.1831988908495085,2445.0,216.0,0.0883435582822086
2020-07-09 00:00:00,17528,3193,0.1821656777727065,2254.0,209.0,0.0927240461401952
2020-07-08 00:00:00,16996,3381,0.1989291598023065,2183.0,220.0,0.1007787448465415
2020-07-07 00:00:00,17649,3475,0.196895008215763,2747.0,203.0,0.0738987986894794
2020-07-06 00:00:00,17166,3521,0.20511476173832,2250.0,177.0,0.0786666666666667
2020-07-05 00:00:00,6151,1542,0.2506909445618599,398.0,25.0,0.0628140703517588
2020-07-04 00:00:00,5912,1311,0.2217523680649526,513.0,39.0,0.0760233918128655
2020-07-03 00:00:00,12658,2576,0.2035076631379365,837.0,44.0,0.0525686977299881
2020-07-02 00:00:00,18989,3701,0.1949023118647638,2585.0,218.0,0.0843326885880077
2020-07-01 00:00:00,18428,3826,0.2076188408942913,2704.0,199.0,0.073594674556213
2020-06-30 00:00:00,18576,4021,0.2164621016365203,2702.0,167.0,0.0618060695780903
2020-06-29 00:00:00,18374,4174,0.2271688255143137,3412.0,261.0,0.0764947245017585
2020-06-28 00:00:00,6872,1692,0.2462165308498254,504.0,23.0,0.0456349206349206
2020-06-27 00:00:00,10337,2453,0.2373028925220083,818.0,29.0,0.0354523227383863
2020-06-26 00:00:00,17190,3529,0.2052937754508435,3521.0,218.0,0.0619142289122408
2020-06-25 00:00:00,16718,3488,0.2086373968178012,3337.0,188.0,0.0563380281690141
2020-06-24 00:00:00,17162,3405,0.1984034494814124,3340.0,176.0,0.0526946107784431
2020-06-23 00:00:00,16693,3107,0.1861259210447493,3472.0,211.0,0.0607718894009217
2020-06-22 00:00:00,15213,3134,0.2060080194570433,2777.0,117.0,0.0421317969031329
2020-06-21 00:00:00,5695,1383,0.2428446005267779,638.0,31.0,0.04858934169279
2020-06-20 00:00:00,9269,2001,0.2158808933002482,783.0,28.0,0.0357598978288633
2020-06-19 00:00:00,15383,2769,0.180003900409543,3283.0,123.0,0.0374657325616814
2020-06-18 00:00:00,14394,2631,0.1827844935389746,2948.0,104.0,0.0352781546811398
2020-06-17 00:00:00,12705,2497,0.1965367965367965,2647.0,111.0,0.0419342652058935
2020-06-16 00:00:00,12719,2225,0.1749351364100952,3472.0,114.0,0.0328341013824885
2020-06-15 00:00:00,12298,2136,0.1736867783379411,2637.0,89.0,0.0337504740235116
2020-06-14 00:00:00,4331,797,0.1840221657815747,615.0,14.0,0.0227642276422764
2020-06-13 00:00:00,6921,1232,0.1780089582430285,810.0,20.0,0.0246913580246914
2020-06-12 00:00:00,12027,1720,0.1430115573293423,2881.0,92.0,0.0319333564734467
2020-06-11 00:00:00,10662,1541,0.1445319827424498,3309.0,110.0,0.0332426715019643
2020-06-10 00:00:00,10742,1510,0.1405697263079501,3203.0,97.0,0.0302841086481424
2020-06-09 00:00:00,11046,1505,0.1362484157160963,3158.0,116.0,0.0367321089297023
2020-06-08 00:00:00,10157,1382,0.1360637983656592,3116.0,123.0,0.0394736842105263
2020-06-07 00:00:00,3341,548,0.1640227476803352,589.0,13.0,0.0220713073005093
2020-06-06 00:00:00,4306,629,0.1460752438457966,977.0,54.0,0.0552712384851587
2020-06-05 00:00:00,9652,1048,0.1085785329465396,3184.0,109.0,0.0342336683417085
2020-06-04 00:00:00,7928,963,0.121468213925328,3127.0,181.0,0.0578829549088583
2020-06-03 00:00:00,7675,1003,0.1306840390879479,3072.0,97.0,0.0315755208333333
2020-06-02 00:00:00,7889,960,0.1216884269235645,3591.0,98.0,0.0272904483430799
2020-06-01 00:00:00,7657,852,0.1112707326629228,3879.0,106.0,0.0273266305748904
2020-05-31 00:00:00,2369,282,0.1190375685943436,700.0,10.0,0.0142857142857143
2020-05-30 00:00:00,7157,584,0.081598435098505,1795.0,40.0,0.0222841225626741
2020-05-29 00:00:00,8034,673,0.0837689818272343,3551.0,129.0,0.0363277949873275
2020-05-28 00:00:00,6751,590,0.0873944600799882,3546.0,112.0,0.0315848843767626
2020-05-27 00:00:00,5625,585,0.104,3631.0,127.0,0.0349765904709446
2020-05-26 00:00:00,6122,539,0.0880431231623652,3793.0,81.0,0.0213551278671237
2020-05-25 00:00:00,1979,193,0.0975240020212228,501.0,9.0,0.0179640718562874
2020-05-24 00:00:00,2328,206,0.0884879725085911,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,4228,250,0.0591296121097446,2095.0,47.0,0.0224343675417661
2020-05-22 00:00:00,5502,355,0.064521992002908,3892.0,93.0,0.0238951695786228
2020-05-21 00:00:00,5213,344,0.0659888739689239,4014.0,81.0,0.0201793721973094
2020-05-20 00:00:00,4351,332,0.0763042978625603,4268.0,105.0,0.024601686972821
2020-05-19 00:00:00,5336,280,0.0524737631184408,4328.0,116.0,0.0268022181146026
2020-05-18 00:00:00,5788,377,0.0651347615756738,4513.0,120.0,0.0265898515399956
2020-05-17 00:00:00,2416,93,0.0384933774834437,1187.0,12.0,0.0101095197978096
2020-05-16 00:00:00,8867,358,0.04037442201421,1673.0,36.0,0.0215182307232516
2020-05-15 00:00:00,6681,386,0.0577757820685526,4400.0,130.0,0.0295454545454545
2020-05-14 00:00:00,5217,331,0.0634464251485528,3711.0,128.0,0.0344920506601994
2020-05-13 00:00:00,5408,261,0.0482618343195266,3758.0,128.0,0.0340606705694518
2020-05-12 00:00:00,5864,312,0.053206002728513,3783.0,108.0,0.0285487708168121
2020-05-11 00:00:00,5471,337,0.0615975141656004,4060.0,123.0,0.0302955665024631
2020-05-10 00:00:00,1529,93,0.0608240680183126,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,7714,289,0.0374643505315012,942.0,21.0,0.0222929936305732
2020-05-08 00:00:00,5285,235,0.0444654683065279,4857.0,120.0,0.0247066090179123
2020-05-07 00:00:00,5196,260,0.0500384911470362,4184.0,123.0,0.0293977055449331
2020-05-06 00:00:00,3930,278,0.0707379134860051,4141.0,116.0,0.0280125573532963
2020-05-05 00:00:00,4044,266,0.0657764589515331,4094.0,127.0,0.0310210063507572
2020-05-04 00:00:00,3936,301,0.0764735772357724,4066.0,115.0,0.0282833251352681
2020-05-03 00:00:00,1081,77,0.0712303422756707,375.0,19.0,0.0506666666666667
2020-05-02 00:00:00,4408,192,0.043557168784029,472.0,11.0,0.0233050847457627
2020-05-01 00:00:00,3626,228,0.0628792057363486,3580.0,157.0,0.043854748603352
2020-04-30 00:00:00,3050,240,0.0786885245901639,2931.0,87.0,0.0296827021494371
2020-04-29 00:00:00,2813,224,0.0796302879488091,2640.0,90.0,0.0340909090909091
2020-04-28 00:00:00,2837,230,0.0810715544589355,1801.0,58.0,0.0322043309272626
2020-04-27 00:00:00,2528,274,0.1083860759493671,1113.0,44.0,0.0395327942497754
2020-04-26 00:00:00,610,70,0.1147540983606558,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,786,94,0.1195928753180662,20.0,1.0,0.05
2020-04-24 00:00:00,2182,215,0.0985334555453712,141.0,2.0,0.0141843971631206
2020-04-23 00:00:00,1871,127,0.0678781400320684,30.0,4.0,0.1333333333333333
2020-04-22 00:00:00,1804,154,0.0853658536585366,17.0,0.0,0
2020-04-21 00:00:00,1725,165,0.0956521739130435,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1972,262,0.1328600405679513,15.0,1.0,0.0666666666666667
2020-04-19 00:00:00,604,99,0.1639072847682119,2.0,1.0,0.5
2020-04-18 00:00:00,627,92,0.1467304625199362,4.0,1.0,0.25
2020-04-17 00:00:00,1786,173,0.0968645016797313,13.0,4.0,0.3076923076923077
2020-04-16 00:00:00,1679,180,0.1072066706372841,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1615,172,0.1065015479876161,6.0,3.0,0.5
2020-04-14 00:00:00,1522,172,0.1130091984231275,4.0,0.0,0
2020-04-13 00:00:00,1656,209,0.1262077294685991,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,608,80,0.1315789473684211,1.0,0.0,0
2020-04-11 00:00:00,569,67,0.1177504393673111,1.0,0.0,0
2020-04-10 00:00:00,1407,155,0.1101634683724236,4.0,0.0,0
2020-04-09 00:00:00,1537,170,0.11060507482108,5.0,0.0,0
2020-04-08 00:00:00,1406,168,0.1194879089615932,1.0,0.0,0
2020-04-07 00:00:00,1556,154,0.0989717223650386,1.0,1.0,1
2020-04-06 00:00:00,1913,198,0.1035023523261892,1.0,1.0,1
2020-04-05 00:00:00,608,72,0.118421052631579,,,
2020-04-04 00:00:00,790,104,0.1316455696202532,,,
2020-04-03 00:00:00,1665,165,0.0990990990990991,,,
2020-04-02 00:00:00,1758,135,0.0767918088737201,1.0,0.0,0
2020-04-01 00:00:00,1718,147,0.0855646100116414,,,
2020-03-31 00:00:00,1665,146,0.0876876876876877,,,
2020-03-30 00:00:00,1814,167,0.0920617420066152,,,
2020-03-29 00:00:00,542,68,0.1254612546125461,,,
2020-03-28 00:00:00,908,98,0.1079295154185022,,,
2020-03-27 00:00:00,1804,116,0.0643015521064302,,,
2020-03-26 00:00:00,1854,140,0.075512405609493,,,
2020-03-25 00:00:00,2130,141,0.0661971830985916,,,
2020-03-24 00:00:00,2006,130,0.0648055832502493,,,
2020-03-23 00:00:00,1980,137,0.0691919191919192,,,
2020-03-22 00:00:00,533,43,0.0806754221388368,,,
2020-03-21 00:00:00,604,43,0.0711920529801325,,,
2020-03-20 00:00:00,1529,89,0.0582079790712884,,,
2020-03-19 00:00:00,1349,64,0.0474425500370645,,,
2020-03-18 00:00:00,1178,51,0.0432937181663837,,,
2020-03-17 00:00:00,1114,69,0.0619389587073609,,,
2020-03-16 00:00:00,862,40,0.0464037122969838,,,
2020-03-15 00:00:00,237,14,0.0590717299578059,,,
2020-03-14 00:00:00,209,12,0.0574162679425837,,,
2020-03-13 00:00:00,383,6,0.0156657963446475,,,
2020-03-12 00:00:00,271,7,0.025830258302583,,,
2020-03-11 00:00:00,87,2,0.0229885057471264,,,
2020-03-10 00:00:00,39,0,0,,,
2020-03-09 00:00:00,40,1,0.025,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,16,1,0.0625,,,
2020-03-05 00:00:00,6,0,0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,3,0,0,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,5,0,0,,,
2020-02-25 00:00:00,7,1,0.1428571428571429,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,4,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
