date,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL
2020-06-12 00:00:00,628,111,0.1767515923566879,199.0,6.0,0.0301507537688442
2020-06-11 00:00:00,497,73,0.1468812877263582,191.0,7.0,0.0366492146596859
2020-06-10 00:00:00,935,67,0.0716577540106952,390.0,11.0,0.0282051282051282
2020-06-09 00:00:00,1520,158,0.1039473684210526,163.0,4.0,0.0245398773006135
2020-06-08 00:00:00,620,75,0.1209677419354839,178.0,8.0,0.0449438202247191
2020-06-07 00:00:00,160,13,0.08125,59.0,1.0,0.0169491525423729
2020-06-06 00:00:00,219,19,0.0867579908675799,85.0,3.0,0.0352941176470588
2020-06-05 00:00:00,541,56,0.1035120147874307,182.0,14.0,0.0769230769230769
2020-06-04 00:00:00,427,35,0.0819672131147541,137.0,4.0,0.0291970802919708
2020-06-03 00:00:00,356,37,0.1039325842696629,148.0,5.0,0.0337837837837838
2020-06-02 00:00:00,367,54,0.1471389645776567,201.0,4.0,0.0199004975124378
2020-06-01 00:00:00,400,30,0.075,202.0,4.0,0.0198019801980198
2020-05-31 00:00:00,163,16,0.098159509202454,69.0,2.0,0.0289855072463768
2020-05-30 00:00:00,277,14,0.0505415162454874,143.0,0.0,0
2020-05-29 00:00:00,411,28,0.0681265206812652,303.0,29.0,0.0957095709570957
2020-05-28 00:00:00,332,19,0.0572289156626506,155.0,6.0,0.0387096774193548
2020-05-27 00:00:00,319,10,0.0313479623824451,162.0,3.0,0.0185185185185185
2020-05-26 00:00:00,284,29,0.102112676056338,188.0,2.0,0.0106382978723404
2020-05-25 00:00:00,114,6,0.0526315789473684,57.0,0.0,0
2020-05-24 00:00:00,141,9,0.0638297872340426,60.0,1.0,0.0166666666666667
2020-05-23 00:00:00,217,10,0.0460829493087558,164.0,2.0,0.0121951219512195
2020-05-22 00:00:00,224,7,0.03125,183.0,3.0,0.0163934426229508
2020-05-21 00:00:00,218,12,0.055045871559633,182.0,5.0,0.0274725274725275
2020-05-20 00:00:00,161,10,0.062111801242236,172.0,5.0,0.0290697674418605
2020-05-19 00:00:00,250,18,0.072,226.0,3.0,0.0132743362831858
2020-05-18 00:00:00,300,13,0.0433333333333333,251.0,5.0,0.0199203187250996
2020-05-17 00:00:00,162,1,0.0061728395061728,114.0,2.0,0.0175438596491228
2020-05-16 00:00:00,290,7,0.0241379310344828,122.0,2.0,0.0163934426229508
2020-05-15 00:00:00,280,13,0.0464285714285714,241.0,11.0,0.045643153526971
2020-05-14 00:00:00,211,19,0.0900473933649289,181.0,5.0,0.0276243093922652
2020-05-13 00:00:00,211,11,0.0521327014218009,325.0,13.0,0.04
2020-05-12 00:00:00,258,6,0.0232558139534884,245.0,2.0,0.0081632653061225
2020-05-11 00:00:00,348,20,0.0574712643678161,335.0,5.0,0.0149253731343284
2020-05-10 00:00:00,85,1,0.0117647058823529,42.0,1.0,0.0238095238095238
2020-05-09 00:00:00,180,7,0.0388888888888889,60.0,1.0,0.0166666666666667
2020-05-08 00:00:00,259,18,0.0694980694980695,337.0,9.0,0.0267062314540059
2020-05-07 00:00:00,212,11,0.0518867924528302,259.0,5.0,0.0193050193050193
2020-05-06 00:00:00,178,12,0.0674157303370787,214.0,6.0,0.0280373831775701
2020-05-05 00:00:00,233,15,0.0643776824034335,269.0,14.0,0.0520446096654275
2020-05-04 00:00:00,232,26,0.1120689655172414,244.0,5.0,0.0204918032786885
2020-05-03 00:00:00,62,1,0.0161290322580645,24.0,2.0,0.0833333333333333
2020-05-02 00:00:00,160,8,0.05,31.0,1.0,0.032258064516129
2020-05-01 00:00:00,206,12,0.058252427184466,238.0,4.0,0.0168067226890756
2020-04-30 00:00:00,181,17,0.0939226519337017,153.0,5.0,0.0326797385620915
2020-04-29 00:00:00,146,6,0.0410958904109589,101.0,3.0,0.0297029702970297
2020-04-28 00:00:00,166,10,0.0602409638554217,85.0,3.0,0.0352941176470588
2020-04-27 00:00:00,159,27,0.169811320754717,74.0,3.0,0.0405405405405405
2020-04-26 00:00:00,28,3,0.1071428571428571,1.0,0.0,0
2020-04-25 00:00:00,49,7,0.1428571428571429,,,
2020-04-24 00:00:00,126,11,0.0873015873015873,12.0,0.0,0
2020-04-23 00:00:00,103,6,0.058252427184466,6.0,1.0,0.1666666666666667
2020-04-22 00:00:00,78,8,0.1025641025641026,,,
2020-04-21 00:00:00,102,8,0.0784313725490196,,,
2020-04-20 00:00:00,111,14,0.1261261261261261,,,
2020-04-19 00:00:00,45,5,0.1111111111111111,,,
2020-04-18 00:00:00,49,6,0.1224489795918367,,,
2020-04-17 00:00:00,100,13,0.13,,,
2020-04-16 00:00:00,105,14,0.1333333333333333,1.0,0.0,0
2020-04-15 00:00:00,110,13,0.1181818181818182,,,
2020-04-14 00:00:00,98,13,0.1326530612244898,,,
2020-04-13 00:00:00,100,7,0.07,,,
2020-04-12 00:00:00,42,5,0.1190476190476191,,,
2020-04-11 00:00:00,30,5,0.1666666666666667,,,
2020-04-10 00:00:00,75,8,0.1066666666666667,,,
2020-04-09 00:00:00,108,14,0.1296296296296296,,,
2020-04-08 00:00:00,77,5,0.0649350649350649,,,
2020-04-07 00:00:00,97,3,0.0309278350515464,,,
2020-04-06 00:00:00,111,5,0.045045045045045,,,
2020-04-05 00:00:00,27,5,0.1851851851851852,,,
2020-04-04 00:00:00,44,7,0.1590909090909091,,,
2020-04-03 00:00:00,95,9,0.0947368421052632,,,
2020-04-02 00:00:00,105,7,0.0666666666666667,,,
2020-04-01 00:00:00,115,5,0.0434782608695652,,,
2020-03-31 00:00:00,130,12,0.0923076923076923,,,
2020-03-30 00:00:00,113,10,0.0884955752212389,,,
2020-03-29 00:00:00,33,1,0.0303030303030303,,,
2020-03-28 00:00:00,58,2,0.0344827586206897,,,
2020-03-27 00:00:00,126,2,0.0158730158730159,,,
2020-03-26 00:00:00,121,7,0.0578512396694215,,,
2020-03-25 00:00:00,111,7,0.0630630630630631,,,
2020-03-24 00:00:00,93,7,0.0752688172043011,,,
2020-03-23 00:00:00,72,3,0.0416666666666667,,,
2020-03-22 00:00:00,30,2,0.0666666666666667,,,
2020-03-21 00:00:00,23,1,0.0434782608695652,,,
2020-03-20 00:00:00,68,2,0.0294117647058824,,,
2020-03-19 00:00:00,74,1,0.0135135135135135,,,
2020-03-18 00:00:00,75,4,0.0533333333333333,,,
2020-03-17 00:00:00,69,6,0.0869565217391304,,,
2020-03-16 00:00:00,39,2,0.0512820512820513,,,
2020-03-15 00:00:00,14,1,0.0714285714285714,,,
2020-03-14 00:00:00,14,0,0,,,
2020-03-13 00:00:00,26,2,0.0769230769230769,,,
2020-03-12 00:00:00,31,1,0.032258064516129,,,
2020-03-11 00:00:00,4,0,0,,,
2020-03-10 00:00:00,2,0,0,,,
2020-03-09 00:00:00,5,1,0.2,,,
2020-03-06 00:00:00,1,1,1,,,
2020-03-05 00:00:00,1,0,0,,,
2020-03-01 00:00:00,1,0,0,,,
