date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-11-09 00:00:00,9873,1036,0.1049326445862453,982.0,103.0,0.104887983706721
2020-11-08 00:00:00,5407,671,0.1240983909746625,499.0,53.0,0.1062124248496994
2020-11-07 00:00:00,7523,837,0.1112588063272631,784.0,62.0,0.0790816326530612
2020-11-06 00:00:00,9732,890,0.0914508836826963,980.0,100.0,0.1020408163265306
2020-11-05 00:00:00,9589,925,0.0964646991344249,754.0,94.0,0.1246684350132626
2020-11-04 00:00:00,9957,948,0.0952094004218138,805.0,78.0,0.0968944099378882
2020-11-03 00:00:00,10145,867,0.0854608181370133,953.0,94.0,0.0986358866736621
2020-11-02 00:00:00,9021,820,0.0908990134131471,813.0,82.0,0.1008610086100861
2020-11-01 00:00:00,4458,484,0.1085688649618663,393.0,33.0,0.083969465648855
2020-10-31 00:00:00,5070,499,0.098422090729783,545.0,46.0,0.0844036697247707
2020-10-30 00:00:00,7618,526,0.0690469939616697,954.0,101.0,0.1058700209643606
2020-10-29 00:00:00,8226,622,0.075613907123754,882.0,80.0,0.090702947845805
2020-10-28 00:00:00,7847,589,0.0750605326876513,855.0,96.0,0.112280701754386
2020-10-27 00:00:00,7988,526,0.0658487731597396,1131.0,87.0,0.0769230769230769
2020-10-26 00:00:00,8210,601,0.0732034104750305,803.0,94.0,0.1170610211706102
2020-10-25 00:00:00,3304,292,0.0883777239709443,373.0,30.0,0.0804289544235925
2020-10-24 00:00:00,5365,496,0.0924510717614166,566.0,51.0,0.0901060070671378
2020-10-23 00:00:00,6559,442,0.0673883213904559,952.0,90.0,0.0945378151260504
2020-10-22 00:00:00,7359,490,0.0665851338497078,804.0,103.0,0.1281094527363184
2020-10-21 00:00:00,8099,506,0.0624768489937029,620.0,54.0,0.0870967741935484
2020-10-20 00:00:00,8113,481,0.0592875631702206,951.0,92.0,0.0967402733964248
2020-10-19 00:00:00,7687,513,0.0667360478730324,846.0,92.0,0.1087470449172577
2020-10-18 00:00:00,3647,297,0.0814367973676995,414.0,39.0,0.0942028985507246
2020-10-17 00:00:00,4317,285,0.0660180681028492,581.0,48.0,0.0826161790017212
2020-10-16 00:00:00,6519,411,0.063046479521399,875.0,84.0,0.096
2020-10-15 00:00:00,5745,331,0.057615317667537,825.0,76.0,0.0921212121212121
2020-10-14 00:00:00,6522,358,0.0548911376878258,807.0,85.0,0.1053283767038414
2020-10-13 00:00:00,6724,405,0.060232004759072,1028.0,120.0,0.1167315175097276
2020-10-12 00:00:00,6006,331,0.0551115551115551,890.0,77.0,0.0865168539325843
2020-10-11 00:00:00,3031,196,0.0646651270207852,481.0,30.0,0.0623700623700624
2020-10-10 00:00:00,3933,241,0.0612763793541826,579.0,47.0,0.0811744386873921
2020-10-09 00:00:00,5695,307,0.0539069359086918,952.0,102.0,0.1071428571428571
2020-10-08 00:00:00,5859,288,0.0491551459293395,683.0,86.0,0.1259150805270864
2020-10-07 00:00:00,6240,289,0.0463141025641026,830.0,88.0,0.1060240963855422
2020-10-06 00:00:00,7135,323,0.0452697967764541,1013.0,95.0,0.0937808489634748
2020-10-05 00:00:00,6696,312,0.0465949820788531,847.0,113.0,0.1334120425029516
2020-10-04 00:00:00,2834,172,0.0606916019760057,334.0,34.0,0.1017964071856287
2020-10-03 00:00:00,4369,195,0.044632639047837,510.0,43.0,0.0843137254901961
2020-10-02 00:00:00,5747,254,0.0441969723333913,911.0,109.0,0.119648737650933
2020-10-01 00:00:00,5267,234,0.0444275678754509,815.0,99.0,0.1214723926380368
2020-09-30 00:00:00,5412,243,0.04490022172949,860.0,93.0,0.1081395348837209
2020-09-29 00:00:00,5132,191,0.0372174590802806,981.0,111.0,0.1131498470948012
2020-09-28 00:00:00,4753,189,0.0397643593519882,850.0,102.0,0.12
2020-09-27 00:00:00,2388,109,0.0456448911222781,362.0,31.0,0.0856353591160221
2020-09-26 00:00:00,3525,180,0.051063829787234,476.0,36.0,0.0756302521008403
2020-09-25 00:00:00,4730,196,0.0414376321353066,974.0,96.0,0.0985626283367557
2020-09-24 00:00:00,4823,187,0.0387725482065105,861.0,80.0,0.0929152148664344
2020-09-23 00:00:00,5658,231,0.0408271474019088,846.0,84.0,0.099290780141844
2020-09-22 00:00:00,5537,228,0.0411775329600867,1019.0,100.0,0.098135426889107
2020-09-21 00:00:00,4772,196,0.0410729253981559,863.0,107.0,0.1239860950173812
2020-09-20 00:00:00,2328,118,0.0506872852233677,285.0,22.0,0.0771929824561404
2020-09-19 00:00:00,3266,146,0.0447030006123699,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4590,208,0.0453159041394336,862.0,95.0,0.1102088167053364
2020-09-17 00:00:00,4041,205,0.0507300173224449,570.0,73.0,0.1280701754385965
2020-09-16 00:00:00,4267,209,0.0489805483946567,642.0,95.0,0.1479750778816199
2020-09-15 00:00:00,3856,173,0.0448651452282158,758.0,83.0,0.1094986807387863
2020-09-14 00:00:00,3660,176,0.0480874316939891,797.0,83.0,0.1041405269761606
2020-09-13 00:00:00,1470,57,0.0387755102040816,308.0,27.0,0.0876623376623377
2020-09-12 00:00:00,2210,119,0.0538461538461539,381.0,32.0,0.083989501312336
2020-09-11 00:00:00,3531,161,0.0455961483998867,913.0,96.0,0.1051478641840088
2020-09-10 00:00:00,3194,140,0.0438321853475266,583.0,68.0,0.1166380789022299
2020-09-09 00:00:00,3919,180,0.0459300842051544,598.0,75.0,0.1254180602006689
2020-09-08 00:00:00,4034,157,0.0389191869112543,747.0,105.0,0.1405622489959839
2020-09-07 00:00:00,1204,40,0.0332225913621263,269.0,15.0,0.0557620817843866
2020-09-06 00:00:00,1341,58,0.0432513049962714,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1841,79,0.0429114611624117,342.0,35.0,0.1023391812865497
2020-09-04 00:00:00,3440,138,0.0401162790697674,666.0,89.0,0.1336336336336337
2020-09-03 00:00:00,3246,143,0.0440542205791744,600.0,98.0,0.1633333333333333
2020-09-02 00:00:00,3410,174,0.0510263929618768,616.0,98.0,0.1590909090909091
2020-09-01 00:00:00,4923,192,0.0390006093845216,791.0,116.0,0.1466498103666245
2020-08-31 00:00:00,6050,289,0.0477685950413223,808.0,109.0,0.1349009900990099
2020-08-30 00:00:00,1269,50,0.0394011032308905,234.0,21.0,0.0897435897435898
2020-08-29 00:00:00,1927,114,0.0591593149974053,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,3410,178,0.0521994134897361,966.0,116.0,0.1200828157349897
2020-08-27 00:00:00,3073,202,0.0657338106085259,716.0,110.0,0.1536312849162011
2020-08-26 00:00:00,3733,240,0.0642914545941602,756.0,122.0,0.1613756613756614
2020-08-25 00:00:00,3385,179,0.0528803545051699,865.0,126.0,0.1456647398843931
2020-08-24 00:00:00,3981,225,0.0565184626978146,919.0,129.0,0.1403699673558216
2020-08-23 00:00:00,2242,98,0.0437109723461195,264.0,23.0,0.0871212121212121
2020-08-22 00:00:00,2543,172,0.0676366496264255,365.0,36.0,0.0986301369863014
2020-08-21 00:00:00,3480,184,0.0528735632183908,978.0,161.0,0.1646216768916156
2020-08-20 00:00:00,3309,194,0.0586279842852826,878.0,130.0,0.1480637813211845
2020-08-19 00:00:00,3849,205,0.0532605871654975,794.0,117.0,0.1473551637279597
2020-08-18 00:00:00,3627,207,0.0570719602977668,1011.0,133.0,0.1315529179030663
2020-08-17 00:00:00,4293,248,0.0577684602841836,1085.0,165.0,0.152073732718894
2020-08-16 00:00:00,2171,121,0.0557346844771994,328.0,37.0,0.1128048780487805
2020-08-15 00:00:00,3281,259,0.0789393477598293,375.0,50.0,0.1333333333333333
2020-08-14 00:00:00,4604,265,0.0575586446568202,1075.0,152.0,0.1413953488372093
2020-08-13 00:00:00,3712,272,0.0732758620689655,1065.0,177.0,0.1661971830985916
2020-08-12 00:00:00,5743,280,0.0487550060943758,1069.0,150.0,0.1403180542563143
2020-08-11 00:00:00,5411,333,0.0615413047495842,1205.0,185.0,0.1535269709543569
2020-08-10 00:00:00,5395,338,0.0626506024096386,1107.0,147.0,0.1327913279132791
2020-08-09 00:00:00,3084,192,0.0622568093385214,265.0,20.0,0.0754716981132076
2020-08-08 00:00:00,3695,262,0.0709066305818674,373.0,45.0,0.1206434316353887
2020-08-07 00:00:00,4432,325,0.0733303249097473,1228.0,166.0,0.1351791530944626
2020-08-06 00:00:00,4170,387,0.0928057553956835,1007.0,170.0,0.1688182720953327
2020-08-05 00:00:00,4126,415,0.1005816771691711,982.0,204.0,0.2077393075356416
2020-08-04 00:00:00,4130,405,0.0980629539951574,1202.0,192.0,0.1597337770382696
2020-08-03 00:00:00,4769,487,0.1021178444118264,1249.0,197.0,0.1577261809447558
2020-08-02 00:00:00,2783,269,0.0966582824290334,276.0,31.0,0.1123188405797102
2020-08-01 00:00:00,4241,373,0.087950954963452,366.0,53.0,0.1448087431693989
2020-07-31 00:00:00,4722,436,0.0923337568826768,1208.0,183.0,0.1514900662251656
2020-07-30 00:00:00,3761,439,0.1167242754586546,1147.0,215.0,0.1874455100261552
2020-07-29 00:00:00,4193,484,0.1154304793703792,1184.0,185.0,0.15625
2020-07-28 00:00:00,4709,577,0.1225313229985135,1552.0,229.0,0.1475515463917526
2020-07-27 00:00:00,5502,705,0.1281352235550709,1271.0,178.0,0.1400472069236822
2020-07-26 00:00:00,3077,423,0.1374715632109197,246.0,28.0,0.1138211382113821
2020-07-25 00:00:00,4292,544,0.1267474370922647,341.0,49.0,0.1436950146627566
2020-07-24 00:00:00,6243,761,0.1218965241069999,1405.0,250.0,0.1779359430604982
2020-07-23 00:00:00,5805,746,0.1285099052540913,1224.0,195.0,0.1593137254901961
2020-07-22 00:00:00,6749,912,0.1351311305378575,1126.0,169.0,0.150088809946714
2020-07-21 00:00:00,7053,933,0.132284134410889,1610.0,207.0,0.1285714285714286
2020-07-20 00:00:00,6915,1091,0.1577729573391179,1539.0,240.0,0.1559454191033138
2020-07-19 00:00:00,3941,534,0.1354986044151231,268.0,35.0,0.1305970149253731
2020-07-18 00:00:00,7012,989,0.1410439247005134,364.0,40.0,0.1098901098901099
2020-07-17 00:00:00,10239,1468,0.1433733763062799,1667.0,230.0,0.1379724055188962
2020-07-16 00:00:00,8526,1433,0.168074126202205,1333.0,189.0,0.1417854463615904
2020-07-15 00:00:00,10140,1783,0.1758382642998028,1371.0,175.0,0.1276440554339898
2020-07-14 00:00:00,9987,1889,0.1891458896565535,1778.0,221.0,0.1242969628796401
2020-07-13 00:00:00,8788,1816,0.2066454255803368,1716.0,211.0,0.122960372960373
2020-07-12 00:00:00,4528,990,0.2186395759717315,304.0,37.0,0.1217105263157895
2020-07-11 00:00:00,6680,1410,0.2110778443113773,471.0,74.0,0.1571125265392781
2020-07-10 00:00:00,10378,2146,0.2067835806513779,1771.0,167.0,0.0942970073404856
2020-07-09 00:00:00,11679,2386,0.2042983132117476,1687.0,150.0,0.0889152341434499
2020-07-08 00:00:00,10859,2465,0.2270006446265771,1639.0,171.0,0.1043319097010372
2020-07-07 00:00:00,10550,2436,0.2309004739336493,2062.0,148.0,0.0717749757516974
2020-07-06 00:00:00,10975,2503,0.2280637813211845,1627.0,142.0,0.0872771972956361
2020-07-05 00:00:00,4328,1178,0.272181146025878,274.0,20.0,0.072992700729927
2020-07-04 00:00:00,4447,980,0.2203732853609175,364.0,32.0,0.0879120879120879
2020-07-03 00:00:00,9134,2023,0.2214801839281804,639.0,36.0,0.0563380281690141
2020-07-02 00:00:00,11978,2651,0.2213224244448155,1876.0,161.0,0.0858208955223881
2020-07-01 00:00:00,11585,2778,0.2397928355632283,2049.0,160.0,0.0780868716447047
2020-06-30 00:00:00,11779,2873,0.2439086509890483,1918.0,119.0,0.062043795620438
2020-06-29 00:00:00,11790,2955,0.2506361323155216,2527.0,212.0,0.0838939453897903
2020-06-28 00:00:00,5015,1369,0.2729810568295115,340.0,16.0,0.0470588235294118
2020-06-27 00:00:00,7701,1953,0.2536034281262174,582.0,19.0,0.0326460481099656
2020-06-26 00:00:00,11627,2637,0.2267996903758493,2601.0,175.0,0.067281814686659
2020-06-25 00:00:00,10752,2525,0.2348400297619048,2581.0,152.0,0.058891902363425
2020-06-24 00:00:00,10763,2487,0.231069404441141,2555.0,144.0,0.0563600782778865
2020-06-23 00:00:00,10372,2223,0.2143270343231778,2421.0,98.0,0.0404791408508881
2020-06-22 00:00:00,9418,2150,0.2282862603525165,1913.0,82.0,0.0428646105593309
2020-06-21 00:00:00,3827,1036,0.2707081264698197,452.0,26.0,0.0575221238938053
2020-06-20 00:00:00,6136,1448,0.2359843546284225,582.0,17.0,0.0292096219931272
2020-06-19 00:00:00,9664,1954,0.2021937086092715,2285.0,85.0,0.037199124726477
2020-06-18 00:00:00,8606,1770,0.2056704624680456,2108.0,76.0,0.0360531309297913
2020-06-17 00:00:00,7709,1660,0.2153327279802828,1774.0,83.0,0.0467869222096956
2020-06-16 00:00:00,7919,1599,0.2019194342720041,2461.0,90.0,0.0365704997968306
2020-06-15 00:00:00,7208,1347,0.1868756936736959,1757.0,67.0,0.0381331815594764
2020-06-14 00:00:00,2856,585,0.2048319327731093,427.0,11.0,0.0257611241217799
2020-06-13 00:00:00,3794,728,0.1918819188191882,566.0,15.0,0.0265017667844523
2020-06-12 00:00:00,7136,1076,0.1507847533632287,1949.0,62.0,0.0318111852231914
2020-06-11 00:00:00,6359,1048,0.1648057870734392,1982.0,74.0,0.0373360242179617
2020-06-10 00:00:00,6008,933,0.1552929427430093,1727.0,45.0,0.0260567458019687
2020-06-09 00:00:00,5810,821,0.1413080895008606,2005.0,84.0,0.0418952618453865
2020-06-08 00:00:00,5787,844,0.1458441334024538,1942.0,61.0,0.0314109165808445
2020-06-07 00:00:00,2297,393,0.1710927296473661,368.0,10.0,0.0271739130434783
2020-06-06 00:00:00,2893,421,0.1455236778430695,551.0,30.0,0.0544464609800363
2020-06-05 00:00:00,5232,592,0.1131498470948012,2135.0,75.0,0.0351288056206089
2020-06-04 00:00:00,4347,536,0.1233034276512538,2127.0,127.0,0.0597085096379878
2020-06-03 00:00:00,4173,601,0.1440210879463216,1863.0,63.0,0.0338164251207729
2020-06-02 00:00:00,4340,506,0.1165898617511521,2429.0,73.0,0.0300535199670646
2020-06-01 00:00:00,4131,460,0.1113531832486081,2701.0,85.0,0.0314698259903739
2020-05-31 00:00:00,1483,187,0.1260957518543493,526.0,5.0,0.0095057034220532
2020-05-30 00:00:00,3549,305,0.0859397013243167,1222.0,32.0,0.0261865793780687
2020-05-29 00:00:00,4014,357,0.0889387144992526,2356.0,77.0,0.0326825127334465
2020-05-28 00:00:00,3382,315,0.0931401537551745,2067.0,62.0,0.0299951620706338
2020-05-27 00:00:00,2665,235,0.0881801125703565,2308.0,75.0,0.0324956672443674
2020-05-26 00:00:00,3050,258,0.0845901639344262,2418.0,54.0,0.0223325062034739
2020-05-25 00:00:00,1143,84,0.073490813648294,343.0,6.0,0.0174927113702624
2020-05-24 00:00:00,1262,102,0.080824088748019,444.0,7.0,0.0157657657657658
2020-05-23 00:00:00,2548,131,0.0514128728414443,1702.0,39.0,0.0229142185663925
2020-05-22 00:00:00,2887,143,0.0495323865604434,2809.0,67.0,0.0238519045923816
2020-05-21 00:00:00,2641,150,0.0567966679288148,2644.0,60.0,0.0226928895612708
2020-05-20 00:00:00,2217,130,0.058637798827244,2723.0,69.0,0.0253396988615498
2020-05-19 00:00:00,2645,131,0.0495274102079395,3024.0,87.0,0.0287698412698413
2020-05-18 00:00:00,3573,226,0.0632521690456199,3047.0,90.0,0.0295372497538563
2020-05-17 00:00:00,1565,52,0.0332268370607029,953.0,9.0,0.0094438614900315
2020-05-16 00:00:00,4747,194,0.0408679165788919,1394.0,30.0,0.0215208034433286
2020-05-15 00:00:00,3582,215,0.0600223338916806,3174.0,87.0,0.0274102079395085
2020-05-14 00:00:00,2983,180,0.0603419376466644,2703.0,82.0,0.0303366629670736
2020-05-13 00:00:00,3525,140,0.0397163120567376,2352.0,77.0,0.0327380952380952
2020-05-12 00:00:00,3932,186,0.0473041709053917,2487.0,74.0,0.0297547245677523
2020-05-11 00:00:00,3284,206,0.0627283800243605,2420.0,81.0,0.0334710743801653
2020-05-10 00:00:00,991,57,0.0575176589303734,303.0,6.0,0.0198019801980198
2020-05-09 00:00:00,4142,168,0.0405601158860454,738.0,15.0,0.0203252032520325
2020-05-08 00:00:00,3623,129,0.0356058515042782,3165.0,80.0,0.0252764612954186
2020-05-07 00:00:00,3410,167,0.0489736070381232,2660.0,80.0,0.0300751879699248
2020-05-06 00:00:00,2379,164,0.0689365279529214,2572.0,73.0,0.0283825816485226
2020-05-05 00:00:00,2386,153,0.0641240569991618,2829.0,71.0,0.0250972074938141
2020-05-04 00:00:00,2340,171,0.0730769230769231,2787.0,81.0,0.0290635091496233
2020-05-03 00:00:00,612,39,0.0637254901960784,285.0,17.0,0.0596491228070175
2020-05-02 00:00:00,2175,110,0.0505747126436782,292.0,7.0,0.023972602739726
2020-05-01 00:00:00,2193,131,0.0597355221158231,2477.0,102.0,0.0411788453774727
2020-04-30 00:00:00,1936,142,0.0733471074380165,2067.0,56.0,0.027092404450895
2020-04-29 00:00:00,1837,148,0.08056614044638,1892.0,57.0,0.0301268498942918
2020-04-28 00:00:00,1867,138,0.0739153722549545,1269.0,34.0,0.0267927501970055
2020-04-27 00:00:00,1578,152,0.0963244613434728,807.0,38.0,0.047087980173482
2020-04-26 00:00:00,334,31,0.092814371257485,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,490,54,0.1102040816326531,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1308,110,0.0840978593272171,104.0,1.0,0.0096153846153846
2020-04-23 00:00:00,1026,59,0.057504873294347,21.0,3.0,0.1428571428571429
2020-04-22 00:00:00,1124,68,0.0604982206405694,16.0,0.0,0
2020-04-21 00:00:00,990,87,0.0878787878787879,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1062,111,0.1045197740112994,12.0,1.0,0.0833333333333333
2020-04-19 00:00:00,340,39,0.1147058823529412,1.0,0.0,0
2020-04-18 00:00:00,349,44,0.1260744985673353,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,926,80,0.0863930885529158,11.0,3.0,0.2727272727272727
2020-04-16 00:00:00,905,60,0.0662983425414365,4.0,1.0,0.25
2020-04-15 00:00:00,864,73,0.0844907407407407,6.0,3.0,0.5
2020-04-14 00:00:00,888,71,0.079954954954955,4.0,0.0,0
2020-04-13 00:00:00,892,83,0.0930493273542601,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,293,19,0.0648464163822526,1.0,0.0,0
2020-04-11 00:00:00,338,26,0.0769230769230769,1.0,0.0,0
2020-04-10 00:00:00,791,56,0.0707964601769912,4.0,0.0,0
2020-04-09 00:00:00,905,70,0.0773480662983425,5.0,0.0,0
2020-04-08 00:00:00,787,84,0.1067344345616264,,,
2020-04-07 00:00:00,925,79,0.0854054054054054,1.0,1.0,1
2020-04-06 00:00:00,1140,98,0.0859649122807018,1.0,1.0,1
2020-04-05 00:00:00,380,35,0.0921052631578947,,,
2020-04-04 00:00:00,480,57,0.11875,,,
2020-04-03 00:00:00,965,82,0.0849740932642487,,,
2020-04-02 00:00:00,1065,70,0.0657276995305164,,,
2020-04-01 00:00:00,983,66,0.0671414038657172,,,
2020-03-31 00:00:00,1007,67,0.0665342601787488,,,
2020-03-30 00:00:00,1080,87,0.0805555555555556,,,
2020-03-29 00:00:00,307,29,0.0944625407166124,,,
2020-03-28 00:00:00,561,53,0.0944741532976827,,,
2020-03-27 00:00:00,1122,73,0.0650623885918004,,,
2020-03-26 00:00:00,1125,68,0.0604444444444445,,,
2020-03-25 00:00:00,1373,91,0.0662782228696286,,,
2020-03-24 00:00:00,1294,83,0.0641421947449768,,,
2020-03-23 00:00:00,1256,92,0.0732484076433121,,,
2020-03-22 00:00:00,269,22,0.0817843866171004,,,
2020-03-21 00:00:00,344,22,0.063953488372093,,,
2020-03-20 00:00:00,860,57,0.0662790697674419,,,
2020-03-19 00:00:00,807,46,0.057001239157373,,,
2020-03-18 00:00:00,756,31,0.041005291005291,,,
2020-03-17 00:00:00,668,37,0.0553892215568862,,,
2020-03-16 00:00:00,556,27,0.0485611510791367,,,
2020-03-15 00:00:00,158,9,0.0569620253164557,,,
2020-03-14 00:00:00,138,5,0.036231884057971,,,
2020-03-13 00:00:00,228,3,0.0131578947368421,,,
2020-03-12 00:00:00,140,5,0.0357142857142857,,,
2020-03-11 00:00:00,42,1,0.0238095238095238,,,
2020-03-10 00:00:00,23,0,0,,,
2020-03-09 00:00:00,23,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,3,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,5,1,0.2,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,2,0,0,,,
2020-02-22 00:00:00,1,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
