date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-05-02 00:00:00,2932,223,0.0760572987721692,190.0,110.0,0.5789473684210528
2021-05-01 00:00:00,3089,218,0.0705730009711881,228.0,140.0,0.6140350877192984
2021-04-30 00:00:00,4951,346,0.0698848717430822,509.0,291.0,0.5717092337917486
2021-04-29 00:00:00,5065,305,0.0602171767028628,600.0,331.0,0.5516666666666666
2021-04-28 00:00:00,5344,366,0.0684880239520958,629.0,344.0,0.5468998410174882
2021-04-27 00:00:00,5936,349,0.0587938005390836,641.0,349.0,0.544461778471139
2021-04-26 00:00:00,6019,419,0.069612892507061,422.0,200.0,0.4739336492890996
2021-04-25 00:00:00,2709,231,0.0852713178294574,133.0,64.0,0.481203007518797
2021-04-24 00:00:00,2964,238,0.0802968960863698,283.0,172.0,0.607773851590106
2021-04-23 00:00:00,4752,323,0.0679713804713805,494.0,278.0,0.562753036437247
2021-04-22 00:00:00,4933,364,0.0737887695114535,663.0,389.0,0.5867269984917044
2021-04-21 00:00:00,5413,337,0.0622575281729171,643.0,320.0,0.4976671850699846
2021-04-20 00:00:00,5786,364,0.0629104735568614,590.0,345.0,0.5847457627118644
2021-04-19 00:00:00,6502,398,0.0612119347892956,446.0,210.0,0.4708520179372198
2021-04-18 00:00:00,2896,197,0.068024861878453,181.0,111.0,0.6132596685082874
2021-04-17 00:00:00,3115,232,0.0744783306581059,241.0,134.0,0.5560165975103736
2021-04-16 00:00:00,4993,323,0.0646905667935109,437.0,234.0,0.5354691075514876
2021-04-15 00:00:00,5172,347,0.067092034029389,512.0,276.0,0.5390625
2021-04-14 00:00:00,5338,335,0.0627575871112776,647.0,322.0,0.4976816074188564
2021-04-13 00:00:00,5573,334,0.0599318141037143,599.0,357.0,0.5959933222036728
2021-04-12 00:00:00,6215,358,0.0576025744167337,450.0,219.0,0.4866666666666668
2021-04-11 00:00:00,2534,222,0.0876085240726125,171.0,102.0,0.5964912280701754
2021-04-10 00:00:00,3204,209,0.065230961298377,246.0,153.0,0.6219512195121952
2021-04-09 00:00:00,4943,279,0.0564434553914627,422.0,214.0,0.5071090047393366
2021-04-08 00:00:00,5027,292,0.0580863337974935,621.0,308.0,0.49597423510467
2021-04-07 00:00:00,5159,253,0.0490405117270789,585.0,291.0,0.4974358974358974
2021-04-06 00:00:00,5599,296,0.0528665833184497,637.0,308.0,0.4835164835164836
2021-04-05 00:00:00,5809,342,0.0588741607849888,508.0,246.0,0.484251968503937
2021-04-04 00:00:00,1835,104,0.0566757493188011,84.0,31.0,0.3690476190476191
2021-04-03 00:00:00,3542,217,0.0612648221343874,355.0,154.0,0.4338028169014085
2021-04-02 00:00:00,5008,246,0.0491214057507987,473.0,209.0,0.4418604651162791
2021-04-01 00:00:00,5510,293,0.0531760435571688,691.0,354.0,0.5123010130246022
2021-03-31 00:00:00,5830,333,0.0571183533447684,771.0,382.0,0.4954604409857328
2021-03-30 00:00:00,6653,325,0.0488501427927251,622.0,320.0,0.5144694533762058
2021-03-29 00:00:00,6931,338,0.0487664117731929,541.0,273.0,0.5046210720887246
2021-03-28 00:00:00,3128,190,0.0607416879795396,191.0,97.0,0.5078534031413614
2021-03-27 00:00:00,3245,223,0.0687211093990755,318.0,188.0,0.5911949685534592
2021-03-26 00:00:00,5322,284,0.0533633972190906,571.0,287.0,0.5026269702276708
2021-03-25 00:00:00,5510,287,0.0520871143375681,675.0,325.0,0.4814814814814816
2021-03-24 00:00:00,5889,297,0.0504330106979114,687.0,341.0,0.4963609898107716
2021-03-23 00:00:00,6381,295,0.0462309982761323,695.0,305.0,0.4388489208633094
2021-03-22 00:00:00,6917,321,0.0464074020529131,438.0,177.0,0.4041095890410959
2021-03-21 00:00:00,3144,177,0.0562977099236641,199.0,94.0,0.4723618090452262
2021-03-20 00:00:00,3542,212,0.0598531902879729,307.0,140.0,0.4560260586319218
2021-03-19 00:00:00,5532,258,0.0466377440347072,477.0,216.0,0.4528301886792454
2021-03-18 00:00:00,5489,284,0.0517398433230097,555.0,277.0,0.4990990990990992
2021-03-17 00:00:00,5458,289,0.0529497984609747,583.0,284.0,0.4871355060034306
2021-03-16 00:00:00,6101,305,0.0499918046221931,660.0,314.0,0.4757575757575758
2021-03-15 00:00:00,6705,353,0.0526472781506339,480.0,244.0,0.5083333333333334
2021-03-14 00:00:00,3067,189,0.061623736550375,131.0,57.0,0.4351145038167939
2021-03-13 00:00:00,3584,231,0.064453125,224.0,110.0,0.4910714285714286
2021-03-12 00:00:00,5661,298,0.0526408761702879,555.0,264.0,0.4756756756756758
2021-03-11 00:00:00,6021,277,0.0460056469025079,567.0,283.0,0.4991181657848324
2021-03-10 00:00:00,6692,308,0.0460251046025105,722.0,300.0,0.4155124653739612
2021-03-09 00:00:00,6909,339,0.0490664350846722,563.0,254.0,0.4511545293072824
2021-03-08 00:00:00,7617,418,0.05487724826047,480.0,210.0,0.4375
2021-03-07 00:00:00,3536,234,0.0661764705882353,140.0,62.0,0.4428571428571429
2021-03-06 00:00:00,4155,291,0.0700361010830325,303.0,122.0,0.4026402640264027
2021-03-05 00:00:00,7105,404,0.0568613652357495,584.0,276.0,0.4726027397260274
2021-03-04 00:00:00,7220,358,0.049584487534626,675.0,290.0,0.4296296296296297
2021-03-03 00:00:00,8248,425,0.0515276430649855,656.0,317.0,0.4832317073170732
2021-03-02 00:00:00,8465,424,0.0500886001181335,647.0,303.0,0.4683153013910356
2021-03-01 00:00:00,8401,485,0.0577312224735151,473.0,212.0,0.4482029598308669
2021-02-28 00:00:00,3886,272,0.0699948533196089,161.0,73.0,0.453416149068323
2021-02-27 00:00:00,4356,335,0.0769054178145087,273.0,127.0,0.4652014652014652
2021-02-26 00:00:00,7104,440,0.0619369369369369,512.0,241.0,0.470703125
2021-02-25 00:00:00,7253,442,0.0609403005652833,653.0,281.0,0.4303215926493109
2021-02-24 00:00:00,7408,517,0.0697894168466523,734.0,337.0,0.4591280653950954
2021-02-23 00:00:00,7982,529,0.0662741167627161,735.0,345.0,0.4693877551020408
2021-02-22 00:00:00,8968,662,0.0738180196253345,648.0,300.0,0.462962962962963
2021-02-21 00:00:00,4364,403,0.092346471127406,220.0,92.0,0.4181818181818182
2021-02-20 00:00:00,5033,499,0.0991456387840254,307.0,129.0,0.4201954397394137
2021-02-19 00:00:00,7349,638,0.086814532589468,630.0,270.0,0.4285714285714286
2021-02-18 00:00:00,8652,824,0.0952380952380952,741.0,329.0,0.4439946018893388
2021-02-17 00:00:00,8982,832,0.0926297038521488,929.0,404.0,0.434876210979548
2021-02-16 00:00:00,9357,879,0.0939403655017634,741.0,333.0,0.4493927125506073
2021-02-15 00:00:00,7874,859,0.1090932181864364,610.0,269.0,0.4409836065573771
2021-02-14 00:00:00,3372,328,0.0972716488730724,234.0,82.0,0.3504273504273504
2021-02-13 00:00:00,4567,427,0.0934968250492665,286.0,116.0,0.4055944055944056
2021-02-12 00:00:00,7139,567,0.0794228883597142,734.0,342.0,0.4659400544959128
2021-02-11 00:00:00,8442,659,0.078062070599384,770.0,326.0,0.4233766233766234
2021-02-10 00:00:00,8181,772,0.094364992054761,705.0,330.0,0.4680851063829788
2021-02-09 00:00:00,8656,793,0.0916127541589649,729.0,302.0,0.4142661179698217
2021-02-08 00:00:00,10554,966,0.091529277998863,725.0,314.0,0.4331034482758621
2021-02-07 00:00:00,4478,546,0.1219294327824922,176.0,68.0,0.3863636363636364
2021-02-06 00:00:00,6008,764,0.1271637816245007,325.0,120.0,0.3692307692307693
2021-02-05 00:00:00,8635,963,0.1115228720324262,728.0,316.0,0.4340659340659341
2021-02-04 00:00:00,9240,1127,0.121969696969697,767.0,328.0,0.4276401564537158
2021-02-03 00:00:00,10407,1265,0.1215528009993274,848.0,369.0,0.4351415094339623
2021-02-02 00:00:00,10339,1411,0.1364735467646774,798.0,345.0,0.4323308270676692
2021-02-01 00:00:00,11172,1575,0.1409774436090226,716.0,330.0,0.4608938547486034
2021-01-31 00:00:00,5711,931,0.1630187357730695,197.0,64.0,0.3248730964467005
2021-01-30 00:00:00,7391,1333,0.1803544851846841,259.0,96.0,0.3706563706563707
2021-01-29 00:00:00,10716,1603,0.1495893990294886,746.0,322.0,0.4316353887399464
2021-01-28 00:00:00,11645,1740,0.1494203520824388,661.0,239.0,0.3615733736762481
2021-01-27 00:00:00,12827,2002,0.1560770250253372,940.0,377.0,0.4010638297872341
2021-01-26 00:00:00,12844,2266,0.1764247897851137,829.0,327.0,0.3944511459589868
2021-01-25 00:00:00,12615,2241,0.1776456599286564,740.0,314.0,0.4243243243243243
2021-01-24 00:00:00,7264,1539,0.2118667400881057,233.0,74.0,0.3175965665236052
2021-01-23 00:00:00,9983,2056,0.2059501151958329,289.0,98.0,0.3391003460207612
2021-01-22 00:00:00,13145,2429,0.1847850893875999,749.0,291.0,0.3885180240320427
2021-01-21 00:00:00,14894,2727,0.183093863300658,856.0,340.0,0.397196261682243
2021-01-20 00:00:00,14473,2709,0.1871761210529952,789.0,310.0,0.3929024081115336
2021-01-19 00:00:00,15482,3132,0.2022994445162124,940.0,365.0,0.3882978723404255
2021-01-18 00:00:00,13973,2873,0.2056108208688184,751.0,279.0,0.3715046604527297
2021-01-17 00:00:00,9028,1981,0.2194284448382809,171.0,58.0,0.3391812865497076
2021-01-16 00:00:00,10712,2102,0.1962285287528006,241.0,95.0,0.3941908713692946
2021-01-15 00:00:00,14118,2954,0.2092364357557728,829.0,288.0,0.3474065138721351
2021-01-14 00:00:00,16393,3231,0.1970963216006832,854.0,310.0,0.3629976580796253
2021-01-13 00:00:00,17036,3283,0.1927095562338577,728.0,256.0,0.3516483516483517
2021-01-12 00:00:00,17848,3602,0.2018153294486777,812.0,277.0,0.3411330049261084
2021-01-11 00:00:00,18310,3818,0.2085199344620426,759.0,306.0,0.4031620553359684
2021-01-10 00:00:00,10483,2337,0.222932366688925,168.0,53.0,0.3154761904761905
2021-01-09 00:00:00,13994,3175,0.2268829498356439,257.0,79.0,0.3073929961089495
2021-01-08 00:00:00,17895,3787,0.2116233584800224,741.0,251.0,0.3387314439946019
2021-01-07 00:00:00,19296,4179,0.2165733830845771,778.0,271.0,0.3483290488431877
2021-01-06 00:00:00,19411,4623,0.2381639276698779,825.0,261.0,0.3163636363636364
2021-01-05 00:00:00,19558,4765,0.2436343184374681,820.0,291.0,0.3548780487804878
2021-01-04 00:00:00,19922,4778,0.2398353578957936,748.0,227.0,0.303475935828877
2021-01-03 00:00:00,11403,2990,0.2622116986757871,246.0,44.0,0.1788617886178862
2021-01-02 00:00:00,11855,3103,0.2617460986925348,264.0,56.0,0.2121212121212121
2021-01-01 00:00:00,8755,2144,0.2448886350656768,151.0,36.0,0.2384105960264901
2020-12-31 00:00:00,15741,3711,0.2357537640556509,670.0,162.0,0.2417910447761194
2020-12-30 00:00:00,17730,4147,0.2338973491257756,1009.0,240.0,0.2378592666005947
2020-12-29 00:00:00,17742,4437,0.2500845451471086,998.0,248.0,0.248496993987976
2020-12-28 00:00:00,16904,4246,0.2511831519167061,658.0,188.0,0.2857142857142857
2020-12-27 00:00:00,11336,2893,0.2552046577275935,181.0,43.0,0.2375690607734807
2020-12-26 00:00:00,7334,1959,0.2671120807199346,269.0,48.0,0.1784386617100372
2020-12-25 00:00:00,1666,536,0.3217286914765906,100.0,23.0,0.23
2020-12-24 00:00:00,11090,2192,0.1976555455365194,467.0,83.0,0.1777301927194861
2020-12-23 00:00:00,17279,3292,0.1905202847387002,1064.0,217.0,0.2039473684210526
2020-12-22 00:00:00,17050,3059,0.1794134897360704,1002.0,207.0,0.2065868263473054
2020-12-21 00:00:00,16989,3191,0.1878274177408912,749.0,177.0,0.2363150867823765
2020-12-20 00:00:00,9326,1771,0.1898992065194081,237.0,44.0,0.1856540084388186
2020-12-19 00:00:00,12458,2284,0.1833360089902071,511.0,87.0,0.1702544031311155
2020-12-18 00:00:00,15738,2738,0.1739738213241835,892.0,196.0,0.2197309417040359
2020-12-17 00:00:00,16796,2839,0.1690283400809717,888.0,180.0,0.2027027027027027
2020-12-16 00:00:00,15125,2654,0.1754710743801653,1045.0,200.0,0.1913875598086125
2020-12-15 00:00:00,15156,1989,0.1312351543942993,804.0,213.0,0.2649253731343284
2020-12-14 00:00:00,16366,2791,0.1705364780642796,705.0,154.0,0.2184397163120568
2020-12-13 00:00:00,8682,1731,0.1993780234968901,180.0,37.0,0.2055555555555556
2020-12-12 00:00:00,8864,2175,0.2453745487364621,383.0,64.0,0.1671018276762402
2020-12-11 00:00:00,12744,2468,0.1936597614563716,805.0,191.0,0.2372670807453416
2020-12-10 00:00:00,14484,2482,0.1713615023474179,934.0,169.0,0.1809421841541756
2020-12-09 00:00:00,16300,2763,0.1695092024539877,1024.0,201.0,0.1962890625
2020-12-08 00:00:00,16621,2757,0.1658744961193671,986.0,179.0,0.1815415821501014
2020-12-07 00:00:00,14507,2532,0.1745364306886331,689.0,156.0,0.2264150943396227
2020-12-06 00:00:00,4802,1097,0.2284464806330696,245.0,61.0,0.2489795918367347
2020-12-05 00:00:00,7774,1667,0.2144327244661693,487.0,64.0,0.1314168377823409
2020-12-04 00:00:00,12355,2014,0.1630109267503035,681.0,129.0,0.1894273127753304
2020-12-03 00:00:00,16739,2790,0.1666766234542087,1031.0,188.0,0.1823472356935015
2020-12-02 00:00:00,14900,2632,0.1766442953020134,1135.0,165.0,0.1453744493392071
2020-12-01 00:00:00,14055,2435,0.1732479544646034,1250.0,194.0,0.1552
2020-11-30 00:00:00,14057,2500,0.177847335846909,910.0,153.0,0.1681318681318682
2020-11-29 00:00:00,7304,1510,0.2067360350492881,387.0,39.0,0.1007751937984496
2020-11-28 00:00:00,7388,1460,0.1976177585273417,663.0,61.0,0.0920060331825038
2020-11-27 00:00:00,7999,1434,0.1792724090511314,653.0,76.0,0.1163859111791731
2020-11-26 00:00:00,3803,717,0.1885353668156719,163.0,22.0,0.1349693251533742
2020-11-25 00:00:00,12879,1811,0.1406165074928178,1070.0,136.0,0.1271028037383178
2020-11-24 00:00:00,13734,2000,0.145623998835008,922.0,148.0,0.1605206073752712
2020-11-23 00:00:00,14444,1967,0.1361811132650236,768.0,139.0,0.1809895833333334
2020-11-22 00:00:00,8059,1087,0.134880258096538,367.0,50.0,0.1362397820163488
2020-11-21 00:00:00,10498,1362,0.1297389979043628,729.0,71.0,0.0973936899862826
2020-11-20 00:00:00,12750,1656,0.1298823529411765,976.0,121.0,0.1239754098360656
2020-11-19 00:00:00,13589,1692,0.1245124733240121,674.0,121.0,0.1795252225519288
2020-11-18 00:00:00,13607,1789,0.1314764459469391,1091.0,152.0,0.1393217231897342
2020-11-17 00:00:00,12891,1674,0.1298580404933675,1183.0,138.0,0.1166525781910397
2020-11-16 00:00:00,11030,1482,0.1343608340888486,878.0,137.0,0.1560364464692483
2020-11-15 00:00:00,5256,782,0.1487823439878235,525.0,49.0,0.0933333333333333
2020-11-14 00:00:00,7669,1050,0.1369148520015648,699.0,74.0,0.1058655221745351
2020-11-13 00:00:00,9334,1222,0.1309192200557103,988.0,97.0,0.0981781376518219
2020-11-12 00:00:00,9485,1195,0.1259884027411703,805.0,89.0,0.1105590062111801
2020-11-11 00:00:00,8033,1036,0.1289680069712436,881.0,106.0,0.1203178206583428
2020-11-10 00:00:00,10116,1190,0.1176354290233294,1089.0,122.0,0.1120293847566575
2020-11-09 00:00:00,9313,1055,0.1132825083217009,964.0,102.0,0.1058091286307054
2020-11-08 00:00:00,4921,637,0.1294452347083926,495.0,52.0,0.1050505050505051
2020-11-07 00:00:00,6719,804,0.1196606637892544,778.0,60.0,0.077120822622108
2020-11-06 00:00:00,9234,907,0.0982239549491012,962.0,93.0,0.0966735966735967
2020-11-05 00:00:00,9222,919,0.0996530036868358,749.0,94.0,0.1255006675567423
2020-11-04 00:00:00,9769,954,0.0976558501381922,802.0,79.0,0.0985037406483791
2020-11-03 00:00:00,9229,859,0.0930761729331455,943.0,89.0,0.0943796394485684
2020-11-02 00:00:00,8244,828,0.1004366812227074,802.0,80.0,0.0997506234413965
2020-11-01 00:00:00,4096,460,0.1123046875,388.0,32.0,0.0824742268041237
2020-10-31 00:00:00,4676,486,0.1039349871685201,544.0,45.0,0.0827205882352941
2020-10-30 00:00:00,7045,520,0.0738112136266856,936.0,96.0,0.1025641025641026
2020-10-29 00:00:00,7430,591,0.0795423956931359,863.0,80.0,0.0926998841251449
2020-10-28 00:00:00,7130,572,0.0802244039270687,838.0,93.0,0.1109785202863962
2020-10-27 00:00:00,7218,519,0.07190357439734,1118.0,82.0,0.073345259391771
2020-10-26 00:00:00,7403,587,0.0792921788464136,791.0,91.0,0.1150442477876106
2020-10-25 00:00:00,3036,284,0.0935441370223979,372.0,30.0,0.0806451612903226
2020-10-24 00:00:00,4986,476,0.0954673084636984,562.0,51.0,0.0907473309608541
2020-10-23 00:00:00,6264,429,0.0684865900383142,943.0,87.0,0.0922587486744433
2020-10-22 00:00:00,6820,477,0.069941348973607,791.0,99.0,0.1251580278128951
2020-10-21 00:00:00,7461,505,0.0676852968770942,609.0,53.0,0.0870279146141215
2020-10-20 00:00:00,7485,480,0.0641282565130261,938.0,92.0,0.0980810234541578
2020-10-19 00:00:00,7120,501,0.0703651685393258,831.0,89.0,0.1070998796630566
2020-10-18 00:00:00,3268,281,0.0859853121175031,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,3932,281,0.0714649033570702,575.0,47.0,0.0817391304347826
2020-10-16 00:00:00,6082,395,0.0649457415323907,865.0,82.0,0.0947976878612717
2020-10-15 00:00:00,5375,311,0.0578604651162791,812.0,71.0,0.0874384236453202
2020-10-14 00:00:00,6034,374,0.0619821014252569,794.0,83.0,0.1045340050377834
2020-10-13 00:00:00,6158,380,0.0617083468658655,1003.0,117.0,0.1166500498504487
2020-10-12 00:00:00,5525,326,0.0590045248868778,869.0,76.0,0.0874568469505178
2020-10-11 00:00:00,2726,189,0.0693323550990462,476.0,29.0,0.0609243697478992
2020-10-10 00:00:00,3589,229,0.0638060741153525,576.0,47.0,0.0815972222222222
2020-10-09 00:00:00,5241,301,0.0574317878267506,934.0,97.0,0.1038543897216274
2020-10-08 00:00:00,5410,284,0.0524953789279113,671.0,84.0,0.1251862891207154
2020-10-07 00:00:00,5695,273,0.0479367866549605,821.0,87.0,0.1059683313032887
2020-10-06 00:00:00,6548,313,0.0478008552229689,993.0,89.0,0.0896273917421954
2020-10-05 00:00:00,6073,296,0.048740326033262,827.0,111.0,0.1342200725513906
2020-10-04 00:00:00,2625,173,0.0659047619047619,331.0,34.0,0.1027190332326284
2020-10-03 00:00:00,3861,192,0.0497280497280497,508.0,43.0,0.0846456692913386
2020-10-02 00:00:00,5304,244,0.0460030165912519,892.0,104.0,0.1165919282511211
2020-10-01 00:00:00,4727,216,0.0456949439390734,794.0,93.0,0.1171284634760705
2020-09-30 00:00:00,4898,237,0.0483870967741936,843.0,89.0,0.1055753262158956
2020-09-29 00:00:00,4731,188,0.0397378989642782,967.0,110.0,0.1137538779731127
2020-09-28 00:00:00,4320,189,0.04375,835.0,100.0,0.1197604790419162
2020-09-27 00:00:00,2173,109,0.0501610676484123,361.0,31.0,0.0858725761772853
2020-09-26 00:00:00,3161,174,0.055045871559633,474.0,36.0,0.0759493670886076
2020-09-25 00:00:00,4357,186,0.0426899242598118,958.0,93.0,0.0970772442588727
2020-09-24 00:00:00,4322,186,0.043035631652013,853.0,75.0,0.0879249706916764
2020-09-23 00:00:00,5011,212,0.0423069247655159,824.0,82.0,0.0995145631067961
2020-09-22 00:00:00,5067,232,0.045786461417012,1000.0,97.0,0.097
2020-09-21 00:00:00,4471,188,0.0420487586669649,849.0,102.0,0.1201413427561838
2020-09-20 00:00:00,2148,114,0.053072625698324,282.0,22.0,0.0780141843971631
2020-09-19 00:00:00,2928,142,0.0484972677595628,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4224,195,0.0461647727272727,850.0,95.0,0.111764705882353
2020-09-17 00:00:00,3763,200,0.0531490831783152,558.0,70.0,0.1254480286738351
2020-09-16 00:00:00,3979,194,0.0487559688363911,618.0,91.0,0.1472491909385113
2020-09-15 00:00:00,3696,165,0.0446428571428571,744.0,82.0,0.1102150537634409
2020-09-14 00:00:00,3676,159,0.0432535364526659,783.0,80.0,0.1021711366538953
2020-09-13 00:00:00,1371,54,0.0393873085339169,309.0,27.0,0.087378640776699
2020-09-12 00:00:00,2091,110,0.0526064084170253,377.0,31.0,0.0822281167108753
2020-09-11 00:00:00,3598,146,0.0405780989438577,899.0,93.0,0.103448275862069
2020-09-10 00:00:00,2926,138,0.0471633629528366,569.0,66.0,0.1159929701230229
2020-09-09 00:00:00,3395,160,0.0471281296023564,582.0,74.0,0.1271477663230241
2020-09-08 00:00:00,3700,147,0.0397297297297297,732.0,105.0,0.1434426229508197
2020-09-07 00:00:00,1070,37,0.0345794392523365,266.0,14.0,0.0526315789473684
2020-09-06 00:00:00,1205,52,0.0431535269709544,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1653,71,0.0429522081064731,340.0,35.0,0.1029411764705882
2020-09-04 00:00:00,3038,126,0.0414746543778802,658.0,87.0,0.1322188449848024
2020-09-03 00:00:00,2852,133,0.0466339410939691,587.0,93.0,0.1584327086882453
2020-09-02 00:00:00,3069,156,0.050830889540567,596.0,91.0,0.1526845637583893
2020-09-01 00:00:00,4133,170,0.0411323493830148,761.0,107.0,0.1406044678055191
2020-08-31 00:00:00,4905,267,0.054434250764526,796.0,106.0,0.1331658291457286
2020-08-30 00:00:00,1139,47,0.0412642669007902,237.0,21.0,0.0886075949367089
2020-08-29 00:00:00,1701,109,0.0640799529688419,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,2879,149,0.0517540812782216,958.0,114.0,0.1189979123173278
2020-08-27 00:00:00,2689,188,0.0699144663443659,707.0,108.0,0.1527581329561528
2020-08-26 00:00:00,2987,210,0.0703046534984935,743.0,117.0,0.1574697173620458
2020-08-25 00:00:00,3119,152,0.0487335684514267,847.0,124.0,0.1463990554899646
2020-08-24 00:00:00,3493,208,0.0595476667620956,905.0,127.0,0.1403314917127072
2020-08-23 00:00:00,2003,94,0.0469296055916126,258.0,22.0,0.0852713178294574
2020-08-22 00:00:00,2225,158,0.0710112359550562,362.0,36.0,0.0994475138121547
2020-08-21 00:00:00,3055,177,0.0579378068739771,955.0,154.0,0.1612565445026178
2020-08-20 00:00:00,2879,185,0.0642584230635637,865.0,125.0,0.1445086705202312
2020-08-19 00:00:00,3332,186,0.0558223289315726,775.0,116.0,0.1496774193548387
2020-08-18 00:00:00,3151,199,0.0631545541098064,992.0,129.0,0.1300403225806452
2020-08-17 00:00:00,3792,233,0.0614451476793249,1068.0,164.0,0.1535580524344569
2020-08-16 00:00:00,1936,111,0.0573347107438017,324.0,37.0,0.1141975308641975
2020-08-15 00:00:00,2892,245,0.084716459197787,371.0,50.0,0.1347708894878706
2020-08-14 00:00:00,4119,259,0.062879339645545,1057.0,148.0,0.1400189214758751
2020-08-13 00:00:00,3218,258,0.0801740211311374,1039.0,171.0,0.1645813282001925
2020-08-12 00:00:00,5149,269,0.0522431540104875,1039.0,142.0,0.136669874879692
2020-08-11 00:00:00,4896,313,0.0639297385620915,1189.0,181.0,0.152228763666947
2020-08-10 00:00:00,4821,312,0.0647168637212197,1091.0,146.0,0.1338221814848763
2020-08-09 00:00:00,2722,181,0.0664952240999265,263.0,20.0,0.0760456273764259
2020-08-08 00:00:00,3245,244,0.0751926040061633,371.0,45.0,0.1212938005390836
2020-08-07 00:00:00,3888,305,0.0784465020576132,1211.0,162.0,0.1337737407101569
2020-08-06 00:00:00,3607,356,0.0986969780981425,988.0,164.0,0.1659919028340081
2020-08-05 00:00:00,3581,380,0.1061156101647584,966.0,202.0,0.2091097308488613
2020-08-04 00:00:00,3684,387,0.1050488599348534,1184.0,188.0,0.1587837837837838
2020-08-03 00:00:00,4264,462,0.1083489681050657,1227.0,193.0,0.1572942135289324
2020-08-02 00:00:00,2502,252,0.1007194244604317,275.0,31.0,0.1127272727272727
2020-08-01 00:00:00,3630,347,0.0955922865013774,359.0,51.0,0.1420612813370474
2020-07-31 00:00:00,4266,416,0.0975152367557431,1181.0,178.0,0.1507197290431837
2020-07-30 00:00:00,3413,429,0.1256958687371814,1121.0,205.0,0.1828724353256021
2020-07-29 00:00:00,3883,469,0.120782899819727,1155.0,179.0,0.154978354978355
2020-07-28 00:00:00,4247,548,0.1290322580645161,1531.0,223.0,0.1456564337034618
2020-07-27 00:00:00,5074,683,0.1346078044934963,1244.0,174.0,0.139871382636656
2020-07-26 00:00:00,2818,395,0.1401703335699078,244.0,28.0,0.1147540983606558
2020-07-25 00:00:00,3919,530,0.1352385812707323,336.0,47.0,0.1398809523809524
2020-07-24 00:00:00,5812,738,0.1269786648313834,1386.0,243.0,0.1753246753246753
2020-07-23 00:00:00,5343,715,0.1338199513381995,1196.0,188.0,0.157190635451505
2020-07-22 00:00:00,6215,869,0.1398230088495575,1101.0,164.0,0.1489554950045413
2020-07-21 00:00:00,6543,914,0.1396912731163075,1581.0,197.0,0.1246046805819102
