date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2020-12-17 00:00:00,3888,3138.0,3.0,2.0,279.0,129.0,57.0,56.0,,,,,182.0,,,,1361.0,1246.0,,,19.0,13.0,5.0,2.0,1280.0,1233.0,,,,,34.0,24.0
2020-12-18 00:00:00,7521,3633.0,,,490.0,211.0,195.0,138.0,,,,,299.0,117.0,,,3012.0,1651.0,,,43.0,24.0,8.0,3.0,2685.0,1405.0,,,,,,
2020-12-19 00:00:00,10078,2557.0,,,538.0,48.0,269.0,74.0,,,,,,,,,4695.0,1683.0,,,,,,,3424.0,739.0,,,3.0,2.0,35.0,1.0
2020-12-20 00:00:00,11095,1017.0,,,540.0,2.0,305.0,36.0,,,,,300.0,1.0,,,5661.0,966.0,,,,,,,3427.0,3.0,,,,,37.0,2.0
2020-12-21 00:00:00,16595,5500.0,5.0,2.0,542.0,2.0,643.0,338.0,,,20.0,,390.0,90.0,30.0,,8911.0,3250.0,,,48.0,5.0,35.0,27.0,4950.0,1523.0,,,,,213.0,176.0
2020-12-22 00:00:00,24369,7774.0,7.0,2.0,578.0,36.0,1095.0,452.0,,,50.0,30.0,457.0,67.0,70.0,40.0,13159.0,4248.0,54.0,,139.0,91.0,132.0,97.0,6452.0,1502.0,61.0,,374.0,371.0,909.0,696.0
2020-12-23 00:00:00,34076,9707.0,51.0,44.0,911.0,333.0,1542.0,447.0,62.0,,60.0,10.0,587.0,130.0,88.0,18.0,17974.0,4815.0,287.0,233.0,312.0,173.0,365.0,233.0,8297.0,1845.0,81.0,20.0,805.0,431.0,1664.0,755.0
2020-12-24 00:00:00,37918,3842.0,52.0,1.0,1299.0,388.0,1670.0,128.0,,,70.0,10.0,728.0,141.0,,,19535.0,1561.0,443.0,156.0,416.0,104.0,402.0,37.0,9333.0,1036.0,101.0,20.0,816.0,11.0,1902.0,238.0
2020-12-25 00:00:00,38055,137.0,,,1421.0,122.0,1671.0,1.0,,,,,,,,,19536.0,1.0,,,,,,,9334.0,1.0,,,822.0,6.0,,
2020-12-26 00:00:00,44571,6516.0,54.0,2.0,1520.0,99.0,1693.0,22.0,72.0,10.0,,,753.0,25.0,,,24649.0,5113.0,623.0,180.0,,,563.0,161.0,10121.0,787.0,,,827.0,5.0,2006.0,104.0
2020-12-27 00:00:00,47220,2649.0,,,1611.0,91.0,,,,,,,759.0,6.0,,,26963.0,2314.0,684.0,61.0,,,564.0,1.0,10286.0,165.0,,,832.0,5.0,2007.0,1.0
2020-12-28 00:00:00,56595,9375.0,105.0,51.0,1832.0,221.0,1798.0,105.0,83.0,11.0,,,1072.0,313.0,,,32240.0,5277.0,1013.0,329.0,778.0,362.0,906.0,342.0,12132.0,1846.0,141.0,40.0,841.0,9.0,2435.0,428.0
2020-12-29 00:00:00,69467,12872.0,162.0,57.0,2184.0,352.0,1875.0,77.0,145.0,62.0,80.0,10.0,1314.0,242.0,,,40192.0,7952.0,1431.0,418.0,1077.0,299.0,1442.0,536.0,14208.0,2076.0,201.0,60.0,1054.0,213.0,2794.0,359.0
2020-12-30 00:00:00,84292,14825.0,231.0,69.0,2587.0,403.0,2092.0,217.0,186.0,41.0,100.0,20.0,1565.0,251.0,111.0,23.0,48998.0,8806.0,1794.0,363.0,1358.0,281.0,2180.0,738.0,16457.0,2249.0,265.0,64.0,1758.0,704.0,3226.0,432.0
2020-12-31 00:00:00,92095,7803.0,237.0,6.0,2795.0,208.0,2308.0,216.0,196.0,10.0,133.0,33.0,1799.0,234.0,,,52767.0,3769.0,2095.0,301.0,1644.0,286.0,2851.0,671.0,18114.0,1657.0,309.0,44.0,1957.0,199.0,3319.0,93.0
2021-01-01 00:00:00,92994,899.0,,,2893.0,98.0,2314.0,6.0,201.0,5.0,,,1802.0,3.0,,,53150.0,383.0,2131.0,36.0,1730.0,86.0,2871.0,20.0,18275.0,161.0,,,1962.0,5.0,3331.0,12.0
2021-01-02 00:00:00,100545,7551.0,,,2957.0,64.0,2315.0,1.0,,,,,2003.0,201.0,,,59339.0,6189.0,2180.0,49.0,1731.0,1.0,3168.0,297.0,18887.0,612.0,,,2084.0,122.0,3332.0,1.0
2021-01-03 00:00:00,103747,3202.0,,,2962.0,5.0,2317.0,2.0,,,,,2004.0,1.0,,,62028.0,2689.0,2210.0,30.0,1732.0,1.0,3198.0,30.0,19321.0,434.0,,,,,,
2021-01-04 00:00:00,112389,8642.0,246.0,9.0,3311.0,349.0,2373.0,56.0,285.0,84.0,,,2235.0,231.0,,,66639.0,4611.0,2446.0,236.0,1958.0,226.0,3765.0,567.0,21123.0,1802.0,350.0,41.0,2116.0,32.0,3548.0,216.0
2021-01-05 00:00:00,121304,8915.0,304.0,58.0,3668.0,357.0,2458.0,85.0,350.0,65.0,155.0,22.0,2570.0,335.0,,,70983.0,4344.0,2597.0,151.0,2273.0,315.0,4462.0,697.0,22857.0,1734.0,430.0,80.0,2158.0,42.0,3876.0,328.0
2021-01-06 00:00:00,133165,11861.0,429.0,125.0,4167.0,499.0,2566.0,108.0,424.0,74.0,175.0,20.0,2838.0,268.0,151.0,40.0,75966.0,4983.0,2933.0,336.0,2636.0,363.0,5155.0,693.0,25008.0,2151.0,564.0,134.0,2199.0,41.0,4350.0,474.0
2021-01-07 00:00:00,145732,12567.0,656.0,227.0,4741.0,574.0,2630.0,64.0,524.0,100.0,215.0,40.0,3451.0,613.0,212.0,61.0,81225.0,5259.0,3229.0,296.0,3269.0,633.0,6031.0,876.0,27252.0,2244.0,735.0,171.0,2830.0,631.0,4578.0,228.0
2021-01-08 00:00:00,157724,11992.0,707.0,51.0,5377.0,636.0,2793.0,163.0,715.0,191.0,236.0,21.0,3974.0,523.0,,,85776.0,4551.0,3556.0,327.0,3609.0,340.0,6979.0,948.0,29900.0,2648.0,914.0,179.0,3529.0,699.0,4897.0,319.0
2021-01-09 00:00:00,165656,7932.0,717.0,10.0,5457.0,80.0,3166.0,373.0,,,237.0,1.0,4004.0,30.0,,,90410.0,4634.0,3633.0,77.0,3610.0,1.0,7949.0,970.0,31418.0,1518.0,,,3725.0,196.0,4910.0,13.0
2021-01-10 00:00:00,168876,3220.0,,,5463.0,6.0,3168.0,2.0,,,,,,,,,93119.0,2709.0,3686.0,53.0,,,7971.0,22.0,31818.0,400.0,,,3726.0,1.0,4923.0,13.0
2021-01-11 00:00:00,184602,15726.0,805.0,88.0,5789.0,326.0,3532.0,364.0,767.0,52.0,,,4273.0,269.0,213.0,1.0,102079.0,8960.0,3918.0,232.0,4034.0,424.0,8418.0,447.0,34588.0,2770.0,1009.0,95.0,3800.0,74.0,5599.0,676.0
2021-01-12 00:00:00,207749,23147.0,1000.0,195.0,6350.0,561.0,3783.0,251.0,841.0,74.0,279.0,42.0,4456.0,183.0,,,112802.0,10723.0,4241.0,323.0,4485.0,451.0,9032.0,614.0,37312.0,2724.0,1163.0,154.0,3991.0,191.0,6276.0,677.0
2021-01-13 00:00:00,232975,25226.0,1156.0,156.0,6843.0,493.0,4212.0,429.0,947.0,106.0,333.0,54.0,4661.0,205.0,399.0,186.0,124318.0,11516.0,4598.0,357.0,4779.0,294.0,9834.0,802.0,39773.0,2461.0,1372.0,209.0,4492.0,501.0,7020.0,744.0
2021-01-14 00:00:00,257647,24672.0,1519.0,363.0,7471.0,628.0,4541.0,329.0,1119.0,172.0,415.0,82.0,5032.0,371.0,400.0,1.0,135732.0,11414.0,5037.0,439.0,5166.0,387.0,10815.0,981.0,42190.0,2417.0,1594.0,222.0,4790.0,298.0,7204.0,184.0
2021-01-15 00:00:00,282589,24942.0,1600.0,81.0,8644.0,1173.0,5010.0,469.0,1397.0,278.0,,,5656.0,624.0,,,145507.0,9775.0,5617.0,580.0,5481.0,315.0,11713.0,898.0,46218.0,4028.0,1795.0,201.0,4875.0,85.0,7393.0,189.0
2021-01-16 00:00:00,298334,15745.0,1621.0,21.0,8747.0,103.0,5408.0,398.0,1451.0,54.0,,,5659.0,3.0,,,151873.0,6366.0,5772.0,155.0,5484.0,3.0,12786.0,1073.0,47615.0,1397.0,,,5204.0,329.0,7394.0,1.0
2021-01-17 00:00:00,307657,9323.0,,,8748.0,1.0,5424.0,16.0,,,,,,,,,154590.0,2717.0,5812.0,40.0,,,12845.0,59.0,48115.0,500.0,,,5206.0,2.0,7395.0,1.0
2021-01-18 00:00:00,326652,18995.0,1691.0,70.0,8925.0,177.0,5667.0,243.0,1506.0,55.0,446.0,31.0,5772.0,113.0,,,161377.0,6787.0,6196.0,384.0,5668.0,184.0,13449.0,604.0,52063.0,3948.0,,,5496.0,290.0,7430.0,35.0
2021-01-19 00:00:00,353662,27010.0,1788.0,97.0,9331.0,406.0,6103.0,436.0,1561.0,55.0,488.0,42.0,6174.0,402.0,443.0,43.0,173599.0,12222.0,6531.0,335.0,6106.0,438.0,14253.0,804.0,56147.0,4084.0,1912.0,117.0,6371.0,875.0,7816.0,386.0
2021-01-20 00:00:00,385593,31931.0,2001.0,213.0,10851.0,1520.0,6809.0,706.0,1722.0,161.0,521.0,33.0,6610.0,436.0,552.0,109.0,187088.0,13489.0,7175.0,644.0,6606.0,500.0,15546.0,1293.0,60830.0,4683.0,2351.0,439.0,7345.0,974.0,8382.0,566.0
2021-01-21 00:00:00,420586,34993.0,2346.0,345.0,11703.0,852.0,7465.0,656.0,1840.0,118.0,815.0,294.0,7128.0,518.0,,,201285.0,14197.0,7638.0,463.0,7265.0,659.0,16837.0,1291.0,66143.0,5313.0,2769.0,418.0,8784.0,1439.0,10161.0,1779.0
2021-01-22 00:00:00,458502,37916.0,2427.0,81.0,12605.0,902.0,7800.0,335.0,2086.0,246.0,1031.0,216.0,7300.0,172.0,,,218528.0,17243.0,8182.0,544.0,7674.0,409.0,18251.0,1414.0,72668.0,6525.0,3271.0,502.0,10489.0,1705.0,11737.0,1576.0
2021-01-23 00:00:00,487217,28715.0,2457.0,30.0,13002.0,397.0,8366.0,566.0,2301.0,215.0,1456.0,425.0,7454.0,154.0,,,232409.0,13881.0,8988.0,806.0,7921.0,247.0,20206.0,1955.0,75221.0,2553.0,,,11987.0,1498.0,11879.0,142.0
2021-01-24 00:00:00,503404,16187.0,,,13017.0,15.0,8477.0,111.0,,,1467.0,11.0,,,,,239542.0,7133.0,9695.0,707.0,7943.0,22.0,20239.0,33.0,76220.0,999.0,,,13346.0,1359.0,11892.0,13.0
2021-01-25 00:00:00,532840,29436.0,2560.0,103.0,13575.0,558.0,8918.0,441.0,2355.0,54.0,1522.0,55.0,7744.0,290.0,575.0,23.0,251048.0,11506.0,10395.0,700.0,8413.0,470.0,21087.0,848.0,83520.0,7300.0,3385.0,114.0,14268.0,922.0,12319.0,427.0
2021-01-26 00:00:00,569560,36720.0,2702.0,142.0,14078.0,503.0,9397.0,479.0,2461.0,106.0,,,7935.0,191.0,598.0,23.0,267872.0,16824.0,11153.0,758.0,8855.0,442.0,22080.0,993.0,90505.0,6985.0,3794.0,409.0,14894.0,626.0,13169.0,850.0
2021-01-27 00:00:00,609392,39832.0,2935.0,233.0,15381.0,1303.0,10181.0,784.0,2576.0,115.0,1625.0,103.0,8388.0,453.0,1142.0,544.0,283636.0,15764.0,12116.0,963.0,9477.0,622.0,23487.0,1407.0,98040.0,7535.0,3975.0,181.0,16768.0,1874.0,14565.0,1396.0
2021-01-28 00:00:00,649256,39864.0,3373.0,438.0,16596.0,1215.0,11200.0,1019.0,2679.0,103.0,1989.0,364.0,9070.0,682.0,1802.0,660.0,297835.0,14199.0,13149.0,1033.0,10465.0,988.0,25070.0,1583.0,104946.0,6906.0,4490.0,515.0,18918.0,2150.0,16629.0,2064.0
2021-01-29 00:00:00,689133,39877.0,3485.0,112.0,17502.0,906.0,11891.0,691.0,2930.0,251.0,2145.0,156.0,9570.0,500.0,1824.0,22.0,315141.0,17306.0,13848.0,699.0,11026.0,561.0,26690.0,1620.0,112213.0,7267.0,4903.0,413.0,20842.0,1924.0,18692.0,2063.0
2021-01-30 00:00:00,715439,26306.0,3486.0,1.0,17837.0,335.0,11912.0,21.0,,,,,9937.0,367.0,1825.0,1.0,326491.0,11350.0,14529.0,681.0,11169.0,143.0,29218.0,2528.0,116017.0,3804.0,,,21838.0,996.0,19895.0,1203.0
2021-01-31 00:00:00,727025,11586.0,3491.0,5.0,17865.0,28.0,11925.0,13.0,,,,,9948.0,11.0,,,329965.0,3474.0,15100.0,571.0,11171.0,2.0,29344.0,126.0,117520.0,1503.0,,,22801.0,963.0,19908.0,13.0
2021-02-01 00:00:00,757361,30336.0,3675.0,184.0,18716.0,851.0,12193.0,268.0,3043.0,113.0,2172.0,27.0,10391.0,443.0,1850.0,25.0,338518.0,8553.0,15765.0,665.0,11753.0,582.0,30807.0,1463.0,122859.0,5339.0,5020.0,117.0,24970.0,2169.0,20760.0,852.0
2021-02-02 00:00:00,796020,38659.0,3851.0,176.0,19560.0,844.0,12411.0,218.0,3190.0,147.0,2250.0,78.0,11068.0,677.0,1884.0,34.0,352778.0,14260.0,16402.0,637.0,12374.0,621.0,32453.0,1646.0,129134.0,6275.0,5591.0,571.0,27309.0,2339.0,21824.0,1064.0
2021-02-03 00:00:00,839767,43747.0,4231.0,380.0,21191.0,1631.0,12970.0,559.0,3375.0,185.0,2284.0,34.0,11760.0,692.0,2593.0,709.0,366961.0,14183.0,17788.0,1386.0,13382.0,1008.0,34112.0,1659.0,136085.0,6951.0,5776.0,185.0,29888.0,2579.0,23324.0,1500.0
2021-02-04 00:00:00,886399,46632.0,4709.0,478.0,23209.0,2018.0,13375.0,405.0,3594.0,219.0,2369.0,85.0,12663.0,903.0,2776.0,183.0,383663.0,16702.0,18593.0,805.0,14161.0,779.0,35823.0,1711.0,143314.0,7229.0,6341.0,565.0,31857.0,1969.0,24327.0,1003.0
2021-02-05 00:00:00,930285,43886.0,4812.0,103.0,25441.0,2232.0,13852.0,477.0,3903.0,309.0,2563.0,194.0,13513.0,850.0,2829.0,53.0,398751.0,15088.0,19382.0,789.0,14582.0,421.0,37727.0,1904.0,152047.0,8733.0,7023.0,682.0,33747.0,1890.0,25029.0,702.0
2021-02-06 00:00:00,968517,38232.0,4853.0,41.0,26914.0,1473.0,14017.0,165.0,4103.0,200.0,,,14069.0,556.0,,,413166.0,14415.0,19696.0,314.0,14759.0,177.0,40047.0,2320.0,156396.0,4349.0,7029.0,6.0,34993.0,1246.0,25068.0,39.0
2021-02-07 00:00:00,984854,16337.0,4854.0,1.0,26954.0,40.0,14028.0,11.0,,,,,14080.0,11.0,,,415605.0,2439.0,19846.0,150.0,14760.0,1.0,40122.0,75.0,157481.0,1085.0,,,36020.0,1027.0,25090.0,22.0
2021-02-08 00:00:00,1023685,38831.0,5035.0,181.0,27845.0,891.0,14554.0,526.0,4216.0,113.0,2585.0,22.0,14485.0,405.0,2872.0,43.0,426795.0,11190.0,20295.0,449.0,15419.0,659.0,41760.0,1638.0,164300.0,6819.0,7198.0,169.0,37715.0,1695.0,25367.0,277.0
2021-02-09 00:00:00,1068008,44323.0,5275.0,240.0,28755.0,910.0,15384.0,830.0,4365.0,149.0,2639.0,54.0,15069.0,584.0,2909.0,37.0,444703.0,17908.0,20773.0,478.0,16274.0,855.0,43285.0,1525.0,170468.0,6168.0,7763.0,565.0,39429.0,1714.0,26203.0,836.0
2021-02-10 00:00:00,1118632,50624.0,5766.0,491.0,31244.0,2489.0,16762.0,1378.0,4509.0,144.0,2797.0,158.0,15517.0,448.0,3489.0,580.0,461123.0,16420.0,21844.0,1071.0,16957.0,683.0,45773.0,2488.0,177920.0,7452.0,8380.0,617.0,41757.0,2328.0,28549.0,2346.0
2021-02-11 00:00:00,1170165,51533.0,6446.0,680.0,32793.0,1549.0,18720.0,1958.0,4782.0,273.0,3050.0,253.0,15911.0,394.0,3696.0,207.0,478209.0,17086.0,22526.0,682.0,17903.0,946.0,48482.0,2709.0,185595.0,7675.0,9008.0,628.0,43461.0,1704.0,31017.0,2468.0
2021-02-12 00:00:00,1231959,61794.0,6617.0,171.0,35538.0,2745.0,20114.0,1394.0,5145.0,363.0,3401.0,351.0,16598.0,687.0,3697.0,1.0,504898.0,26689.0,23651.0,1125.0,18705.0,802.0,51581.0,3099.0,194305.0,8710.0,9639.0,631.0,44973.0,1512.0,32895.0,1878.0
2021-02-13 00:00:00,1277590,45631.0,6684.0,67.0,37049.0,1511.0,20456.0,342.0,5375.0,230.0,,,17674.0,1076.0,,,524583.0,19685.0,24155.0,504.0,18834.0,129.0,54921.0,3340.0,198582.0,4277.0,10117.0,478.0,46269.0,1296.0,33761.0,866.0
2021-02-14 00:00:00,1294959,17369.0,,,37077.0,28.0,20467.0,11.0,,,,,18245.0,571.0,,,528430.0,3847.0,24283.0,128.0,18887.0,53.0,55039.0,118.0,199496.0,914.0,10556.0,439.0,47279.0,1010.0,33763.0,2.0
2021-02-15 00:00:00,1326327,31368.0,6775.0,91.0,38281.0,1204.0,20876.0,409.0,5446.0,71.0,3454.0,53.0,18391.0,146.0,,,537698.0,9268.0,24904.0,621.0,19081.0,194.0,56089.0,1050.0,205567.0,6071.0,10644.0,88.0,48167.0,888.0,33868.0,105.0
2021-02-16 00:00:00,1371007,44680.0,6966.0,191.0,39897.0,1616.0,21564.0,688.0,5583.0,137.0,3560.0,106.0,18856.0,465.0,3698.0,1.0,555754.0,18056.0,25499.0,595.0,19942.0,861.0,57650.0,1561.0,212407.0,6840.0,10731.0,87.0,49875.0,1708.0,34121.0,253.0
2021-02-17 00:00:00,1418221,47214.0,7242.0,276.0,42692.0,2795.0,22087.0,523.0,5746.0,163.0,3732.0,172.0,19265.0,409.0,3791.0,93.0,575157.0,19403.0,26059.0,560.0,20865.0,923.0,59395.0,1745.0,219908.0,7501.0,10734.0,3.0,50789.0,914.0,34436.0,315.0
2021-02-18 00:00:00,1463364,45143.0,7583.0,341.0,43799.0,1107.0,22777.0,690.0,5964.0,218.0,4058.0,326.0,19803.0,538.0,4318.0,527.0,595162.0,20005.0,26460.0,401.0,21552.0,687.0,61232.0,1837.0,227088.0,7180.0,10745.0,11.0,51300.0,511.0,35050.0,614.0
2021-02-19 00:00:00,1506247,42883.0,7650.0,67.0,45145.0,1346.0,23152.0,375.0,6323.0,359.0,,,20219.0,416.0,4319.0,1.0,615866.0,20704.0,26981.0,521.0,21930.0,378.0,62715.0,1483.0,231365.0,4277.0,10792.0,47.0,51815.0,515.0,35895.0,845.0
2021-02-20 00:00:00,1541544,35297.0,7683.0,33.0,46187.0,1042.0,23500.0,348.0,6546.0,223.0,,,20575.0,356.0,,,631949.0,16083.0,27144.0,163.0,21983.0,53.0,64383.0,1668.0,233431.0,2066.0,,,52050.0,235.0,36265.0,370.0
2021-02-21 00:00:00,1556468,14924.0,7691.0,8.0,46200.0,13.0,23615.0,115.0,,,,,,,,,634908.0,2959.0,27201.0,57.0,22009.0,26.0,64437.0,54.0,234070.0,639.0,,,52234.0,184.0,36271.0,6.0
2021-02-22 00:00:00,1584695,28227.0,7874.0,183.0,46591.0,391.0,23884.0,269.0,6651.0,105.0,4129.0,71.0,20724.0,149.0,4353.0,34.0,644251.0,9343.0,27576.0,375.0,22321.0,312.0,65348.0,911.0,237815.0,3745.0,10832.0,40.0,52442.0,208.0,36303.0,32.0
2021-02-23 00:00:00,1628960,44265.0,8035.0,161.0,47122.0,531.0,24119.0,235.0,6801.0,150.0,4480.0,351.0,21047.0,323.0,4377.0,24.0,663622.0,19371.0,27837.0,261.0,22835.0,514.0,66568.0,1220.0,242316.0,4501.0,11460.0,628.0,53972.0,1530.0,37502.0,1199.0
2021-02-24 00:00:00,1686070,57110.0,8199.0,164.0,49094.0,1972.0,25032.0,913.0,6976.0,175.0,4700.0,220.0,21322.0,275.0,4713.0,336.0,685009.0,21387.0,28715.0,878.0,23299.0,464.0,68408.0,1840.0,248690.0,6374.0,12258.0,798.0,57180.0,3208.0,40127.0,2625.0
2021-02-25 00:00:00,1746592,60522.0,8815.0,616.0,50753.0,1659.0,27113.0,2081.0,7145.0,169.0,4885.0,185.0,21837.0,515.0,5373.0,660.0,704800.0,19791.0,29964.0,1249.0,24141.0,842.0,71602.0,3194.0,256855.0,8165.0,13017.0,759.0,60146.0,2966.0,43284.0,3157.0
2021-02-26 00:00:00,1813637,67045.0,8933.0,118.0,52457.0,1704.0,28583.0,1470.0,7424.0,279.0,5079.0,194.0,22287.0,450.0,5395.0,22.0,731448.0,26648.0,31141.0,1177.0,24739.0,598.0,74793.0,3191.0,266958.0,10103.0,13739.0,722.0,63480.0,3334.0,46023.0,2739.0
2021-02-27 00:00:00,1865382,51745.0,8958.0,25.0,54117.0,1660.0,29472.0,889.0,,,,,24103.0,1816.0,,,750644.0,19196.0,32110.0,969.0,25140.0,401.0,77880.0,3087.0,271325.0,4367.0,13751.0,12.0,64627.0,1147.0,46863.0,840.0
2021-02-28 00:00:00,1891032,25650.0,8970.0,12.0,54205.0,88.0,29500.0,28.0,7437.0,13.0,5095.0,16.0,25000.0,897.0,,,754670.0,4026.0,33030.0,920.0,25163.0,23.0,78236.0,356.0,273418.0,2093.0,,,65787.0,1160.0,47209.0,346.0
2021-03-01 00:00:00,1936962,45930.0,9289.0,319.0,55787.0,1582.0,30014.0,514.0,7581.0,144.0,5119.0,24.0,25294.0,294.0,5468.0,73.0,768718.0,14048.0,34001.0,971.0,25641.0,478.0,80820.0,2584.0,280205.0,6787.0,13894.0,143.0,68628.0,2841.0,49057.0,1848.0
2021-03-02 00:00:00,1987995,51033.0,9439.0,150.0,57576.0,1789.0,30535.0,521.0,7794.0,213.0,5297.0,178.0,25681.0,387.0,5543.0,75.0,785971.0,17253.0,35039.0,1038.0,26114.0,473.0,83678.0,2858.0,286794.0,6589.0,14754.0,860.0,71006.0,2378.0,50411.0,1354.0
2021-03-03 00:00:00,2046817,58822.0,9932.0,493.0,59308.0,1732.0,31731.0,1196.0,7993.0,199.0,5406.0,109.0,26068.0,387.0,6304.0,761.0,804266.0,18295.0,37646.0,2607.0,26893.0,779.0,87243.0,3565.0,294888.0,8094.0,15489.0,735.0,73719.0,2713.0,51670.0,1259.0
2021-03-04 00:00:00,2105479,58662.0,10204.0,272.0,61472.0,2164.0,33370.0,1639.0,8198.0,205.0,5473.0,67.0,26802.0,734.0,7024.0,720.0,823311.0,19045.0,39362.0,1716.0,27630.0,737.0,90704.0,3461.0,301130.0,6242.0,16289.0,800.0,75428.0,1709.0,54540.0,2870.0
2021-03-05 00:00:00,2164865,59386.0,10287.0,83.0,63230.0,1758.0,34438.0,1068.0,8385.0,187.0,5663.0,190.0,27116.0,314.0,7080.0,56.0,843380.0,20069.0,41050.0,1688.0,27884.0,254.0,93368.0,2664.0,308950.0,7820.0,17074.0,785.0,77462.0,2034.0,58159.0,3619.0
2021-03-06 00:00:00,2210018,45153.0,10309.0,22.0,63983.0,753.0,35456.0,1018.0,8596.0,211.0,,,27650.0,534.0,7103.0,23.0,858120.0,14740.0,41989.0,939.0,28098.0,214.0,96477.0,3109.0,313624.0,4674.0,17148.0,74.0,79057.0,1595.0,58384.0,225.0
2021-03-07 00:00:00,2236132,26114.0,10319.0,10.0,64077.0,94.0,35506.0,50.0,8597.0,1.0,,,27674.0,24.0,,,862868.0,4748.0,42479.0,490.0,28132.0,34.0,96835.0,358.0,315882.0,2258.0,17164.0,16.0,80600.0,1543.0,58559.0,175.0
2021-03-08 00:00:00,2287544,51412.0,10500.0,181.0,65042.0,965.0,36057.0,551.0,8736.0,139.0,5718.0,55.0,27945.0,271.0,7162.0,59.0,879838.0,16970.0,43407.0,928.0,28470.0,338.0,99260.0,2425.0,323747.0,7865.0,17326.0,162.0,83216.0,2616.0,59578.0,1019.0
2021-03-09 00:00:00,2344657,57113.0,10757.0,257.0,65934.0,892.0,37018.0,961.0,8931.0,195.0,5823.0,105.0,28519.0,574.0,7255.0,93.0,899470.0,19632.0,44504.0,1097.0,28862.0,392.0,101682.0,2422.0,331637.0,7890.0,17981.0,655.0,86165.0,2949.0,61746.0,2168.0
2021-03-10 00:00:00,2412387,67730.0,11286.0,529.0,68689.0,2755.0,38616.0,1598.0,9134.0,203.0,5963.0,140.0,28939.0,420.0,7928.0,673.0,922248.0,22778.0,46661.0,2157.0,29668.0,806.0,104510.0,2828.0,341427.0,9790.0,18695.0,714.0,89108.0,2943.0,63693.0,1947.0
2021-03-11 00:00:00,2483823,71436.0,11562.0,276.0,70553.0,1864.0,40685.0,2069.0,9367.0,233.0,6105.0,142.0,30355.0,1416.0,8551.0,623.0,945825.0,23577.0,48378.0,1717.0,30624.0,956.0,108542.0,4032.0,350902.0,9475.0,19388.0,693.0,91156.0,2048.0,67090.0,3397.0
2021-03-12 00:00:00,2557418,73595.0,11699.0,137.0,73128.0,2575.0,42243.0,1558.0,9501.0,134.0,6338.0,233.0,30857.0,502.0,8609.0,58.0,975367.0,29542.0,50075.0,1697.0,31236.0,612.0,111846.0,3304.0,361248.0,10346.0,20076.0,688.0,93002.0,1846.0,70275.0,3185.0
