date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-03-15 00:00:00,11327,552,0.0487331155645802,649.0,329.0,0.50693374422188
2021-03-14 00:00:00,4981,266,0.0534029311383256,146.0,63.0,0.4315068493150685
2021-03-13 00:00:00,5392,325,0.0602744807121662,283.0,136.0,0.480565371024735
2021-03-12 00:00:00,9970,452,0.0453360080240722,767.0,350.0,0.45632333767927
2021-03-11 00:00:00,10856,474,0.0436624907885041,765.0,374.0,0.488888888888889
2021-03-10 00:00:00,11482,503,0.0438076990071416,961.0,414.0,0.4308012486992716
2021-03-09 00:00:00,12046,543,0.0450772040511373,792.0,365.0,0.460858585858586
2021-03-08 00:00:00,12876,643,0.0499378689033862,667.0,300.0,0.4497751124437781
2021-03-07 00:00:00,5568,366,0.0657327586206897,157.0,71.0,0.4522292993630574
2021-03-06 00:00:00,6424,435,0.0677148194271482,337.0,135.0,0.4005934718100891
2021-03-05 00:00:00,11729,582,0.0496205985164976,822.0,381.0,0.4635036496350366
2021-03-04 00:00:00,11611,561,0.0483162518301611,882.0,382.0,0.4331065759637188
2021-03-03 00:00:00,13060,655,0.0501531393568147,861.0,401.0,0.4657375145180024
2021-03-02 00:00:00,13319,676,0.0507545611532397,859.0,401.0,0.4668218859138534
2021-03-01 00:00:00,13532,749,0.0553502808158439,715.0,328.0,0.4587412587412588
2021-02-28 00:00:00,5843,424,0.0725654629471162,191.0,81.0,0.4240837696335079
2021-02-27 00:00:00,6616,496,0.0749697702539299,335.0,154.0,0.4597014925373134
2021-02-26 00:00:00,11669,669,0.0573313908646842,748.0,358.0,0.4786096256684492
2021-02-25 00:00:00,12040,712,0.0591362126245847,952.0,437.0,0.4590336134453782
2021-02-24 00:00:00,12018,788,0.0655683141953736,969.0,433.0,0.4468524251805986
2021-02-23 00:00:00,13887,827,0.0595520990854756,980.0,459.0,0.4683673469387756
2021-02-22 00:00:00,14607,1068,0.073115629492709,934.0,412.0,0.4411134903640257
2021-02-21 00:00:00,6514,596,0.091495241019343,281.0,122.0,0.4341637010676157
2021-02-20 00:00:00,7437,722,0.0970821567836493,368.0,156.0,0.4239130434782609
2021-02-19 00:00:00,12683,1010,0.0796341559567926,902.0,366.0,0.4057649667405765
2021-02-18 00:00:00,13821,1203,0.0870414586498806,972.0,423.0,0.4351851851851852
2021-02-17 00:00:00,14472,1286,0.0888612493090105,1191.0,511.0,0.4290512174643157
2021-02-16 00:00:00,15342,1334,0.0869508538652066,1020.0,451.0,0.442156862745098
2021-02-15 00:00:00,12515,1266,0.1011586096683979,843.0,364.0,0.431791221826809
2021-02-14 00:00:00,5290,517,0.0977315689981096,261.0,89.0,0.3409961685823755
2021-02-13 00:00:00,7137,665,0.0931764046518145,339.0,137.0,0.4041297935103245
2021-02-12 00:00:00,12158,997,0.0820036190162856,1031.0,487.0,0.472356935014549
2021-02-11 00:00:00,14507,1098,0.0756875990900944,1124.0,469.0,0.4172597864768684
2021-02-10 00:00:00,15912,1357,0.0852815485168426,996.0,484.0,0.4859437751004016
2021-02-09 00:00:00,15865,1326,0.0835802080050426,995.0,410.0,0.4120603015075377
2021-02-08 00:00:00,16791,1564,0.0931451372759216,1039.0,460.0,0.4427333974975939
2021-02-07 00:00:00,6774,810,0.1195748449955713,207.0,80.0,0.3864734299516908
2021-02-06 00:00:00,9185,1117,0.1216113228089276,387.0,145.0,0.3746770025839794
2021-02-05 00:00:00,14596,1525,0.1044806796382571,1045.0,438.0,0.4191387559808613
2021-02-04 00:00:00,15546,1774,0.1141129551009906,1085.0,464.0,0.4276497695852535
2021-02-03 00:00:00,17967,1985,0.1104803250403518,1252.0,543.0,0.43370607028754
2021-02-02 00:00:00,17659,2247,0.1272438982954867,1154.0,496.0,0.4298093587521664
2021-02-01 00:00:00,18365,2559,0.1393411380343044,1108.0,492.0,0.444043321299639
2021-01-31 00:00:00,8462,1367,0.1615457338690617,220.0,75.0,0.3409090909090909
2021-01-30 00:00:00,11388,1956,0.1717597471022129,368.0,133.0,0.3614130434782609
2021-01-29 00:00:00,17494,2488,0.1422201897793529,1016.0,447.0,0.4399606299212599
2021-01-28 00:00:00,19801,3002,0.1516085046209788,940.0,361.0,0.3840425531914894
2021-01-27 00:00:00,21972,3416,0.1554705989441107,1237.0,502.0,0.4058205335489086
2021-01-26 00:00:00,20442,3308,0.1618236963115155,1088.0,469.0,0.4310661764705883
2021-01-25 00:00:00,21004,3503,0.1667777566177871,977.0,409.0,0.4186284544524053
2021-01-24 00:00:00,10596,2116,0.1996979992449981,287.0,92.0,0.3205574912891986
2021-01-23 00:00:00,14574,2887,0.1980924934815425,387.0,125.0,0.3229974160206719
2021-01-22 00:00:00,22470,3911,0.1740542946150423,1029.0,408.0,0.3965014577259476
2021-01-21 00:00:00,25202,4264,0.1691929211967304,1172.0,456.0,0.3890784982935154
2021-01-20 00:00:00,25143,4501,0.1790160283180209,1065.0,417.0,0.3915492957746479
2021-01-19 00:00:00,26184,5078,0.1939352276199206,1241.0,484.0,0.3900080580177277
2021-01-18 00:00:00,22387,4343,0.1939965158350829,1006.0,369.0,0.3667992047713718
2021-01-17 00:00:00,13417,2898,0.2159946336736976,228.0,73.0,0.3201754385964912
2021-01-16 00:00:00,16332,3298,0.2019348518246388,300.0,115.0,0.3833333333333334
2021-01-15 00:00:00,24296,4835,0.1990039512676984,1172.0,406.0,0.3464163822525597
2021-01-14 00:00:00,26808,5100,0.1902417188898836,1182.0,414.0,0.350253807106599
2021-01-13 00:00:00,27970,5338,0.1908473364318913,1063.0,364.0,0.3424270931326435
2021-01-12 00:00:00,29435,5833,0.1981654492950569,1232.0,392.0,0.3181818181818182
2021-01-11 00:00:00,31434,6390,0.2032830692880321,1117.0,421.0,0.3769024171888989
2021-01-10 00:00:00,16070,3561,0.2215930304915993,218.0,71.0,0.3256880733944954
2021-01-09 00:00:00,20819,4646,0.2231615351361737,297.0,99.0,0.3333333333333333
2021-01-08 00:00:00,30358,6112,0.201330785954279,1175.0,347.0,0.2953191489361703
2021-01-07 00:00:00,31846,6809,0.2138102116435345,1220.0,379.0,0.3106557377049181
2021-01-06 00:00:00,31951,7320,0.2291008106162562,1310.0,378.0,0.2885496183206107
2021-01-05 00:00:00,33174,7871,0.2372641225055767,1230.0,400.0,0.3252032520325203
2021-01-04 00:00:00,34779,8270,0.237787170418931,1134.0,312.0,0.2751322751322751
2021-01-03 00:00:00,16707,4435,0.2654575926258455,290.0,55.0,0.1896551724137931
2021-01-02 00:00:00,18626,4944,0.2654354128637389,303.0,73.0,0.240924092409241
2021-01-01 00:00:00,12445,3114,0.2502209722780233,173.0,41.0,0.2369942196531792
2020-12-31 00:00:00,24533,5824,0.2373945298169812,847.0,210.0,0.2479338842975207
2020-12-30 00:00:00,27710,6512,0.2350054132082281,1338.0,317.0,0.2369207772795217
2020-12-29 00:00:00,27663,6917,0.2500451867114919,1319.0,347.0,0.2630780894617134
2020-12-28 00:00:00,28523,7163,0.2511306664796831,888.0,253.0,0.2849099099099099
2020-12-27 00:00:00,16519,4253,0.257461105393789,240.0,53.0,0.2208333333333333
2020-12-26 00:00:00,11692,3219,0.2753164556962026,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2790,861,0.3086021505376344,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16740,3422,0.2044205495818399,567.0,112.0,0.1975308641975309
2020-12-23 00:00:00,27279,5265,0.1930056087099967,1333.0,289.0,0.2168042010502626
2020-12-22 00:00:00,28263,5305,0.1877012348299898,1408.0,291.0,0.2066761363636364
2020-12-21 00:00:00,29956,5780,0.1929496595006009,1195.0,264.0,0.2209205020920502
2020-12-20 00:00:00,13812,2756,0.1995366348103099,340.0,62.0,0.1823529411764706
2020-12-19 00:00:00,19222,3781,0.1967016959733639,600.0,101.0,0.1683333333333333
2020-12-18 00:00:00,27260,4983,0.1827953044754219,1243.0,263.0,0.2115848753016895
2020-12-17 00:00:00,28096,5150,0.1833001138952164,1391.0,265.0,0.190510424155284
2020-12-16 00:00:00,26087,4862,0.1863763560394066,1413.0,262.0,0.1854210898796886
2020-12-15 00:00:00,25107,3763,0.1498785199346796,1166.0,268.0,0.2298456260720412
2020-12-14 00:00:00,28990,5178,0.1786133149361849,1064.0,212.0,0.1992481203007519
2020-12-13 00:00:00,12695,2665,0.2099251673887357,238.0,51.0,0.2142857142857143
2020-12-12 00:00:00,13280,3265,0.2458584337349398,629.0,92.0,0.1462639109697933
2020-12-11 00:00:00,22637,4530,0.2001148562088616,1211.0,254.0,0.2097440132122213
2020-12-10 00:00:00,25345,4551,0.1795620437956204,1348.0,232.0,0.172106824925816
2020-12-09 00:00:00,27182,4915,0.1808181885071003,1497.0,282.0,0.188376753507014
2020-12-08 00:00:00,27472,4722,0.1718841001747234,1436.0,248.0,0.1727019498607242
2020-12-07 00:00:00,26177,4674,0.1785536921725179,1098.0,214.0,0.1948998178506375
2020-12-06 00:00:00,8206,1916,0.2334876919327322,283.0,68.0,0.2402826855123675
2020-12-05 00:00:00,12837,2794,0.2176520994001714,573.0,72.0,0.1256544502617801
2020-12-04 00:00:00,22072,3804,0.1723450525552737,1133.0,190.0,0.1676963812886143
2020-12-03 00:00:00,26483,4712,0.1779254616168863,1410.0,244.0,0.1730496453900709
2020-12-02 00:00:00,24536,4533,0.1847489403325726,1557.0,233.0,0.1496467565831728
2020-12-01 00:00:00,23819,4373,0.1835929300138545,1737.0,256.0,0.1473805411629246
2020-11-30 00:00:00,24035,4556,0.1895568961930518,1452.0,211.0,0.1453168044077135
2020-11-29 00:00:00,10985,2314,0.2106508875739645,503.0,49.0,0.0974155069582505
2020-11-28 00:00:00,11625,2307,0.1984516129032258,861.0,75.0,0.0871080139372822
2020-11-27 00:00:00,13101,2457,0.1875429356537669,842.0,94.0,0.1116389548693587
2020-11-26 00:00:00,5179,985,0.1901911565939371,194.0,28.0,0.1443298969072165
2020-11-25 00:00:00,21806,3176,0.1456479867926259,1497.0,178.0,0.1189044756179025
2020-11-24 00:00:00,23161,3473,0.1499503475670308,1404.0,196.0,0.1396011396011396
2020-11-23 00:00:00,25088,3572,0.1423788265306122,1240.0,187.0,0.1508064516129032
2020-11-22 00:00:00,11783,1640,0.1391835695493508,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15521,2077,0.1338186972488886,907.0,87.0,0.0959206174200662
2020-11-20 00:00:00,21970,2841,0.1293126991351844,1516.0,185.0,0.1220316622691293
2020-11-19 00:00:00,22536,2899,0.1286386226482073,1048.0,170.0,0.1622137404580153
2020-11-18 00:00:00,22533,2938,0.1303865441796476,1620.0,203.0,0.1253086419753087
2020-11-17 00:00:00,21960,2878,0.131056466302368,1784.0,195.0,0.109304932735426
2020-11-16 00:00:00,19366,2771,0.1430858205101725,1349.0,181.0,0.134173461823573
2020-11-15 00:00:00,8712,1257,0.1442837465564738,725.0,63.0,0.0868965517241379
2020-11-14 00:00:00,12020,1616,0.1344425956738769,897.0,93.0,0.1036789297658863
2020-11-13 00:00:00,16675,2049,0.1228785607196402,1436.0,125.0,0.0870473537604457
2020-11-12 00:00:00,17092,2087,0.1221039082611748,1152.0,121.0,0.1050347222222222
2020-11-11 00:00:00,12745,1645,0.1290702236171048,1148.0,133.0,0.1158536585365854
2020-11-10 00:00:00,16859,2030,0.1204104632540483,1470.0,156.0,0.1061224489795918
2020-11-09 00:00:00,16468,1923,0.1167719213019189,1307.0,135.0,0.1032899770466718
2020-11-08 00:00:00,7753,993,0.1280794531149233,619.0,58.0,0.0936995153473344
2020-11-07 00:00:00,10190,1267,0.1243375858684985,1013.0,73.0,0.0720631786771964
2020-11-06 00:00:00,16008,1576,0.0984507746126937,1321.0,125.0,0.0946252838758516
2020-11-05 00:00:00,15869,1664,0.1048585292078896,1092.0,119.0,0.108974358974359
2020-11-04 00:00:00,16279,1688,0.1036918729651699,1133.0,113.0,0.0997352162400706
2020-11-03 00:00:00,15400,1429,0.0927922077922078,1307.0,126.0,0.0964039785768937
2020-11-02 00:00:00,14555,1498,0.1029199587770526,1179.0,117.0,0.0992366412213741
2020-11-01 00:00:00,6236,694,0.1112892880051315,518.0,39.0,0.0752895752895753
2020-10-31 00:00:00,7188,757,0.1053144129104062,750.0,54.0,0.072
2020-10-30 00:00:00,12266,940,0.0766345997065058,1366.0,125.0,0.0915080527086384
2020-10-29 00:00:00,13834,1333,0.0963568020818274,1370.0,115.0,0.0839416058394161
2020-10-28 00:00:00,12168,986,0.0810322156476003,1343.0,127.0,0.0945644080416977
2020-10-27 00:00:00,12017,892,0.0742281767496047,1675.0,128.0,0.0764179104477612
2020-10-26 00:00:00,12463,1011,0.0811201155420043,1370.0,132.0,0.0963503649635037
2020-10-25 00:00:00,4687,446,0.0951568167271176,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7381,687,0.0930768188592332,770.0,65.0,0.0844155844155844
2020-10-23 00:00:00,11303,768,0.0679465628594179,1498.0,118.0,0.0787716955941255
2020-10-22 00:00:00,11722,868,0.074048797133595,1201.0,132.0,0.1099084096586178
2020-10-21 00:00:00,12215,864,0.0707327056897257,869.0,75.0,0.0863060989643268
2020-10-20 00:00:00,12138,795,0.0654967869500742,1313.0,124.0,0.0944402132520944
2020-10-19 00:00:00,11828,837,0.0707642881298614,1245.0,122.0,0.0979919678714859
2020-10-18 00:00:00,4944,411,0.0831310679611651,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6285,446,0.0709626093874304,863.0,57.0,0.0660486674391657
2020-10-16 00:00:00,10006,630,0.0629622226664002,1239.0,109.0,0.0879741727199354
2020-10-15 00:00:00,9732,550,0.0565145910398685,1184.0,101.0,0.0853040540540541
2020-10-14 00:00:00,10394,625,0.0601308447181066,1099.0,113.0,0.102820746132848
2020-10-13 00:00:00,10130,600,0.0592300098716683,1338.0,148.0,0.1106128550074738
2020-10-12 00:00:00,10169,582,0.0572327662503688,1275.0,115.0,0.0901960784313726
2020-10-11 00:00:00,4505,314,0.069700332963374,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5510,338,0.0613430127041742,750.0,58.0,0.0773333333333333
2020-10-09 00:00:00,9878,532,0.0538570560842276,1473.0,135.0,0.0916496945010183
2020-10-08 00:00:00,10168,485,0.0476986624704957,1014.0,118.0,0.116370808678501
2020-10-07 00:00:00,10396,491,0.0472297037322047,1175.0,119.0,0.1012765957446809
2020-10-06 00:00:00,11367,516,0.0453945632092901,1522.0,118.0,0.0775295663600526
2020-10-05 00:00:00,11034,503,0.0455863694036614,1239.0,135.0,0.1089588377723971
2020-10-04 00:00:00,4096,248,0.060546875,441.0,38.0,0.0861678004535147
2020-10-03 00:00:00,5682,279,0.0491024287222809,712.0,52.0,0.0730337078651685
2020-10-02 00:00:00,9540,408,0.0427672955974843,1301.0,129.0,0.0991544965411222
2020-10-01 00:00:00,8936,401,0.0448746642793196,1141.0,128.0,0.112182296231376
2020-09-30 00:00:00,8712,413,0.0474058769513315,1119.0,113.0,0.1009830205540661
2020-09-29 00:00:00,8607,366,0.04252352736145,1407.0,160.0,0.1137171286425018
2020-09-28 00:00:00,8807,424,0.0481435221982514,1390.0,148.0,0.1064748201438849
2020-09-27 00:00:00,3557,179,0.0503233061568738,491.0,41.0,0.0835030549898167
2020-09-26 00:00:00,4921,279,0.0566957935378988,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8481,360,0.0424478245489919,1461.0,128.0,0.0876112251882272
2020-09-24 00:00:00,8433,342,0.0405549626467449,1288.0,101.0,0.078416149068323
2020-09-23 00:00:00,9138,409,0.0447581527686584,1171.0,104.0,0.0888129803586678
2020-09-22 00:00:00,9274,437,0.0471209833944361,1483.0,131.0,0.0883344571813891
2020-09-21 00:00:00,9005,448,0.0497501388117712,1292.0,138.0,0.1068111455108359
2020-09-20 00:00:00,3461,190,0.0548974284888761,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4621,244,0.05280242371781,529.0,58.0,0.109640831758034
2020-09-18 00:00:00,8178,382,0.0467106872095867,1270.0,124.0,0.0976377952755906
2020-09-17 00:00:00,7373,391,0.0530313305303133,829.0,104.0,0.1254523522316043
2020-09-16 00:00:00,7629,429,0.0562327959103421,860.0,120.0,0.1395348837209302
2020-09-15 00:00:00,7626,414,0.0542879622344611,1093.0,111.0,0.1015553522415371
2020-09-14 00:00:00,7692,345,0.0448517940717629,1160.0,106.0,0.0913793103448276
2020-09-13 00:00:00,2599,113,0.0434782608695652,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3590,218,0.0607242339832869,541.0,37.0,0.0683918669131239
2020-09-11 00:00:00,6525,278,0.0426053639846743,1332.0,118.0,0.0885885885885886
2020-09-10 00:00:00,6368,290,0.0455402010050251,866.0,97.0,0.1120092378752887
2020-09-09 00:00:00,6576,321,0.0488138686131387,859.0,107.0,0.1245634458672876
2020-09-08 00:00:00,7217,379,0.0525148953858944,1110.0,139.0,0.1252252252252252
2020-09-07 00:00:00,1851,75,0.0405186385737439,413.0,19.0,0.0460048426150121
2020-09-06 00:00:00,2020,93,0.046039603960396,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2515,113,0.0449304174950298,502.0,41.0,0.0816733067729084
2020-09-04 00:00:00,5968,234,0.0392091152815013,1073.0,126.0,0.1174277726001864
2020-09-03 00:00:00,6069,284,0.0467951886637008,855.0,120.0,0.1403508771929825
2020-09-02 00:00:00,6391,335,0.0524174620560163,856.0,119.0,0.1390186915887851
2020-09-01 00:00:00,7609,329,0.0432382704691812,1097.0,152.0,0.138559708295351
2020-08-31 00:00:00,8032,431,0.0536603585657371,1226.0,137.0,0.1117455138662317
2020-08-30 00:00:00,2235,101,0.0451901565995526,374.0,27.0,0.072192513368984
2020-08-29 00:00:00,2853,165,0.0578338590956888,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,5880,297,0.0505102040816327,1375.0,150.0,0.1090909090909091
2020-08-27 00:00:00,5789,307,0.0530316116773191,1106.0,161.0,0.1455696202531646
2020-08-26 00:00:00,7774,423,0.0544121430409056,1055.0,149.0,0.1412322274881517
2020-08-25 00:00:00,7237,302,0.041729998618212,1533.0,186.0,0.1213307240704501
2020-08-24 00:00:00,8583,538,0.0626820459046953,1315.0,169.0,0.1285171102661597
2020-08-23 00:00:00,3325,157,0.047218045112782,380.0,32.0,0.0842105263157895
2020-08-22 00:00:00,4072,219,0.0537819253438114,541.0,54.0,0.099815157116451
2020-08-21 00:00:00,7769,339,0.0436349594542412,1485.0,218.0,0.1468013468013468
2020-08-20 00:00:00,6968,305,0.0437715269804822,1368.0,190.0,0.1388888888888889
2020-08-19 00:00:00,9010,640,0.0710321864594895,1176.0,148.0,0.1258503401360544
2020-08-18 00:00:00,8052,386,0.0479384003974168,1754.0,213.0,0.1214367160775371
2020-08-17 00:00:00,9052,446,0.0492708793636765,1619.0,231.0,0.1426806670784435
2020-08-16 00:00:00,3926,169,0.043046357615894,454.0,45.0,0.0991189427312775
2020-08-15 00:00:00,5207,343,0.065872863453044,552.0,68.0,0.1231884057971015
2020-08-14 00:00:00,8677,428,0.0493258038492567,1660.0,217.0,0.1307228915662651
2020-08-13 00:00:00,6673,447,0.0669863629551926,1497.0,233.0,0.1556446225784903
2020-08-12 00:00:00,8737,464,0.053107473961314,1492.0,198.0,0.1327077747989276
2020-08-11 00:00:00,8892,546,0.0614035087719298,1933.0,290.0,0.1500258665287119
2020-08-10 00:00:00,9067,593,0.0654020072791442,1618.0,202.0,0.1248454882571075
2020-08-09 00:00:00,4275,262,0.0612865497076023,400.0,33.0,0.0825
2020-08-08 00:00:00,4996,375,0.0750600480384308,531.0,55.0,0.1035781544256121
2020-08-07 00:00:00,6999,538,0.0768681240177168,1774.0,229.0,0.129086809470124
2020-08-06 00:00:00,6824,580,0.0849941383352872,1703.0,238.0,0.1397533763945978
2020-08-05 00:00:00,6977,618,0.0885767521857532,1463.0,256.0,0.1749829118250171
2020-08-04 00:00:00,6939,636,0.0916558581928232,1812.0,240.0,0.1324503311258278
2020-08-03 00:00:00,7782,804,0.1033153430994603,1829.0,244.0,0.1334062329141607
2020-08-02 00:00:00,3584,354,0.0987723214285714,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5504,506,0.0919331395348837,531.0,61.0,0.1148775894538607
2020-07-31 00:00:00,7930,679,0.0856242118537201,1900.0,258.0,0.1357894736842105
2020-07-30 00:00:00,6749,789,0.1169062083271596,1777.0,266.0,0.1496904895891953
2020-07-29 00:00:00,7124,770,0.1080853453116227,1840.0,243.0,0.1320652173913043
2020-07-28 00:00:00,7432,896,0.1205597416576965,2338.0,295.0,0.1261762189905903
2020-07-27 00:00:00,8607,1067,0.1239688625537353,2103.0,244.0,0.1160247265810747
2020-07-26 00:00:00,4130,523,0.126634382566586,343.0,33.0,0.0962099125364432
2020-07-25 00:00:00,6329,809,0.1278243008374151,509.0,59.0,0.1159135559921415
2020-07-24 00:00:00,9205,1092,0.1186311787072244,2237.0,312.0,0.1394725078229772
2020-07-23 00:00:00,8781,1127,0.1283452909691379,1898.0,243.0,0.1280295047418335
2020-07-22 00:00:00,10022,1253,0.1250249451207344,1751.0,226.0,0.1290691033695032
