date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-04-09 00:00:00,8620,445,0.0516241299303944,550.0,271.0,0.4927272727272728
2021-04-08 00:00:00,8556,464,0.0542309490416082,811.0,412.0,0.5080147965474724
2021-04-07 00:00:00,8884,432,0.0486267447095903,795.0,383.0,0.4817610062893082
2021-04-06 00:00:00,9781,488,0.0498926490133933,770.0,358.0,0.464935064935065
2021-04-05 00:00:00,10340,566,0.0547388781431335,644.0,308.0,0.4782608695652174
2021-04-04 00:00:00,3086,165,0.0534672715489307,100.0,38.0,0.38
2021-04-03 00:00:00,5391,322,0.0597291782600631,366.0,153.0,0.4180327868852459
2021-04-02 00:00:00,8674,404,0.0465759741756975,628.0,271.0,0.4315286624203822
2021-04-01 00:00:00,9079,448,0.0493446414803392,862.0,445.0,0.5162412993039444
2021-03-31 00:00:00,9786,518,0.0529327610872675,961.0,470.0,0.4890738813735692
2021-03-30 00:00:00,11038,528,0.0478347526725856,763.0,371.0,0.4862385321100918
2021-03-29 00:00:00,11211,526,0.0469182053340469,754.0,401.0,0.5318302387267906
2021-03-28 00:00:00,4879,277,0.0567739290838287,212.0,108.0,0.509433962264151
2021-03-27 00:00:00,5116,327,0.0639171227521501,367.0,208.0,0.566757493188011
2021-03-26 00:00:00,9332,472,0.0505786540934419,782.0,383.0,0.489769820971867
2021-03-25 00:00:00,9397,480,0.0510801319570076,887.0,436.0,0.491544532130778
2021-03-24 00:00:00,9709,484,0.0498506540323411,897.0,440.0,0.4905239687848384
2021-03-23 00:00:00,10566,464,0.0439144425515805,911.0,417.0,0.4577387486278814
2021-03-22 00:00:00,11562,532,0.0460128005535375,646.0,262.0,0.4055727554179567
2021-03-21 00:00:00,4944,279,0.0564320388349515,213.0,98.0,0.460093896713615
2021-03-20 00:00:00,5434,323,0.0594405594405594,347.0,151.0,0.4351585014409222
2021-03-19 00:00:00,9179,389,0.0423793441551367,715.0,304.0,0.4251748251748252
2021-03-18 00:00:00,9074,434,0.0478289618690765,737.0,362.0,0.491180461329715
2021-03-17 00:00:00,9352,421,0.0450171086398631,809.0,410.0,0.5067985166872684
2021-03-16 00:00:00,10355,479,0.0462578464509899,865.0,416.0,0.4809248554913296
2021-03-15 00:00:00,11151,548,0.0491435745673034,640.0,320.0,0.5
2021-03-14 00:00:00,4916,259,0.0526851098454028,139.0,59.0,0.4244604316546763
2021-03-13 00:00:00,5327,323,0.060634503472874,262.0,124.0,0.4732824427480916
2021-03-12 00:00:00,9855,453,0.0459665144596651,752.0,343.0,0.4561170212765958
2021-03-11 00:00:00,10762,475,0.0441367775506411,749.0,364.0,0.485981308411215
2021-03-10 00:00:00,11307,503,0.044485716812594,936.0,403.0,0.4305555555555556
2021-03-09 00:00:00,11862,541,0.0456078233012983,768.0,353.0,0.4596354166666668
2021-03-08 00:00:00,12753,642,0.0503410962126558,647.0,287.0,0.4435857805255023
2021-03-07 00:00:00,5543,368,0.0663900414937759,152.0,69.0,0.4539473684210528
2021-03-06 00:00:00,6375,431,0.0676078431372549,317.0,126.0,0.3974763406940064
2021-03-05 00:00:00,11581,581,0.0501683792418617,797.0,367.0,0.4604767879548306
2021-03-04 00:00:00,11435,551,0.0481853957149104,856.0,364.0,0.4252336448598131
2021-03-03 00:00:00,12891,647,0.0501900550771856,841.0,390.0,0.4637336504161712
2021-03-02 00:00:00,13151,668,0.0507946163789826,826.0,387.0,0.4685230024213076
2021-03-01 00:00:00,13344,748,0.0560551558752998,699.0,320.0,0.4577968526466382
2021-02-28 00:00:00,5743,422,0.0734807591850949,183.0,80.0,0.4371584699453552
2021-02-27 00:00:00,6538,495,0.0757112266748241,313.0,143.0,0.4568690095846646
2021-02-26 00:00:00,11514,667,0.0579294771582421,739.0,354.0,0.4790257104194858
2021-02-25 00:00:00,11867,706,0.0594927108789079,926.0,429.0,0.4632829373650108
2021-02-24 00:00:00,11846,788,0.0665203444200574,936.0,423.0,0.451923076923077
2021-02-23 00:00:00,13659,819,0.0599604656270591,944.0,443.0,0.4692796610169492
2021-02-22 00:00:00,14376,1065,0.0740818030050083,919.0,403.0,0.4385201305767138
2021-02-21 00:00:00,6439,593,0.0920950458145675,264.0,113.0,0.4280303030303031
2021-02-20 00:00:00,7350,717,0.0975510204081633,350.0,147.0,0.42
2021-02-19 00:00:00,12529,1006,0.0802937185729109,876.0,355.0,0.4052511415525114
2021-02-18 00:00:00,13556,1195,0.0881528474476247,946.0,413.0,0.4365750528541226
2021-02-17 00:00:00,14290,1277,0.0893631910426872,1149.0,490.0,0.4264577893820714
2021-02-16 00:00:00,15117,1324,0.0875835152477343,990.0,433.0,0.4373737373737374
2021-02-15 00:00:00,12367,1258,0.1017223255437859,828.0,357.0,0.4311594202898551
2021-02-14 00:00:00,5198,512,0.0984994228549442,249.0,83.0,0.3333333333333333
2021-02-13 00:00:00,7056,664,0.0941043083900227,314.0,126.0,0.4012738853503185
2021-02-12 00:00:00,11969,994,0.083047873673657,1002.0,473.0,0.472055888223553
2021-02-11 00:00:00,14214,1095,0.0770367243562685,1092.0,457.0,0.4184981684981685
2021-02-10 00:00:00,15625,1342,0.085888,977.0,475.0,0.4861821903787104
2021-02-09 00:00:00,15581,1310,0.084076760156601,956.0,398.0,0.4163179916317992
2021-02-08 00:00:00,16519,1548,0.0937102730189479,1024.0,456.0,0.4453125
2021-02-07 00:00:00,6708,808,0.1204531902206321,196.0,77.0,0.3928571428571429
2021-02-06 00:00:00,9050,1120,0.1237569060773481,366.0,133.0,0.3633879781420765
2021-02-05 00:00:00,14424,1515,0.1050332778702163,1027.0,428.0,0.4167478091528725
2021-02-04 00:00:00,15334,1758,0.1146471892526412,1070.0,458.0,0.4280373831775701
2021-02-03 00:00:00,17721,1971,0.1112239715591671,1216.0,526.0,0.4325657894736843
2021-02-02 00:00:00,17396,2230,0.1281903885950793,1121.0,489.0,0.4362176628010705
2021-02-01 00:00:00,18148,2525,0.1391337888472559,1095.0,488.0,0.445662100456621
2021-01-31 00:00:00,8366,1360,0.1625627540043032,207.0,71.0,0.3429951690821257
2021-01-30 00:00:00,11241,1940,0.1725825104528067,340.0,128.0,0.3764705882352941
2021-01-29 00:00:00,17207,2457,0.1427907247050619,995.0,441.0,0.4432160804020101
2021-01-28 00:00:00,19559,2981,0.1524106549414592,898.0,347.0,0.3864142538975502
2021-01-27 00:00:00,21714,3384,0.1558441558441559,1191.0,486.0,0.4080604534005038
2021-01-26 00:00:00,20186,3281,0.1625383929456059,1061.0,462.0,0.4354382657869934
2021-01-25 00:00:00,20682,3465,0.1675369886858138,963.0,403.0,0.4184839044652129
2021-01-24 00:00:00,10490,2104,0.2005719733079123,275.0,91.0,0.330909090909091
2021-01-23 00:00:00,14397,2875,0.1996943807737723,357.0,119.0,0.3333333333333333
2021-01-22 00:00:00,22149,3868,0.1746354237211612,1013.0,403.0,0.3978282329713722
2021-01-21 00:00:00,24741,4215,0.1703649812052868,1126.0,441.0,0.391651865008881
2021-01-20 00:00:00,24750,4442,0.1794747474747475,1051.0,411.0,0.3910561370123692
2021-01-19 00:00:00,25783,5012,0.1943916534150409,1206.0,474.0,0.3930348258706468
2021-01-18 00:00:00,22125,4313,0.1949378531073446,980.0,366.0,0.373469387755102
2021-01-17 00:00:00,13250,2892,0.2182641509433963,218.0,71.0,0.3256880733944954
2021-01-16 00:00:00,16149,3274,0.2027370115796644,282.0,111.0,0.3936170212765958
2021-01-15 00:00:00,23918,4794,0.2004348189647964,1159.0,400.0,0.3451251078515962
2021-01-14 00:00:00,26410,5061,0.1916319575918213,1134.0,401.0,0.353615520282187
2021-01-13 00:00:00,27588,5292,0.1918225315354502,1041.0,361.0,0.3467819404418828
2021-01-12 00:00:00,29020,5771,0.1988628532046864,1192.0,382.0,0.3204697986577182
2021-01-11 00:00:00,31000,6341,0.2045483870967742,1110.0,419.0,0.3774774774774775
2021-01-10 00:00:00,15803,3527,0.2231854711130798,213.0,70.0,0.3286384976525822
2021-01-09 00:00:00,20534,4615,0.2247491964546606,281.0,93.0,0.3309608540925267
2021-01-08 00:00:00,29891,6056,0.2026027901374996,1160.0,344.0,0.296551724137931
2021-01-07 00:00:00,31402,6755,0.2151136870263041,1178.0,367.0,0.3115449915110357
2021-01-06 00:00:00,31512,7238,0.2296902767199797,1286.0,375.0,0.291601866251944
2021-01-05 00:00:00,32777,7805,0.2381242944747842,1210.0,394.0,0.3256198347107438
2021-01-04 00:00:00,34410,8214,0.2387096774193549,1117.0,310.0,0.2775290957923008
2021-01-03 00:00:00,16470,4390,0.2665452337583485,260.0,52.0,0.2
2021-01-02 00:00:00,18320,4904,0.2676855895196507,279.0,73.0,0.2616487455197133
2021-01-01 00:00:00,12348,3112,0.2520246193715581,165.0,40.0,0.2424242424242425
2020-12-31 00:00:00,24100,5763,0.2391286307053942,842.0,209.0,0.2482185273159145
2020-12-30 00:00:00,27253,6449,0.2366344989542436,1330.0,314.0,0.2360902255639098
2020-12-29 00:00:00,27115,6822,0.2515950580859303,1307.0,342.0,0.2616679418515685
2020-12-28 00:00:00,27980,7070,0.2526804860614725,884.0,252.0,0.2850678733031674
2020-12-27 00:00:00,16204,4215,0.2601209577882005,239.0,53.0,0.2217573221757322
2020-12-26 00:00:00,11471,3187,0.2778310522186383,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2786,866,0.3108399138549892,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16434,3386,0.2060362662772301,564.0,112.0,0.198581560283688
2020-12-23 00:00:00,26826,5190,0.1934690225900246,1326.0,287.0,0.2164404223227753
2020-12-22 00:00:00,27900,5251,0.1882078853046595,1395.0,285.0,0.2043010752688172
2020-12-21 00:00:00,29501,5727,0.1941290125758449,1191.0,263.0,0.2208228379513014
2020-12-20 00:00:00,13719,2743,0.1999416867118595,339.0,61.0,0.1799410029498525
2020-12-19 00:00:00,19018,3733,0.1962877274161321,598.0,100.0,0.1672240802675585
2020-12-18 00:00:00,26970,4930,0.1827956989247312,1237.0,262.0,0.211802748585287
2020-12-17 00:00:00,27668,5102,0.184400751770999,1381.0,261.0,0.1889934829833454
2020-12-16 00:00:00,25750,4808,0.1867184466019418,1407.0,261.0,0.185501066098081
2020-12-15 00:00:00,24734,3718,0.150319398398965,1157.0,266.0,0.22990492653414
2020-12-14 00:00:00,28554,5131,0.1796946137143658,1060.0,212.0,0.2
2020-12-13 00:00:00,12546,2640,0.2104256336681014,237.0,51.0,0.2151898734177215
2020-12-12 00:00:00,13157,3252,0.2471688074789086,626.0,92.0,0.146964856230032
2020-12-11 00:00:00,22302,4499,0.2017307864765492,1203.0,249.0,0.2069825436408978
2020-12-10 00:00:00,24988,4494,0.1798463262365936,1344.0,229.0,0.1703869047619048
2020-12-09 00:00:00,26801,4884,0.1822320062684228,1488.0,279.0,0.1875
2020-12-08 00:00:00,27067,4659,0.1721284220637677,1424.0,243.0,0.1706460674157303
2020-12-07 00:00:00,25938,4624,0.1782712622407279,1090.0,211.0,0.1935779816513762
2020-12-06 00:00:00,8080,1902,0.2353960396039604,283.0,68.0,0.2402826855123675
2020-12-05 00:00:00,12657,2773,0.2190882515604014,571.0,71.0,0.1243432574430823
2020-12-04 00:00:00,21734,3771,0.173506947639643,1129.0,189.0,0.1674047829937998
2020-12-03 00:00:00,26177,4660,0.178018871528441,1405.0,242.0,0.1722419928825623
2020-12-02 00:00:00,24289,4490,0.1848573428300877,1548.0,232.0,0.1498708010335918
2020-12-01 00:00:00,23572,4335,0.1839046326149669,1733.0,255.0,0.1471436814772072
2020-11-30 00:00:00,23822,4530,0.1901603559734699,1449.0,211.0,0.1456176673567978
2020-11-29 00:00:00,10849,2294,0.2114480597290073,503.0,49.0,0.0974155069582505
2020-11-28 00:00:00,11499,2292,0.1993216801460997,858.0,75.0,0.0874125874125874
2020-11-27 00:00:00,12979,2445,0.1883812312196625,840.0,94.0,0.1119047619047619
2020-11-26 00:00:00,5152,979,0.1900232919254658,194.0,28.0,0.1443298969072165
2020-11-25 00:00:00,21619,3144,0.1454276331005134,1483.0,174.0,0.117329737019555
2020-11-24 00:00:00,22917,3463,0.151110529301392,1398.0,195.0,0.1394849785407725
2020-11-23 00:00:00,24770,3545,0.1431166733952362,1232.0,184.0,0.1493506493506494
2020-11-22 00:00:00,11652,1635,0.1403192584963955,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15292,2068,0.1352341093382161,907.0,87.0,0.0959206174200662
2020-11-20 00:00:00,21692,2817,0.129863544163747,1504.0,185.0,0.1230053191489362
2020-11-19 00:00:00,22230,2877,0.1294197031039136,1045.0,170.0,0.1626794258373206
2020-11-18 00:00:00,22253,2907,0.1306340718105424,1617.0,204.0,0.1261595547309833
2020-11-17 00:00:00,21713,2867,0.1320407129369502,1776.0,193.0,0.1086711711711712
2020-11-16 00:00:00,19143,2748,0.1435511675286005,1346.0,181.0,0.1344725111441308
2020-11-15 00:00:00,8650,1258,0.1454335260115607,723.0,63.0,0.0871369294605809
2020-11-14 00:00:00,11872,1599,0.1346866576819407,895.0,92.0,0.1027932960893855
2020-11-13 00:00:00,16484,2034,0.1233923804901723,1431.0,124.0,0.0866526904262753
2020-11-12 00:00:00,16797,2057,0.1224623444662738,1159.0,121.0,0.1044003451251079
2020-11-11 00:00:00,12610,1633,0.1295003965107058,1145.0,132.0,0.1152838427947598
2020-11-10 00:00:00,16692,1993,0.1193985142583274,1467.0,155.0,0.1056578050443081
2020-11-09 00:00:00,16283,1908,0.11717742430756,1305.0,134.0,0.1026819923371648
2020-11-08 00:00:00,7743,993,0.1282448663308795,618.0,58.0,0.0938511326860841
2020-11-07 00:00:00,10050,1250,0.1243781094527363,1010.0,73.0,0.0722772277227723
2020-11-06 00:00:00,15833,1560,0.0985283900713699,1317.0,125.0,0.0949126803340926
2020-11-05 00:00:00,15711,1652,0.1051492584813188,1086.0,117.0,0.1077348066298343
2020-11-04 00:00:00,16132,1678,0.1040168608975949,1129.0,112.0,0.0992028343666962
2020-11-03 00:00:00,15263,1428,0.0935595885474677,1297.0,125.0,0.0963762528912876
2020-11-02 00:00:00,14397,1482,0.1029381121066889,1180.0,118.0,0.1
2020-11-01 00:00:00,6146,683,0.111129189716889,518.0,39.0,0.0752895752895753
2020-10-31 00:00:00,7112,742,0.1043307086614173,748.0,53.0,0.070855614973262
2020-10-30 00:00:00,12140,932,0.0767710049423394,1362.0,124.0,0.0910425844346549
2020-10-29 00:00:00,13713,1316,0.0959673302705462,1369.0,115.0,0.0840029218407597
2020-10-28 00:00:00,12014,978,0.0814050274679541,1338.0,126.0,0.0941704035874439
2020-10-27 00:00:00,11890,883,0.0742640874684609,1666.0,128.0,0.0768307322929172
2020-10-26 00:00:00,12282,1001,0.081501384139391,1368.0,131.0,0.0957602339181287
2020-10-25 00:00:00,4610,439,0.0952277657266811,504.0,35.0,0.0694444444444445
2020-10-24 00:00:00,7240,675,0.093232044198895,769.0,65.0,0.0845253576072822
2020-10-23 00:00:00,11038,756,0.068490668599384,1493.0,117.0,0.0783657066309444
2020-10-22 00:00:00,11559,857,0.0741413617094904,1194.0,130.0,0.1088777219430486
2020-10-21 00:00:00,12100,859,0.0709917355371901,862.0,75.0,0.0870069605568446
2020-10-20 00:00:00,11991,787,0.0656325577516471,1309.0,124.0,0.0947288006111536
2020-10-19 00:00:00,11679,823,0.070468362017296,1242.0,122.0,0.0982286634460548
2020-10-18 00:00:00,4846,401,0.0827486586875774,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6205,437,0.0704270749395649,859.0,57.0,0.0663562281722934
2020-10-16 00:00:00,9922,613,0.0617818988107236,1235.0,108.0,0.0874493927125506
2020-10-15 00:00:00,9599,545,0.0567767475778727,1181.0,100.0,0.0846740050804403
2020-10-14 00:00:00,10285,612,0.059504132231405,1092.0,113.0,0.1034798534798535
2020-10-13 00:00:00,10006,597,0.0596642014791125,1332.0,148.0,0.1111111111111111
2020-10-12 00:00:00,10169,579,0.0569377519913463,1273.0,115.0,0.0903377847604085
2020-10-11 00:00:00,4461,312,0.0699394754539341,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5450,334,0.0612844036697248,748.0,58.0,0.0775401069518717
2020-10-09 00:00:00,9744,522,0.0535714285714286,1471.0,134.0,0.0910944935418083
2020-10-08 00:00:00,10032,482,0.0480462519936204,1011.0,118.0,0.1167161226508408
2020-10-07 00:00:00,10273,483,0.0470164508906843,1171.0,119.0,0.1016225448334757
2020-10-06 00:00:00,11224,512,0.0456165359942979,1520.0,121.0,0.0796052631578947
2020-10-05 00:00:00,10912,493,0.0451796187683285,1236.0,135.0,0.1092233009708738
2020-10-04 00:00:00,4056,244,0.0601577909270217,442.0,38.0,0.085972850678733
