date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2021-07-15 00:00:00,866,46,0.0531177829099307,27,14,0.5185185185185186
2021-07-14 00:00:00,833,61,0.0732292917166867,30,9,0.3
2021-07-13 00:00:00,873,68,0.0778923253150057,44,15,0.3409090909090909
2021-07-12 00:00:00,788,53,0.067258883248731,39,18,0.4615384615384616
2021-07-11 00:00:00,466,37,0.0793991416309013,4,2,0.5
2021-07-10 00:00:00,470,23,0.048936170212766,5,3,0.6
2021-07-09 00:00:00,834,47,0.0563549160671463,35,12,0.3428571428571429
2021-07-08 00:00:00,820,52,0.0634146341463415,42,16,0.380952380952381
2021-07-07 00:00:00,761,40,0.0525624178712221,36,16,0.4444444444444444
2021-07-06 00:00:00,912,59,0.0646929824561404,29,19,0.6551724137931034
2021-07-05 00:00:00,616,28,0.0454545454545455,5,2,0.4
2021-07-04 00:00:00,227,12,0.052863436123348,2,2,1
2021-07-03 00:00:00,506,30,0.0592885375494071,11,3,0.2727272727272727
2021-07-02 00:00:00,787,35,0.0444726810673443,27,9,0.3333333333333333
2021-07-01 00:00:00,683,27,0.0395314787701318,33,15,0.4545454545454546
2021-06-30 00:00:00,763,39,0.0511140235910878,40,16,0.4
2021-06-29 00:00:00,778,29,0.0372750642673522,44,21,0.4772727272727274
2021-06-28 00:00:00,909,43,0.0473047304730473,43,18,0.4186046511627907
2021-06-27 00:00:00,436,24,0.055045871559633,8,0,0
2021-06-26 00:00:00,482,29,0.0601659751037344,6,3,0.5
2021-06-25 00:00:00,765,38,0.0496732026143791,27,9,0.3333333333333333
2021-06-24 00:00:00,770,38,0.0493506493506494,28,8,0.2857142857142857
2021-06-23 00:00:00,803,38,0.0473225404732254,45,21,0.4666666666666668
2021-06-22 00:00:00,802,43,0.0536159600997506,37,18,0.4864864864864866
2021-06-21 00:00:00,833,35,0.0420168067226891,39,14,0.358974358974359
2021-06-20 00:00:00,454,25,0.0550660792951542,3,1,0.3333333333333333
2021-06-19 00:00:00,474,17,0.0358649789029536,9,5,0.5555555555555556
2021-06-18 00:00:00,747,31,0.0414993306559572,38,19,0.5
2021-06-17 00:00:00,709,29,0.0409026798307475,37,10,0.2702702702702703
2021-06-16 00:00:00,846,26,0.0307328605200946,26,13,0.5
2021-06-15 00:00:00,755,32,0.0423841059602649,43,19,0.4418604651162791
2021-06-14 00:00:00,745,38,0.051006711409396,37,14,0.3783783783783784
2021-06-13 00:00:00,463,16,0.0345572354211663,4,4,1
2021-06-12 00:00:00,517,24,0.04642166344294,6,3,0.5
2021-06-11 00:00:00,817,37,0.0452876376988984,27,11,0.4074074074074074
2021-06-10 00:00:00,799,28,0.0350438047559449,35,16,0.4571428571428572
2021-06-09 00:00:00,746,17,0.0227882037533512,36,17,0.4722222222222222
2021-06-08 00:00:00,772,25,0.0323834196891192,43,16,0.372093023255814
2021-06-07 00:00:00,920,28,0.0304347826086957,39,17,0.4358974358974359
2021-06-06 00:00:00,538,15,0.0278810408921933,2,1,0.5
2021-06-05 00:00:00,554,13,0.0234657039711191,7,2,0.2857142857142857
2021-06-04 00:00:00,901,24,0.0266370699223085,45,24,0.5333333333333334
2021-06-03 00:00:00,863,32,0.0370799536500579,36,15,0.4166666666666667
2021-06-02 00:00:00,913,38,0.0416210295728368,29,15,0.517241379310345
2021-06-01 00:00:00,1105,27,0.0244343891402715,44,18,0.4090909090909091
2021-05-31 00:00:00,295,8,0.0271186440677966,6,4,0.6666666666666666
2021-05-30 00:00:00,625,20,0.032,4,1,0.25
2021-05-29 00:00:00,573,18,0.031413612565445,7,5,0.7142857142857144
2021-05-28 00:00:00,917,29,0.0316248636859324,28,12,0.4285714285714286
2021-05-27 00:00:00,901,29,0.0321864594894562,26,12,0.4615384615384616
2021-05-26 00:00:00,1011,31,0.0306627101879327,36,13,0.3611111111111111
2021-05-25 00:00:00,1017,36,0.0353982300884956,44,25,0.5681818181818182
2021-05-24 00:00:00,1098,32,0.029143897996357,46,22,0.4782608695652174
2021-05-23 00:00:00,544,21,0.0386029411764706,20,12,0.6
2021-05-22 00:00:00,602,21,0.0348837209302326,7,3,0.4285714285714286
2021-05-21 00:00:00,955,31,0.0324607329842932,37,17,0.4594594594594596
2021-05-20 00:00:00,1086,36,0.0331491712707182,41,18,0.4390243902439025
2021-05-19 00:00:00,1112,48,0.0431654676258993,47,21,0.4468085106382979
2021-05-18 00:00:00,1170,27,0.0230769230769231,56,20,0.3571428571428572
2021-05-17 00:00:00,1311,36,0.0274599542334096,33,17,0.5151515151515152
2021-05-16 00:00:00,671,31,0.0461997019374069,5,0,0
2021-05-15 00:00:00,608,24,0.0394736842105263,14,6,0.4285714285714286
2021-05-14 00:00:00,1066,39,0.0365853658536585,28,11,0.3928571428571429
2021-05-13 00:00:00,1235,59,0.0477732793522267,48,21,0.4375
2021-05-12 00:00:00,1262,43,0.0340729001584786,33,14,0.4242424242424243
2021-05-11 00:00:00,1304,35,0.026840490797546,38,17,0.4473684210526316
2021-05-10 00:00:00,1407,64,0.0454868514570007,26,11,0.4230769230769231
2021-05-09 00:00:00,502,24,0.047808764940239,2,1,0.5
2021-05-08 00:00:00,638,37,0.0579937304075235,6,2,0.3333333333333333
2021-05-07 00:00:00,1023,38,0.0371456500488759,48,24,0.5
2021-05-06 00:00:00,1127,54,0.0479148181011535,36,10,0.2777777777777778
2021-05-05 00:00:00,1097,56,0.0510483135824977,44,20,0.4545454545454546
2021-05-04 00:00:00,1157,54,0.0466724286949006,36,12,0.3333333333333333
2021-05-03 00:00:00,1238,50,0.0403877221324717,55,23,0.4181818181818182
2021-05-02 00:00:00,578,25,0.0432525951557093,1,0,0
2021-05-01 00:00:00,652,43,0.0659509202453988,2,1,0.5
2021-04-30 00:00:00,1041,40,0.0384245917387128,34,19,0.5588235294117648
2021-04-29 00:00:00,1265,43,0.0339920948616601,35,18,0.5142857142857142
2021-04-28 00:00:00,1268,65,0.0512618296529968,47,25,0.5319148936170214
2021-04-27 00:00:00,1304,57,0.0437116564417178,43,21,0.4883720930232558
2021-04-26 00:00:00,1518,43,0.0283267457180501,34,17,0.5
2021-04-25 00:00:00,609,32,0.0525451559934319,1,1,1
2021-04-24 00:00:00,603,24,0.0398009950248756,6,2,0.3333333333333333
2021-04-23 00:00:00,1146,35,0.0305410122164049,36,21,0.5833333333333334
2021-04-22 00:00:00,1230,59,0.0479674796747967,33,20,0.6060606060606062
2021-04-21 00:00:00,1365,46,0.0336996336996337,34,18,0.5294117647058824
2021-04-20 00:00:00,1518,52,0.0342555994729908,34,11,0.3235294117647059
2021-04-19 00:00:00,1466,47,0.0320600272851296,33,12,0.3636363636363637
2021-04-18 00:00:00,677,31,0.0457902511078287,2,0,0
2021-04-17 00:00:00,701,41,0.0584878744650499,7,4,0.5714285714285714
2021-04-16 00:00:00,1196,48,0.0401337792642141,46,19,0.4130434782608696
2021-04-15 00:00:00,1269,53,0.0417651694247439,36,18,0.5
2021-04-14 00:00:00,1244,62,0.0498392282958199,41,21,0.5121951219512196
2021-04-13 00:00:00,1639,63,0.038438071995119,42,20,0.4761904761904762
2021-04-12 00:00:00,1626,88,0.0541205412054121,41,14,0.3414634146341464
2021-04-11 00:00:00,648,33,0.0509259259259259,8,4,0.5
2021-04-10 00:00:00,732,59,0.0806010928961749,4,0,0
2021-04-09 00:00:00,1268,58,0.0457413249211356,28,15,0.5357142857142858
2021-04-08 00:00:00,1338,78,0.0582959641255605,43,20,0.4651162790697674
2021-04-07 00:00:00,1272,73,0.0573899371069182,43,16,0.372093023255814
2021-04-06 00:00:00,1441,67,0.0464954892435808,31,5,0.1612903225806452
2021-04-05 00:00:00,1424,73,0.0512640449438202,47,17,0.3617021276595745
2021-04-04 00:00:00,428,14,0.0327102803738318,,,
2021-04-03 00:00:00,650,33,0.0507692307692308,11,4,0.3636363636363637
2021-04-02 00:00:00,1368,62,0.0453216374269006,68,28,0.4117647058823529
2021-04-01 00:00:00,1290,50,0.0387596899224806,49,30,0.6122448979591838
2021-03-31 00:00:00,1379,63,0.0456852791878173,57,29,0.5087719298245614
2021-03-30 00:00:00,1501,74,0.0493004663557628,56,25,0.4464285714285715
2021-03-29 00:00:00,1502,78,0.051930758988016,62,32,0.5161290322580646
2021-03-28 00:00:00,617,25,0.0405186385737439,,,
2021-03-27 00:00:00,673,43,0.0638930163447251,5,2,0.4
2021-03-26 00:00:00,1355,61,0.0450184501845018,76,41,0.5394736842105264
2021-03-25 00:00:00,1400,78,0.0557142857142857,59,28,0.4745762711864408
2021-03-24 00:00:00,1378,59,0.0428156748911466,39,16,0.4102564102564103
2021-03-23 00:00:00,1624,51,0.0314039408866995,54,27,0.5
2021-03-22 00:00:00,1682,59,0.035077288941736,79,43,0.5443037974683544
2021-03-21 00:00:00,654,34,0.0519877675840979,9,5,0.5555555555555556
2021-03-20 00:00:00,641,31,0.0483619344773791,7,3,0.4285714285714286
2021-03-19 00:00:00,1369,40,0.029218407596786,73,32,0.4383561643835616
2021-03-18 00:00:00,1334,53,0.0397301349325337,67,41,0.6119402985074628
2021-03-17 00:00:00,1258,52,0.041335453100159,66,38,0.5757575757575758
2021-03-16 00:00:00,1332,49,0.0367867867867868,78,41,0.5256410256410258
2021-03-15 00:00:00,1459,57,0.0390678546949966,58,26,0.4482758620689655
2021-03-14 00:00:00,614,21,0.0342019543973941,6,3,0.5
2021-03-13 00:00:00,633,37,0.0584518167456556,6,4,0.6666666666666666
2021-03-12 00:00:00,1546,43,0.0278137128072445,72,29,0.4027777777777778
2021-03-11 00:00:00,1525,52,0.0340983606557377,61,36,0.5901639344262296
2021-03-10 00:00:00,1500,61,0.0406666666666667,80,37,0.4625
2021-03-09 00:00:00,1578,69,0.0437262357414449,58,33,0.5689655172413794
2021-03-08 00:00:00,1887,67,0.0355060943296237,67,36,0.537313432835821
2021-03-07 00:00:00,696,41,0.0589080459770115,2,2,1
2021-03-06 00:00:00,748,41,0.0548128342245989,8,5,0.625
2021-03-05 00:00:00,1537,57,0.037085230969421,74,34,0.4594594594594596
2021-03-04 00:00:00,1490,68,0.0456375838926175,64,27,0.421875
2021-03-03 00:00:00,1606,75,0.0466998754669988,51,20,0.3921568627450981
2021-03-02 00:00:00,1698,74,0.0435806831566549,68,35,0.5147058823529412
2021-03-01 00:00:00,1678,91,0.0542312276519666,64,33,0.515625
2021-02-28 00:00:00,563,39,0.0692717584369449,3,1,0.3333333333333333
2021-02-27 00:00:00,721,46,0.0638002773925104,7,3,0.4285714285714286
2021-02-26 00:00:00,1526,77,0.0504587155963303,66,29,0.4393939393939394
2021-02-25 00:00:00,1641,89,0.0542352224253504,57,36,0.631578947368421
2021-02-24 00:00:00,1553,76,0.0489375402446877,65,21,0.3230769230769231
2021-02-23 00:00:00,1850,88,0.0475675675675676,62,24,0.3870967741935484
2021-02-22 00:00:00,1872,99,0.0528846153846154,59,19,0.3220338983050847
2021-02-21 00:00:00,748,56,0.0748663101604278,6,3,0.5
2021-02-20 00:00:00,833,70,0.0840336134453782,7,2,0.2857142857142857
2021-02-19 00:00:00,1833,108,0.0589198036006547,84,23,0.2738095238095239
2021-02-18 00:00:00,1923,114,0.0592823712948518,66,30,0.4545454545454546
2021-02-17 00:00:00,1693,133,0.0785587714116952,57,21,0.368421052631579
2021-02-16 00:00:00,1897,123,0.0648392198207696,75,32,0.4266666666666667
2021-02-15 00:00:00,1742,139,0.0797933409873708,81,30,0.3703703703703704
2021-02-14 00:00:00,724,66,0.0911602209944751,12,5,0.4166666666666667
2021-02-13 00:00:00,962,98,0.1018711018711019,13,5,0.3846153846153847
2021-02-12 00:00:00,1924,163,0.0847193347193347,99,39,0.3939393939393939
2021-02-11 00:00:00,2654,151,0.0568952524491334,83,34,0.4096385542168675
2021-02-10 00:00:00,3301,242,0.0733111178430779,88,38,0.4318181818181818
2021-02-09 00:00:00,2974,205,0.0689307330195024,96,37,0.3854166666666667
2021-02-08 00:00:00,2114,189,0.0894039735099338,97,48,0.4948453608247424
2021-02-07 00:00:00,823,90,0.109356014580802,9,3,0.3333333333333333
2021-02-06 00:00:00,1206,118,0.0978441127694859,21,7,0.3333333333333333
2021-02-05 00:00:00,2404,237,0.098585690515807,117,41,0.3504273504273504
2021-02-04 00:00:00,2184,252,0.1153846153846154,94,43,0.4574468085106384
2021-02-03 00:00:00,2095,225,0.1073985680190931,117,55,0.4700854700854702
2021-02-02 00:00:00,2637,315,0.1194539249146758,122,49,0.4016393442622951
2021-02-01 00:00:00,2701,338,0.1251388374676046,122,49,0.4016393442622951
2021-01-31 00:00:00,1022,154,0.1506849315068493,7,2,0.2857142857142857
2021-01-30 00:00:00,1469,264,0.179714091218516,11,3,0.2727272727272727
2021-01-29 00:00:00,2721,312,0.1146637265711136,91,48,0.5274725274725276
2021-01-28 00:00:00,2656,371,0.139683734939759,84,32,0.380952380952381
2021-01-27 00:00:00,2988,426,0.142570281124498,86,37,0.4302325581395349
2021-01-26 00:00:00,2951,413,0.1399525584547611,112,57,0.5089285714285714
2021-01-25 00:00:00,3634,482,0.1326362135388002,73,31,0.4246575342465753
2021-01-24 00:00:00,1357,218,0.1606484893146647,8,4,0.5
2021-01-23 00:00:00,1756,335,0.1907744874715262,12,5,0.4166666666666667
2021-01-22 00:00:00,3946,555,0.1406487582361886,73,28,0.3835616438356164
2021-01-21 00:00:00,4240,509,0.1200471698113208,89,27,0.303370786516854
2021-01-20 00:00:00,3763,567,0.1506776508105235,75,16,0.2133333333333334
2021-01-19 00:00:00,3897,640,0.1642288940210418,90,28,0.3111111111111111
2021-01-18 00:00:00,2616,448,0.1712538226299694,72,28,0.3888888888888889
2021-01-17 00:00:00,1745,342,0.1959885386819484,17,6,0.3529411764705883
2021-01-16 00:00:00,2320,498,0.2146551724137931,7,3,0.4285714285714286
2021-01-15 00:00:00,3747,630,0.1681345076060849,96,33,0.34375
2021-01-14 00:00:00,3322,586,0.1763997591812162,82,19,0.2317073170731708
2021-01-13 00:00:00,3668,672,0.183206106870229,118,23,0.1949152542372882
2021-01-12 00:00:00,4077,759,0.1861662987490802,161,23,0.1428571428571429
2021-01-11 00:00:00,4268,814,0.1907216494845361,172,34,0.1976744186046512
2021-01-10 00:00:00,2224,504,0.2266187050359713,11,3,0.2727272727272727
2021-01-09 00:00:00,2621,575,0.219381915299504,9,5,0.5555555555555556
2021-01-08 00:00:00,4313,763,0.1769070252724322,187,31,0.1657754010695187
2021-01-07 00:00:00,4137,888,0.21464829586657,197,32,0.1624365482233503
2021-01-06 00:00:00,4460,954,0.2139013452914798,198,26,0.1313131313131313
2021-01-05 00:00:00,4686,1101,0.234955185659411,180,18,0.1
2021-01-04 00:00:00,4939,1126,0.2279813727475198,185,24,0.1297297297297297
2021-01-03 00:00:00,2032,526,0.2588582677165354,3,0,0
2021-01-02 00:00:00,2367,640,0.2703844528939586,8,1,0.125
2021-01-01 00:00:00,817,227,0.2778457772337821,2,1,0.5
2020-12-31 00:00:00,3456,820,0.2372685185185185,47,17,0.3617021276595745
2020-12-30 00:00:00,3916,917,0.2341675178753831,74,25,0.3378378378378379
2020-12-29 00:00:00,3521,835,0.2371485373473445,52,15,0.2884615384615385
2020-12-28 00:00:00,4437,990,0.2231237322515213,71,24,0.3380281690140845
2020-12-27 00:00:00,2198,556,0.2529572338489536,6,2,0.3333333333333333
2020-12-26 00:00:00,1958,573,0.2926455566905005,5,2,0.4
2020-12-25 00:00:00,430,121,0.2813953488372093,3,0,0
2020-12-24 00:00:00,1934,395,0.2042399172699069,26,7,0.2692307692307692
2020-12-23 00:00:00,3678,657,0.1786296900489397,99,26,0.2626262626262627
2020-12-22 00:00:00,4458,845,0.1895468820098699,110,17,0.1545454545454546
2020-12-21 00:00:00,5441,981,0.1802977393861423,168,29,0.1726190476190476
2020-12-20 00:00:00,1795,370,0.2061281337047354,6,0,0
2020-12-19 00:00:00,3086,735,0.2381723914452366,14,6,0.4285714285714286
2020-12-18 00:00:00,4642,855,0.1841878500646273,122,17,0.139344262295082
2020-12-17 00:00:00,4260,865,0.2030516431924883,118,15,0.1271186440677966
2020-12-16 00:00:00,4070,805,0.1977886977886978,110,16,0.1454545454545455
2020-12-15 00:00:00,3605,682,0.1891816920943135,113,15,0.1327433628318584
2020-12-14 00:00:00,5525,928,0.1679638009049774,127,17,0.1338582677165355
2020-12-13 00:00:00,1688,383,0.2268957345971564,8,3,0.375
2020-12-12 00:00:00,1803,456,0.2529118136439268,8,2,0.25
2020-12-11 00:00:00,4138,766,0.1851135814403093,160,19,0.11875
2020-12-10 00:00:00,4653,833,0.1790242854072642,105,12,0.1142857142857143
2020-12-09 00:00:00,4068,770,0.1892822025565389,111,18,0.1621621621621622
2020-12-08 00:00:00,4279,722,0.1687310119186726,116,19,0.1637931034482759
2020-12-07 00:00:00,4688,772,0.1646757679180888,116,10,0.0862068965517241
2020-12-06 00:00:00,1501,362,0.2411725516322452,5,1,0.2
2020-12-05 00:00:00,1923,461,0.2397295891835674,9,3,0.3333333333333333
2020-12-04 00:00:00,3936,702,0.1783536585365854,141,21,0.148936170212766
2020-12-03 00:00:00,3634,660,0.1816180517336269,121,10,0.0826446280991736
2020-12-02 00:00:00,3302,616,0.1865536038764385,133,23,0.1729323308270677
2020-12-01 00:00:00,3290,592,0.1799392097264438,125,14,0.112
2020-11-30 00:00:00,3743,667,0.1781993053700241,153,18,0.1176470588235294
2020-11-29 00:00:00,1479,300,0.2028397565922921,37,3,0.0810810810810811
2020-11-28 00:00:00,1669,315,0.1887357699221091,44,3,0.0681818181818182
2020-11-27 00:00:00,1767,347,0.1963780418788908,43,4,0.0930232558139535
2020-11-26 00:00:00,500,97,0.194,13,2,0.1538461538461539
2020-11-25 00:00:00,3304,422,0.1277239709443099,143,15,0.1048951048951049
2020-11-24 00:00:00,3308,429,0.1296856106408706,93,8,0.0860215053763441
2020-11-23 00:00:00,4213,557,0.132209826726798,118,16,0.1355932203389831
2020-11-22 00:00:00,1410,187,0.1326241134751773,20,2,0.1
2020-11-21 00:00:00,1702,229,0.1345475910693302,48,4,0.0833333333333333
2020-11-20 00:00:00,3314,381,0.1149668074834038,138,11,0.0797101449275362
2020-11-19 00:00:00,3295,409,0.1241274658573596,120,11,0.0916666666666667
2020-11-18 00:00:00,3078,371,0.1205328135152697,101,7,0.0693069306930693
2020-11-17 00:00:00,3045,330,0.1083743842364532,148,14,0.0945945945945946
2020-11-16 00:00:00,2793,368,0.1317579663444325,163,11,0.0674846625766871
2020-11-15 00:00:00,1642,186,0.1132764920828258,81,3,0.037037037037037
2020-11-14 00:00:00,1821,225,0.1235584843492587,42,6,0.1428571428571429
2020-11-13 00:00:00,2729,209,0.076584829607915,176,4,0.0227272727272727
2020-11-12 00:00:00,2532,247,0.0975513428120063,156,13,0.0833333333333333
2020-11-11 00:00:00,1580,169,0.1069620253164557,49,7,0.1428571428571429
2020-11-10 00:00:00,2287,228,0.0996939221687801,136,10,0.0735294117647059
2020-11-09 00:00:00,2454,215,0.0876120619396903,117,6,0.0512820512820513
2020-11-08 00:00:00,1175,114,0.0970212765957447,46,2,0.0434782608695652
2020-11-07 00:00:00,1298,162,0.1248073959938367,66,5,0.0757575757575758
2020-11-06 00:00:00,2457,196,0.0797720797720798,117,12,0.1025641025641026
2020-11-05 00:00:00,2285,229,0.100218818380744,105,5,0.0476190476190476
2020-11-04 00:00:00,2206,223,0.1010879419764279,65,12,0.1846153846153846
2020-11-03 00:00:00,2092,164,0.0783938814531549,81,4,0.0493827160493827
2020-11-02 00:00:00,2108,194,0.0920303605313093,82,8,0.0975609756097561
2020-11-01 00:00:00,860,69,0.0802325581395349,57,2,0.0350877192982456
2020-10-31 00:00:00,1002,75,0.0748502994011976,56,2,0.0357142857142857
2020-10-30 00:00:00,2069,166,0.0802319961333978,167,7,0.0419161676646707
2020-10-29 00:00:00,1924,125,0.064968814968815,77,7,0.0909090909090909
2020-10-28 00:00:00,1693,129,0.0761961015948021,68,3,0.0441176470588235
2020-10-27 00:00:00,1814,127,0.0700110253583241,101,7,0.0693069306930693
2020-10-26 00:00:00,1674,96,0.0573476702508961,146,15,0.1027397260273973
2020-10-25 00:00:00,642,42,0.0654205607476636,65,3,0.0461538461538462
2020-10-24 00:00:00,776,71,0.0914948453608247,65,5,0.0769230769230769
2020-10-23 00:00:00,1750,96,0.0548571428571429,135,8,0.0592592592592593
2020-10-22 00:00:00,1865,139,0.0745308310991957,106,12,0.1132075471698113
2020-10-21 00:00:00,1591,103,0.0647391577624136,43,5,0.1162790697674419
2020-10-20 00:00:00,1641,91,0.0554539914686167,144,7,0.0486111111111111
2020-10-19 00:00:00,1489,83,0.0557421087978509,124,12,0.0967741935483871
2020-10-18 00:00:00,695,45,0.0647482014388489,51,3,0.0588235294117647
2020-10-17 00:00:00,705,41,0.0581560283687943,69,2,0.0289855072463768
2020-10-16 00:00:00,1273,49,0.0384917517674784,138,5,0.036231884057971
2020-10-15 00:00:00,1359,49,0.036055923473142,106,7,0.0660377358490566
2020-10-14 00:00:00,1474,61,0.0413839891451832,105,10,0.0952380952380952
2020-10-13 00:00:00,1273,42,0.0329929300864101,112,5,0.0446428571428571
2020-10-12 00:00:00,1939,62,0.0319752449716349,143,11,0.0769230769230769
2020-10-11 00:00:00,777,50,0.0643500643500644,50,4,0.08
2020-10-10 00:00:00,846,34,0.0401891252955083,69,0,0
2020-10-09 00:00:00,1566,45,0.028735632183908,181,16,0.0883977900552486
2020-10-08 00:00:00,1584,40,0.0252525252525253,116,14,0.1206896551724138
2020-10-07 00:00:00,1656,50,0.0301932367149758,88,8,0.0909090909090909
2020-10-06 00:00:00,1585,48,0.0302839116719243,177,10,0.0564971751412429
2020-10-05 00:00:00,1693,68,0.0401653868871825,171,12,0.0701754385964912
2020-10-04 00:00:00,548,26,0.0474452554744526,33,0,0
2020-10-03 00:00:00,552,23,0.0416666666666667,64,1,0.015625
2020-10-02 00:00:00,1614,51,0.0315985130111524,154,7,0.0454545454545455
2020-10-01 00:00:00,1696,72,0.0424528301886792,133,8,0.0601503759398496
2020-09-30 00:00:00,1297,42,0.0323824209714726,84,5,0.0595238095238095
2020-09-29 00:00:00,1270,34,0.0267716535433071,153,17,0.1111111111111111
2020-09-28 00:00:00,1436,61,0.0424791086350975,183,17,0.092896174863388
2020-09-27 00:00:00,465,13,0.0279569892473118,64,5,0.078125
2020-09-26 00:00:00,471,19,0.0403397027600849,59,3,0.0508474576271187
2020-09-25 00:00:00,1578,40,0.0253485424588086,205,8,0.0390243902439024
2020-09-24 00:00:00,1350,39,0.0288888888888889,141,6,0.0425531914893617
2020-09-23 00:00:00,1510,59,0.0390728476821192,134,8,0.0597014925373134
2020-09-22 00:00:00,1650,63,0.0381818181818182,165,11,0.0666666666666667
2020-09-21 00:00:00,1853,123,0.0663788451160281,228,12,0.0526315789473684
2020-09-20 00:00:00,457,25,0.0547045951859956,48,4,0.0833333333333333
2020-09-19 00:00:00,411,11,0.0267639902676399,45,5,0.1111111111111111
2020-09-18 00:00:00,1660,96,0.0578313253012048,196,12,0.0612244897959184
2020-09-17 00:00:00,1121,64,0.0570918822479929,136,13,0.0955882352941176
2020-09-16 00:00:00,1313,106,0.0807311500380807,110,11,0.1
2020-09-15 00:00:00,1364,98,0.0718475073313783,136,9,0.0661764705882353
2020-09-14 00:00:00,1459,67,0.04592186429061,172,6,0.0348837209302326
2020-09-13 00:00:00,411,19,0.0462287104622871,41,1,0.024390243902439
2020-09-12 00:00:00,579,66,0.1139896373056995,64,3,0.046875
2020-09-11 00:00:00,1041,55,0.0528338136407301,197,8,0.0406091370558376
2020-09-10 00:00:00,1250,73,0.0584,157,12,0.0764331210191083
2020-09-09 00:00:00,1292,86,0.0665634674922601,139,17,0.1223021582733813
2020-09-08 00:00:00,1503,138,0.0918163672654691,189,11,0.0582010582010582
2020-09-07 00:00:00,301,14,0.0465116279069767,64,1,0.015625
2020-09-06 00:00:00,360,16,0.0444444444444444,48,5,0.1041666666666667
2020-09-05 00:00:00,350,20,0.0571428571428571,72,2,0.0277777777777778
2020-09-04 00:00:00,1333,59,0.0442610652663166,219,11,0.0502283105022831
2020-09-03 00:00:00,1384,78,0.0563583815028902,131,10,0.0763358778625954
2020-09-02 00:00:00,1422,109,0.0766526019690577,86,8,0.0930232558139535
2020-09-01 00:00:00,1293,76,0.0587780355761794,133,11,0.0827067669172932
2020-08-31 00:00:00,1291,72,0.0557707203718048,151,12,0.0794701986754967
2020-08-30 00:00:00,411,14,0.0340632603406326,54,2,0.037037037037037
2020-08-29 00:00:00,459,22,0.0479302832244009,64,3,0.046875
2020-08-28 00:00:00,1248,56,0.0448717948717949,171,12,0.0701754385964912
2020-08-27 00:00:00,1179,47,0.0398642917726887,117,13,0.1111111111111111
2020-08-26 00:00:00,1659,64,0.0385774562989753,111,10,0.0900900900900901
2020-08-25 00:00:00,1304,57,0.0437116564417178,146,13,0.089041095890411
2020-08-24 00:00:00,1590,62,0.0389937106918239,146,16,0.1095890410958904
2020-08-23 00:00:00,489,22,0.0449897750511247,53,5,0.0943396226415094
2020-08-22 00:00:00,949,27,0.0284510010537408,66,8,0.1212121212121212
2020-08-21 00:00:00,2212,53,0.0239602169981917,191,8,0.0418848167539267
2020-08-20 00:00:00,2109,40,0.0189663347558084,171,17,0.0994152046783626
2020-08-19 00:00:00,2078,78,0.0375360923965351,133,8,0.0601503759398496
