date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-02-25 00:00:00,7127,438,0.0614564332818858,641,278,0.4336973478939158
2021-02-24 00:00:00,7299,515,0.0705576106315934,714,328,0.4593837535014006
2021-02-23 00:00:00,7854,525,0.0668449197860963,706,332,0.4702549575070822
2021-02-22 00:00:00,8819,660,0.0748384170540878,638,295,0.462382445141066
2021-02-21 00:00:00,4308,401,0.0930826369545033,211,89,0.4218009478672986
2021-02-20 00:00:00,4963,494,0.0995365706226073,291,122,0.4192439862542956
2021-02-19 00:00:00,7248,634,0.0874724061810155,612,263,0.4297385620915033
2021-02-18 00:00:00,8443,817,0.0967665521733981,720,322,0.4472222222222223
2021-02-17 00:00:00,8873,828,0.0933168037867689,896,385,0.4296875
2021-02-16 00:00:00,9212,876,0.0950933564915328,716,318,0.4441340782122905
2021-02-15 00:00:00,7771,850,0.1093810320422082,598,263,0.4397993311036789
2021-02-14 00:00:00,3298,323,0.0979381443298969,222,76,0.3423423423423424
2021-02-13 00:00:00,4495,424,0.0943270300333704,264,107,0.4053030303030303
2021-02-12 00:00:00,7033,564,0.0801933740935589,709,328,0.46262341325811
2021-02-11 00:00:00,8294,658,0.0793344586448035,747,317,0.4243641231593039
2021-02-10 00:00:00,8020,763,0.0951371571072319,688,321,0.4665697674418606
2021-02-09 00:00:00,8490,782,0.0921083627797409,700,292,0.4171428571428572
2021-02-08 00:00:00,10356,954,0.0921205098493627,714,310,0.4341736694677872
2021-02-07 00:00:00,4418,546,0.123585332729742,170,65,0.3823529411764706
2021-02-06 00:00:00,5898,761,0.1290267887419464,307,111,0.3615635179153095
2021-02-05 00:00:00,8522,952,0.1117108659938982,708,305,0.4307909604519774
2021-02-04 00:00:00,9108,1119,0.1228590250329381,756,323,0.4272486772486773
2021-02-03 00:00:00,10222,1251,0.1223830952846801,825,358,0.433939393939394
2021-02-02 00:00:00,10162,1393,0.1370793150954537,768,339,0.44140625
2021-02-01 00:00:00,11038,1556,0.14096756658815,706,326,0.461756373937677
2021-01-31 00:00:00,5632,925,0.1642400568181818,184,60,0.3260869565217392
2021-01-30 00:00:00,7279,1318,0.181068828135733,235,93,0.3957446808510639
2021-01-29 00:00:00,10551,1585,0.1502227277035352,726,316,0.4352617079889808
2021-01-28 00:00:00,11485,1722,0.1499346974314323,634,229,0.361198738170347
2021-01-27 00:00:00,12678,1983,0.1564126833885471,901,362,0.4017758046614872
2021-01-26 00:00:00,12672,2248,0.1773989898989899,803,320,0.398505603985056
2021-01-25 00:00:00,12422,2216,0.1783931734020287,728,309,0.4244505494505495
2021-01-24 00:00:00,7184,1528,0.2126948775055679,223,73,0.3273542600896861
2021-01-23 00:00:00,9847,2044,0.2075759114451102,272,93,0.3419117647058824
2021-01-22 00:00:00,12970,2403,0.1852737085582113,734,286,0.3896457765667575
2021-01-21 00:00:00,14614,2699,0.1846859176132476,817,326,0.3990208078335374
2021-01-20 00:00:00,14248,2686,0.1885176866928692,779,306,0.392811296534018
2021-01-19 00:00:00,15243,3104,0.2036344551597455,913,356,0.3899233296823658
2021-01-18 00:00:00,13783,2853,0.2069941231952405,731,277,0.3789329685362517
2021-01-17 00:00:00,8912,1978,0.2219479353680431,165,57,0.3454545454545455
2021-01-16 00:00:00,10589,2089,0.1972801964302578,225,91,0.4044444444444445
2021-01-15 00:00:00,13913,2931,0.2106662833321354,819,284,0.3467643467643468
2021-01-14 00:00:00,16135,3213,0.1991323210412148,821,299,0.364190012180268
2021-01-13 00:00:00,16818,3261,0.1938993935069569,713,255,0.3576437587657784
2021-01-12 00:00:00,17564,3564,0.2029150535185607,787,268,0.3405336721728081
2021-01-11 00:00:00,18025,3783,0.209875173370319,752,304,0.4042553191489362
2021-01-10 00:00:00,10309,2321,0.2251430788631293,165,52,0.3151515151515152
2021-01-09 00:00:00,13793,3150,0.2283767128253462,241,73,0.3029045643153527
2021-01-08 00:00:00,17590,3761,0.2138146674246731,729,248,0.3401920438957476
2021-01-07 00:00:00,18989,4146,0.2183369319079467,747,261,0.3493975903614458
2021-01-06 00:00:00,19125,4582,0.2395816993464052,809,259,0.3201483312731768
2021-01-05 00:00:00,19288,4722,0.2448154292824554,800,285,0.35625
2021-01-04 00:00:00,19698,4753,0.2412935323383085,733,225,0.3069577080491132
2021-01-03 00:00:00,11227,2956,0.2632938451946201,220,42,0.1909090909090909
2021-01-02 00:00:00,11673,3075,0.2634284245695195,241,56,0.2323651452282158
2021-01-01 00:00:00,8664,2138,0.2467682363804248,143,35,0.2447552447552448
2020-12-31 00:00:00,15448,3683,0.2384127395132056,668,161,0.2410179640718563
2020-12-30 00:00:00,17442,4114,0.2358674463937622,1003,238,0.2372881355932204
2020-12-29 00:00:00,17376,4383,0.2522444751381216,989,244,0.2467138523761375
2020-12-28 00:00:00,16561,4191,0.2530644284765413,654,187,0.2859327217125383
2020-12-27 00:00:00,11115,2869,0.2581196581196582,180,43,0.2388888888888889
2020-12-26 00:00:00,7212,1939,0.2688574597892402,269,48,0.1784386617100372
2020-12-25 00:00:00,1655,536,0.3238670694864048,100,23,0.23
2020-12-24 00:00:00,10865,2163,0.1990796134376438,465,83,0.178494623655914
2020-12-23 00:00:00,17012,3241,0.1905125793557489,1057,214,0.2024597918637654
2020-12-22 00:00:00,16848,3039,0.1803774928774929,993,204,0.2054380664652568
2020-12-21 00:00:00,16735,3162,0.1889453241708993,748,177,0.2366310160427808
2020-12-20 00:00:00,9283,1762,0.1898093288807498,236,43,0.1822033898305085
2020-12-19 00:00:00,12357,2270,0.1837015456826091,509,86,0.168958742632613
2020-12-18 00:00:00,15617,2711,0.1735928795543318,888,195,0.2195945945945946
2020-12-17 00:00:00,16561,2822,0.1704003381438319,879,176,0.2002275312855518
2020-12-16 00:00:00,14944,2633,0.176191113490364,1039,199,0.1915303176130895
2020-12-15 00:00:00,14960,1967,0.1314839572192513,796,212,0.2663316582914573
2020-12-14 00:00:00,16138,2767,0.1714586689800471,702,154,0.2193732193732194
2020-12-13 00:00:00,8621,1717,0.1991648300661176,180,37,0.2055555555555556
2020-12-12 00:00:00,8790,2168,0.2466439135381115,380,64,0.168421052631579
2020-12-11 00:00:00,12566,2448,0.1948113958300175,801,189,0.2359550561797753
2020-12-10 00:00:00,14259,2451,0.171891436987166,930,166,0.178494623655914
2020-12-09 00:00:00,16103,2757,0.1712103334782339,1017,199,0.1956735496558506
2020-12-08 00:00:00,16355,2722,0.1664322837052889,977,176,0.1801432958034801
2020-12-07 00:00:00,14437,2512,0.1739973678742121,683,153,0.2240117130307467
2020-12-06 00:00:00,4728,1089,0.2303299492385787,245,61,0.2489795918367347
2020-12-05 00:00:00,7685,1661,0.216135328562134,485,63,0.1298969072164949
2020-12-04 00:00:00,12180,2000,0.1642036124794746,677,128,0.189069423929099
2020-12-03 00:00:00,16568,2767,0.1670086914534042,1027,187,0.1820837390457644
2020-12-02 00:00:00,14769,2618,0.1772631864039542,1127,165,0.1464063886424135
2020-12-01 00:00:00,13912,2416,0.1736630247268545,1246,193,0.1548956661316212
2020-11-30 00:00:00,13909,2485,0.1786612984398591,907,153,0.1686879823594267
2020-11-29 00:00:00,7232,1498,0.2071349557522124,387,39,0.1007751937984496
2020-11-28 00:00:00,7310,1450,0.198358413132695,661,61,0.0922844175491679
2020-11-27 00:00:00,7926,1427,0.1800403734544537,651,76,0.1167434715821813
2020-11-26 00:00:00,3783,711,0.1879460745440127,163,22,0.1349693251533742
2020-11-25 00:00:00,12742,1792,0.1406372625961388,1058,132,0.1247637051039698
2020-11-24 00:00:00,13584,1998,0.1470848056537103,918,148,0.1612200435729848
2020-11-23 00:00:00,14255,1951,0.1368642581550333,763,137,0.1795543905635649
2020-11-22 00:00:00,8005,1085,0.1355402873204247,367,50,0.1362397820163488
2020-11-21 00:00:00,10355,1363,0.1316272332206664,729,71,0.0973936899862826
2020-11-20 00:00:00,12621,1641,0.1300213929165676,967,121,0.125129265770424
2020-11-19 00:00:00,13397,1677,0.1251772784951855,671,121,0.180327868852459
2020-11-18 00:00:00,13456,1773,0.1317627824019025,1088,152,0.1397058823529412
2020-11-17 00:00:00,12755,1659,0.1300666405331243,1179,137,0.1162001696352841
2020-11-16 00:00:00,10882,1470,0.1350854622312075,877,137,0.1562143671607754
2020-11-15 00:00:00,5207,780,0.1497983483771846,523,49,0.0936902485659656
2020-11-14 00:00:00,7587,1037,0.1366811651509161,698,74,0.1060171919770774
2020-11-13 00:00:00,9226,1217,0.1319098200737048,984,96,0.0975609756097561
2020-11-12 00:00:00,9321,1179,0.126488574187319,803,89,0.1108343711083437
2020-11-11 00:00:00,7937,1026,0.1292679853849061,878,105,0.1195899772209567
2020-11-10 00:00:00,10002,1177,0.1176764647070586,1088,121,0.1112132352941176
2020-11-09 00:00:00,9237,1056,0.1143228320883404,963,102,0.1059190031152648
2020-11-08 00:00:00,4955,638,0.1287588294651867,494,52,0.1052631578947368
2020-11-07 00:00:00,6643,793,0.1193737769080235,775,60,0.0774193548387097
2020-11-06 00:00:00,9161,897,0.0979150747734963,958,93,0.0970772442588727
2020-11-05 00:00:00,9144,914,0.0999562554680665,744,92,0.1236559139784946
2020-11-04 00:00:00,9716,940,0.0967476327706875,798,78,0.0977443609022556
2020-11-03 00:00:00,9146,854,0.0933741526350317,934,88,0.0942184154175589
2020-11-02 00:00:00,8175,821,0.1004281345565749,801,80,0.0998751560549313
2020-11-01 00:00:00,4063,454,0.1117400935269505,388,32,0.0824742268041237
2020-10-31 00:00:00,4624,475,0.1027249134948097,543,45,0.0828729281767956
2020-10-30 00:00:00,6970,519,0.0744619799139168,932,95,0.101931330472103
2020-10-29 00:00:00,7377,585,0.0793005286701911,863,80,0.0926998841251449
2020-10-28 00:00:00,7037,567,0.0805741082847804,833,93,0.1116446578631453
2020-10-27 00:00:00,7127,517,0.072541041111267,1111,81,0.0729072907290729
2020-10-26 00:00:00,7273,583,0.0801594940189743,790,90,0.1139240506329114
2020-10-25 00:00:00,2997,281,0.0937604270937604,371,30,0.0808625336927224
2020-10-24 00:00:00,4889,472,0.0965432603804459,561,51,0.0909090909090909
2020-10-23 00:00:00,6070,427,0.0703459637561779,939,86,0.0915867944621938
2020-10-22 00:00:00,6710,467,0.0695976154992549,785,97,0.1235668789808917
2020-10-21 00:00:00,7392,498,0.0673701298701299,603,53,0.087893864013267
2020-10-20 00:00:00,7387,474,0.0641667794774604,934,92,0.0985010706638116
2020-10-19 00:00:00,7039,494,0.0701804233555903,830,89,0.1072289156626506
2020-10-18 00:00:00,3219,277,0.0860515688101895,413,39,0.0944309927360775
2020-10-17 00:00:00,3910,281,0.0718670076726343,573,47,0.0820244328097731
2020-10-16 00:00:00,6046,391,0.0646708567648032,860,81,0.0941860465116279
2020-10-15 00:00:00,5298,308,0.0581351453378634,810,70,0.0864197530864198
2020-10-14 00:00:00,5990,367,0.0612687813021703,789,83,0.1051964512040558
2020-10-13 00:00:00,6084,378,0.0621301775147929,998,117,0.1172344689378758
2020-10-12 00:00:00,5532,324,0.0585683297180043,867,76,0.0876585928489043
2020-10-11 00:00:00,2701,189,0.0699740836727138,476,29,0.0609243697478992
2020-10-10 00:00:00,3542,225,0.0635234330886505,574,47,0.0818815331010453
2020-10-09 00:00:00,5176,297,0.0573802163833076,932,96,0.1030042918454936
2020-10-08 00:00:00,5331,284,0.0532733070718439,667,84,0.1259370314842579
2020-10-07 00:00:00,5626,268,0.0476359758265197,818,87,0.1063569682151589
2020-10-06 00:00:00,6465,311,0.0481051817478732,989,89,0.089989888776542
2020-10-05 00:00:00,5994,292,0.0487153820487154,824,111,0.1347087378640777
2020-10-04 00:00:00,2606,172,0.0660015349194167,330,34,0.103030303030303
2020-10-03 00:00:00,3838,191,0.0497655028660761,507,43,0.0848126232741617
2020-10-02 00:00:00,5233,243,0.0464360787311294,890,104,0.1168539325842697
2020-10-01 00:00:00,4667,215,0.0460681379901436,793,92,0.116015132408575
2020-09-30 00:00:00,4841,237,0.0489568271018385,838,89,0.1062052505966587
2020-09-29 00:00:00,4706,186,0.0395240118997025,965,110,0.1139896373056995
2020-09-28 00:00:00,4264,190,0.0445590994371482,830,100,0.1204819277108434
2020-09-27 00:00:00,2161,108,0.0499768625636279,360,31,0.0861111111111111
2020-09-26 00:00:00,3135,178,0.0567783094098884,474,36,0.0759493670886076
2020-09-25 00:00:00,4303,184,0.0427608645131304,953,90,0.0944386149003148
2020-09-24 00:00:00,4282,184,0.0429705744978982,851,75,0.0881316098707403
2020-09-23 00:00:00,4940,209,0.0423076923076923,820,81,0.0987804878048781
2020-09-22 00:00:00,5012,229,0.0456903431763767,994,93,0.0935613682092555
2020-09-21 00:00:00,4434,187,0.0421741091565178,846,102,0.1205673758865248
2020-09-20 00:00:00,2136,112,0.052434456928839,282,22,0.0780141843971631
2020-09-19 00:00:00,2901,141,0.0486039296794209,390,43,0.1102564102564103
2020-09-18 00:00:00,4196,197,0.0469494756911344,849,95,0.1118963486454653
2020-09-17 00:00:00,3745,203,0.0542056074766355,556,69,0.1241007194244604
2020-09-16 00:00:00,3937,197,0.0500381000762002,610,89,0.1459016393442623
2020-09-15 00:00:00,3646,166,0.0455293472298409,742,82,0.1105121293800539
2020-09-14 00:00:00,3641,160,0.0439439714364186,778,79,0.1015424164524422
2020-09-13 00:00:00,1361,55,0.0404114621601763,309,27,0.087378640776699
2020-09-12 00:00:00,2073,112,0.0540279787747226,376,31,0.0824468085106383
2020-09-11 00:00:00,3547,146,0.0411615449675782,897,93,0.1036789297658863
2020-09-10 00:00:00,2907,138,0.0474716202270382,565,66,0.1168141592920354
2020-09-09 00:00:00,3362,158,0.0469958358120167,575,73,0.1269565217391305
2020-09-08 00:00:00,3677,144,0.0391623606200707,731,105,0.1436388508891929
2020-09-07 00:00:00,1057,36,0.0340586565752129,266,14,0.0526315789473684
2020-09-06 00:00:00,1200,54,0.045,318,19,0.059748427672956
2020-09-05 00:00:00,1634,71,0.0434516523867809,340,35,0.1029411764705882
2020-09-04 00:00:00,3009,123,0.0408773678963111,656,87,0.1326219512195122
2020-09-03 00:00:00,2844,133,0.0467651195499297,587,93,0.1584327086882453
2020-09-02 00:00:00,3047,156,0.0511978995733508,592,91,0.1537162162162162
