date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-01-13,240638,25621.0,2292.0,173.0,6779.0,561.0,3342.0,435.0,2378.0,211.0,289.0,41.0,3119.0,96.0,329.0,160.0,135329.0,17178.0,4031.0,306.0,5521.0,333.0,11184.0,1170.0,41252,2606.0,1459.0,208.0,4937.0,466.0,6592.0,640.0
2021-01-14,265696,25058.0,2653.0,361.0,7442.0,663.0,3642.0,300.0,2674.0,296.0,352.0,63.0,3366.0,247.0,337.0,8.0,151916.0,16587.0,4414.0,383.0,5945.0,424.0,12404.0,1220.0,43808,2556.0,1676.0,217.0,5263.0,326.0,6774.0,182.0
2021-01-15,291267,25571.0,2803.0,150.0,8583.0,1141.0,4111.0,469.0,3287.0,613.0,367.0,15.0,3616.0,250.0,342.0,5.0,167176.0,15260.0,4827.0,413.0,6412.0,467.0,13502.0,1098.0,48023,4215.0,1896.0,220.0,5374.0,111.0,6961.0,187.0
2021-01-16,307178,15911.0,2822.0,19.0,8754.0,171.0,4513.0,402.0,3346.0,59.0,368.0,1.0,3623.0,7.0,345.0,3.0,178670.0,11494.0,5182.0,355.0,6429.0,17.0,14526.0,1024.0,49494,1471.0,1910.0,14.0,5673.0,299.0,6977.0,16.0
2021-01-17,316610,9432.0,2823.0,1.0,8790.0,36.0,4537.0,24.0,3349.0,3.0,,,3626.0,3.0,347.0,2.0,187021.0,8351.0,5213.0,31.0,6438.0,9.0,14733.0,207.0,50051,557.0,1919.0,9.0,5704.0,31.0,6988.0,11.0
2021-01-18,336113,19503.0,2893.0,70.0,9117.0,327.0,4747.0,210.0,3498.0,149.0,393.0,25.0,3743.0,117.0,359.0,12.0,199747.0,12726.0,5579.0,366.0,6617.0,179.0,15390.0,657.0,54046,3995.0,1947.0,28.0,5909.0,205.0,7036.0,48.0
2021-01-19,363602,27489.0,3114.0,221.0,9711.0,594.0,5148.0,401.0,3792.0,294.0,430.0,37.0,3932.0,189.0,384.0,25.0,217315.0,17568.0,5908.0,329.0,7070.0,453.0,16513.0,1123.0,58269,4223.0,2056.0,109.0,6651.0,742.0,7448.0,412.0
2021-01-20,396221,32619.0,3377.0,263.0,11262.0,1551.0,5815.0,667.0,4080.0,288.0,462.0,32.0,4215.0,283.0,461.0,77.0,236048.0,18733.0,6473.0,565.0,7593.0,523.0,18048.0,1535.0,63264,4995.0,2492.0,436.0,7595.0,944.0,8001.0,553.0
2021-01-21,431891,35670.0,3724.0,347.0,12185.0,923.0,6424.0,609.0,4341.0,261.0,711.0,249.0,4539.0,324.0,469.0,8.0,255790.0,19742.0,6919.0,446.0,8288.0,695.0,19655.0,1607.0,68795,5531.0,2901.0,409.0,9022.0,1427.0,9577.0,1576.0
2021-01-22,470539,38648.0,4067.0,343.0,13169.0,984.0,6757.0,333.0,4623.0,282.0,898.0,187.0,4660.0,121.0,474.0,5.0,277864.0,22074.0,7335.0,416.0,8743.0,455.0,21321.0,1666.0,75479,6684.0,3452.0,551.0,10698.0,1676.0,10984.0,1407.0
2021-01-23,499497,28958.0,4097.0,30.0,13664.0,495.0,7327.0,570.0,4867.0,244.0,1253.0,355.0,4810.0,150.0,479.0,5.0,296769.0,18905.0,8141.0,806.0,8978.0,235.0,22711.0,1390.0,78961,3482.0,3481.0,29.0,12115.0,1417.0,11152.0,168.0
2021-01-24,515853,16356.0,4101.0,4.0,13696.0,32.0,7446.0,119.0,4870.0,3.0,1261.0,8.0,4823.0,13.0,480.0,1.0,309070.0,12301.0,8758.0,617.0,9000.0,22.0,23134.0,423.0,80067,1106.0,3489.0,8.0,13450.0,1335.0,11173.0,21.0
2021-01-25,546078,30225.0,4421.0,320.0,14414.0,718.0,7864.0,418.0,5052.0,182.0,1306.0,45.0,5029.0,206.0,513.0,33.0,325238.0,16168.0,9313.0,555.0,9577.0,577.0,24337.0,1203.0,87354,7287.0,3615.0,126.0,14303.0,853.0,11605.0,432.0
2021-01-26,583472,37394.0,4804.0,383.0,15114.0,700.0,8329.0,465.0,5228.0,176.0,1310.0,4.0,5148.0,119.0,539.0,26.0,347399.0,22161.0,9939.0,626.0,10138.0,561.0,25696.0,1359.0,94167,6813.0,4056.0,441.0,14800.0,497.0,12403.0,798.0
2021-01-27,623947,40475.0,5140.0,336.0,16555.0,1441.0,9010.0,681.0,5513.0,285.0,1390.0,80.0,5487.0,339.0,912.0,373.0,367733.0,20334.0,10749.0,810.0,10885.0,747.0,27497.0,1801.0,101609,7442.0,4263.0,207.0,16553.0,1753.0,13736.0,1333.0
2021-01-28,664555,40608.0,5568.0,428.0,17987.0,1432.0,9968.0,958.0,5814.0,301.0,1645.0,255.0,5992.0,505.0,1325.0,413.0,386635.0,18902.0,11661.0,912.0,11974.0,1089.0,29381.0,1884.0,108643,7034.0,4772.0,509.0,18516.0,1963.0,15621.0,1885.0
2021-01-29,705055,40500.0,5730.0,162.0,19049.0,1062.0,10648.0,680.0,6224.0,410.0,1777.0,132.0,6291.0,299.0,1350.0,25.0,408066.0,21431.0,12187.0,526.0,12662.0,688.0,31334.0,1953.0,115845,7202.0,5247.0,475.0,20290.0,1774.0,17443.0,1822.0
2021-01-30,731576,26521.0,5743.0,13.0,19418.0,369.0,10686.0,38.0,6325.0,101.0,1779.0,2.0,6527.0,236.0,1357.0,7.0,423553.0,15487.0,12648.0,461.0,12802.0,140.0,32714.0,1380.0,120863,5018.0,5332.0,85.0,21241.0,951.0,18498.0,1055.0
2021-01-31,743424,11848.0,5771.0,28.0,19465.0,47.0,10802.0,116.0,6326.0,1.0,,,6533.0,6.0,1366.0,9.0,431582.0,8029.0,13177.0,529.0,12819.0,17.0,33062.0,348.0,122279,1416.0,5378.0,46.0,22155.0,914.0,18523.0,25.0
2021-02-01,777870,34446.0,5993.0,222.0,20589.0,1124.0,11128.0,326.0,6509.0,183.0,1805.0,26.0,6885.0,352.0,1392.0,26.0,449439.0,17857.0,13851.0,674.0,13542.0,723.0,34788.0,1726.0,129120,6841.0,5577.0,199.0,24110.0,1955.0,19327.0,804.0
2021-02-02,817717,39847.0,6212.0,219.0,21558.0,969.0,11368.0,240.0,6712.0,203.0,1874.0,69.0,7544.0,659.0,1421.0,29.0,471578.0,22139.0,14465.0,614.0,14294.0,752.0,36823.0,2035.0,135689,6569.0,6187.0,610.0,26324.0,2214.0,20345.0,1018.0
2021-02-03,862482,44765.0,6639.0,427.0,23329.0,1771.0,11912.0,544.0,6982.0,270.0,1907.0,33.0,8230.0,686.0,1891.0,470.0,493621.0,22043.0,15607.0,1142.0,15392.0,1098.0,39061.0,2238.0,142829,7140.0,6424.0,237.0,28798.0,2474.0,21732.0,1387.0
2021-02-04,910195,47713.0,7365.0,726.0,25468.0,2139.0,12371.0,459.0,7258.0,276.0,1990.0,83.0,9229.0,999.0,2041.0,150.0,518797.0,25176.0,16317.0,710.0,16305.0,913.0,41361.0,2300.0,150193,7364.0,7018.0,594.0,30721.0,1923.0,22704.0,972.0
2021-02-05,955217,45022.0,7715.0,350.0,27714.0,2246.0,12928.0,557.0,7607.0,349.0,2143.0,153.0,10002.0,773.0,2082.0,41.0,541444.0,22647.0,16979.0,662.0,16980.0,675.0,44105.0,2744.0,159017,8824.0,7725.0,707.0,32583.0,1862.0,23348.0,644.0
2021-02-06,994557,39340.0,7929.0,214.0,29409.0,1695.0,13118.0,190.0,7873.0,266.0,2146.0,3.0,10449.0,447.0,2086.0,4.0,565407.0,23963.0,17319.0,340.0,17714.0,734.0,46256.0,2151.0,163904,4887.0,7762.0,37.0,33837.0,1254.0,23422.0,74.0
2021-02-07,1011095,16538.0,7933.0,4.0,29501.0,92.0,13149.0,31.0,7874.0,1.0,,,10467.0,18.0,2091.0,5.0,578302.0,12895.0,17505.0,186.0,17729.0,15.0,46788.0,532.0,165206,1302.0,7776.0,14.0,34844.0,1007.0,23461.0,39.0
2021-02-08,1050771,39676.0,8149.0,216.0,30611.0,1110.0,13583.0,434.0,8088.0,214.0,2164.0,18.0,10799.0,332.0,2130.0,39.0,601883.0,23581.0,17902.0,397.0,18481.0,752.0,48854.0,2066.0,172344,7138.0,7957.0,181.0,36384.0,1540.0,23768.0,307.0
2021-02-09,1095758,44987.0,8406.0,257.0,31701.0,1090.0,14404.0,821.0,8303.0,215.0,2202.0,38.0,11239.0,440.0,2173.0,43.0,629217.0,27334.0,18345.0,443.0,19355.0,874.0,51296.0,2442.0,178801,6457.0,8525.0,568.0,37938.0,1554.0,24595.0,827.0
2021-02-10,1147646,51888.0,9066.0,660.0,34508.0,2807.0,15703.0,1299.0,8573.0,270.0,2302.0,100.0,11644.0,405.0,2514.0,341.0,655250.0,26033.0,19306.0,961.0,20204.0,849.0,54374.0,3078.0,186570,7769.0,9189.0,664.0,40052.0,2114.0,26539.0,1944.0
2021-02-11,1200241,52595.0,9794.0,728.0,36195.0,1687.0,17672.0,1969.0,8979.0,406.0,2446.0,144.0,11980.0,336.0,2699.0,185.0,681647.0,26397.0,19945.0,639.0,21258.0,1054.0,57575.0,3201.0,194588,8018.0,9828.0,639.0,41701.0,1649.0,28642.0,2103.0
2021-02-12,1263021,62780.0,10085.0,291.0,38869.0,2674.0,19047.0,1375.0,9714.0,735.0,2636.0,190.0,12309.0,329.0,2716.0,17.0,717178.0,35531.0,20849.0,904.0,22156.0,898.0,61300.0,3725.0,203645,9057.0,10473.0,645.0,43255.0,1554.0,30246.0,1604.0
2021-02-13,1309650,46629.0,10238.0,153.0,40479.0,1610.0,19380.0,333.0,9938.0,224.0,2641.0,5.0,13108.0,799.0,2726.0,10.0,745106.0,27928.0,21348.0,499.0,22791.0,635.0,64842.0,3542.0,208900,5255.0,10956.0,483.0,44547.0,1292.0,31039.0,793.0
2021-02-14,1327246,17596.0,10241.0,3.0,40550.0,71.0,19395.0,15.0,,,,,13553.0,445.0,2740.0,14.0,758329.0,13223.0,21457.0,109.0,22850.0,59.0,65532.0,690.0,210002,1102.0,11390.0,434.0,45550.0,1003.0,31062.0,23.0
2021-02-15,1359522,32276.0,10338.0,97.0,41847.0,1297.0,19726.0,331.0,10113.0,175.0,2679.0,38.0,13731.0,178.0,2750.0,10.0,777803.0,19474.0,21998.0,541.0,23072.0,222.0,66988.0,1456.0,216278,6276.0,11505.0,115.0,46327.0,777.0,31185.0,123.0
2021-02-16,1404995,45473.0,10667.0,329.0,43669.0,1822.0,20390.0,664.0,10320.0,207.0,2759.0,80.0,14123.0,392.0,2763.0,13.0,805416.0,27613.0,22566.0,568.0,23970.0,898.0,69086.0,2098.0,223437,7159.0,11617.0,112.0,47793.0,1466.0,31454.0,269.0
2021-02-17,1453080,48085.0,11103.0,436.0,46374.0,2705.0,20888.0,498.0,10553.0,233.0,2907.0,148.0,14447.0,324.0,2849.0,86.0,833929.0,28513.0,23102.0,536.0,24995.0,1025.0,71426.0,2340.0,231160,7723.0,11671.0,54.0,48756.0,963.0,31795.0,341.0
2021-02-18,1499226,46146.0,11555.0,452.0,47531.0,1157.0,21553.0,665.0,10964.0,411.0,3164.0,257.0,14738.0,291.0,3143.0,294.0,862113.0,28184.0,23482.0,380.0,25802.0,807.0,73897.0,2471.0,238796,7636.0,11722.0,51.0,49343.0,587.0,32331.0,536.0
2021-02-19,1543111,43885.0,11934.0,379.0,48895.0,1364.0,21920.0,367.0,11322.0,358.0,3170.0,6.0,15057.0,319.0,3154.0,11.0,890732.0,28619.0,23898.0,416.0,26347.0,545.0,75868.0,1971.0,244743,5947.0,11836.0,114.0,49915.0,572.0,33067.0,736.0
2021-02-20,1579060,35949.0,12056.0,122.0,49901.0,1006.0,22290.0,370.0,11651.0,329.0,3172.0,2.0,15259.0,202.0,3161.0,7.0,916080.0,25348.0,24057.0,159.0,26481.0,134.0,77649.0,1781.0,248935,4192.0,11878.0,42.0,50200.0,285.0,33390.0,323.0
2021-02-21,1594487,15427.0,12066.0,10.0,49933.0,32.0,22414.0,124.0,11652.0,1.0,,,15263.0,4.0,3171.0,10.0,929202.0,13122.0,24120.0,63.0,26523.0,42.0,78157.0,508.0,249840,905.0,11894.0,16.0,50416.0,216.0,33419.0,29.0
2021-02-22,1623924,29437.0,12386.0,320.0,50463.0,530.0,22694.0,280.0,11810.0,158.0,3232.0,60.0,15404.0,141.0,3199.0,28.0,948052.0,18850.0,24427.0,307.0,26939.0,416.0,79618.0,1461.0,255214,5374.0,11965.0,71.0,50714.0,298.0,33473.0,54.0
2021-02-23,1669049,45125.0,12694.0,308.0,51209.0,746.0,22912.0,218.0,12048.0,238.0,3540.0,308.0,15667.0,263.0,3236.0,37.0,976874.0,28822.0,24666.0,239.0,27594.0,655.0,81582.0,1964.0,261612,6398.0,12605.0,640.0,52145.0,1431.0,34636.0,1163.0
2021-02-24,1727069,58020.0,13029.0,335.0,53367.0,2158.0,23773.0,861.0,12385.0,337.0,3697.0,157.0,15874.0,207.0,3557.0,321.0,1007826.0,30952.0,25412.0,746.0,28203.0,609.0,84400.0,2818.0,269981,8369.0,13445.0,840.0,55128.0,2983.0,36986.0,2350.0
2021-02-25,1788534,61465.0,13677.0,648.0,55251.0,1884.0,25781.0,2008.0,12732.0,347.0,3825.0,128.0,16261.0,387.0,3983.0,426.0,1037537.0,29711.0,26433.0,1021.0,29144.0,941.0,88121.0,3721.0,280088,10107.0,14222.0,777.0,57929.0,2801.0,39603.0,2617.0
2021-02-26,1856608,68074.0,13876.0,199.0,57094.0,1843.0,27270.0,1489.0,13051.0,319.0,3978.0,153.0,16638.0,377.0,4017.0,34.0,1074062.0,36525.0,27322.0,889.0,29922.0,778.0,92095.0,3974.0,292197,12109.0,15081.0,859.0,61076.0,3147.0,42003.0,2400.0
2021-02-27,1908979,52371.0,14094.0,218.0,58810.0,1716.0,28153.0,883.0,13089.0,38.0,,,18387.0,1749.0,4028.0,11.0,1104526.0,30464.0,28145.0,823.0,30347.0,425.0,94457.0,2362.0,300028,7831.0,15224.0,143.0,62253.0,1177.0,42843.0,840.0
2021-02-28,1935434,26455.0,14097.0,3.0,58944.0,134.0,28242.0,89.0,13102.0,13.0,3993.0,15.0,19270.0,883.0,4039.0,11.0,1121855.0,17329.0,28664.0,519.0,30382.0,35.0,95377.0,920.0,303861,3833.0,15312.0,88.0,63402.0,1149.0,43136.0,293.0
2021-03-01,1987248,51814.0,14453.0,356.0,60809.0,1865.0,28854.0,612.0,13314.0,212.0,4020.0,27.0,19513.0,243.0,4097.0,58.0,1147860.0,26005.0,29538.0,874.0,31041.0,659.0,98493.0,3116.0,314553,10692.0,15616.0,304.0,65969.0,2567.0,44785.0,1649.0
2021-03-02,2039359,52111.0,14711.0,258.0,62624.0,1815.0,29371.0,517.0,13580.0,266.0,4170.0,150.0,19865.0,352.0,4161.0,64.0,1175624.0,27764.0,30487.0,949.0,31645.0,604.0,101985.0,3492.0,323443,8890.0,16579.0,963.0,68250.0,2281.0,45957.0,1172.0
2021-03-03,2099220,59861.0,15176.0,465.0,64450.0,1826.0,30441.0,1070.0,13913.0,333.0,4221.0,51.0,20191.0,326.0,4658.0,497.0,1205342.0,29718.0,32732.0,2245.0,32442.0,797.0,106207.0,4222.0,333682,10239.0,17400.0,821.0,70926.0,2676.0,47118.0,1161.0
2021-03-04,2158876,59656.0,15537.0,361.0,66618.0,2168.0,32009.0,1568.0,14191.0,278.0,4262.0,41.0,20910.0,719.0,5156.0,498.0,1236025.0,30683.0,34228.0,1496.0,33181.0,739.0,110405.0,4198.0,342342,8660.0,18272.0,872.0,72606.0,1680.0,49597.0,2479.0
2021-03-05,2219601,60725.0,15878.0,341.0,68400.0,1782.0,33081.0,1072.0,14405.0,214.0,4404.0,142.0,21166.0,256.0,5200.0,44.0,1267978.0,31953.0,35776.0,1548.0,33672.0,491.0,114045.0,3640.0,352554,10212.0,19108.0,836.0,74604.0,1998.0,52926.0,3329.0
2021-03-06,2265917,46316.0,15957.0,79.0,69343.0,943.0,34117.0,1036.0,14673.0,268.0,4405.0,1.0,21553.0,387.0,5213.0,13.0,1295058.0,27080.0,36602.0,826.0,34361.0,689.0,117151.0,3106.0,359652,7098.0,19235.0,127.0,76241.0,1637.0,53168.0,242.0
2021-03-07,2292377,26460.0,15961.0,4.0,69458.0,115.0,34187.0,70.0,14676.0,3.0,4406.0,1.0,21563.0,10.0,5223.0,10.0,1312528.0,17470.0,37030.0,428.0,34402.0,41.0,118303.0,1152.0,363836,4184.0,19301.0,66.0,77819.0,1578.0,53331.0,163.0
2021-03-08,2344847,52470.0,16197.0,236.0,70615.0,1157.0,34715.0,528.0,14855.0,179.0,4446.0,40.0,21780.0,217.0,5275.0,52.0,1341926.0,29398.0,37826.0,796.0,34867.0,465.0,121417.0,3114.0,374247,10411.0,19545.0,244.0,80351.0,2532.0,54152.0,821.0
2021-03-09,2403017,58170.0,16476.0,279.0,71683.0,1068.0,35685.0,970.0,15102.0,247.0,4518.0,72.0,22064.0,284.0,5356.0,81.0,1373522.0,31596.0,38786.0,960.0,35408.0,541.0,124791.0,3374.0,384538,10291.0,20258.0,713.0,83184.0,2833.0,55953.0,1801.0
2021-03-10,2472316,69299.0,17137.0,661.0,74577.0,2894.0,37220.0,1535.0,15450.0,348.0,4600.0,82.0,22374.0,310.0,5768.0,412.0,1408648.0,35126.0,40712.0,1926.0,36431.0,1023.0,128424.0,3633.0,396849,12311.0,21083.0,825.0,86069.0,2885.0,57774.0,1821.0
2021-03-11,2545047,72731.0,17572.0,435.0,76543.0,1966.0,39338.0,2118.0,15779.0,329.0,4666.0,66.0,23652.0,1278.0,6143.0,375.0,1445143.0,36495.0,42301.0,1589.0,37495.0,1064.0,133229.0,4805.0,408931,12082.0,21880.0,797.0,88087.0,2018.0,60692.0,2918.0
