date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-11-28 00:00:00,8064,1499,0.1858878968253968,673.0,62.0,0.0921248142644874
2020-11-27 00:00:00,8317,1407,0.1691715762895275,660.0,77.0,0.1166666666666667
2020-11-26 00:00:00,4096,727,0.177490234375,166.0,22.0,0.1325301204819277
2020-11-25 00:00:00,13729,1837,0.1338043557433171,1081.0,138.0,0.1276595744680851
2020-11-24 00:00:00,14645,2021,0.1379993171730966,935.0,150.0,0.160427807486631
2020-11-23 00:00:00,15550,1986,0.1277170418006431,779.0,144.0,0.1848523748395379
2020-11-22 00:00:00,8726,1130,0.1294980517992207,368.0,50.0,0.1358695652173913
2020-11-21 00:00:00,11457,1397,0.1219341887055948,733.0,73.0,0.0995907230559345
2020-11-20 00:00:00,13608,1674,0.123015873015873,991.0,123.0,0.124117053481332
2020-11-19 00:00:00,14689,1736,0.1181836748587378,689.0,126.0,0.1828737300435414
2020-11-18 00:00:00,14863,1807,0.1215770705779452,1113.0,159.0,0.1428571428571429
2020-11-17 00:00:00,13821,1680,0.1215541567180378,1201.0,147.0,0.1223980016652789
2020-11-16 00:00:00,11787,1490,0.1264104521930941,891.0,142.0,0.159371492704826
2020-11-15 00:00:00,5625,792,0.1408,531.0,50.0,0.0941619585687382
2020-11-14 00:00:00,8312,1080,0.1299326275264678,710.0,77.0,0.1084507042253521
2020-11-13 00:00:00,9804,1213,0.1237250101999184,993.0,98.0,0.0986908358509567
2020-11-12 00:00:00,10140,1212,0.1195266272189349,816.0,93.0,0.1139705882352941
2020-11-11 00:00:00,8382,1044,0.1245526127415891,893.0,108.0,0.1209406494960806
2020-11-10 00:00:00,10881,1179,0.108354011579818,1107.0,125.0,0.1129177958446251
2020-11-09 00:00:00,9672,1035,0.1070099255583127,980.0,103.0,0.1051020408163265
2020-11-08 00:00:00,5324,668,0.1254695717505635,497.0,53.0,0.1066398390342052
2020-11-07 00:00:00,7386,834,0.1129163281884647,784.0,62.0,0.0790816326530612
2020-11-06 00:00:00,9577,887,0.0926177299780725,975.0,98.0,0.1005128205128205
2020-11-05 00:00:00,9365,925,0.0987720234917245,753.0,94.0,0.1248339973439575
2020-11-04 00:00:00,9725,942,0.0968637532133676,805.0,78.0,0.0968944099378882
2020-11-03 00:00:00,9928,860,0.0866236905721193,953.0,94.0,0.0986358866736621
2020-11-02 00:00:00,8851,826,0.0933227883854932,812.0,82.0,0.1009852216748769
2020-11-01 00:00:00,4387,480,0.1094141782539321,392.0,33.0,0.0841836734693878
2020-10-31 00:00:00,5010,495,0.0988023952095808,545.0,46.0,0.0844036697247707
2020-10-30 00:00:00,7501,527,0.0702572990267964,949.0,101.0,0.1064278187565859
2020-10-29 00:00:00,8086,621,0.0767994063814,881.0,80.0,0.0908059023836549
2020-10-28 00:00:00,7710,587,0.0761348897535668,855.0,96.0,0.112280701754386
2020-10-27 00:00:00,7895,524,0.0663711209626346,1128.0,87.0,0.0771276595744681
2020-10-26 00:00:00,8044,601,0.0747140726006962,803.0,94.0,0.1170610211706102
2020-10-25 00:00:00,3217,291,0.0904569474665838,373.0,30.0,0.0804289544235925
2020-10-24 00:00:00,5301,494,0.0931899641577061,566.0,51.0,0.0901060070671378
2020-10-23 00:00:00,6555,440,0.0671243325705568,950.0,90.0,0.0947368421052632
2020-10-22 00:00:00,7331,488,0.0665666348383577,800.0,102.0,0.1275
2020-10-21 00:00:00,7970,503,0.0631116687578419,619.0,54.0,0.0872374798061389
2020-10-20 00:00:00,8020,485,0.0604738154613466,949.0,92.0,0.0969441517386723
2020-10-19 00:00:00,7670,512,0.0667535853976532,846.0,92.0,0.1087470449172577
2020-10-18 00:00:00,3569,295,0.0826562062202298,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,4218,284,0.06733048838312,578.0,47.0,0.0813148788927336
2020-10-16 00:00:00,6481,408,0.0629532479555624,874.0,84.0,0.0961098398169336
2020-10-15 00:00:00,5770,327,0.0566724436741768,824.0,76.0,0.0922330097087379
2020-10-14 00:00:00,6473,356,0.0549976826819095,805.0,85.0,0.1055900621118013
2020-10-13 00:00:00,6763,404,0.0597368031938489,1027.0,120.0,0.1168451801363194
2020-10-12 00:00:00,5960,329,0.0552013422818792,888.0,77.0,0.0867117117117117
2020-10-11 00:00:00,2973,195,0.0655903128153381,480.0,30.0,0.0625
2020-10-10 00:00:00,3871,239,0.0617411521570654,579.0,47.0,0.0811744386873921
2020-10-09 00:00:00,5513,305,0.0553237801559949,950.0,101.0,0.1063157894736842
2020-10-08 00:00:00,5777,289,0.0500259650337545,681.0,86.0,0.1262848751835536
2020-10-07 00:00:00,6116,283,0.0462720732504905,829.0,88.0,0.1061519903498191
2020-10-06 00:00:00,7069,320,0.0452680718630641,1012.0,95.0,0.0938735177865613
2020-10-05 00:00:00,6571,309,0.0470248059656065,845.0,113.0,0.1337278106508876
2020-10-04 00:00:00,2768,171,0.0617774566473989,334.0,34.0,0.1017964071856287
2020-10-03 00:00:00,4281,192,0.0448493342676945,510.0,43.0,0.0843137254901961
2020-10-02 00:00:00,5661,255,0.045045045045045,910.0,109.0,0.1197802197802198
2020-10-01 00:00:00,5153,230,0.0446341936735882,812.0,97.0,0.1194581280788178
2020-09-30 00:00:00,5245,241,0.0459485224022879,859.0,93.0,0.1082654249126892
2020-09-29 00:00:00,5068,191,0.0376874506708761,978.0,111.0,0.1134969325153374
2020-09-28 00:00:00,4660,191,0.0409871244635193,847.0,101.0,0.1192443919716647
2020-09-27 00:00:00,2347,109,0.0464422667234768,362.0,31.0,0.0856353591160221
2020-09-26 00:00:00,3441,180,0.0523103748910201,476.0,36.0,0.0756302521008403
2020-09-25 00:00:00,4646,193,0.0415411106328024,974.0,96.0,0.0985626283367557
2020-09-24 00:00:00,4701,182,0.0387151669857477,861.0,80.0,0.0929152148664344
2020-09-23 00:00:00,5503,227,0.0412502271488279,840.0,84.0,0.1
2020-09-22 00:00:00,5434,229,0.0421420684578579,1016.0,99.0,0.0974409448818898
2020-09-21 00:00:00,4737,195,0.0411652944901837,861.0,106.0,0.1231126596980256
2020-09-20 00:00:00,2298,117,0.0509138381201044,285.0,22.0,0.0771929824561404
2020-09-19 00:00:00,3205,146,0.0455538221528861,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4520,206,0.0455752212389381,861.0,95.0,0.1103368176538908
2020-09-17 00:00:00,3957,202,0.0510487743239828,567.0,73.0,0.1287477954144621
2020-09-16 00:00:00,4178,206,0.0493058879846817,634.0,95.0,0.1498422712933754
2020-09-15 00:00:00,3861,169,0.0437710437710438,756.0,83.0,0.1097883597883598
2020-09-14 00:00:00,3614,174,0.0481460985058107,792.0,82.0,0.1035353535353535
2020-09-13 00:00:00,1440,56,0.0388888888888889,308.0,27.0,0.0876623376623377
2020-09-12 00:00:00,2158,117,0.0542168674698795,381.0,32.0,0.083989501312336
2020-09-11 00:00:00,3413,159,0.0465865807207735,912.0,96.0,0.1052631578947368
2020-09-10 00:00:00,3116,140,0.0449293966623877,581.0,68.0,0.117039586919105
2020-09-09 00:00:00,3689,179,0.0485226348603958,593.0,75.0,0.1264755480607083
2020-09-08 00:00:00,3935,156,0.0396442185514612,744.0,105.0,0.1411290322580645
2020-09-07 00:00:00,1178,38,0.032258064516129,268.0,15.0,0.0559701492537313
2020-09-06 00:00:00,1309,59,0.0450725744843392,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1809,77,0.0425649530127142,342.0,35.0,0.1023391812865497
2020-09-04 00:00:00,3379,137,0.0405445398046759,663.0,86.0,0.1297134238310709
2020-09-03 00:00:00,3124,140,0.0448143405889885,597.0,96.0,0.1608040201005025
2020-09-02 00:00:00,3363,168,0.0499553969669938,612.0,97.0,0.1584967320261438
2020-09-01 00:00:00,4443,183,0.0411883862255233,787.0,116.0,0.1473951715374841
2020-08-31 00:00:00,5255,280,0.0532825880114177,806.0,107.0,0.1327543424317618
2020-08-30 00:00:00,1239,50,0.0403551251008878,234.0,21.0,0.0897435897435898
2020-08-29 00:00:00,1870,113,0.060427807486631,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,3203,169,0.0527630346550109,964.0,116.0,0.1203319502074689
2020-08-27 00:00:00,2932,198,0.0675306957708049,716.0,110.0,0.1536312849162011
2020-08-26 00:00:00,3530,229,0.0648725212464589,754.0,121.0,0.1604774535809019
2020-08-25 00:00:00,3250,168,0.0516923076923077,863.0,125.0,0.1448435689455388
2020-08-24 00:00:00,3813,216,0.0566483084185681,916.0,128.0,0.1397379912663756
2020-08-23 00:00:00,2203,98,0.0444847934634589,264.0,23.0,0.0871212121212121
2020-08-22 00:00:00,2458,168,0.0683482506102522,365.0,36.0,0.0986301369863014
2020-08-21 00:00:00,3379,192,0.0568215448357502,975.0,159.0,0.1630769230769231
2020-08-20 00:00:00,3197,195,0.0609946825148577,875.0,128.0,0.1462857142857143
2020-08-19 00:00:00,3685,203,0.0550881953867029,791.0,116.0,0.1466498103666245
2020-08-18 00:00:00,3349,207,0.0618094953717528,1008.0,132.0,0.130952380952381
2020-08-17 00:00:00,4133,245,0.0592789741108154,1084.0,165.0,0.1522140221402214
2020-08-16 00:00:00,2138,119,0.0556594948550047,327.0,37.0,0.1131498470948012
2020-08-15 00:00:00,3165,256,0.0808846761453397,374.0,50.0,0.1336898395721925
2020-08-14 00:00:00,4488,265,0.0590463458110517,1071.0,152.0,0.1419234360410831
2020-08-13 00:00:00,3536,269,0.0760746606334842,1063.0,177.0,0.1665098777046096
2020-08-12 00:00:00,5437,281,0.0516829133713445,1064.0,150.0,0.1409774436090226
2020-08-11 00:00:00,5245,330,0.0629170638703527,1203.0,185.0,0.1537822111388196
2020-08-10 00:00:00,5217,334,0.0640214682767874,1106.0,147.0,0.1329113924050633
2020-08-09 00:00:00,3002,189,0.0629580279813458,265.0,20.0,0.0754716981132076
2020-08-08 00:00:00,3566,260,0.0729108244531688,373.0,45.0,0.1206434316353887
2020-08-07 00:00:00,4241,322,0.0759254892713983,1226.0,165.0,0.134584013050571
2020-08-06 00:00:00,4011,379,0.0944901520817751,1004.0,169.0,0.1683266932270916
2020-08-05 00:00:00,3941,406,0.1030195381882771,980.0,204.0,0.2081632653061225
2020-08-04 00:00:00,4030,403,0.1,1199.0,192.0,0.1601334445371143
2020-08-03 00:00:00,4680,485,0.1036324786324786,1246.0,197.0,0.1581059390048154
2020-08-02 00:00:00,2719,265,0.0974623023170283,276.0,31.0,0.1123188405797102
2020-08-01 00:00:00,4021,372,0.0925142999253917,365.0,53.0,0.1452054794520548
2020-07-31 00:00:00,4620,439,0.095021645021645,1203.0,182.0,0.1512884455527847
2020-07-30 00:00:00,3692,442,0.1197183098591549,1145.0,215.0,0.1877729257641921
2020-07-29 00:00:00,4136,485,0.1172630560928433,1179.0,185.0,0.1569126378286684
2020-07-28 00:00:00,4624,577,0.1247837370242215,1548.0,228.0,0.1472868217054264
2020-07-27 00:00:00,5449,706,0.1295650578087723,1268.0,178.0,0.1403785488958991
2020-07-26 00:00:00,3034,417,0.1374423203691496,245.0,28.0,0.1142857142857143
2020-07-25 00:00:00,4202,541,0.1287482151356497,341.0,49.0,0.1436950146627566
2020-07-24 00:00:00,6165,763,0.1237631792376318,1401.0,248.0,0.1770164168451106
2020-07-23 00:00:00,5734,743,0.1295779560516219,1218.0,194.0,0.1592775041050903
2020-07-22 00:00:00,6657,908,0.1363977767763257,1123.0,169.0,0.1504897595725735
2020-07-21 00:00:00,6987,937,0.1341061972234149,1606.0,205.0,0.1276463262764633
2020-07-20 00:00:00,6850,1092,0.1594160583941606,1531.0,239.0,0.1561071195297192
2020-07-19 00:00:00,3909,532,0.1360961882834485,268.0,35.0,0.1305970149253731
2020-07-18 00:00:00,6919,985,0.1423616129498483,363.0,39.0,0.1074380165289256
2020-07-17 00:00:00,10122,1463,0.144536652835408,1662.0,230.0,0.1383874849578821
2020-07-16 00:00:00,8412,1425,0.1694008559201141,1328.0,188.0,0.141566265060241
2020-07-15 00:00:00,9930,1786,0.1798590130916415,1369.0,175.0,0.1278305332359387
2020-07-14 00:00:00,9842,1900,0.1930501930501931,1774.0,219.0,0.1234498308906426
2020-07-13 00:00:00,8628,1808,0.2095503013444599,1715.0,210.0,0.1224489795918367
2020-07-12 00:00:00,4464,988,0.221326164874552,304.0,37.0,0.1217105263157895
2020-07-11 00:00:00,6524,1406,0.2155119558553035,471.0,74.0,0.1571125265392781
2020-07-10 00:00:00,10202,2140,0.2097627916094883,1764.0,166.0,0.0941043083900227
2020-07-09 00:00:00,11459,2382,0.2078715420193734,1684.0,150.0,0.0890736342042755
2020-07-08 00:00:00,10696,2455,0.2295250560957368,1634.0,170.0,0.1040391676866585
2020-07-07 00:00:00,10343,2429,0.2348448225853234,2059.0,148.0,0.0718795531811559
2020-07-06 00:00:00,10796,2503,0.2318451278251205,1621.0,142.0,0.0876002467612585
2020-07-05 00:00:00,4265,1175,0.2754982415005862,274.0,20.0,0.072992700729927
2020-07-04 00:00:00,4385,977,0.2228050171037628,363.0,32.0,0.0881542699724518
2020-07-03 00:00:00,8943,2008,0.2245331544224533,637.0,36.0,0.0565149136577708
2020-07-02 00:00:00,11718,2641,0.2253797576378222,1873.0,161.0,0.0859583555792846
2020-07-01 00:00:00,11417,2784,0.2438468949811685,2045.0,160.0,0.078239608801956
2020-06-30 00:00:00,11619,2876,0.2475256046131337,1910.0,119.0,0.062303664921466
2020-06-29 00:00:00,11608,2936,0.2529290144727774,2518.0,212.0,0.0841938046068308
2020-06-28 00:00:00,4915,1364,0.2775178026449644,339.0,16.0,0.0471976401179941
2020-06-27 00:00:00,7485,1943,0.2595858383433534,582.0,19.0,0.0326460481099656
2020-06-26 00:00:00,11176,2609,0.2334466714387974,2597.0,175.0,0.0673854447439353
2020-06-25 00:00:00,10368,2505,0.2416087962962963,2577.0,152.0,0.0589833139309274
2020-06-24 00:00:00,10056,2468,0.2454256165473349,2544.0,144.0,0.0566037735849057
2020-06-23 00:00:00,9853,2206,0.2238912006495484,2412.0,97.0,0.0402155887230514
2020-06-22 00:00:00,8985,2140,0.2381747356705621,1908.0,82.0,0.0429769392033543
2020-06-21 00:00:00,3747,1024,0.2732852949025888,451.0,26.0,0.057649667405765
2020-06-20 00:00:00,6049,1446,0.2390477764919822,578.0,17.0,0.0294117647058824
2020-06-19 00:00:00,9383,1939,0.2066503250559523,2280.0,85.0,0.037280701754386
2020-06-18 00:00:00,8324,1759,0.2113166746756367,2104.0,76.0,0.0361216730038023
2020-06-17 00:00:00,7510,1646,0.2191744340878828,1768.0,83.0,0.0469457013574661
2020-06-16 00:00:00,7705,1589,0.2062297209604153,2458.0,90.0,0.0366151342554923
2020-06-15 00:00:00,7008,1344,0.1917808219178082,1747.0,67.0,0.0383514596451059
2020-06-14 00:00:00,2857,584,0.2044102205110256,426.0,11.0,0.0258215962441315
2020-06-13 00:00:00,3714,725,0.19520732364028,566.0,15.0,0.0265017667844523
2020-06-12 00:00:00,6980,1077,0.154297994269341,1945.0,62.0,0.0318766066838046
2020-06-11 00:00:00,6184,1043,0.1686610608020699,1977.0,73.0,0.0369246332827516
2020-06-10 00:00:00,5846,921,0.157543619568936,1719.0,44.0,0.0255962769051774
2020-06-09 00:00:00,5684,820,0.1442646023926812,1999.0,83.0,0.0415207603801901
2020-06-08 00:00:00,5580,840,0.1505376344086022,1936.0,61.0,0.0315082644628099
2020-06-07 00:00:00,2270,391,0.1722466960352423,368.0,10.0,0.0271739130434783
2020-06-06 00:00:00,2854,419,0.1468114926419061,550.0,30.0,0.0545454545454545
2020-06-05 00:00:00,5080,589,0.1159448818897638,2129.0,75.0,0.0352278064819164
2020-06-04 00:00:00,4199,532,0.1266968325791855,2121.0,127.0,0.0598774163130599
2020-06-03 00:00:00,4062,600,0.1477104874446086,1858.0,63.0,0.0339074273412271
2020-06-02 00:00:00,4203,502,0.119438496312158,2426.0,72.0,0.0296784830997527
2020-06-01 00:00:00,4054,457,0.1127281697089295,2696.0,85.0,0.0315281899109792
2020-05-31 00:00:00,1431,186,0.129979035639413,526.0,5.0,0.0095057034220532
2020-05-30 00:00:00,3392,301,0.0887382075471698,1221.0,32.0,0.0262080262080262
2020-05-29 00:00:00,4016,356,0.0886454183266932,2349.0,77.0,0.0327799063431247
2020-05-28 00:00:00,3371,312,0.0925541382379116,2063.0,62.0,0.030053320407174
2020-05-27 00:00:00,2588,237,0.0915765069551778,2299.0,75.0,0.0326228795128317
2020-05-26 00:00:00,2986,256,0.0857334226389819,2413.0,54.0,0.0223787815996685
2020-05-25 00:00:00,1122,83,0.0739750445632799,342.0,6.0,0.0175438596491228
2020-05-24 00:00:00,1244,102,0.0819935691318328,444.0,7.0,0.0157657657657658
2020-05-23 00:00:00,2477,130,0.0524828421477594,1701.0,39.0,0.0229276895943563
2020-05-22 00:00:00,2800,142,0.0507142857142857,2801.0,67.0,0.0239200285612281
2020-05-21 00:00:00,2661,148,0.0556181886508831,2637.0,60.0,0.0227531285551763
2020-05-20 00:00:00,2155,131,0.0607888631090487,2714.0,69.0,0.0254237288135593
2020-05-19 00:00:00,2543,129,0.0507274872198191,3023.0,87.0,0.0287793582533907
2020-05-18 00:00:00,3446,227,0.0658734764944864,3041.0,89.0,0.0292666885892798
2020-05-17 00:00:00,1529,51,0.0333551340745585,951.0,9.0,0.0094637223974763
2020-05-16 00:00:00,4647,195,0.0419625564880568,1394.0,30.0,0.0215208034433286
2020-05-15 00:00:00,3504,215,0.0613584474885845,3170.0,87.0,0.0274447949526814
2020-05-14 00:00:00,2942,178,0.0605030591434398,2699.0,82.0,0.0303816228232679
2020-05-13 00:00:00,3488,142,0.0407110091743119,2346.0,77.0,0.0328218243819267
2020-05-12 00:00:00,3857,185,0.0479647394347939,2480.0,74.0,0.0298387096774194
2020-05-11 00:00:00,3200,208,0.065,2414.0,80.0,0.0331400165700083
2020-05-10 00:00:00,972,56,0.0576131687242798,303.0,6.0,0.0198019801980198
2020-05-09 00:00:00,3898,167,0.0428424833247819,735.0,15.0,0.0204081632653061
2020-05-08 00:00:00,3049,130,0.0426369301410298,3149.0,78.0,0.0247697681803747
2020-05-07 00:00:00,2808,166,0.0591168091168091,2653.0,80.0,0.030154542027893
2020-05-06 00:00:00,2355,168,0.0713375796178344,2563.0,73.0,0.0284822473663675
2020-05-05 00:00:00,2368,157,0.0663006756756757,2821.0,70.0,0.0248138957816377
2020-05-04 00:00:00,2298,171,0.0744125326370757,2777.0,81.0,0.0291681670867843
2020-05-03 00:00:00,608,40,0.0657894736842105,285.0,17.0,0.0596491228070175
2020-05-02 00:00:00,2128,110,0.0516917293233083,291.0,7.0,0.0240549828178694
2020-05-01 00:00:00,2161,129,0.0596945858398889,2468.0,102.0,0.0413290113452188
2020-04-30 00:00:00,1899,141,0.0742496050552923,2058.0,56.0,0.0272108843537415
2020-04-29 00:00:00,1793,148,0.0825432236475181,1887.0,57.0,0.0302066772655008
2020-04-28 00:00:00,1826,137,0.0750273822562979,1257.0,33.0,0.0262529832935561
2020-04-27 00:00:00,1550,153,0.0987096774193548,801.0,38.0,0.0474406991260924
2020-04-26 00:00:00,329,30,0.0911854103343465,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,483,56,0.1159420289855073,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1281,112,0.087431693989071,104.0,1.0,0.0096153846153846
2020-04-23 00:00:00,1009,58,0.0574826560951437,21.0,3.0,0.1428571428571429
2020-04-22 00:00:00,1095,68,0.0621004566210046,16.0,0.0,0
2020-04-21 00:00:00,968,88,0.0909090909090909,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1049,112,0.1067683508102955,12.0,1.0,0.0833333333333333
2020-04-19 00:00:00,333,38,0.1141141141141141,1.0,0.0,0
2020-04-18 00:00:00,344,45,0.1308139534883721,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,911,79,0.0867178924259056,11.0,3.0,0.2727272727272727
2020-04-16 00:00:00,884,60,0.0678733031674208,4.0,1.0,0.25
2020-04-15 00:00:00,849,73,0.0859835100117786,6.0,3.0,0.5
2020-04-14 00:00:00,865,71,0.0820809248554913,4.0,0.0,0
2020-04-13 00:00:00,870,83,0.0954022988505747,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,290,19,0.0655172413793104,1.0,0.0,0
2020-04-11 00:00:00,327,26,0.0795107033639144,1.0,0.0,0
2020-04-10 00:00:00,770,56,0.0727272727272727,4.0,0.0,0
2020-04-09 00:00:00,880,70,0.0795454545454546,4.0,0.0,0
2020-04-08 00:00:00,768,83,0.1080729166666667,,,
2020-04-07 00:00:00,905,78,0.0861878453038674,1.0,1.0,1
2020-04-06 00:00:00,1121,98,0.0874219446922391,1.0,1.0,1
2020-04-05 00:00:00,379,35,0.0923482849604222,,,
2020-04-04 00:00:00,469,57,0.1215351812366738,,,
2020-04-03 00:00:00,943,82,0.0869565217391304,,,
2020-04-02 00:00:00,1046,70,0.0669216061185469,,,
2020-04-01 00:00:00,956,66,0.0690376569037657,,,
2020-03-31 00:00:00,979,66,0.0674157303370787,,,
2020-03-30 00:00:00,1059,87,0.0821529745042493,,,
2020-03-29 00:00:00,300,29,0.0966666666666667,,,
2020-03-28 00:00:00,547,53,0.0968921389396709,,,
2020-03-27 00:00:00,1092,71,0.065018315018315,,,
2020-03-26 00:00:00,1103,68,0.0616500453309157,,,
2020-03-25 00:00:00,1341,90,0.0671140939597316,,,
2020-03-24 00:00:00,1257,84,0.0668257756563246,,,
2020-03-23 00:00:00,1219,92,0.0754716981132076,,,
2020-03-22 00:00:00,265,21,0.0792452830188679,,,
2020-03-21 00:00:00,335,22,0.0656716417910448,,,
2020-03-20 00:00:00,841,56,0.0665873959571938,,,
2020-03-19 00:00:00,781,46,0.058898847631242,,,
2020-03-18 00:00:00,737,30,0.0407055630936228,,,
2020-03-17 00:00:00,658,37,0.0562310030395137,,,
2020-03-16 00:00:00,539,27,0.0500927643784787,,,
2020-03-15 00:00:00,157,9,0.0573248407643312,,,
2020-03-14 00:00:00,136,5,0.0367647058823529,,,
2020-03-13 00:00:00,224,3,0.0133928571428571,,,
2020-03-12 00:00:00,135,5,0.037037037037037,,,
2020-03-11 00:00:00,40,1,0.025,,,
2020-03-10 00:00:00,23,0,0,,,
2020-03-09 00:00:00,23,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,3,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,3,0,0,,,
2020-02-25 00:00:00,5,1,0.2,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,2,0,0,,,
2020-02-22 00:00:00,1,0,0,,,
