date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-12-02 00:00:00,3688,659,0.1786876355748373,139.0,25.0,0.1798561151079137
2020-12-01 00:00:00,3541,636,0.179610279582039,126.0,14.0,0.1111111111111111
2020-11-30 00:00:00,3975,694,0.1745911949685535,154.0,18.0,0.1168831168831169
2020-11-29 00:00:00,1662,320,0.1925391095066186,37.0,3.0,0.0810810810810811
2020-11-28 00:00:00,1841,331,0.1797935904399783,46.0,4.0,0.0869565217391304
2020-11-27 00:00:00,1932,365,0.1889233954451346,44.0,4.0,0.0909090909090909
2020-11-26 00:00:00,536,102,0.1902985074626866,13.0,2.0,0.1538461538461539
2020-11-25 00:00:00,3631,452,0.1244836133296613,145.0,15.0,0.103448275862069
2020-11-24 00:00:00,3607,447,0.1239257000277239,95.0,8.0,0.0842105263157895
2020-11-23 00:00:00,4611,594,0.1288223812621991,123.0,18.0,0.1463414634146342
2020-11-22 00:00:00,1587,198,0.1247637051039698,20.0,2.0,0.1
2020-11-21 00:00:00,1884,242,0.1284501061571125,49.0,4.0,0.0816326530612245
2020-11-20 00:00:00,3584,392,0.109375,140.0,12.0,0.0857142857142857
2020-11-19 00:00:00,3636,436,0.1199119911991199,123.0,11.0,0.0894308943089431
2020-11-18 00:00:00,3386,395,0.1166568222090963,101.0,10.0,0.099009900990099
2020-11-17 00:00:00,3320,354,0.1066265060240964,150.0,15.0,0.1
2020-11-16 00:00:00,3038,399,0.1313364055299539,168.0,11.0,0.0654761904761905
2020-11-15 00:00:00,1777,195,0.1097355092853123,81.0,3.0,0.037037037037037
2020-11-14 00:00:00,1989,240,0.1206636500754148,42.0,6.0,0.1428571428571429
2020-11-13 00:00:00,2973,225,0.0756811301715439,178.0,5.0,0.0280898876404494
2020-11-12 00:00:00,2800,264,0.0942857142857143,157.0,13.0,0.0828025477707006
2020-11-11 00:00:00,1701,176,0.1034685479129924,50.0,7.0,0.14
2020-11-10 00:00:00,2516,237,0.0941971383147854,139.0,10.0,0.0719424460431655
2020-11-09 00:00:00,2690,230,0.0855018587360595,117.0,6.0,0.0512820512820513
2020-11-08 00:00:00,1285,120,0.0933852140077821,46.0,2.0,0.0434782608695652
2020-11-07 00:00:00,1440,172,0.1194444444444445,66.0,5.0,0.0757575757575758
2020-11-06 00:00:00,2701,209,0.0773787486116253,117.0,12.0,0.1025641025641026
2020-11-05 00:00:00,2525,245,0.097029702970297,110.0,7.0,0.0636363636363636
2020-11-04 00:00:00,2468,235,0.0952188006482982,66.0,12.0,0.1818181818181818
2020-11-03 00:00:00,2301,170,0.0738809213385485,83.0,4.0,0.0481927710843374
2020-11-02 00:00:00,2307,203,0.0879930645860425,84.0,9.0,0.1071428571428571
2020-11-01 00:00:00,982,75,0.0763747454175153,57.0,2.0,0.0350877192982456
2020-10-31 00:00:00,1106,84,0.0759493670886076,56.0,2.0,0.0357142857142857
2020-10-30 00:00:00,2244,177,0.0788770053475936,170.0,7.0,0.0411764705882353
2020-10-29 00:00:00,2138,133,0.0622076707202994,79.0,7.0,0.0886075949367089
2020-10-28 00:00:00,1889,143,0.0757014293276866,69.0,3.0,0.0434782608695652
2020-10-27 00:00:00,1990,136,0.0683417085427136,100.0,7.0,0.07
2020-10-26 00:00:00,1841,103,0.0559478544269419,148.0,15.0,0.1013513513513514
2020-10-25 00:00:00,716,45,0.0628491620111732,65.0,3.0,0.0461538461538462
2020-10-24 00:00:00,869,75,0.0863060989643268,65.0,5.0,0.0769230769230769
2020-10-23 00:00:00,1919,104,0.0541948931735279,135.0,8.0,0.0592592592592593
2020-10-22 00:00:00,2008,141,0.0702191235059761,106.0,12.0,0.1132075471698113
2020-10-21 00:00:00,1759,109,0.0619670267197271,44.0,5.0,0.1136363636363636
2020-10-20 00:00:00,1810,91,0.0502762430939227,144.0,7.0,0.0486111111111111
2020-10-19 00:00:00,1679,86,0.0512209648600357,127.0,12.0,0.094488188976378
2020-10-18 00:00:00,765,46,0.0601307189542484,51.0,3.0,0.0588235294117647
2020-10-17 00:00:00,802,45,0.0561097256857855,69.0,2.0,0.0289855072463768
2020-10-16 00:00:00,1409,49,0.0347764371894961,139.0,5.0,0.0359712230215827
2020-10-15 00:00:00,1507,50,0.033178500331785,108.0,7.0,0.0648148148148148
2020-10-14 00:00:00,1634,63,0.0385556915544676,105.0,10.0,0.0952380952380952
2020-10-13 00:00:00,1439,45,0.0312717164697707,112.0,5.0,0.0446428571428571
2020-10-12 00:00:00,2044,63,0.0308219178082192,146.0,12.0,0.0821917808219178
2020-10-11 00:00:00,820,50,0.0609756097560976,50.0,4.0,0.08
2020-10-10 00:00:00,896,34,0.0379464285714286,69.0,0.0,0
2020-10-09 00:00:00,1703,49,0.0287727539635937,181.0,16.0,0.0883977900552486
2020-10-08 00:00:00,1466,42,0.0286493860845839,117.0,14.0,0.1196581196581197
2020-10-07 00:00:00,1825,49,0.0268493150684932,89.0,8.0,0.0898876404494382
2020-10-06 00:00:00,1766,50,0.028312570781427,179.0,11.0,0.0614525139664805
2020-10-05 00:00:00,1859,74,0.0398063474986552,172.0,12.0,0.0697674418604651
2020-10-04 00:00:00,626,27,0.0431309904153355,33.0,0.0,0
2020-10-03 00:00:00,623,27,0.043338683788122,64.0,1.0,0.015625
2020-10-02 00:00:00,1757,55,0.0313033579965851,156.0,7.0,0.0448717948717949
2020-10-01 00:00:00,1858,74,0.0398277717976319,137.0,8.0,0.0583941605839416
2020-09-30 00:00:00,1442,47,0.0325936199722608,87.0,7.0,0.0804597701149425
2020-09-29 00:00:00,1445,37,0.0256055363321799,160.0,18.0,0.1125
2020-09-28 00:00:00,1559,65,0.0416933932007697,187.0,17.0,0.0909090909090909
2020-09-27 00:00:00,525,13,0.0247619047619048,64.0,5.0,0.078125
2020-09-26 00:00:00,515,19,0.0368932038834951,59.0,3.0,0.0508474576271187
2020-09-25 00:00:00,1718,44,0.0256111757857974,208.0,8.0,0.0384615384615385
2020-09-24 00:00:00,1502,44,0.0292942743009321,142.0,6.0,0.0422535211267606
2020-09-23 00:00:00,1653,62,0.0375075620084695,135.0,8.0,0.0592592592592593
2020-09-22 00:00:00,1830,70,0.0382513661202186,171.0,11.0,0.064327485380117
2020-09-21 00:00:00,2037,131,0.0643102601865488,232.0,12.0,0.0517241379310345
2020-09-20 00:00:00,500,28,0.056,49.0,4.0,0.0816326530612245
2020-09-19 00:00:00,449,12,0.0267260579064588,46.0,5.0,0.108695652173913
2020-09-18 00:00:00,1792,106,0.0591517857142857,200.0,12.0,0.06
2020-09-17 00:00:00,1207,71,0.0588235294117647,137.0,13.0,0.0948905109489051
2020-09-16 00:00:00,1421,115,0.0809289232934553,116.0,11.0,0.0948275862068966
2020-09-15 00:00:00,1478,106,0.0717185385656292,146.0,9.0,0.0616438356164384
2020-09-14 00:00:00,1542,73,0.0473411154345006,174.0,6.0,0.0344827586206897
2020-09-13 00:00:00,476,22,0.046218487394958,41.0,1.0,0.024390243902439
2020-09-12 00:00:00,637,67,0.1051805337519623,64.0,3.0,0.046875
2020-09-11 00:00:00,1117,60,0.053715308863026,201.0,8.0,0.0398009950248756
2020-09-10 00:00:00,1349,77,0.0570793180133432,159.0,12.0,0.0754716981132076
2020-09-09 00:00:00,1400,92,0.0657142857142857,141.0,17.0,0.1205673758865248
2020-09-08 00:00:00,1615,145,0.0897832817337461,191.0,12.0,0.0628272251308901
2020-09-07 00:00:00,325,13,0.04,64.0,1.0,0.015625
2020-09-06 00:00:00,401,16,0.0399002493765586,48.0,5.0,0.1041666666666667
2020-09-05 00:00:00,371,21,0.0566037735849057,72.0,2.0,0.0277777777777778
2020-09-04 00:00:00,1452,61,0.0420110192837466,219.0,11.0,0.0502283105022831
2020-09-03 00:00:00,1450,87,0.06,131.0,10.0,0.0763358778625954
2020-09-02 00:00:00,1547,114,0.0736910148674855,89.0,8.0,0.0898876404494382
2020-09-01 00:00:00,1365,82,0.0600732600732601,137.0,11.0,0.0802919708029197
2020-08-31 00:00:00,1373,77,0.056081573197378,153.0,12.0,0.0784313725490196
2020-08-30 00:00:00,454,16,0.0352422907488987,54.0,2.0,0.037037037037037
2020-08-29 00:00:00,496,29,0.0584677419354839,64.0,3.0,0.046875
2020-08-28 00:00:00,1375,65,0.0472727272727273,176.0,12.0,0.0681818181818182
2020-08-27 00:00:00,1256,47,0.0374203821656051,121.0,14.0,0.115702479338843
2020-08-26 00:00:00,1770,68,0.0384180790960452,115.0,10.0,0.0869565217391304
2020-08-25 00:00:00,1385,64,0.0462093862815884,147.0,13.0,0.0884353741496599
2020-08-24 00:00:00,1652,64,0.0387409200968523,148.0,16.0,0.1081081081081081
2020-08-23 00:00:00,532,24,0.0451127819548872,52.0,5.0,0.0961538461538462
2020-08-22 00:00:00,997,28,0.0280842527582748,66.0,8.0,0.1212121212121212
2020-08-21 00:00:00,2299,55,0.0239234449760766,193.0,8.0,0.0414507772020725
2020-08-20 00:00:00,2426,44,0.0181368507831822,174.0,17.0,0.0977011494252874
2020-08-19 00:00:00,2192,80,0.0364963503649635,136.0,8.0,0.0588235294117647
2020-08-18 00:00:00,1723,75,0.0435287289611143,202.0,21.0,0.103960396039604
2020-08-17 00:00:00,1959,73,0.037263910158244,222.0,28.0,0.1261261261261261
2020-08-16 00:00:00,1197,24,0.0200501253132832,66.0,1.0,0.0151515151515152
2020-08-15 00:00:00,1172,49,0.0418088737201365,84.0,5.0,0.0595238095238095
2020-08-14 00:00:00,2307,67,0.0290420459471175,255.0,17.0,0.0666666666666667
2020-08-13 00:00:00,1566,84,0.053639846743295,183.0,20.0,0.1092896174863388
2020-08-12 00:00:00,1408,90,0.0639204545454546,150.0,8.0,0.0533333333333333
2020-08-11 00:00:00,1723,99,0.0574579222286709,204.0,17.0,0.0833333333333333
2020-08-10 00:00:00,1898,119,0.0626975763962065,249.0,18.0,0.072289156626506
2020-08-09 00:00:00,860,46,0.0534883720930233,62.0,7.0,0.1129032258064516
2020-08-08 00:00:00,806,65,0.0806451612903226,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1408,60,0.0426136363636364,283.0,21.0,0.0742049469964664
2020-08-06 00:00:00,1333,101,0.0757689422355589,465.0,30.0,0.0645161290322581
2020-08-05 00:00:00,1414,101,0.0714285714285714,299.0,20.0,0.0668896321070234
2020-08-04 00:00:00,1361,85,0.0624540778839089,313.0,17.0,0.0543130990415335
2020-08-03 00:00:00,1478,132,0.0893098782138024,285.0,16.0,0.056140350877193
2020-08-02 00:00:00,491,35,0.0712830957230143,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,955,88,0.0921465968586387,88.0,2.0,0.0227272727272727
2020-07-31 00:00:00,1463,104,0.0710868079289132,385.0,35.0,0.0909090909090909
2020-07-30 00:00:00,1311,153,0.1167048054919909,364.0,17.0,0.0467032967032967
2020-07-29 00:00:00,1385,126,0.0909747292418773,337.0,18.0,0.0534124629080119
2020-07-28 00:00:00,1315,131,0.0996197718631179,460.0,33.0,0.0717391304347826
2020-07-27 00:00:00,1459,145,0.0993831391363948,492.0,21.0,0.0426829268292683
2020-07-26 00:00:00,549,50,0.0910746812386157,43.0,1.0,0.0232558139534884
2020-07-25 00:00:00,976,122,0.125,77.0,2.0,0.025974025974026
2020-07-24 00:00:00,1428,133,0.0931372549019608,493.0,21.0,0.0425963488843813
2020-07-23 00:00:00,1368,156,0.1140350877192983,402.0,24.0,0.0597014925373134
2020-07-22 00:00:00,1724,142,0.0823665893271462,407.0,29.0,0.0712530712530713
2020-07-21 00:00:00,1710,197,0.1152046783625731,502.0,22.0,0.0438247011952191
2020-07-20 00:00:00,1626,174,0.1070110701107011,492.0,31.0,0.0630081300813008
2020-07-19 00:00:00,615,67,0.1089430894308943,47.0,4.0,0.0851063829787234
2020-07-18 00:00:00,1112,122,0.1097122302158273,64.0,3.0,0.046875
2020-07-17 00:00:00,1737,176,0.1013241220495107,246.0,19.0,0.0772357723577236
2020-07-16 00:00:00,1844,198,0.1073752711496746,186.0,23.0,0.1236559139784946
2020-07-15 00:00:00,1923,215,0.1118044721788872,172.0,24.0,0.1395348837209302
2020-07-14 00:00:00,2084,295,0.1415547024952015,217.0,24.0,0.1105990783410138
2020-07-13 00:00:00,1888,236,0.125,234.0,15.0,0.0641025641025641
2020-07-12 00:00:00,725,96,0.1324137931034483,78.0,6.0,0.0769230769230769
2020-07-11 00:00:00,1179,169,0.1433418150975403,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,2122,278,0.1310084825636192,263.0,20.0,0.0760456273764259
2020-07-09 00:00:00,2194,267,0.1216955332725615,178.0,16.0,0.0898876404494382
2020-07-08 00:00:00,2402,303,0.1261448792672773,177.0,15.0,0.0847457627118644
2020-07-07 00:00:00,2456,346,0.1408794788273616,239.0,12.0,0.0502092050209205
2020-07-06 00:00:00,2422,355,0.1465730800990917,222.0,11.0,0.0495495495495496
2020-07-05 00:00:00,938,167,0.1780383795309168,71.0,3.0,0.0422535211267606
2020-07-04 00:00:00,660,133,0.2015151515151515,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1484,208,0.1401617250673855,79.0,2.0,0.0253164556962025
2020-07-02 00:00:00,2552,375,0.1469435736677116,251.0,18.0,0.0717131474103586
2020-07-01 00:00:00,2623,389,0.1483034693099505,232.0,14.0,0.0603448275862069
2020-06-30 00:00:00,2246,366,0.1629563668744435,285.0,16.0,0.056140350877193
2020-06-29 00:00:00,2261,356,0.157452454666077,312.0,11.0,0.0352564102564103
2020-06-28 00:00:00,877,145,0.1653363740022805,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1305,236,0.1808429118773946,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1784,254,0.1423766816143498,326.0,11.0,0.0337423312883436
2020-06-25 00:00:00,2312,316,0.1366782006920415,242.0,12.0,0.0495867768595041
2020-06-24 00:00:00,1976,254,0.1285425101214575,238.0,10.0,0.0420168067226891
2020-06-23 00:00:00,2140,328,0.1532710280373832,406.0,64.0,0.1576354679802956
2020-06-22 00:00:00,1992,281,0.1410642570281125,279.0,8.0,0.028673835125448
2020-06-21 00:00:00,1069,181,0.1693171188026193,76.0,0.0,0
2020-06-20 00:00:00,1365,241,0.1765567765567766,83.0,4.0,0.0481927710843374
2020-06-19 00:00:00,2051,288,0.1404193076548026,355.0,15.0,0.0422535211267606
2020-06-18 00:00:00,1855,261,0.1407008086253369,249.0,11.0,0.0441767068273092
2020-06-17 00:00:00,1629,246,0.1510128913443831,218.0,10.0,0.0458715596330275
2020-06-16 00:00:00,1808,214,0.1183628318584071,301.0,5.0,0.0166112956810631
2020-06-15 00:00:00,1804,236,0.1308203991130821,421.0,12.0,0.0285035629453682
2020-06-14 00:00:00,760,97,0.1276315789473684,95.0,1.0,0.0105263157894737
2020-06-13 00:00:00,881,154,0.1748013620885358,122.0,3.0,0.0245901639344262
2020-06-12 00:00:00,1305,161,0.1233716475095786,318.0,8.0,0.0251572327044025
2020-06-11 00:00:00,1166,125,0.1072041166380789,258.0,5.0,0.0193798449612403
2020-06-10 00:00:00,1288,155,0.1203416149068323,452.0,21.0,0.0464601769911504
2020-06-09 00:00:00,1296,161,0.1242283950617284,347.0,11.0,0.031700288184438
2020-06-08 00:00:00,1292,121,0.0936532507739938,472.0,36.0,0.076271186440678
2020-06-07 00:00:00,509,69,0.1355599214145383,78.0,1.0,0.0128205128205128
2020-06-06 00:00:00,655,87,0.132824427480916,266.0,7.0,0.0263157894736842
2020-06-05 00:00:00,1406,107,0.0761024182076814,308.0,5.0,0.0162337662337662
2020-06-04 00:00:00,1250,112,0.0896,416.0,41.0,0.0985576923076923
2020-06-03 00:00:00,1088,100,0.0919117647058824,446.0,12.0,0.0269058295964126
2020-06-02 00:00:00,986,85,0.0862068965517241,318.0,5.0,0.0157232704402516
2020-06-01 00:00:00,1182,69,0.0583756345177665,451.0,8.0,0.0177383592017738
2020-05-31 00:00:00,434,34,0.0783410138248848,77.0,1.0,0.012987012987013
2020-05-30 00:00:00,1332,114,0.0855855855855856,114.0,2.0,0.0175438596491228
2020-05-29 00:00:00,1063,63,0.0592662276575729,422.0,17.0,0.0402843601895735
2020-05-28 00:00:00,984,59,0.0599593495934959,348.0,15.0,0.0431034482758621
2020-05-27 00:00:00,848,64,0.0754716981132076,491.0,28.0,0.0570264765784114
2020-05-26 00:00:00,915,55,0.0601092896174863,397.0,12.0,0.0302267002518892
2020-05-25 00:00:00,365,36,0.0986301369863014,67.0,1.0,0.0149253731343284
2020-05-24 00:00:00,446,32,0.0717488789237668,76.0,1.0,0.0131578947368421
2020-05-23 00:00:00,500,36,0.072,107.0,1.0,0.0093457943925234
2020-05-22 00:00:00,790,39,0.0493670886075949,338.0,7.0,0.0207100591715976
2020-05-21 00:00:00,665,25,0.037593984962406,326.0,4.0,0.0122699386503067
2020-05-20 00:00:00,651,31,0.0476190476190476,368.0,9.0,0.0244565217391304
2020-05-19 00:00:00,759,34,0.0447957839262187,394.0,13.0,0.032994923857868
2020-05-18 00:00:00,828,42,0.0507246376811594,448.0,9.0,0.0200892857142857
2020-05-17 00:00:00,323,14,0.043343653250774,69.0,0.0,0
2020-05-16 00:00:00,1145,34,0.0296943231441048,96.0,3.0,0.03125
2020-05-15 00:00:00,783,33,0.0421455938697318,417.0,16.0,0.0383693045563549
2020-05-14 00:00:00,835,44,0.0526946107784431,351.0,17.0,0.0484330484330484
2020-05-13 00:00:00,620,29,0.0467741935483871,382.0,13.0,0.0340314136125654
2020-05-12 00:00:00,695,32,0.0460431654676259,430.0,17.0,0.0395348837209302
2020-05-11 00:00:00,875,33,0.0377142857142857,506.0,14.0,0.0276679841897233
2020-05-10 00:00:00,213,14,0.0657276995305164,58.0,1.0,0.0172413793103448
2020-05-09 00:00:00,678,32,0.0471976401179941,84.0,1.0,0.0119047619047619
2020-05-08 00:00:00,664,25,0.0376506024096386,561.0,18.0,0.0320855614973262
2020-05-07 00:00:00,909,25,0.0275027502750275,472.0,17.0,0.0360169491525424
2020-05-06 00:00:00,626,28,0.0447284345047923,345.0,13.0,0.0376811594202899
2020-05-05 00:00:00,737,36,0.0488466757123474,418.0,17.0,0.0406698564593301
2020-05-04 00:00:00,694,38,0.0547550432276657,412.0,7.0,0.0169902912621359
2020-05-03 00:00:00,203,17,0.083743842364532,34.0,0.0,0
2020-05-02 00:00:00,592,25,0.0422297297297297,55.0,0.0,0
2020-05-01 00:00:00,496,18,0.0362903225806452,476.0,27.0,0.0567226890756303
2020-04-30 00:00:00,434,20,0.0460829493087558,471.0,18.0,0.0382165605095541
2020-04-29 00:00:00,341,15,0.0439882697947214,469.0,24.0,0.0511727078891258
2020-04-28 00:00:00,310,16,0.0516129032258065,292.0,17.0,0.0582191780821918
2020-04-27 00:00:00,277,14,0.0505415162454874,121.0,1.0,0.0082644628099174
2020-04-26 00:00:00,85,8,0.0941176470588235,2.0,0.0,0
2020-04-25 00:00:00,102,7,0.0686274509803922,4.0,0.0,0
2020-04-24 00:00:00,290,22,0.0758620689655172,18.0,1.0,0.0555555555555556
2020-04-23 00:00:00,265,24,0.0905660377358491,2.0,0.0,0
2020-04-22 00:00:00,216,20,0.0925925925925926,1.0,0.0,0
2020-04-21 00:00:00,187,14,0.0748663101604278,,,
2020-04-20 00:00:00,235,39,0.1659574468085106,,,
2020-04-19 00:00:00,58,14,0.2413793103448276,,,
2020-04-18 00:00:00,62,10,0.1612903225806452,,,
2020-04-17 00:00:00,208,28,0.1346153846153846,1.0,0.0,0
2020-04-16 00:00:00,239,53,0.2217573221757322,,,
2020-04-15 00:00:00,203,25,0.1231527093596059,,,
2020-04-14 00:00:00,165,28,0.1696969696969697,,,
2020-04-13 00:00:00,224,40,0.1785714285714286,,,
2020-04-12 00:00:00,64,18,0.28125,,,
2020-04-11 00:00:00,64,9,0.140625,,,
2020-04-10 00:00:00,183,41,0.2240437158469945,,,
2020-04-09 00:00:00,149,32,0.2147651006711409,,,
2020-04-08 00:00:00,185,27,0.145945945945946,1.0,0.0,0
2020-04-07 00:00:00,199,24,0.1206030150753769,,,
2020-04-06 00:00:00,222,33,0.1486486486486487,,,
2020-04-05 00:00:00,62,13,0.2096774193548387,,,
2020-04-04 00:00:00,93,16,0.1720430107526882,,,
2020-04-03 00:00:00,231,26,0.1125541125541126,,,
2020-04-02 00:00:00,193,26,0.1347150259067358,,,
2020-04-01 00:00:00,185,20,0.1081081081081081,,,
2020-03-31 00:00:00,170,26,0.1529411764705883,,,
2020-03-30 00:00:00,225,17,0.0755555555555556,,,
2020-03-29 00:00:00,57,8,0.1403508771929825,,,
2020-03-28 00:00:00,124,19,0.1532258064516129,,,
2020-03-27 00:00:00,257,17,0.066147859922179,,,
2020-03-26 00:00:00,256,18,0.0703125,,,
2020-03-25 00:00:00,315,15,0.0476190476190476,,,
2020-03-24 00:00:00,288,22,0.0763888888888889,,,
2020-03-23 00:00:00,327,23,0.0703363914373089,,,
2020-03-22 00:00:00,94,9,0.0957446808510638,,,
2020-03-21 00:00:00,94,5,0.0531914893617021,,,
2020-03-20 00:00:00,267,14,0.052434456928839,,,
2020-03-19 00:00:00,211,7,0.033175355450237,,,
2020-03-18 00:00:00,186,5,0.0268817204301075,,,
2020-03-17 00:00:00,157,7,0.0445859872611465,,,
2020-03-16 00:00:00,124,5,0.0403225806451613,,,
2020-03-15 00:00:00,19,2,0.1052631578947368,,,
2020-03-14 00:00:00,27,4,0.1481481481481482,,,
2020-03-13 00:00:00,72,1,0.0138888888888889,,,
2020-03-12 00:00:00,52,0,0,,,
2020-03-11 00:00:00,29,1,0.0344827586206897,,,
2020-03-10 00:00:00,6,0,0,,,
2020-03-09 00:00:00,3,0,0,,,
2020-03-08 00:00:00,1,0,0,,,
2020-03-06 00:00:00,1,0,0,,,
2020-03-04 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,1,0,0,,,
2020-02-26 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,2,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
