date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-12-21 00:00:00,31155,5797,0.1860696517412935,1170.0,256.0,0.2188034188034188
2020-12-20 00:00:00,14845,2797,0.1884136072751768,342.0,63.0,0.1842105263157895
2020-12-19 00:00:00,20817,3875,0.1861459384157179,610.0,106.0,0.1737704918032787
2020-12-18 00:00:00,28590,5049,0.1766002098635887,1237.0,260.0,0.2101859337105901
2020-12-17 00:00:00,29540,5291,0.179113067027759,1394.0,267.0,0.1915351506456241
2020-12-16 00:00:00,27527,5017,0.1822574199876485,1403.0,263.0,0.1874554526015681
2020-12-15 00:00:00,26164,3786,0.1447026448555267,1166.0,276.0,0.2367066895368782
2020-12-14 00:00:00,30554,5254,0.171957845126661,1085.0,216.0,0.1990783410138249
2020-12-13 00:00:00,13679,2702,0.1975290591417501,244.0,54.0,0.2213114754098361
2020-12-12 00:00:00,14196,3366,0.2371090448013525,637.0,94.0,0.1475667189952904
2020-12-11 00:00:00,23771,4590,0.1930924235412898,1226.0,255.0,0.2079934747145188
2020-12-10 00:00:00,26973,4622,0.1713565417269121,1370.0,242.0,0.1766423357664234
2020-12-09 00:00:00,28996,5044,0.1739550282797627,1523.0,292.0,0.1917268548916612
2020-12-08 00:00:00,29343,4835,0.1647752445216917,1454.0,253.0,0.1740027510316369
2020-12-07 00:00:00,27981,4796,0.1714020228011865,1108.0,217.0,0.1958483754512636
2020-12-06 00:00:00,8757,1972,0.2251912755509878,286.0,69.0,0.2412587412587413
2020-12-05 00:00:00,13818,2850,0.2062527138514981,581.0,76.0,0.1308089500860585
2020-12-04 00:00:00,23157,3842,0.1659109556505592,1152.0,192.0,0.1666666666666667
2020-12-03 00:00:00,27952,4748,0.1698626216370922,1428.0,250.0,0.1750700280112045
2020-12-02 00:00:00,26033,4579,0.1758921369031614,1576.0,239.0,0.1516497461928934
2020-12-01 00:00:00,25371,4479,0.1765401442591936,1748.0,261.0,0.1493135011441648
2020-11-30 00:00:00,25387,4612,0.1816677827234412,1466.0,220.0,0.1500682128240109
2020-11-29 00:00:00,11832,2367,0.2000507099391481,508.0,51.0,0.1003937007874016
2020-11-28 00:00:00,12543,2361,0.1882324802678785,875.0,77.0,0.088
2020-11-27 00:00:00,13680,2457,0.1796052631578948,851.0,97.0,0.1139835487661575
2020-11-26 00:00:00,5549,999,0.1800324382771671,197.0,28.0,0.1421319796954315
2020-11-25 00:00:00,23276,3254,0.1398006530331672,1514.0,181.0,0.119550858652576
2020-11-24 00:00:00,24444,3507,0.1434707903780069,1423.0,198.0,0.1391426563598033
2020-11-23 00:00:00,26861,3638,0.1354379956070139,1255.0,193.0,0.153784860557769
2020-11-22 00:00:00,12676,1680,0.1325339223729883,442.0,61.0,0.1380090497737557
2020-11-21 00:00:00,16881,2117,0.1254072626029264,914.0,91.0,0.099562363238512
2020-11-20 00:00:00,23419,2879,0.1229343695290149,1540.0,189.0,0.1227272727272727
2020-11-19 00:00:00,24182,2983,0.1233562153668018,1069.0,175.0,0.1637043966323667
2020-11-18 00:00:00,24355,2990,0.1227673988913981,1645.0,214.0,0.1300911854103344
2020-11-17 00:00:00,23373,2905,0.1242887091943696,1810.0,206.0,0.1138121546961326
2020-11-16 00:00:00,20474,2801,0.1368076584936993,1370.0,188.0,0.1372262773722628
2020-11-15 00:00:00,9286,1273,0.1370880895972432,731.0,64.0,0.0875512995896033
2020-11-14 00:00:00,12955,1652,0.1275183326900811,909.0,96.0,0.1056105610561056
2020-11-13 00:00:00,17674,2076,0.1174606767002376,1445.0,127.0,0.0878892733564014
2020-11-12 00:00:00,18189,2125,0.1168288526032217,1167.0,126.0,0.1079691516709512
2020-11-11 00:00:00,13200,1660,0.1257575757575758,1166.0,135.0,0.1157804459691252
2020-11-10 00:00:00,17951,2025,0.1128070859562141,1492.0,159.0,0.1065683646112601
2020-11-09 00:00:00,17144,1907,0.11123425104993,1326.0,137.0,0.1033182503770739
2020-11-08 00:00:00,8294,1016,0.1224981914637087,622.0,59.0,0.0948553054662379
2020-11-07 00:00:00,11121,1310,0.1177951623055481,1020.0,75.0,0.0735294117647059
2020-11-06 00:00:00,16717,1577,0.0943351079739188,1334.0,130.0,0.0974512743628186
2020-11-05 00:00:00,16355,1680,0.1027208804646897,1102.0,121.0,0.1098003629764065
2020-11-04 00:00:00,16645,1683,0.1011114448783418,1142.0,113.0,0.0989492119089317
2020-11-03 00:00:00,16405,1431,0.0872295032002438,1323.0,131.0,0.0990173847316705
2020-11-02 00:00:00,15427,1499,0.0971673040772671,1191.0,120.0,0.1007556675062972
2020-11-01 00:00:00,6661,722,0.1083921333133163,522.0,40.0,0.0766283524904215
2020-10-31 00:00:00,7724,776,0.1004660797514241,752.0,55.0,0.0731382978723404
2020-10-30 00:00:00,12812,956,0.0746175460505776,1385.0,130.0,0.0938628158844765
2020-10-29 00:00:00,13805,1075,0.0778703368344803,1394.0,115.0,0.0824964131994261
2020-10-28 00:00:00,12963,1023,0.0789169173802361,1364.0,131.0,0.0960410557184751
2020-10-27 00:00:00,12907,888,0.0687998760362594,1686.0,134.0,0.0794780545670225
2020-10-26 00:00:00,13350,1027,0.0769288389513109,1387.0,136.0,0.0980533525594809
2020-10-25 00:00:00,4913,439,0.089354773051089,506.0,35.0,0.0691699604743083
2020-10-24 00:00:00,7846,705,0.0898547030333928,774.0,65.0,0.0839793281653747
2020-10-23 00:00:00,11789,783,0.0664178471456443,1512.0,121.0,0.080026455026455
2020-10-22 00:00:00,12424,879,0.0707501609787508,1213.0,135.0,0.1112943116240726
2020-10-21 00:00:00,12821,856,0.0667654629124093,886.0,76.0,0.0857787810383747
2020-10-20 00:00:00,13007,796,0.0611978165603137,1327.0,125.0,0.094197437829691
2020-10-19 00:00:00,12647,851,0.0672886850636515,1270.0,125.0,0.0984251968503937
2020-10-18 00:00:00,5312,422,0.0794427710843374,539.0,46.0,0.0853432282003711
2020-10-17 00:00:00,6736,451,0.0669536817102138,867.0,57.0,0.0657439446366782
2020-10-16 00:00:00,10672,653,0.061188155922039,1250.0,110.0,0.088
2020-10-15 00:00:00,10314,563,0.0545859996121776,1200.0,106.0,0.0883333333333333
2020-10-14 00:00:00,11088,605,0.0545634920634921,1113.0,116.0,0.1042228212039533
2020-10-13 00:00:00,10869,620,0.0570429662342442,1363.0,151.0,0.1107850330154072
2020-10-12 00:00:00,10730,585,0.054520037278658,1299.0,118.0,0.0908391070053888
2020-10-11 00:00:00,4788,319,0.066624895572264,613.0,38.0,0.0619902120717781
2020-10-10 00:00:00,5892,347,0.0588934147997285,755.0,58.0,0.0768211920529801
2020-10-09 00:00:00,10304,537,0.0521156832298137,1494.0,140.0,0.0937081659973226
2020-10-08 00:00:00,10412,489,0.0469650403380715,1027.0,122.0,0.1187925998052581
2020-10-07 00:00:00,11052,498,0.0450597176981542,1190.0,121.0,0.1016806722689076
2020-10-06 00:00:00,12170,527,0.043303204601479,1549.0,128.0,0.0826339573918657
2020-10-05 00:00:00,11658,514,0.0440898953508321,1262.0,137.0,0.1085578446909667
2020-10-04 00:00:00,4305,242,0.0562137049941928,444.0,38.0,0.0855855855855856
2020-10-03 00:00:00,6210,278,0.0447665056360709,714.0,52.0,0.0728291316526611
2020-10-02 00:00:00,10078,431,0.0427664219091089,1325.0,137.0,0.1033962264150943
2020-10-01 00:00:00,9538,414,0.0434053260641644,1168.0,132.0,0.113013698630137
2020-09-30 00:00:00,9284,419,0.0451314088754847,1140.0,119.0,0.1043859649122807
2020-09-29 00:00:00,9115,368,0.0403730115194734,1430.0,164.0,0.1146853146853147
2020-09-28 00:00:00,9201,412,0.0447777415498315,1408.0,151.0,0.1072443181818182
2020-09-27 00:00:00,3763,169,0.0449109752856763,492.0,42.0,0.0853658536585366
2020-09-26 00:00:00,5293,282,0.0532779142263367,717.0,49.0,0.0683403068340307
2020-09-25 00:00:00,8944,372,0.0415921288014311,1480.0,131.0,0.0885135135135135
2020-09-24 00:00:00,8965,344,0.0383714445064138,1301.0,106.0,0.0814757878554958
2020-09-23 00:00:00,9767,420,0.0430019453260981,1189.0,107.0,0.0899915895710681
2020-09-22 00:00:00,9852,443,0.0449654892407633,1506.0,133.0,0.0883134130146082
2020-09-21 00:00:00,9494,466,0.0490836317674321,1309.0,142.0,0.1084797555385791
2020-09-20 00:00:00,3651,195,0.0534100246507806,397.0,30.0,0.0755667506297229
2020-09-19 00:00:00,4906,234,0.0476966979209132,531.0,58.0,0.1092278719397364
2020-09-18 00:00:00,8668,402,0.0463774803876327,1285.0,124.0,0.0964980544747082
2020-09-17 00:00:00,7678,390,0.0507944777285752,841.0,108.0,0.1284185493460167
2020-09-16 00:00:00,8007,448,0.0559510428375172,883.0,125.0,0.1415628539071348
2020-09-15 00:00:00,7946,411,0.0517241379310345,1119.0,112.0,0.1000893655049151
2020-09-14 00:00:00,7794,373,0.0478573261483192,1174.0,109.0,0.0928449744463373
2020-09-13 00:00:00,2750,118,0.0429090909090909,413.0,30.0,0.0726392251815981
2020-09-12 00:00:00,3780,232,0.0613756613756614,547.0,38.0,0.0694698354661792
2020-09-11 00:00:00,6598,294,0.0445589572597757,1352.0,122.0,0.0902366863905326
2020-09-10 00:00:00,6702,289,0.043121456281707,884.0,101.0,0.1142533936651584
2020-09-09 00:00:00,7091,349,0.0492173177266958,873.0,108.0,0.1237113402061856
2020-09-08 00:00:00,7704,400,0.0519210799584631,1125.0,140.0,0.1244444444444445
2020-09-07 00:00:00,2052,77,0.0375243664717349,415.0,20.0,0.0481927710843374
2020-09-06 00:00:00,2202,104,0.0472297910990009,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2733,123,0.0450054884742042,505.0,41.0,0.0811881188118812
2020-09-04 00:00:00,6538,251,0.0383909452431936,1080.0,126.0,0.1166666666666667
2020-09-03 00:00:00,6558,303,0.0462031107044831,867.0,123.0,0.1418685121107267
2020-09-02 00:00:00,6969,353,0.0506528913760941,878.0,125.0,0.142369020501139
2020-09-01 00:00:00,9142,363,0.0397068475169547,1129.0,162.0,0.1434898139946856
2020-08-31 00:00:00,9806,455,0.0464001631654089,1235.0,138.0,0.1117408906882591
2020-08-30 00:00:00,2414,104,0.0430820215410108,373.0,27.0,0.0723860589812333
2020-08-29 00:00:00,3117,176,0.0564645492460699,508.0,48.0,0.094488188976378
2020-08-28 00:00:00,6462,334,0.0516867842773135,1388.0,154.0,0.1109510086455332
2020-08-27 00:00:00,7762,382,0.0492141200721464,1119.0,164.0,0.1465594280607686
2020-08-26 00:00:00,9050,465,0.0513812154696133,1074.0,154.0,0.143389199255121
2020-08-25 00:00:00,8595,338,0.039325189063409,1547.0,187.0,0.1208791208791209
2020-08-24 00:00:00,9214,556,0.0603429563707402,1329.0,170.0,0.1279157261098571
2020-08-23 00:00:00,3588,167,0.0465440356744705,385.0,33.0,0.0857142857142857
2020-08-22 00:00:00,4424,234,0.0528933092224232,545.0,54.0,0.0990825688073395
2020-08-21 00:00:00,8351,361,0.0432283558855227,1512.0,225.0,0.1488095238095238
2020-08-20 00:00:00,7763,320,0.0412211773798789,1385.0,195.0,0.1407942238267148
2020-08-19 00:00:00,8303,393,0.0473322895339034,1197.0,149.0,0.1244778613199666
2020-08-18 00:00:00,8638,399,0.0461912479740681,1777.0,217.0,0.1221159257175014
2020-08-17 00:00:00,9715,468,0.0481729284611426,1643.0,232.0,0.1412051125989045
2020-08-16 00:00:00,4287,182,0.0424539304875204,459.0,45.0,0.0980392156862745
2020-08-15 00:00:00,5660,356,0.0628975265017668,555.0,68.0,0.1225225225225225
2020-08-14 00:00:00,9303,443,0.0476190476190476,1688.0,223.0,0.1321090047393365
2020-08-13 00:00:00,7328,468,0.0638646288209607,1530.0,242.0,0.1581699346405229
2020-08-12 00:00:00,9260,491,0.0530237580993521,1524.0,208.0,0.1364829396325459
2020-08-11 00:00:00,9459,576,0.0608943862987631,1956.0,296.0,0.1513292433537832
2020-08-10 00:00:00,9700,624,0.0643298969072165,1640.0,205.0,0.125
2020-08-09 00:00:00,4654,275,0.0590889557370004,404.0,34.0,0.0841584158415842
2020-08-08 00:00:00,5425,395,0.0728110599078341,534.0,56.0,0.1048689138576779
2020-08-07 00:00:00,7613,573,0.0752659923814528,1800.0,233.0,0.1294444444444445
2020-08-06 00:00:00,7409,613,0.0827372114995276,1740.0,244.0,0.1402298850574713
2020-08-05 00:00:00,7564,655,0.0865943945002644,1484.0,258.0,0.1738544474393531
2020-08-04 00:00:00,7480,663,0.0886363636363636,1840.0,244.0,0.1326086956521739
2020-08-03 00:00:00,8450,844,0.0998816568047337,1862.0,249.0,0.1337271750805585
2020-08-02 00:00:00,3876,370,0.0954592363261094,402.0,40.0,0.0995024875621891
2020-08-01 00:00:00,6027,536,0.0889331342293015,538.0,63.0,0.1171003717472119
2020-07-31 00:00:00,8543,718,0.084045417300714,1934.0,264.0,0.1365046535677353
2020-07-30 00:00:00,7251,813,0.112122465866777,1817.0,278.0,0.1529994496422675
2020-07-29 00:00:00,7596,793,0.1043970510795155,1877.0,250.0,0.13319126265317
2020-07-28 00:00:00,8046,944,0.1173253790703455,2366.0,302.0,0.1276415891800507
2020-07-27 00:00:00,9217,1109,0.120321145709016,2144.0,250.0,0.1166044776119403
2020-07-26 00:00:00,4437,551,0.1241830065359477,344.0,33.0,0.0959302325581395
2020-07-25 00:00:00,6773,837,0.1235789162852503,515.0,61.0,0.1184466019417476
2020-07-24 00:00:00,9802,1130,0.1152825953886962,2267.0,319.0,0.1407146007940009
2020-07-23 00:00:00,9423,1175,0.1246948954685344,1932.0,250.0,0.1293995859213251
2020-07-22 00:00:00,10736,1308,0.1218330849478391,1787.0,233.0,0.1303861219921657
2020-07-21 00:00:00,11225,1433,0.1276614699331849,2492.0,296.0,0.1187800963081862
2020-07-20 00:00:00,11117,1604,0.1442835297292435,2417.0,325.0,0.1344642118328507
2020-07-19 00:00:00,5221,682,0.1306263167975484,384.0,45.0,0.1171875
2020-07-18 00:00:00,9255,1270,0.1372231226364128,548.0,53.0,0.0967153284671533
2020-07-17 00:00:00,14766,1974,0.1336854937017473,2267.0,281.0,0.1239523599470666
2020-07-16 00:00:00,13074,2029,0.1551935138442711,1847.0,255.0,0.1380617217108825
2020-07-15 00:00:00,14905,2433,0.1632338141563234,1836.0,247.0,0.1345315904139434
2020-07-14 00:00:00,15200,2666,0.1753947368421053,2374.0,284.0,0.1196293176074137
2020-07-13 00:00:00,13613,2577,0.189304341438331,2371.0,270.0,0.1138760016870519
2020-07-12 00:00:00,6031,1243,0.2061018073288012,460.0,51.0,0.1108695652173913
2020-07-11 00:00:00,8997,1777,0.1975102812048461,686.0,90.0,0.1311953352769679
2020-07-10 00:00:00,15560,2898,0.1862467866323908,2436.0,215.0,0.0882594417077176
2020-07-09 00:00:00,17160,3180,0.1853146853146853,2251.0,209.0,0.0928476232785429
2020-07-08 00:00:00,16677,3367,0.2018948252083708,2177.0,218.0,0.1001378043178686
2020-07-07 00:00:00,17292,3474,0.2009021512838307,2742.0,203.0,0.0740335521517141
2020-07-06 00:00:00,16854,3509,0.2081998338673312,2243.0,177.0,0.0789121711992867
2020-07-05 00:00:00,6064,1535,0.2531332453825858,398.0,25.0,0.0628140703517588
2020-07-04 00:00:00,5838,1307,0.223878040424803,512.0,39.0,0.076171875
2020-07-03 00:00:00,12391,2556,0.2062787507061577,835.0,44.0,0.0526946107784431
2020-07-02 00:00:00,18559,3677,0.1981248989708497,2581.0,218.0,0.0844633862843859
2020-07-01 00:00:00,18035,3821,0.2118658164679789,2698.0,198.0,0.0733876945885841
2020-06-30 00:00:00,18261,4016,0.2199222386506763,2690.0,167.0,0.0620817843866171
2020-06-29 00:00:00,17992,4147,0.2304913294797688,3400.0,261.0,0.0767647058823529
2020-06-28 00:00:00,6738,1683,0.2497773820124666,502.0,23.0,0.0458167330677291
2020-06-27 00:00:00,10063,2441,0.2425717976746497,818.0,29.0,0.0354523227383863
2020-06-26 00:00:00,16670,3495,0.2096580683863227,3513.0,218.0,0.0620552234557358
2020-06-25 00:00:00,16118,3454,0.2142945774910038,3331.0,188.0,0.0564395076553588
2020-06-24 00:00:00,15896,3379,0.2125691997986915,3328.0,176.0,0.0528846153846154
2020-06-23 00:00:00,15441,3079,0.199404183666861,3456.0,208.0,0.0601851851851852
2020-06-22 00:00:00,14555,3115,0.2140158021298523,2764.0,117.0,0.0423299565846599
2020-06-21 00:00:00,5586,1371,0.2454350161117079,637.0,31.0,0.0486656200941915
2020-06-20 00:00:00,9099,1995,0.2192548631717771,779.0,28.0,0.0359435173299101
2020-06-19 00:00:00,14962,2747,0.1835984494051597,3277.0,123.0,0.0375343301800427
2020-06-18 00:00:00,14005,2618,0.1869332381292396,2939.0,104.0,0.0353861857774753
2020-06-17 00:00:00,12385,2482,0.2004037141703674,2636.0,111.0,0.0421092564491654
2020-06-16 00:00:00,12399,2214,0.1785627873215582,3468.0,114.0,0.0328719723183391
2020-06-15 00:00:00,11941,2131,0.178460765430031,2627.0,89.0,0.0338789493719071
2020-06-14 00:00:00,4330,796,0.1838337182448037,614.0,14.0,0.0228013029315961
2020-06-13 00:00:00,6789,1226,0.1805862424510237,810.0,20.0,0.0246913580246914
2020-06-12 00:00:00,11760,1720,0.1462585034013606,2871.0,92.0,0.0320445837687217
2020-06-11 00:00:00,10347,1532,0.1480622402628781,3297.0,109.0,0.0330603579011222
2020-06-10 00:00:00,10406,1492,0.1433788199115895,3193.0,96.0,0.0300657688694018
2020-06-09 00:00:00,10815,1498,0.1385113268608414,3148.0,115.0,0.0365311308767471
2020-06-08 00:00:00,9818,1377,0.1402525972703198,3108.0,123.0,0.0395752895752896
2020-06-07 00:00:00,3290,546,0.1659574468085106,588.0,13.0,0.022108843537415
2020-06-06 00:00:00,4241,628,0.1480782834237208,976.0,54.0,0.055327868852459
2020-06-05 00:00:00,9367,1041,0.1111348350592506,3173.0,109.0,0.0343523479357075
2020-06-04 00:00:00,7675,958,0.1248208469055375,3116.0,181.0,0.0580872913992298
2020-06-03 00:00:00,7434,1002,0.1347861178369653,3063.0,97.0,0.0316682990532158
2020-06-02 00:00:00,7663,954,0.1244943233720475,3579.0,96.0,0.0268231349538977
2020-06-01 00:00:00,7513,846,0.1126048183149208,3866.0,106.0,0.0274185204345577
2020-05-31 00:00:00,2303,279,0.1211463308727747,699.0,10.0,0.0143061516452074
2020-05-30 00:00:00,6860,577,0.0841107871720117,1794.0,40.0,0.0222965440356745
2020-05-29 00:00:00,7897,665,0.0842091933645688,3540.0,129.0,0.0364406779661017
2020-05-28 00:00:00,6623,585,0.0883285520157029,3540.0,112.0,0.031638418079096
2020-05-27 00:00:00,5500,587,0.1067272727272727,3617.0,126.0,0.0348354990323473
2020-05-26 00:00:00,5964,535,0.0897048960429242,3780.0,81.0,0.0214285714285714
2020-05-25 00:00:00,1946,190,0.0976361767728674,500.0,9.0,0.018
2020-05-24 00:00:00,2288,205,0.0895979020979021,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,4117,246,0.0597522467816371,2094.0,47.0,0.0224450811843362
2020-05-22 00:00:00,5369,352,0.0655615570869808,3877.0,93.0,0.023987619293268
2020-05-21 00:00:00,5164,345,0.0668086754453912,3997.0,81.0,0.0202651988991744
2020-05-20 00:00:00,4206,329,0.0782215882073229,4252.0,105.0,0.0246942615239887
2020-05-19 00:00:00,5138,276,0.0537173997664461,4325.0,116.0,0.0268208092485549
2020-05-18 00:00:00,5618,378,0.0672837308650765,4500.0,119.0,0.0264444444444444
2020-05-17 00:00:00,2371,90,0.0379586672290173,1185.0,12.0,0.010126582278481
2020-05-16 00:00:00,8605,354,0.0411388727484021,1673.0,36.0,0.0215182307232516
2020-05-15 00:00:00,6560,385,0.0586890243902439,4392.0,130.0,0.0295992714025501
2020-05-14 00:00:00,5074,328,0.0646432794639338,3704.0,128.0,0.0345572354211663
2020-05-13 00:00:00,5329,260,0.0487896415837868,3748.0,127.0,0.0338847385272145
2020-05-12 00:00:00,5745,311,0.0541340295909487,3776.0,108.0,0.0286016949152542
2020-05-11 00:00:00,5349,340,0.0635632828566087,4051.0,121.0,0.0298691681066403
2020-05-10 00:00:00,1503,92,0.0612109115103127,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,7189,288,0.0400612046181666,939.0,21.0,0.0223642172523962
2020-05-08 00:00:00,4664,235,0.0503859348198971,4837.0,118.0,0.0243952863345049
2020-05-07 00:00:00,4550,255,0.056043956043956,4174.0,123.0,0.0294681360804983
2020-05-06 00:00:00,3836,282,0.0735140771637122,4129.0,116.0,0.0280939694841366
2020-05-05 00:00:00,4003,269,0.0671996002997752,4083.0,126.0,0.0308596620132256
2020-05-04 00:00:00,3855,302,0.0783398184176394,4054.0,115.0,0.0283670448939319
2020-05-03 00:00:00,1072,77,0.0718283582089552,375.0,19.0,0.0506666666666667
2020-05-02 00:00:00,4255,190,0.0446533490011751,471.0,11.0,0.0233545647558386
2020-05-01 00:00:00,3549,225,0.0633981403212172,3566.0,157.0,0.0440269209197981
2020-04-30 00:00:00,2983,238,0.0797854508883674,2920.0,86.0,0.0294520547945206
2020-04-29 00:00:00,2739,223,0.081416575392479,2633.0,90.0,0.0341815419673376
2020-04-28 00:00:00,2770,229,0.0826714801444043,1787.0,57.0,0.0318970341354225
2020-04-27 00:00:00,2485,274,0.110261569416499,1102.0,44.0,0.0399274047186933
2020-04-26 00:00:00,599,68,0.1135225375626044,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,778,96,0.1233933161953728,20.0,1.0,0.05
2020-04-24 00:00:00,2139,214,0.1000467508181393,141.0,2.0,0.0141843971631206
2020-04-23 00:00:00,1830,126,0.0688524590163935,30.0,4.0,0.1333333333333333
2020-04-22 00:00:00,1736,151,0.0869815668202765,17.0,0.0,0
2020-04-21 00:00:00,1678,165,0.098331346841478,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1938,260,0.1341589267285862,15.0,1.0,0.0666666666666667
2020-04-19 00:00:00,587,94,0.1601362862010222,2.0,1.0,0.5
2020-04-18 00:00:00,619,92,0.148626817447496,4.0,1.0,0.25
2020-04-17 00:00:00,1741,170,0.0976450315910396,13.0,4.0,0.3076923076923077
2020-04-16 00:00:00,1617,177,0.1094619666048238,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1584,172,0.1085858585858586,6.0,3.0,0.5
2020-04-14 00:00:00,1479,170,0.1149425287356322,4.0,0.0,0
2020-04-13 00:00:00,1615,208,0.1287925696594427,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,597,80,0.1340033500837521,1.0,0.0,0
2020-04-11 00:00:00,554,66,0.1191335740072202,1.0,0.0,0
2020-04-10 00:00:00,1370,154,0.1124087591240876,4.0,0.0,0
2020-04-09 00:00:00,1498,170,0.1134846461949266,4.0,0.0,0
2020-04-08 00:00:00,1373,167,0.1216314639475601,1.0,0.0,0
2020-04-07 00:00:00,1518,153,0.1007905138339921,1.0,1.0,1
2020-04-06 00:00:00,1873,197,0.1051788574479445,1.0,1.0,1
2020-04-05 00:00:00,606,71,0.1171617161716172,,,
2020-04-04 00:00:00,773,102,0.1319534282018111,,,
2020-04-03 00:00:00,1621,163,0.1005552128315855,,,
2020-04-02 00:00:00,1727,135,0.0781702374059062,1.0,0.0,0
2020-04-01 00:00:00,1665,146,0.0876876876876877,,,
2020-03-31 00:00:00,1617,144,0.0890538033395176,,,
2020-03-30 00:00:00,1776,167,0.0940315315315315,,,
2020-03-29 00:00:00,533,66,0.1238273921200751,,,
2020-03-28 00:00:00,888,98,0.1103603603603604,,,
2020-03-27 00:00:00,1760,113,0.0642045454545455,,,
2020-03-26 00:00:00,1807,139,0.0769230769230769,,,
2020-03-25 00:00:00,2085,139,0.0666666666666667,,,
2020-03-24 00:00:00,1945,130,0.0668380462724936,,,
2020-03-23 00:00:00,1933,137,0.0708742886704604,,,
2020-03-22 00:00:00,527,41,0.0777988614800759,,,
2020-03-21 00:00:00,591,42,0.0710659898477157,,,
2020-03-20 00:00:00,1496,88,0.0588235294117647,,,
2020-03-19 00:00:00,1309,63,0.0481283422459893,,,
2020-03-18 00:00:00,1147,49,0.042720139494333,,,
2020-03-17 00:00:00,1094,68,0.0621572212065814,,,
2020-03-16 00:00:00,838,40,0.0477326968973747,,,
2020-03-15 00:00:00,235,14,0.0595744680851064,,,
2020-03-14 00:00:00,207,12,0.0579710144927536,,,
2020-03-13 00:00:00,376,6,0.0159574468085106,,,
2020-03-12 00:00:00,264,7,0.0265151515151515,,,
2020-03-11 00:00:00,84,2,0.0238095238095238,,,
2020-03-10 00:00:00,38,0,0,,,
2020-03-09 00:00:00,40,1,0.025,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,16,1,0.0625,,,
2020-03-05 00:00:00,6,0,0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,3,0,0,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
