date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-12-21 00:00:00,29714,5774,0.1943191761459245,1192.0,263.0,0.2206375838926175
2020-12-20 00:00:00,13820,2763,0.1999276410998553,339.0,61.0,0.1799410029498525
2020-12-19 00:00:00,19181,3776,0.1968614775037798,600.0,101.0,0.1683333333333333
2020-12-18 00:00:00,27185,4961,0.1824903439396726,1240.0,262.0,0.2112903225806452
2020-12-17 00:00:00,27966,5133,0.1835443037974684,1387.0,263.0,0.1896178803172314
2020-12-16 00:00:00,25965,4846,0.1866358559599461,1409.0,261.0,0.1852377572746629
2020-12-15 00:00:00,24963,3753,0.1503425069102271,1162.0,267.0,0.229776247848537
2020-12-14 00:00:00,28822,5168,0.1793074734577753,1063.0,212.0,0.1994355597365946
2020-12-13 00:00:00,12646,2654,0.2098687331962676,238.0,51.0,0.2142857142857143
2020-12-12 00:00:00,13236,3265,0.2466757328498036,626.0,92.0,0.146964856230032
2020-12-11 00:00:00,22478,4522,0.2011744817154551,1206.0,250.0,0.2072968490878939
2020-12-10 00:00:00,25203,4535,0.1799388961631552,1347.0,231.0,0.1714922048997773
2020-12-09 00:00:00,27032,4912,0.1817105652559929,1493.0,280.0,0.187541862022773
2020-12-08 00:00:00,27288,4699,0.1722002345353269,1428.0,245.0,0.1715686274509804
2020-12-07 00:00:00,26154,4661,0.1782136575667202,1095.0,214.0,0.1954337899543379
2020-12-06 00:00:00,8176,1915,0.2342221135029355,283.0,68.0,0.2402826855123675
2020-12-05 00:00:00,12759,2789,0.218590798651932,573.0,72.0,0.1256544502617801
2020-12-04 00:00:00,21945,3792,0.1727956254272044,1132.0,190.0,0.1678445229681979
2020-12-03 00:00:00,26420,4698,0.1778198334595004,1410.0,244.0,0.1730496453900709
2020-12-02 00:00:00,24534,4529,0.1846009619303823,1556.0,233.0,0.1497429305912597
2020-12-01 00:00:00,23755,4370,0.1839612713113029,1736.0,256.0,0.1474654377880184
2020-11-30 00:00:00,24036,4568,0.1900482609419205,1452.0,211.0,0.1453168044077135
2020-11-29 00:00:00,10919,2306,0.21119150105321,503.0,49.0,0.0974155069582505
2020-11-28 00:00:00,11584,2301,0.1986360497237569,861.0,75.0,0.0871080139372822
2020-11-27 00:00:00,13062,2458,0.1881794518450467,842.0,94.0,0.1116389548693587
2020-11-26 00:00:00,5180,984,0.18996138996139,194.0,28.0,0.1443298969072165
2020-11-25 00:00:00,21770,3165,0.145383555351401,1491.0,178.0,0.119382964453387
2020-11-24 00:00:00,23081,3476,0.1506000606559508,1402.0,196.0,0.1398002853067047
2020-11-23 00:00:00,25003,3569,0.1427428708554973,1235.0,186.0,0.1506072874493927
2020-11-22 00:00:00,11714,1637,0.1397473109100222,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15463,2077,0.1343206363577572,907.0,87.0,0.0959206174200662
2020-11-20 00:00:00,21914,2837,0.1294606187825135,1512.0,185.0,0.1223544973544974
2020-11-19 00:00:00,22454,2894,0.1288857219203706,1046.0,170.0,0.1625239005736138
2020-11-18 00:00:00,22473,2926,0.1302006852667646,1618.0,204.0,0.1260815822002472
2020-11-17 00:00:00,21906,2879,0.1314251803158952,1781.0,195.0,0.1094890510948905
2020-11-16 00:00:00,19321,2766,0.1431602919103566,1349.0,181.0,0.134173461823573
2020-11-15 00:00:00,8685,1256,0.1446171560161198,725.0,63.0,0.0868965517241379
2020-11-14 00:00:00,11977,1614,0.1347582867162061,896.0,93.0,0.1037946428571429
2020-11-13 00:00:00,16629,2049,0.1232184737506765,1435.0,124.0,0.086411149825784
2020-11-12 00:00:00,16989,2073,0.1220201306727883,1149.0,121.0,0.1053089643167972
2020-11-11 00:00:00,12686,1641,0.129355194702822,1147.0,133.0,0.1159546643417611
2020-11-10 00:00:00,16798,2016,0.1200142874151685,1469.0,156.0,0.1061946902654867
2020-11-09 00:00:00,16420,1918,0.1168087697929355,1306.0,134.0,0.1026033690658499
2020-11-08 00:00:00,7795,994,0.127517639512508,618.0,58.0,0.0938511326860841
2020-11-07 00:00:00,10150,1260,0.1241379310344828,1010.0,73.0,0.0722772277227723
2020-11-06 00:00:00,15974,1571,0.0983473143858771,1321.0,125.0,0.0946252838758516
2020-11-05 00:00:00,15867,1664,0.1048717463918825,1091.0,118.0,0.1081576535288726
2020-11-04 00:00:00,16297,1684,0.1033319015769774,1132.0,113.0,0.0998233215547703
2020-11-03 00:00:00,15392,1437,0.0933601871101871,1304.0,125.0,0.0958588957055215
2020-11-02 00:00:00,14541,1497,0.1029502785227976,1180.0,118.0,0.1
2020-11-01 00:00:00,6222,693,0.1113789778206365,518.0,39.0,0.0752895752895753
2020-10-31 00:00:00,7154,748,0.1045568912496506,749.0,54.0,0.0720961281708945
2020-10-30 00:00:00,12237,939,0.0767344937484678,1366.0,125.0,0.0915080527086384
2020-10-29 00:00:00,13811,1331,0.0963724567373833,1369.0,115.0,0.0840029218407597
2020-10-28 00:00:00,12141,986,0.0812124207231694,1339.0,127.0,0.0948469006721434
2020-10-27 00:00:00,11996,887,0.0739413137712571,1672.0,128.0,0.076555023923445
2020-10-26 00:00:00,12408,1003,0.0808349451966473,1368.0,131.0,0.0957602339181287
2020-10-25 00:00:00,4651,441,0.0948183186411524,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7291,683,0.0936771361953093,770.0,65.0,0.0844155844155844
2020-10-23 00:00:00,11172,765,0.0684747583243824,1498.0,118.0,0.0787716955941255
2020-10-22 00:00:00,11674,862,0.0738393010107932,1195.0,131.0,0.1096234309623431
2020-10-21 00:00:00,12200,865,0.0709016393442623,866.0,75.0,0.0866050808314088
2020-10-20 00:00:00,12119,795,0.0655994719036224,1313.0,124.0,0.0944402132520944
2020-10-19 00:00:00,11790,835,0.0708227311280746,1243.0,122.0,0.0981496379726468
2020-10-18 00:00:00,4901,409,0.0834523566619057,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6270,448,0.071451355661882,861.0,57.0,0.0662020905923345
2020-10-16 00:00:00,10018,629,0.0627869834298263,1236.0,109.0,0.0881877022653722
2020-10-15 00:00:00,9710,548,0.0564366632337796,1183.0,101.0,0.0853761622992392
2020-10-14 00:00:00,10381,621,0.0598208265099701,1096.0,113.0,0.1031021897810219
2020-10-13 00:00:00,10105,601,0.059475507174666,1335.0,148.0,0.1108614232209738
2020-10-12 00:00:00,10200,582,0.0570588235294118,1274.0,115.0,0.0902668759811617
2020-10-11 00:00:00,4482,317,0.070727353859884,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5481,335,0.0611202335340266,749.0,58.0,0.0774365821094793
2020-10-09 00:00:00,9852,531,0.0538976857490865,1473.0,135.0,0.0916496945010183
2020-10-08 00:00:00,10151,487,0.047975568909467,1012.0,118.0,0.116600790513834
2020-10-07 00:00:00,10446,488,0.0467164464866935,1175.0,119.0,0.1012765957446809
2020-10-06 00:00:00,11346,515,0.0453904459721488,1521.0,118.0,0.0775805391190007
2020-10-05 00:00:00,11034,500,0.0453144825086098,1237.0,135.0,0.1091350040420372
2020-10-04 00:00:00,4088,247,0.0604207436399217,441.0,38.0,0.0861678004535147
2020-10-03 00:00:00,5660,278,0.0491166077738516,712.0,52.0,0.0730337078651685
2020-10-02 00:00:00,9520,408,0.0428571428571429,1300.0,129.0,0.0992307692307692
2020-10-01 00:00:00,8912,400,0.0448833034111311,1138.0,127.0,0.1115992970123023
2020-09-30 00:00:00,8710,414,0.0475315729047072,1116.0,113.0,0.1012544802867384
2020-09-29 00:00:00,8616,366,0.0424791086350975,1404.0,160.0,0.113960113960114
2020-09-28 00:00:00,8838,426,0.0482009504412763,1388.0,148.0,0.106628242074928
2020-09-27 00:00:00,3555,179,0.050351617440225,491.0,41.0,0.0835030549898167
2020-09-26 00:00:00,4916,284,0.0577705451586656,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8460,362,0.042789598108747,1458.0,127.0,0.0871056241426612
2020-09-24 00:00:00,8433,342,0.0405549626467449,1287.0,101.0,0.0784770784770785
2020-09-23 00:00:00,9131,410,0.0449019822582412,1168.0,104.0,0.089041095890411
2020-09-22 00:00:00,9245,433,0.0468361276365603,1479.0,130.0,0.0878972278566599
2020-09-21 00:00:00,9015,447,0.0495840266222962,1289.0,138.0,0.1070597362296354
2020-09-20 00:00:00,3441,186,0.0540540540540541,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4607,244,0.0529628825700022,529.0,58.0,0.109640831758034
2020-09-18 00:00:00,8201,383,0.0467016217534447,1269.0,124.0,0.0977147360126084
2020-09-17 00:00:00,7396,397,0.053677663601947,828.0,104.0,0.1256038647342995
2020-09-16 00:00:00,7606,431,0.0566657901656587,855.0,118.0,0.1380116959064328
2020-09-15 00:00:00,7614,411,0.0539795114263199,1095.0,111.0,0.1013698630136986
2020-09-14 00:00:00,7748,346,0.0446566855962829,1157.0,105.0,0.090751944684529
2020-09-13 00:00:00,2585,114,0.044100580270793,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3575,220,0.0615384615384615,540.0,37.0,0.0685185185185185
2020-09-11 00:00:00,6515,279,0.0428242517267843,1330.0,118.0,0.0887218045112782
2020-09-10 00:00:00,6436,290,0.0450590428837787,863.0,97.0,0.1123986095017381
2020-09-09 00:00:00,6585,321,0.04874715261959,858.0,108.0,0.1258741258741259
2020-09-08 00:00:00,7289,379,0.0519961585951434,1109.0,139.0,0.1253381424706943
2020-09-07 00:00:00,1852,75,0.0404967602591793,413.0,19.0,0.0460048426150121
2020-09-06 00:00:00,2028,95,0.0468441814595661,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2515,113,0.0449304174950298,502.0,41.0,0.0816733067729084
2020-09-04 00:00:00,5969,232,0.0388674819902831,1071.0,126.0,0.1176470588235294
2020-09-03 00:00:00,6115,284,0.046443172526574,854.0,120.0,0.1405152224824356
2020-09-02 00:00:00,6405,335,0.0523028883684621,851.0,119.0,0.1398354876615746
2020-09-01 00:00:00,7585,323,0.0425840474620962,1095.0,152.0,0.1388127853881279
2020-08-31 00:00:00,8005,431,0.053841349156777,1223.0,137.0,0.1120196238757155
2020-08-30 00:00:00,2219,100,0.0450653447498873,374.0,27.0,0.072192513368984
2020-08-29 00:00:00,2843,163,0.0573338023214914,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,5880,294,0.05,1374.0,150.0,0.1091703056768559
2020-08-27 00:00:00,5818,307,0.0527672739773118,1104.0,161.0,0.1458333333333334
2020-08-26 00:00:00,7766,418,0.0538243626062323,1054.0,149.0,0.1413662239089184
