date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-05-27 00:00:00,4212,195,0.0462962962962963,475,201,0.4231578947368421
2021-05-26 00:00:00,4208,208,0.0494296577946768,542,335,0.6180811808118082
2021-05-25 00:00:00,4607,253,0.0549164315172564,558,337,0.6039426523297492
2021-05-24 00:00:00,4725,252,0.0533333333333333,334,183,0.5479041916167666
2021-05-23 00:00:00,2677,168,0.0627568173328353,167,105,0.6287425149700598
2021-05-22 00:00:00,2873,145,0.0504698920988514,262,166,0.633587786259542
2021-05-21 00:00:00,4301,234,0.0544059521041618,412,240,0.5825242718446602
2021-05-20 00:00:00,4191,229,0.0546408971605822,554,322,0.5812274368231048
2021-05-19 00:00:00,4604,260,0.0564726324934839,640,409,0.6390625
2021-05-18 00:00:00,4722,246,0.0520965692503177,538,314,0.58364312267658
2021-05-17 00:00:00,5248,292,0.055640243902439,412,230,0.558252427184466
2021-05-16 00:00:00,2594,165,0.0636083269082498,179,106,0.5921787709497208
2021-05-15 00:00:00,2569,187,0.0727909692487349,261,169,0.6475095785440614
2021-05-14 00:00:00,4283,238,0.0555685267335979,494,276,0.5587044534412956
2021-05-13 00:00:00,4724,261,0.0552497883149873,488,270,0.5532786885245902
2021-05-12 00:00:00,4827,288,0.0596643878185208,477,284,0.5953878406708596
2021-05-11 00:00:00,5419,320,0.0590514855139325,483,276,0.5714285714285714
2021-05-10 00:00:00,5694,316,0.055497014401124,354,186,0.5254237288135594
2021-05-09 00:00:00,2641,194,0.0734570238546005,102,51,0.5
2021-05-08 00:00:00,3080,201,0.0652597402597403,269,160,0.5947955390334574
2021-05-07 00:00:00,4625,294,0.0635675675675676,450,255,0.5666666666666668
2021-05-06 00:00:00,4730,311,0.0657505285412262,548,320,0.583941605839416
2021-05-05 00:00:00,5291,343,0.0648270648270648,495,269,0.5434343434343434
2021-05-04 00:00:00,5488,336,0.0612244897959184,714,400,0.5602240896358543
2021-05-03 00:00:00,6421,328,0.0510823859211961,423,209,0.4940898345153664
2021-05-02 00:00:00,2914,223,0.0765271105010295,188,108,0.574468085106383
2021-05-01 00:00:00,3097,217,0.0700678075556991,217,129,0.5944700460829494
2021-04-30 00:00:00,4920,343,0.0697154471544716,498,281,0.5642570281124498
2021-04-29 00:00:00,5021,301,0.0599482174865565,575,315,0.5478260869565218
2021-04-28 00:00:00,5290,366,0.069187145557656,593,327,0.551433389544688
2021-04-27 00:00:00,5862,346,0.0590242238143978,613,327,0.533442088091354
2021-04-26 00:00:00,5983,419,0.0700317566438242,417,196,0.4700239808153478
2021-04-25 00:00:00,2689,227,0.0844179992562291,129,61,0.4728682170542636
2021-04-24 00:00:00,2958,236,0.0797836375929682,258,158,0.6124031007751938
2021-04-23 00:00:00,4721,321,0.0679940690531667,474,262,0.5527426160337554
2021-04-22 00:00:00,4908,360,0.0733496332518338,629,364,0.5786963434022258
2021-04-21 00:00:00,5404,339,0.0627313101406366,591,288,0.4873096446700508
2021-04-20 00:00:00,5749,362,0.0629674726039311,549,310,0.5646630236794172
2021-04-19 00:00:00,6487,395,0.0608910127948204,435,202,0.464367816091954
2021-04-18 00:00:00,2899,197,0.0679544670576061,172,103,0.5988372093023256
2021-04-17 00:00:00,3101,230,0.0741696227023541,220,116,0.5272727272727272
2021-04-16 00:00:00,4961,318,0.0640999798427736,423,223,0.5271867612293144
2021-04-15 00:00:00,5134,349,0.067978184651344,487,261,0.5359342915811088
2021-04-14 00:00:00,5316,336,0.0632054176072235,620,302,0.4870967741935484
2021-04-13 00:00:00,5539,331,0.0597580790756454,561,325,0.5793226381461676
2021-04-12 00:00:00,6198,355,0.0572765408196192,444,216,0.4864864864864866
2021-04-11 00:00:00,2553,221,0.0865648256952605,162,96,0.5925925925925926
2021-04-10 00:00:00,3202,209,0.0652717051842598,235,143,0.6085106382978724
2021-04-09 00:00:00,4915,277,0.0563580874872838,399,195,0.4887218045112782
2021-04-08 00:00:00,5039,292,0.0579480055566581,582,287,0.493127147766323
2021-04-07 00:00:00,5182,251,0.0484368969509842,549,266,0.4845173041894354
2021-04-06 00:00:00,5578,296,0.0530656149157404,603,282,0.4676616915422886
2021-04-05 00:00:00,5800,339,0.058448275862069,499,240,0.4809619238476954
2021-04-04 00:00:00,1846,102,0.0552546045503792,81,30,0.3703703703703704
2021-04-03 00:00:00,3536,217,0.061368778280543,327,135,0.4128440366972478
2021-04-02 00:00:00,4993,244,0.0488684157820949,445,189,0.4247191011235955
2021-04-01 00:00:00,5493,291,0.0529765155652649,662,342,0.5166163141993958
2021-03-31 00:00:00,5790,332,0.0573402417962004,731,357,0.4883720930232558
2021-03-30 00:00:00,6647,325,0.0488942380021062,580,286,0.4931034482758622
2021-03-29 00:00:00,6893,334,0.0484549543014653,531,266,0.5009416195856874
2021-03-28 00:00:00,3116,188,0.0603337612323492,183,93,0.5081967213114754
2021-03-27 00:00:00,3228,221,0.0684634448574969,289,165,0.5709342560553634
2021-03-26 00:00:00,5286,283,0.0535376466136966,553,277,0.5009041591320074
2021-03-25 00:00:00,5471,286,0.0522756351672455,628,286,0.4554140127388536
2021-03-24 00:00:00,5870,296,0.0504258943781942,653,321,0.4915773353751914
2021-03-23 00:00:00,6352,294,0.0462846347607053,666,288,0.4324324324324325
2021-03-22 00:00:00,6890,322,0.0467343976777939,430,170,0.3953488372093023
2021-03-21 00:00:00,3139,178,0.0567059573112456,192,89,0.4635416666666668
2021-03-20 00:00:00,3551,211,0.0594198817234582,291,130,0.4467353951890035
2021-03-19 00:00:00,5507,255,0.0463047031051389,468,209,0.4465811965811966
2021-03-18 00:00:00,5464,283,0.0517935578330893,533,259,0.4859287054409006
2021-03-17 00:00:00,5448,289,0.0530469897209985,566,276,0.4876325088339224
2021-03-16 00:00:00,6071,304,0.0500741228792621,632,294,0.4651898734177216
2021-03-15 00:00:00,6657,350,0.0525762355415352,474,238,0.5021097046413502
2021-03-14 00:00:00,3066,187,0.0609915198956295,124,53,0.4274193548387097
2021-03-13 00:00:00,3600,232,0.0644444444444444,206,100,0.4854368932038836
2021-03-12 00:00:00,5637,298,0.0528649991130034,546,260,0.4761904761904762
2021-03-11 00:00:00,6033,278,0.046079893916791,554,274,0.4945848375451264
2021-03-10 00:00:00,6628,309,0.0466203983101992,703,292,0.4153627311522049
2021-03-09 00:00:00,6850,340,0.0496350364963504,548,249,0.4543795620437956
2021-03-08 00:00:00,7588,415,0.0546916183447549,471,203,0.4309978768577495
2021-03-07 00:00:00,3540,234,0.0661016949152542,135,60,0.4444444444444444
2021-03-06 00:00:00,4151,291,0.0701035894965069,289,116,0.4013840830449827
2021-03-05 00:00:00,7090,403,0.0568406205923836,565,265,0.4690265486725664
2021-03-04 00:00:00,7203,357,0.0495626822157434,653,274,0.4196018376722818
2021-03-03 00:00:00,8225,425,0.0516717325227964,641,310,0.483619344773791
2021-03-02 00:00:00,8444,424,0.0502131691141639,628,294,0.4681528662420382
2021-03-01 00:00:00,8356,482,0.0576831019626616,469,209,0.4456289978678039
2021-02-28 00:00:00,3859,271,0.0702254470069966,153,72,0.4705882352941176
2021-02-27 00:00:00,4335,334,0.0770472895040369,254,118,0.4645669291338584
2021-02-26 00:00:00,7053,442,0.0626683680703247,506,239,0.4723320158102768
2021-02-25 00:00:00,7208,439,0.0609045504994451,646,279,0.4318885448916409
2021-02-24 00:00:00,7371,517,0.0701397368064035,716,328,0.458100558659218
2021-02-23 00:00:00,7940,528,0.0664987405541562,706,332,0.4702549575070822
2021-02-22 00:00:00,8895,660,0.0741989881956155,640,297,0.4640625
2021-02-21 00:00:00,4352,402,0.0923713235294118,213,91,0.4272300469483568
2021-02-20 00:00:00,5007,496,0.0990613141601758,291,122,0.4192439862542956
2021-02-19 00:00:00,7298,637,0.0872841874486161,613,264,0.4306688417618271
2021-02-18 00:00:00,8528,820,0.0961538461538462,723,323,0.4467496542185339
2021-02-17 00:00:00,8951,830,0.0927270696011619,900,387,0.43
2021-02-16 00:00:00,9297,878,0.0944390663654943,719,320,0.4450625869262866
2021-02-15 00:00:00,7841,854,0.1089146792500957,602,265,0.4401993355481728
2021-02-14 00:00:00,3349,325,0.0970438936996118,222,76,0.3423423423423424
2021-02-13 00:00:00,4539,426,0.093853271645737,266,107,0.4022556390977444
2021-02-12 00:00:00,7101,568,0.0799887339811294,712,331,0.4648876404494382
2021-02-11 00:00:00,8385,660,0.0787119856887299,751,318,0.4234354194407457
2021-02-10 00:00:00,8128,772,0.0949803149606299,690,323,0.4681159420289856
2021-02-09 00:00:00,8603,791,0.0919446704637917,700,292,0.4171428571428572
2021-02-08 00:00:00,10479,962,0.0918026529248974,717,312,0.4351464435146444
2021-02-07 00:00:00,4454,547,0.1228109564436462,170,65,0.3823529411764706
2021-02-06 00:00:00,5973,762,0.1275740833751884,311,115,0.369774919614148
2021-02-05 00:00:00,8597,957,0.1113179015935792,713,309,0.4333800841514727
2021-02-04 00:00:00,9196,1127,0.1225532840365376,759,324,0.4268774703557312
2021-02-03 00:00:00,10343,1262,0.1220148892971092,829,362,0.436670687575392
2021-02-02 00:00:00,10279,1405,0.136686448098064,770,340,0.4415584415584416
2021-02-01 00:00:00,11124,1566,0.1407766990291262,708,328,0.4632768361581922
2021-01-31 00:00:00,5681,931,0.1638795986622074,185,61,0.3297297297297298
2021-01-30 00:00:00,7344,1330,0.1811002178649238,237,93,0.3924050632911392
2021-01-29 00:00:00,10650,1597,0.1499530516431925,728,317,0.4354395604395605
2021-01-28 00:00:00,11571,1730,0.1495117103102584,637,231,0.3626373626373627
2021-01-27 00:00:00,12763,1991,0.1559978061584267,908,367,0.4041850220264317
2021-01-26 00:00:00,12772,2262,0.1771061697463201,806,320,0.3970223325062035
2021-01-25 00:00:00,12518,2234,0.1784630132609043,731,312,0.426812585499316
2021-01-24 00:00:00,7239,1537,0.2123221439425335,224,74,0.3303571428571429
2021-01-23 00:00:00,9933,2054,0.2067854625994161,274,93,0.3394160583941606
2021-01-22 00:00:00,13078,2421,0.1851200489371464,737,288,0.3907734056987789
2021-01-21 00:00:00,14744,2716,0.1842105263157895,820,329,0.401219512195122
2021-01-20 00:00:00,14358,2697,0.1878395319682407,778,304,0.390745501285347
2021-01-19 00:00:00,15382,3125,0.2031595371213106,914,357,0.3905908096280088
2021-01-18 00:00:00,13887,2869,0.2065960970692014,735,278,0.3782312925170068
2021-01-17 00:00:00,8979,1980,0.2205145339124624,165,57,0.3454545454545455
2021-01-16 00:00:00,10653,2101,0.1972214399699615,226,91,0.4026548672566372
2021-01-15 00:00:00,14008,2955,0.2109508852084523,821,286,0.3483556638246042
2021-01-14 00:00:00,16253,3227,0.1985479603765459,827,302,0.3651753325272068
2021-01-13 00:00:00,16926,3285,0.1940801134349522,715,255,0.3566433566433567
2021-01-12 00:00:00,17690,3585,0.2026568682871679,792,270,0.3409090909090909
2021-01-11 00:00:00,18148,3804,0.2096098743663214,753,304,0.4037184594953519
2021-01-10 00:00:00,10379,2334,0.224877155795356,165,52,0.3151515151515152
2021-01-09 00:00:00,13871,3162,0.2279576094009084,243,74,0.3045267489711934
2021-01-08 00:00:00,17716,3781,0.2134228945585911,735,250,0.3401360544217687
2021-01-07 00:00:00,19110,4163,0.2178440607012036,749,263,0.3511348464619493
2021-01-06 00:00:00,19254,4604,0.2391191440739587,812,260,0.3201970443349754
2021-01-05 00:00:00,19413,4753,0.2448359346829445,803,286,0.3561643835616438
2021-01-04 00:00:00,19800,4774,0.2411111111111111,736,225,0.3057065217391305
2021-01-03 00:00:00,11288,2972,0.2632884479092842,235,43,0.1829787234042553
2021-01-02 00:00:00,11747,3092,0.2632161402911382,242,56,0.231404958677686
2021-01-01 00:00:00,8683,2143,0.2468040999654497,143,35,0.2447552447552448
2020-12-31 00:00:00,15565,3695,0.2373915836813364,669,161,0.2406576980568012
2020-12-30 00:00:00,17584,4136,0.2352138307552321,1006,238,0.2365805168986084
2020-12-29 00:00:00,17575,4410,0.2509246088193457,994,246,0.2474849094567405
2020-12-28 00:00:00,16739,4231,0.2527630085429237,655,187,0.2854961832061069
2020-12-27 00:00:00,11214,2883,0.2570893525949706,180,43,0.2388888888888889
2020-12-26 00:00:00,7285,1955,0.268359643102265,269,48,0.1784386617100372
2020-12-25 00:00:00,1666,538,0.3229291716686675,100,23,0.23
2020-12-24 00:00:00,10961,2182,0.1990694279719004,466,83,0.1781115879828326
2020-12-23 00:00:00,17061,3269,0.1916065881249634,1060,216,0.2037735849056604
2020-12-22 00:00:00,16862,3053,0.1810580002372198,998,206,0.2064128256513026
2020-12-21 00:00:00,16834,3186,0.1892598312938101,748,177,0.2366310160427808
2020-12-20 00:00:00,9339,1772,0.1897419423921191,236,43,0.1822033898305085
2020-12-19 00:00:00,12449,2283,0.1833882239537312,511,87,0.1702544031311155
2020-12-18 00:00:00,15723,2727,0.1734401831711505,890,195,0.2191011235955056
2020-12-17 00:00:00,16741,2835,0.1693447225374829,885,178,0.2011299435028249
2020-12-16 00:00:00,15055,2648,0.1758884091663899,1041,199,0.1911623439000961
2020-12-15 00:00:00,15079,1984,0.1315737117846011,800,212,0.265
2020-12-14 00:00:00,16262,2788,0.1714426269831509,705,154,0.2184397163120568
2020-12-13 00:00:00,8660,1726,0.1993071593533487,180,37,0.2055555555555556
2020-12-12 00:00:00,8820,2171,0.2461451247165533,380,64,0.168421052631579
2020-12-11 00:00:00,12651,2463,0.1946881669433246,803,189,0.2353673723536737
2020-12-10 00:00:00,14375,2475,0.1721739130434783,933,168,0.180064308681672
2020-12-09 00:00:00,16213,2767,0.1706655153272066,1021,200,0.1958863858961802
2020-12-08 00:00:00,16486,2744,0.1664442557321364,980,178,0.1816326530612245
2020-12-07 00:00:00,14550,2525,0.1735395189003436,687,156,0.2270742358078603
2020-12-06 00:00:00,4784,1096,0.2290969899665552,245,61,0.2489795918367347
2020-12-05 00:00:00,7724,1665,0.2155618850336613,487,64,0.1314168377823409
2020-12-04 00:00:00,12278,2013,0.1639517836781235,680,129,0.1897058823529412
2020-12-03 00:00:00,16685,2782,0.1667365897512736,1031,188,0.1823472356935015
2020-12-02 00:00:00,14886,2627,0.1764745398360876,1134,165,0.1455026455026455
2020-12-01 00:00:00,14006,2437,0.1739968584892189,1249,194,0.155324259407526
2020-11-30 00:00:00,14011,2499,0.1783598601099137,910,153,0.1681318681318682
2020-11-29 00:00:00,7258,1505,0.2073573987324332,387,39,0.1007751937984496
2020-11-28 00:00:00,7363,1455,0.197609669971479,663,61,0.0920060331825038
2020-11-27 00:00:00,7968,1432,0.179718875502008,653,76,0.1163859111791731
2020-11-26 00:00:00,3798,713,0.1877303844128489,163,22,0.1349693251533742
2020-11-25 00:00:00,12815,1801,0.140538431525556,1066,136,0.1275797373358349
2020-11-24 00:00:00,13665,2002,0.1465056714233443,921,148,0.1606948968512486
2020-11-23 00:00:00,14378,1960,0.136319376825706,764,138,0.1806282722513089
2020-11-22 00:00:00,8025,1087,0.1354517133956386,367,50,0.1362397820163488
2020-11-21 00:00:00,10449,1358,0.1299645899129103,729,71,0.0973936899862826
2020-11-20 00:00:00,12708,1647,0.1296033994334278,974,121,0.1242299794661191
2020-11-19 00:00:00,13507,1680,0.1243799511364478,672,121,0.1800595238095238
2020-11-18 00:00:00,13571,1779,0.1310883501584261,1089,152,0.1395775941230487
2020-11-17 00:00:00,12854,1671,0.1299984440641046,1182,138,0.116751269035533
2020-11-16 00:00:00,10973,1477,0.1346031167410918,878,137,0.1560364464692483
2020-11-15 00:00:00,5227,779,0.1490338626363115,525,49,0.0933333333333333
2020-11-14 00:00:00,7643,1046,0.1368572550045794,698,74,0.1060171919770774
2020-11-13 00:00:00,9297,1223,0.1315478111218673,987,96,0.0972644376899696
2020-11-12 00:00:00,9412,1187,0.1261155971100723,803,89,0.1108343711083437
2020-11-11 00:00:00,7981,1032,0.1293071043728856,880,106,0.1204545454545455
2020-11-10 00:00:00,10052,1182,0.1175885395941106,1089,122,0.1120293847566575
2020-11-09 00:00:00,9287,1055,0.1135996554323248,964,102,0.1058091286307054
2020-11-08 00:00:00,4980,638,0.1281124497991968,494,52,0.1052631578947368
2020-11-07 00:00:00,6697,798,0.1191578318650142,775,60,0.0774193548387097
2020-11-06 00:00:00,9208,900,0.0977410947002606,962,93,0.0966735966735967
2020-11-05 00:00:00,9232,916,0.0992201039861352,748,93,0.124331550802139
2020-11-04 00:00:00,9801,944,0.0963167023773084,801,79,0.0986267166042447
2020-11-03 00:00:00,9214,861,0.0934447579769915,940,88,0.0936170212765957
2020-11-02 00:00:00,8226,825,0.100291757840992,802,80,0.0997506234413965
2020-11-01 00:00:00,4098,458,0.1117618350414837,388,32,0.0824742268041237
2020-10-31 00:00:00,4647,479,0.1030772541424575,543,45,0.0828729281767956
2020-10-30 00:00:00,7016,521,0.0742588369441277,936,96,0.1025641025641026
2020-10-29 00:00:00,7418,588,0.0792666486923699,863,80,0.0926998841251449
2020-10-28 00:00:00,7100,570,0.0802816901408451,834,93,0.1115107913669065
2020-10-27 00:00:00,7185,518,0.0720946416144746,1115,82,0.073542600896861
2020-10-26 00:00:00,7341,582,0.0792807519411524,790,90,0.1139240506329114
2020-10-25 00:00:00,3011,281,0.0933244769179675,372,30,0.0806451612903226
2020-10-24 00:00:00,4910,473,0.0963340122199593,562,51,0.0907473309608541
2020-10-23 00:00:00,6117,428,0.0699689390223966,943,87,0.0922587486744433
2020-10-22 00:00:00,6778,472,0.0696370610799646,786,98,0.1246819338422392
2020-10-21 00:00:00,7445,503,0.0675621222296844,606,53,0.0874587458745875
2020-10-20 00:00:00,7457,479,0.0642349470296366,938,92,0.0980810234541578
2020-10-19 00:00:00,7097,500,0.070452303790334,830,89,0.1072289156626506
2020-10-18 00:00:00,3244,279,0.0860049321824908,413,39,0.0944309927360775
2020-10-17 00:00:00,3930,283,0.0720101781170484,574,47,0.0818815331010453
2020-10-16 00:00:00,6099,393,0.0644367929168716,862,82,0.0951276102088167
2020-10-15 00:00:00,5351,311,0.0581199775742852,811,71,0.0875462392108508
2020-10-14 00:00:00,6022,369,0.0612753238126868,791,83,0.1049304677623262
2020-10-13 00:00:00,6132,380,0.0619699934768428,1001,117,0.1168831168831169
2020-10-12 00:00:00,5531,325,0.0587597179533538,868,76,0.0875576036866359
2020-10-11 00:00:00,2710,193,0.0712177121771218,476,29,0.0609243697478992
2020-10-10 00:00:00,3563,226,0.0634296940780241,575,47,0.0817391304347826
2020-10-09 00:00:00,5222,300,0.0574492531597089,934,97,0.1038543897216274
2020-10-08 00:00:00,5395,285,0.0528266913809083,669,84,0.1255605381165919
2020-10-07 00:00:00,5731,268,0.0467632175885535,821,87,0.1059683313032887
2020-10-06 00:00:00,6532,313,0.0479179424372321,992,89,0.0897177419354839
2020-10-05 00:00:00,6055,293,0.0483897605284889,825,111,0.1345454545454546
2020-10-04 00:00:00,2622,174,0.0663615560640732,331,34,0.1027190332326284
2020-10-03 00:00:00,3855,191,0.0495460440985733,508,43,0.0846456692913386
2020-10-02 00:00:00,5280,243,0.0460227272727273,891,104,0.1167227833894501
2020-10-01 00:00:00,4709,216,0.0458696113824591,793,92,0.116015132408575
2020-09-30 00:00:00,4885,237,0.0485158648925282,841,89,0.1058263971462545
2020-09-29 00:00:00,4722,187,0.0396018636171114,966,110,0.1138716356107661
2020-09-28 00:00:00,4307,190,0.0441142326445322,832,100,0.1201923076923077
2020-09-27 00:00:00,2171,109,0.0502072777521879,361,31,0.0858725761772853
2020-09-26 00:00:00,3160,179,0.0566455696202532,474,36,0.0759493670886076
2020-09-25 00:00:00,4343,187,0.0430577941515082,956,92,0.096234309623431
2020-09-24 00:00:00,4299,186,0.0432658757850663,853,75,0.0879249706916764
2020-09-23 00:00:00,4986,211,0.0423184917769755,822,82,0.0997566909975669
2020-09-22 00:00:00,5042,230,0.0456168187227291,997,96,0.0962888665997994
2020-09-21 00:00:00,4470,188,0.0420581655480984,847,102,0.1204250295159386
2020-09-20 00:00:00,2137,113,0.0528778661675246,282,22,0.0780141843971631
2020-09-19 00:00:00,2916,141,0.0483539094650206,390,43,0.1102564102564103
2020-09-18 00:00:00,4233,197,0.0465390975667375,849,95,0.1118963486454653
2020-09-17 00:00:00,3771,203,0.0538318748342615,557,70,0.125673249551167
2020-09-16 00:00:00,3965,196,0.0494325346784363,613,89,0.1451876019575857
2020-09-15 00:00:00,3681,166,0.0450964411844607,744,82,0.1102150537634409
2020-09-14 00:00:00,3678,160,0.0435019032082654,780,79,0.1012820512820513
2020-09-13 00:00:00,1366,55,0.0402635431918009,309,27,0.087378640776699
2020-09-12 00:00:00,2089,112,0.0536141694590713,376,31,0.0824468085106383
2020-09-11 00:00:00,3577,146,0.0408163265306122,897,93,0.1036789297658863
2020-09-10 00:00:00,2936,138,0.0470027247956403,567,66,0.1164021164021164
2020-09-09 00:00:00,3389,160,0.0472115668338743,580,74,0.1275862068965517
2020-09-08 00:00:00,3706,146,0.0393955747436589,731,105,0.1436388508891929
2020-09-07 00:00:00,1068,36,0.0337078651685393,266,14,0.0526315789473684
2020-09-06 00:00:00,1205,53,0.0439834024896266,318,19,0.059748427672956
2020-09-05 00:00:00,1645,71,0.043161094224924,340,35,0.1029411764705882
2020-09-04 00:00:00,3033,123,0.0405539070227498,656,87,0.1326219512195122
2020-09-03 00:00:00,2863,133,0.0464547677261614,587,93,0.1584327086882453
2020-09-02 00:00:00,3068,156,0.0508474576271187,593,91,0.1534569983136594
2020-09-01 00:00:00,4100,167,0.0407317073170732,761,107,0.1406044678055191
2020-08-31 00:00:00,4832,266,0.0550496688741722,795,106,0.1333333333333333
2020-08-30 00:00:00,1132,47,0.0415194346289753,237,21,0.0886075949367089
2020-08-29 00:00:00,1688,108,0.0639810426540284,334,33,0.0988023952095808
2020-08-28 00:00:00,2881,147,0.0510239500173551,957,114,0.1191222570532915
2020-08-27 00:00:00,2697,188,0.0697070819428995,707,108,0.1527581329561528
2020-08-26 00:00:00,2991,210,0.0702106318956871,743,117,0.1574697173620458
2020-08-25 00:00:00,3114,151,0.0484906872190109,846,123,0.1453900709219858
2020-08-24 00:00:00,3486,207,0.0593803786574871,904,127,0.1404867256637168
2020-08-23 00:00:00,1989,94,0.0472599296128708,258,22,0.0852713178294574
2020-08-22 00:00:00,2202,157,0.0712988192552225,362,36,0.0994475138121547
2020-08-21 00:00:00,3033,176,0.0580283547642598,954,153,0.160377358490566
2020-08-20 00:00:00,2867,185,0.0645273805371469,862,125,0.1450116009280743
2020-08-19 00:00:00,3342,185,0.0553560742070616,774,116,0.1498708010335918
2020-08-18 00:00:00,3162,199,0.0629348513598988,989,129,0.1304347826086957
2020-08-17 00:00:00,3826,234,0.0611604809200209,1068,164,0.1535580524344569
2020-08-16 00:00:00,1926,111,0.0576323987538941,324,37,0.1141975308641975
2020-08-15 00:00:00,2875,242,0.0841739130434783,371,50,0.1347708894878706
2020-08-14 00:00:00,4116,258,0.0626822157434402,1053,148,0.1405508072174739
2020-08-13 00:00:00,3214,261,0.0812072184194151,1038,171,0.1647398843930636
2020-08-12 00:00:00,5181,269,0.051920478672071,1035,142,0.1371980676328503
2020-08-11 00:00:00,5045,317,0.0628344895936571,1187,181,0.1524852569502949
2020-08-10 00:00:00,4818,313,0.0649647156496472,1090,146,0.1339449541284404
2020-08-09 00:00:00,2700,181,0.067037037037037,263,20,0.0760456273764259
2020-08-08 00:00:00,3231,246,0.0761374187558032,371,45,0.1212938005390836
2020-08-07 00:00:00,3865,306,0.0791720569210867,1205,161,0.1336099585062241
2020-08-06 00:00:00,3605,351,0.0973647711511789,986,164,0.1663286004056795
2020-08-05 00:00:00,3591,377,0.1049846839320524,963,202,0.2097611630321911
2020-08-04 00:00:00,3653,385,0.1053928278127566,1181,187,0.1583403895004234
2020-08-03 00:00:00,4240,459,0.1082547169811321,1222,191,0.1563011456628478
2020-08-02 00:00:00,2491,251,0.1007627458851867,275,31,0.1127272727272727
2020-08-01 00:00:00,3596,345,0.0959399332591769,359,51,0.1420612813370474
2020-07-31 00:00:00,4235,415,0.0979929161747344,1180,178,0.1508474576271187
2020-07-30 00:00:00,3393,428,0.1261420571765399,1121,205,0.1828724353256021
2020-07-29 00:00:00,3893,471,0.1209863858207038,1151,178,0.1546481320590791
2020-07-28 00:00:00,4212,548,0.1301044634377968,1528,223,0.1459424083769634
2020-07-27 00:00:00,5043,683,0.1354352567915923,1238,172,0.1389337641357028
2020-07-26 00:00:00,2808,395,0.1406695156695157,244,28,0.1147540983606558
