date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-12 00:00:00,2586410,75356.0,11708.0,138.0,73589.0,2582.0,42336.0,1561.0,9599.0,134.0,6340.0,233.0,30961.0,502.0,8633.0,58.0,980362.0,29683.0,50153.0,1698.0,31537.0,617.0,112179.0,3420.0,362370.0,10373.0,20121.0,687.0,93199.0,1851.0,91452.0,4682.0
2021-03-13 00:00:00,2639763,53353.0,11772.0,64.0,74735.0,1146.0,43156.0,820.0,9852.0,253.0,,,32364.0,1403.0,8643.0,10.0,998197.0,17835.0,51042.0,889.0,31699.0,162.0,114856.0,2677.0,367531.0,5161.0,20633.0,512.0,94900.0,1701.0,94037.0,2585.0
2021-03-14 00:00:00,2668693,28930.0,11788.0,16.0,74793.0,58.0,43186.0,30.0,,,,,32889.0,525.0,,,1005440.0,7243.0,51429.0,387.0,31767.0,68.0,115228.0,372.0,369353.0,1822.0,21000.0,367.0,96612.0,1712.0,94238.0,201.0
2021-03-15 00:00:00,2716902,48209.0,11926.0,138.0,76128.0,1335.0,44123.0,937.0,10052.0,200.0,6501.0,161.0,33071.0,182.0,8689.0,46.0,1023315.0,17875.0,52344.0,915.0,32351.0,584.0,117441.0,2213.0,375985.0,6632.0,21161.0,161.0,98735.0,2123.0,95084.0,846.0
2021-03-16 00:00:00,2772390,55488.0,12231.0,305.0,78045.0,1917.0,45050.0,927.0,10205.0,153.0,6532.0,31.0,33525.0,454.0,8746.0,57.0,1043844.0,20529.0,53438.0,1094.0,32868.0,517.0,120098.0,2657.0,383583.0,7598.0,21857.0,696.0,101070.0,2335.0,96545.0,1461.0
2021-03-17 00:00:00,2836302,63912.0,12334.0,103.0,79836.0,1791.0,46020.0,970.0,10411.0,206.0,6606.0,74.0,33737.0,212.0,9217.0,471.0,1067565.0,23721.0,55342.0,1904.0,33556.0,688.0,123016.0,2918.0,392379.0,8796.0,22607.0,750.0,102894.0,1824.0,99094.0,2549.0
2021-03-18 00:00:00,2901913,65611.0,12432.0,98.0,81326.0,1490.0,47370.0,1350.0,10735.0,324.0,6641.0,35.0,34116.0,379.0,9811.0,594.0,1091372.0,23807.0,56800.0,1458.0,34544.0,988.0,126226.0,3210.0,400896.0,8517.0,23301.0,694.0,104084.0,1190.0,103960.0,4866.0
2021-03-19 00:00:00,2963960,62047.0,12482.0,50.0,82955.0,1629.0,48392.0,1022.0,10897.0,162.0,6703.0,62.0,34418.0,302.0,9859.0,48.0,1112999.0,21627.0,58099.0,1299.0,34952.0,408.0,128762.0,2536.0,409901.0,9005.0,24143.0,842.0,105257.0,1173.0,108253.0,4293.0
2021-03-20 00:00:00,3011942,47982.0,12499.0,17.0,83967.0,1012.0,49303.0,911.0,10913.0,16.0,,,34755.0,337.0,,,1131340.0,18341.0,59346.0,1247.0,35041.0,89.0,129461.0,699.0,414250.0,4349.0,24165.0,22.0,106233.0,976.0,110357.0,2104.0
2021-03-21 00:00:00,3043436,31494.0,12530.0,31.0,84047.0,80.0,49336.0,33.0,,,,,,,9860.0,1.0,1140291.0,8951.0,59947.0,601.0,35110.0,69.0,130055.0,594.0,417767.0,3517.0,24177.0,12.0,106487.0,254.0,110566.0,209.0
2021-03-22 00:00:00,3087649,44213.0,12641.0,111.0,84792.0,745.0,49897.0,561.0,11104.0,191.0,6713.0,10.0,34948.0,193.0,9911.0,51.0,1157388.0,17097.0,61381.0,1434.0,35507.0,397.0,132170.0,2115.0,424180.0,6413.0,24365.0,188.0,107623.0,1136.0,111108.0,542.0
2021-03-23 00:00:00,3137236,49587.0,12774.0,133.0,86666.0,1874.0,50266.0,369.0,11326.0,222.0,6731.0,18.0,35190.0,242.0,9973.0,62.0,1175860.0,18472.0,62751.0,1370.0,36210.0,703.0,134688.0,2518.0,431402.0,7222.0,25122.0,757.0,108679.0,1056.0,112618.0,1510.0
2021-03-24 00:00:00,3201582,64346.0,13117.0,343.0,88415.0,1749.0,51265.0,999.0,11546.0,220.0,6759.0,28.0,35355.0,165.0,10327.0,354.0,1198194.0,22334.0,64419.0,1668.0,37055.0,845.0,138073.0,3385.0,440132.0,8730.0,25823.0,701.0,109984.0,1305.0,114969.0,2351.0
2021-03-25 00:00:00,3274050,72468.0,13293.0,176.0,90372.0,1957.0,53666.0,2401.0,11743.0,197.0,6808.0,49.0,35697.0,342.0,10823.0,496.0,1222715.0,24521.0,65974.0,1555.0,37978.0,923.0,141361.0,3288.0,450148.0,10016.0,26466.0,643.0,111435.0,1451.0,117293.0,2324.0
2021-03-26 00:00:00,3345431,71381.0,13336.0,43.0,92584.0,2212.0,55170.0,1504.0,11900.0,157.0,6870.0,62.0,35902.0,205.0,10825.0,2.0,1245547.0,22832.0,67671.0,1697.0,38583.0,605.0,145481.0,4120.0,460409.0,10261.0,27211.0,745.0,112920.0,1485.0,119595.0,2302.0
2021-03-27 00:00:00,3399300,53869.0,13350.0,14.0,93140.0,556.0,56205.0,1035.0,11985.0,85.0,,,37695.0,1793.0,,,1262615.0,17068.0,68809.0,1138.0,38747.0,164.0,146718.0,1237.0,466033.0,5624.0,27257.0,46.0,113868.0,948.0,120200.0,605.0
2021-03-28 00:00:00,3437843,38543.0,13384.0,34.0,93290.0,150.0,56227.0,22.0,,,6881.0,11.0,38509.0,814.0,10827.0,2.0,1271244.0,8629.0,69998.0,1189.0,38809.0,62.0,147919.0,1201.0,468952.0,2919.0,27258.0,1.0,114105.0,237.0,120449.0,249.0
2021-03-29 00:00:00,3500128,62285.0,13482.0,98.0,95103.0,1813.0,56785.0,558.0,12300.0,315.0,7123.0,242.0,38792.0,283.0,10884.0,57.0,1292051.0,20807.0,71676.0,1678.0,39290.0,481.0,150964.0,3045.0,475656.0,6704.0,27417.0,159.0,115191.0,1086.0,121058.0,609.0
2021-03-30 00:00:00,3568332,68204.0,13620.0,138.0,96914.0,1811.0,57455.0,670.0,12453.0,153.0,7198.0,75.0,38950.0,158.0,11131.0,247.0,1314300.0,22249.0,73329.0,1653.0,39622.0,332.0,154062.0,3098.0,483979.0,8323.0,28257.0,840.0,116333.0,1142.0,123884.0,2826.0
2021-03-31 00:00:00,3647102,78770.0,13744.0,124.0,98753.0,1839.0,58908.0,1453.0,12924.0,471.0,7202.0,4.0,39096.0,146.0,11655.0,524.0,1341661.0,27361.0,75860.0,2531.0,40525.0,903.0,157634.0,3572.0,493566.0,9587.0,29082.0,825.0,117624.0,1291.0,127353.0,3469.0
2021-04-01 00:00:00,3724400,77298.0,13904.0,160.0,100170.0,1417.0,61154.0,2246.0,13112.0,188.0,7291.0,89.0,39807.0,711.0,11714.0,59.0,1370649.0,28988.0,77732.0,1872.0,40922.0,397.0,161026.0,3392.0,500947.0,7381.0,29939.0,857.0,119344.0,1720.0,130716.0,3363.0
2021-04-02 00:00:00,3794723,70323.0,14011.0,107.0,101696.0,1526.0,62516.0,1362.0,13190.0,78.0,7341.0,50.0,40065.0,258.0,11740.0,26.0,1395116.0,24467.0,79389.0,1657.0,41257.0,335.0,162918.0,1892.0,509599.0,8652.0,30628.0,689.0,121110.0,1766.0,133142.0,2426.0
2021-04-03 00:00:00,3845275,50552.0,14043.0,32.0,102257.0,561.0,63832.0,1316.0,13214.0,24.0,,,40112.0,47.0,11752.0,12.0,1409342.0,14226.0,80187.0,798.0,41456.0,199.0,165256.0,2338.0,514614.0,5015.0,30654.0,26.0,122213.0,1103.0,134370.0,1228.0
2021-04-04 00:00:00,3866824,21549.0,14053.0,10.0,102355.0,98.0,63878.0,46.0,13219.0,5.0,,,40122.0,10.0,,,1415969.0,6627.0,80492.0,305.0,41493.0,37.0,165750.0,494.0,516398.0,1784.0,30665.0,11.0,122608.0,395.0,135493.0,1123.0
2021-04-05 00:00:00,3926261,59437.0,14175.0,122.0,103225.0,870.0,64574.0,696.0,13337.0,118.0,7436.0,95.0,40333.0,211.0,11798.0,46.0,1440539.0,24570.0,81864.0,1372.0,41859.0,366.0,168164.0,2414.0,524294.0,7896.0,31209.0,544.0,124143.0,1535.0,137373.0,1880.0
2021-04-06 00:00:00,3993017,66756.0,14345.0,170.0,104559.0,1334.0,65499.0,925.0,13489.0,152.0,7470.0,34.0,40849.0,516.0,11898.0,100.0,1468860.0,28321.0,83366.0,1502.0,42207.0,348.0,171071.0,2907.0,532994.0,8700.0,31919.0,710.0,125884.0,1741.0,139810.0,2437.0
2021-04-07 00:00:00,4069437,76420.0,14487.0,142.0,105619.0,1060.0,67143.0,1644.0,14046.0,557.0,7484.0,14.0,41041.0,192.0,12169.0,271.0,1501471.0,32611.0,85129.0,1763.0,42539.0,332.0,174532.0,3461.0,544074.0,11080.0,32717.0,798.0,127515.0,1631.0,142343.0,2533.0
2021-04-08 00:00:00,4147116,77679.0,14610.0,123.0,106868.0,1249.0,68812.0,1669.0,14495.0,449.0,7547.0,63.0,41535.0,494.0,12518.0,349.0,1535938.0,34467.0,86740.0,1611.0,43292.0,753.0,177239.0,2707.0,554838.0,10764.0,33443.0,726.0,129600.0,2085.0,145221.0,2878.0
2021-04-09 00:00:00,4218790,71674.0,14696.0,86.0,108144.0,1276.0,69940.0,1128.0,14599.0,104.0,7594.0,47.0,41827.0,292.0,12644.0,126.0,1565176.0,29238.0,88470.0,1730.0,43603.0,311.0,179407.0,2168.0,566481.0,11643.0,34161.0,718.0,131881.0,2281.0,147299.0,2078.0
2021-04-10 00:00:00,4268337,49547.0,14888.0,192.0,108734.0,590.0,70723.0,783.0,14735.0,136.0,,,42396.0,569.0,12701.0,57.0,1584349.0,19173.0,89474.0,1004.0,43801.0,198.0,180661.0,1254.0,572056.0,5575.0,34718.0,557.0,132842.0,961.0,147857.0,558.0
2021-04-11 00:00:00,4299470,31133.0,14913.0,25.0,108836.0,102.0,70810.0,87.0,14740.0,5.0,,,42412.0,16.0,12715.0,14.0,1594437.0,10088.0,89970.0,496.0,43889.0,88.0,181128.0,467.0,573989.0,1933.0,34728.0,10.0,133566.0,724.0,148072.0,215.0
2021-04-12 00:00:00,4352763,53293.0,15026.0,113.0,109378.0,542.0,71518.0,708.0,14794.0,54.0,7661.0,67.0,42569.0,157.0,12782.0,67.0,1615941.0,21504.0,92382.0,2412.0,44540.0,651.0,183507.0,2379.0,582969.0,8980.0,35060.0,332.0,134907.0,1341.0,148718.0,646.0
2021-04-13 00:00:00,4403315,50552.0,15139.0,113.0,110409.0,1031.0,72069.0,551.0,14925.0,131.0,7672.0,11.0,42697.0,128.0,12839.0,57.0,1635949.0,20008.0,93633.0,1251.0,44837.0,297.0,185555.0,2048.0,590338.0,7369.0,35863.0,803.0,135761.0,854.0,149756.0,1038.0
2021-04-14 00:00:00,4464161,60846.0,15231.0,92.0,111312.0,903.0,73188.0,1119.0,15270.0,345.0,7694.0,22.0,42753.0,56.0,13293.0,454.0,1658111.0,22162.0,95535.0,1902.0,45271.0,434.0,188317.0,2762.0,598854.0,8516.0,36731.0,868.0,137424.0,1663.0,152657.0,2901.0
2021-04-15 00:00:00,4528978,64817.0,15324.0,93.0,112207.0,895.0,75339.0,2151.0,15393.0,123.0,7725.0,31.0,43006.0,253.0,13812.0,519.0,1681888.0,23777.0,97534.0,1999.0,45848.0,577.0,191094.0,2777.0,607470.0,8616.0,37562.0,831.0,139170.0,1746.0,155949.0,3292.0
2021-04-16 00:00:00,4592649,63671.0,15380.0,56.0,113364.0,1157.0,76490.0,1151.0,15543.0,150.0,7762.0,37.0,43165.0,159.0,13856.0,44.0,1704688.0,22800.0,98920.0,1386.0,46163.0,315.0,194179.0,3085.0,616819.0,9349.0,38526.0,964.0,140795.0,1625.0,159497.0,3548.0
2021-04-17 00:00:00,4636064,43415.0,15393.0,13.0,113714.0,350.0,77812.0,1322.0,15559.0,16.0,,,43548.0,383.0,13861.0,5.0,1720488.0,15800.0,99899.0,979.0,46253.0,90.0,195207.0,1028.0,620629.0,3810.0,38550.0,24.0,142563.0,1768.0,160633.0,1136.0
2021-04-18 00:00:00,4666239,30175.0,15415.0,22.0,113817.0,103.0,77852.0,40.0,,,,,43549.0,1.0,13863.0,2.0,1728888.0,8400.0,100398.0,499.0,46307.0,54.0,195910.0,703.0,623227.0,2598.0,38589.0,39.0,143414.0,851.0,161581.0,948.0
2021-04-19 00:00:00,4719898,53659.0,15491.0,76.0,114839.0,1022.0,78504.0,652.0,15628.0,69.0,,,43682.0,133.0,13922.0,59.0,1749495.0,20607.0,101524.0,1126.0,46710.0,403.0,198147.0,2237.0,629808.0,6581.0,38846.0,257.0,145100.0,1686.0,163585.0,2004.0
2021-04-20 00:00:00,4775628,55730.0,15577.0,86.0,115846.0,1007.0,79026.0,522.0,15832.0,204.0,7783.0,21.0,43807.0,125.0,14020.0,98.0,1770559.0,21064.0,102806.0,1282.0,47050.0,340.0,201103.0,2956.0,636894.0,7086.0,39644.0,798.0,146012.0,912.0,165944.0,2359.0
2021-04-21 00:00:00,4838481,62853.0,15658.0,81.0,116672.0,826.0,80019.0,993.0,16230.0,398.0,,,43882.0,75.0,14161.0,141.0,1796550.0,25991.0,104228.0,1422.0,47460.0,410.0,204734.0,3631.0,644973.0,8079.0,40393.0,749.0,147489.0,1477.0,167706.0,1762.0
2021-04-22 00:00:00,4901579,63098.0,15738.0,80.0,117718.0,1046.0,81493.0,1474.0,16588.0,358.0,7822.0,39.0,44153.0,271.0,14592.0,431.0,1821954.0,25404.0,105559.0,1331.0,47827.0,367.0,207121.0,2387.0,652787.0,7814.0,41195.0,802.0,149109.0,1620.0,169203.0,1497.0
2021-04-23 00:00:00,4960534,58955.0,15790.0,52.0,118858.0,1140.0,82513.0,1020.0,16711.0,123.0,,,44282.0,129.0,14623.0,31.0,1844351.0,22397.0,106901.0,1342.0,48066.0,239.0,208852.0,1731.0,661408.0,8621.0,42001.0,806.0,150817.0,1708.0,171346.0,2143.0
2021-04-24 00:00:00,5000498,39964.0,15823.0,33.0,119160.0,302.0,83344.0,831.0,16817.0,106.0,,,44322.0,40.0,14633.0,10.0,1858570.0,14219.0,107761.0,860.0,48219.0,153.0,210392.0,1540.0,666372.0,4964.0,42365.0,364.0,152298.0,1481.0,171668.0,322.0
2021-04-25 00:00:00,5026224,25726.0,15835.0,12.0,119307.0,147.0,83374.0,30.0,,,,,44331.0,9.0,14634.0,1.0,1866512.0,7942.0,108104.0,343.0,48251.0,32.0,211502.0,1110.0,667915.0,1543.0,,,152942.0,644.0,171858.0,190.0
2021-04-26 00:00:00,5073224,47000.0,15892.0,57.0,119883.0,576.0,83874.0,500.0,17045.0,228.0,,,44470.0,139.0,14668.0,34.0,1886440.0,19928.0,109433.0,1329.0,48560.0,309.0,213567.0,2065.0,675530.0,7615.0,42925.0,560.0,154284.0,1342.0,172404.0,546.0
2021-04-27 00:00:00,5122631,49407.0,15979.0,87.0,120888.0,1005.0,84385.0,511.0,17158.0,113.0,7861.0,39.0,44594.0,124.0,14713.0,45.0,1906872.0,20432.0,110881.0,1448.0,48774.0,214.0,215859.0,2292.0,682953.0,7423.0,43693.0,768.0,155239.0,955.0,175525.0,3121.0
2021-04-28 00:00:00,5172670,50039.0,16062.0,83.0,121663.0,775.0,85401.0,1016.0,17268.0,110.0,,,44752.0,158.0,15147.0,434.0,1929262.0,22390.0,112228.0,1347.0,49048.0,274.0,218262.0,2403.0,690340.0,7387.0,44385.0,692.0,156430.0,1191.0,177461.0,1936.0
2021-04-29 00:00:00,5219007,46337.0,16157.0,95.0,122428.0,765.0,86421.0,1020.0,17680.0,412.0,,,44899.0,147.0,15202.0,55.0,1949475.0,20213.0,113460.0,1232.0,49368.0,320.0,219803.0,1541.0,697418.0,7078.0,45080.0,695.0,157294.0,864.0,179265.0,1804.0
2021-04-30 00:00:00,5264530,45523.0,16194.0,37.0,123189.0,761.0,87103.0,682.0,17711.0,31.0,7885.0,24.0,44971.0,72.0,15276.0,74.0,1972028.0,22553.0,114746.0,1286.0,49577.0,209.0,221318.0,1515.0,703853.0,6435.0,45669.0,589.0,158444.0,1150.0,180801.0,1536.0
2021-05-01 00:00:00,5291129,26599.0,16220.0,26.0,123583.0,394.0,87567.0,464.0,17722.0,11.0,,,44993.0,22.0,15313.0,37.0,1985851.0,13823.0,115231.0,485.0,49636.0,59.0,222017.0,699.0,705956.0,2103.0,45700.0,31.0,159112.0,668.0,181022.0,221.0
2021-05-02 00:00:00,5312211,21082.0,16230.0,10.0,123641.0,58.0,87588.0,21.0,17723.0,1.0,,,45000.0,7.0,15319.0,6.0,1993689.0,7838.0,115498.0,267.0,49655.0,19.0,222501.0,484.0,707146.0,1190.0,45712.0,12.0,159419.0,307.0,181202.0,180.0
2021-05-03 00:00:00,5342193,29982.0,16280.0,50.0,124106.0,465.0,87887.0,299.0,17767.0,44.0,,,45120.0,120.0,15349.0,30.0,2008434.0,14745.0,116430.0,932.0,49819.0,164.0,223890.0,1389.0,712881.0,5735.0,46198.0,486.0,160194.0,775.0,182074.0,872.0
2021-05-04 00:00:00,5381717,39524.0,16374.0,94.0,124630.0,524.0,88365.0,478.0,17856.0,89.0,7906.0,21.0,45270.0,150.0,15410.0,61.0,2027167.0,18733.0,117399.0,969.0,50030.0,211.0,225728.0,1838.0,718465.0,5584.0,46793.0,595.0,160797.0,603.0,183667.0,1593.0
2021-05-05 00:00:00,5417640,35923.0,16423.0,49.0,125151.0,521.0,89309.0,944.0,18308.0,452.0,7916.0,10.0,45362.0,92.0,15610.0,200.0,2044682.0,17515.0,118439.0,1040.0,50169.0,139.0,227888.0,2160.0,724916.0,6451.0,47523.0,730.0,161409.0,612.0,184868.0,1201.0
2021-05-06 00:00:00,5455872,38232.0,16466.0,43.0,125563.0,412.0,90345.0,1036.0,18644.0,336.0,7932.0,16.0,45448.0,86.0,15784.0,174.0,2062659.0,17977.0,119303.0,864.0,50524.0,355.0,229699.0,1811.0,730342.0,5426.0,48095.0,572.0,161952.0,543.0,186381.0,1513.0
2021-05-07 00:00:00,5494827,38955.0,16513.0,47.0,126101.0,538.0,91069.0,724.0,18677.0,33.0,,,45501.0,53.0,15802.0,18.0,2080908.0,18249.0,120249.0,946.0,50667.0,143.0,231159.0,1460.0,736225.0,5883.0,48760.0,665.0,162556.0,604.0,187575.0,1194.0
2021-05-08 00:00:00,5521730,26903.0,16545.0,32.0,126324.0,223.0,91534.0,465.0,18724.0,47.0,,,45509.0,8.0,15805.0,3.0,2093851.0,12943.0,120811.0,562.0,50722.0,55.0,232390.0,1231.0,738800.0,2575.0,48783.0,23.0,163012.0,456.0,187837.0,262.0
2021-05-09 00:00:00,5534570,12840.0,16554.0,9.0,126405.0,81.0,91563.0,29.0,18725.0,1.0,,,45515.0,6.0,15806.0,1.0,2098755.0,4904.0,120966.0,155.0,50740.0,18.0,232868.0,478.0,739778.0,978.0,48795.0,12.0,163141.0,129.0,187963.0,126.0
2021-05-10 00:00:00,5561349,26779.0,16604.0,50.0,126753.0,348.0,91903.0,340.0,18751.0,26.0,7951.0,19.0,45599.0,84.0,15829.0,23.0,2112683.0,13928.0,121622.0,656.0,51043.0,303.0,234129.0,1261.0,744252.0,4474.0,49242.0,447.0,163728.0,587.0,188484.0,521.0
2021-05-11 00:00:00,5587926,26577.0,16684.0,80.0,127019.0,266.0,92217.0,314.0,18807.0,56.0,,,45671.0,72.0,15867.0,38.0,2127655.0,14972.0,122255.0,633.0,51167.0,124.0,235538.0,1409.0,747769.0,3517.0,49349.0,107.0,164241.0,513.0,189228.0,744.0
2021-05-12 00:00:00,5618926,31000.0,16756.0,72.0,127399.0,380.0,92987.0,770.0,19066.0,259.0,7961.0,10.0,45742.0,71.0,15944.0,77.0,2144549.0,16894.0,122828.0,573.0,51308.0,141.0,238234.0,2696.0,751716.0,3947.0,49711.0,362.0,164896.0,655.0,190633.0,1405.0
2021-05-13 00:00:00,5658510,39584.0,16888.0,132.0,127999.0,600.0,94258.0,1271.0,19187.0,121.0,7979.0,18.0,45850.0,108.0,15964.0,20.0,2165030.0,20481.0,124005.0,1177.0,51593.0,285.0,239966.0,1732.0,756407.0,4691.0,50580.0,869.0,165412.0,516.0,191772.0,1139.0
2021-05-14 00:00:00,5698513,40003.0,17075.0,187.0,128721.0,722.0,94786.0,528.0,19220.0,33.0,,,46007.0,157.0,15985.0,21.0,2184319.0,19289.0,124735.0,730.0,52043.0,450.0,242045.0,2079.0,762085.0,5678.0,51278.0,698.0,166135.0,723.0,192935.0,1163.0
2021-05-15 00:00:00,5729230,30717.0,17491.0,416.0,129035.0,314.0,95100.0,314.0,19234.0,14.0,,,46034.0,27.0,15993.0,8.0,2198035.0,13716.0,125183.0,448.0,52088.0,45.0,243063.0,1018.0,765763.0,3678.0,51299.0,21.0,166546.0,411.0,193636.0,701.0
2021-05-16 00:00:00,5746288,17058.0,17501.0,10.0,129140.0,105.0,95157.0,57.0,19236.0,2.0,,,46044.0,10.0,15994.0,1.0,2206844.0,8809.0,125382.0,199.0,52136.0,48.0,243676.0,613.0,767721.0,1958.0,51320.0,21.0,166704.0,158.0,193817.0,181.0
2021-05-17 00:00:00,5778932,32644.0,17747.0,246.0,129600.0,460.0,95604.0,447.0,19299.0,63.0,,,46171.0,127.0,16033.0,39.0,2224671.0,17827.0,127191.0,1809.0,52535.0,399.0,245306.0,1630.0,772296.0,4575.0,52166.0,846.0,167106.0,402.0,194753.0,936.0
2021-05-18 00:00:00,5806771,27839.0,17974.0,227.0,129914.0,314.0,96076.0,472.0,19362.0,63.0,7990.0,11.0,46423.0,252.0,16057.0,24.0,2241174.0,16503.0,127851.0,660.0,52842.0,307.0,246874.0,1568.0,775736.0,3440.0,52683.0,517.0,167580.0,474.0,195594.0,841.0
2021-05-19 00:00:00,5843144,36373.0,18133.0,159.0,130383.0,469.0,96881.0,805.0,19608.0,246.0,,,46622.0,199.0,16240.0,183.0,2263198.0,22024.0,128504.0,653.0,53187.0,345.0,248596.0,1722.0,779114.0,3378.0,53104.0,421.0,168082.0,502.0,196216.0,622.0
2021-05-20 00:00:00,5873537,30393.0,18258.0,125.0,130713.0,330.0,97618.0,737.0,19950.0,342.0,8010.0,20.0,46784.0,162.0,16269.0,29.0,2280452.0,17254.0,129164.0,660.0,53649.0,462.0,250371.0,1775.0,782362.0,3248.0,53805.0,701.0,168680.0,598.0,196853.0,637.0
2021-05-21 00:00:00,5907286,33749.0,18327.0,69.0,131183.0,470.0,98335.0,717.0,20028.0,78.0,8037.0,27.0,46845.0,61.0,16303.0,34.0,2299590.0,19138.0,129863.0,699.0,53886.0,237.0,251573.0,1202.0,787147.0,4785.0,54220.0,415.0,169176.0,496.0,197525.0,672.0
2021-05-22 00:00:00,5933326,26040.0,18379.0,52.0,131482.0,299.0,98678.0,343.0,20069.0,41.0,,,46880.0,35.0,16315.0,12.0,2313835.0,14245.0,130230.0,367.0,54299.0,413.0,252433.0,860.0,790153.0,3006.0,54270.0,50.0,169405.0,229.0,197778.0,253.0
2021-05-23 00:00:00,5944166,10840.0,18384.0,5.0,131575.0,93.0,98738.0,60.0,20070.0,1.0,,,46893.0,13.0,16318.0,3.0,2320858.0,7023.0,130335.0,105.0,54347.0,48.0,252836.0,403.0,791829.0,1676.0,54302.0,32.0,169542.0,137.0,197954.0,176.0
2021-05-24 00:00:00,5966871,22705.0,18480.0,96.0,131846.0,271.0,99153.0,415.0,20140.0,70.0,8040.0,3.0,46992.0,99.0,16333.0,15.0,2335096.0,14238.0,130819.0,484.0,54540.0,193.0,253786.0,950.0,795062.0,3233.0,54549.0,247.0,169890.0,348.0,198470.0,516.0
2021-05-25 00:00:00,5988393,21522.0,18602.0,122.0,132090.0,244.0,99442.0,289.0,20185.0,45.0,8066.0,26.0,47078.0,86.0,16368.0,35.0,2347931.0,12835.0,131297.0,478.0,54766.0,226.0,254928.0,1142.0,798205.0,3143.0,55236.0,687.0,170249.0,359.0,199324.0,854.0
2021-05-26 00:00:00,6011793,23400.0,18706.0,104.0,132523.0,433.0,99882.0,440.0,20210.0,25.0,,,47164.0,86.0,16420.0,52.0,2360454.0,12523.0,131671.0,374.0,54961.0,195.0,256218.0,1290.0,801153.0,2948.0,55610.0,374.0,170661.0,412.0,199992.0,668.0
2021-05-27 00:00:00,6033215,21422.0,18788.0,82.0,132766.0,243.0,100537.0,655.0,20298.0,88.0,8073.0,7.0,47215.0,51.0,16433.0,13.0,2372594.0,12140.0,132062.0,391.0,55172.0,211.0,257268.0,1050.0,803792.0,2639.0,55884.0,274.0,170977.0,316.0,200910.0,918.0
2021-05-28 00:00:00,6057230,24015.0,18852.0,64.0,133113.0,347.0,101111.0,574.0,20349.0,51.0,,,47306.0,91.0,16449.0,16.0,2385628.0,13034.0,132619.0,557.0,55303.0,131.0,258480.0,1212.0,807334.0,3542.0,55925.0,41.0,171371.0,394.0,201748.0,838.0
2021-05-29 00:00:00,6070527,13297.0,18881.0,29.0,133229.0,116.0,101205.0,94.0,20355.0,6.0,,,47313.0,7.0,16452.0,3.0,2393502.0,7874.0,132766.0,147.0,55350.0,47.0,259014.0,534.0,809296.0,1962.0,55964.0,39.0,171548.0,177.0,201980.0,232.0
2021-05-30 00:00:00,6077871,7344.0,18895.0,14.0,133291.0,62.0,101266.0,61.0,20356.0,1.0,,,47320.0,7.0,,,2398452.0,4950.0,132845.0,79.0,55377.0,27.0,259397.0,383.0,810196.0,900.0,55991.0,27.0,171752.0,204.0,202136.0,156.0
2021-05-31 00:00:00,6082207,4336.0,,,133337.0,46.0,101330.0,64.0,20359.0,3.0,,,47331.0,11.0,16453.0,1.0,2400964.0,2512.0,132926.0,81.0,55407.0,30.0,259613.0,216.0,810869.0,673.0,56015.0,24.0,171833.0,81.0,202266.0,130.0
2021-06-01 00:00:00,6102632,20425.0,18969.0,74.0,133559.0,222.0,101650.0,320.0,20410.0,51.0,8092.0,19.0,47397.0,66.0,16496.0,43.0,2413290.0,12326.0,133407.0,481.0,55610.0,203.0,260705.0,1092.0,813866.0,2997.0,56124.0,109.0,172196.0,363.0,203003.0,737.0
2021-06-02 00:00:00,6122948,20316.0,19055.0,86.0,133958.0,399.0,102071.0,421.0,20478.0,68.0,8098.0,6.0,47456.0,59.0,16551.0,55.0,2423794.0,10504.0,133807.0,400.0,55714.0,104.0,261610.0,905.0,816378.0,2512.0,57059.0,935.0,172568.0,372.0,203743.0,740.0
2021-06-03 00:00:00,6146212,23264.0,19136.0,81.0,134197.0,239.0,102672.0,601.0,20538.0,60.0,8109.0,11.0,47511.0,55.0,16606.0,55.0,2436671.0,12877.0,134219.0,412.0,55933.0,219.0,262524.0,914.0,819022.0,2644.0,57818.0,759.0,172907.0,339.0,204398.0,655.0
2021-06-04 00:00:00,6172335,26123.0,19320.0,184.0,134645.0,448.0,103170.0,498.0,20588.0,50.0,,,47575.0,64.0,16613.0,7.0,2450652.0,13981.0,134656.0,437.0,56242.0,309.0,263589.0,1065.0,822519.0,3497.0,57969.0,151.0,173326.0,419.0,205066.0,668.0
2021-06-05 00:00:00,6192921,20586.0,19663.0,343.0,134835.0,190.0,103310.0,140.0,20598.0,10.0,,,47591.0,16.0,16618.0,5.0,2460922.0,10270.0,134863.0,207.0,56264.0,22.0,264266.0,677.0,825321.0,2802.0,57994.0,25.0,173501.0,175.0,205591.0,525.0
2021-06-06 00:00:00,6202622,9701.0,19672.0,9.0,134919.0,84.0,103354.0,44.0,20603.0,5.0,,,47607.0,16.0,16622.0,4.0,2467232.0,6310.0,134939.0,76.0,56302.0,38.0,264722.0,456.0,827031.0,1710.0,57998.0,4.0,173621.0,120.0,205725.0,134.0
