date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-11-11 00:00:00,28708,2755,0.0959662811759788,1534.0,211.0,0.1375488917861799,104.0,12.0,0.1153846153846154,2.0,0.0,0.0,552.0,116.0,0.2101449275362319,12.0,3.0,0.25,530.0,59.0,0.1113207547169811,28.0,6.0,0.2142857142857143,134.0,21.0,0.1567164179104478,1.0,1.0,1.0,1800.0,179.0,0.0994444444444445,105.0,7.0,0.0666666666666667,4495.0,337.0,0.074972191323693,66.0,11.0,0.1666666666666667,221.0,31.0,0.1402714932126697,8.0,3.0,0.375,607.0,70.0,0.1153212520593081,26.0,2.0,0.0769230769230769,18419.0,1756.0,0.0953363374776046,1187.0,172.0,0.1449031171019377,12.0,2.0,0.1666666666666667,1.0,0.0,0.0,10.0,1.0,0.1,,,,72.0,24.0,0.3333333333333333,,,,141.0,31.0,0.2198581560283688,42.0,0.0,0.0,328.0,35.0,0.1067073170731707,45.0,5.0,0.1111111111111111,307.0,38.0,0.1237785016286645,9.0,1.0,0.1111111111111111
2020-11-10 00:00:00,39467,3296,0.0835128081688499,1922.0,253.0,0.131633714880333,260.0,17.0,0.0653846153846154,1.0,0.0,0.0,1173.0,205.0,0.174765558397272,17.0,5.0,0.2941176470588236,931.0,101.0,0.1084854994629431,71.0,5.0,0.0704225352112676,343.0,39.0,0.1137026239067055,2.0,0.0,0.0,2084.0,179.0,0.0858925143953935,94.0,9.0,0.0957446808510638,6731.0,453.0,0.067300549695439,169.0,11.0,0.0650887573964497,486.0,47.0,0.0967078189300412,1.0,0.0,0.0,787.0,87.0,0.1105463786531131,29.0,6.0,0.2068965517241379,23459.0,1915.0,0.0816317831109596,1434.0,206.0,0.1436541143654114,28.0,1.0,0.0357142857142857,1.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,131.0,35.0,0.267175572519084,2.0,0.0,0.0,191.0,31.0,0.162303664921466,53.0,1.0,0.0188679245283019,1186.0,84.0,0.0708263069139966,16.0,6.0,0.375,384.0,46.0,0.1197916666666667,12.0,0.0,0.0
2020-11-09 00:00:00,36643,3116,0.08503670550992,1737.0,185.0,0.1065054691997697,358.0,35.0,0.0977653631284916,4.0,0.0,0.0,1270.0,200.0,0.1574803149606299,24.0,11.0,0.4583333333333334,662.0,74.0,0.1117824773413897,25.0,2.0,0.08,207.0,30.0,0.1449275362318841,5.0,2.0,0.4,2190.0,176.0,0.080365296803653,143.0,11.0,0.0769230769230769,6908.0,497.0,0.0719455703532137,147.0,7.0,0.0476190476190476,434.0,49.0,0.1129032258064516,5.0,0.0,0.0,649.0,57.0,0.0878274268104777,28.0,5.0,0.1785714285714286,20348.0,1652.0,0.0811873402791429,1306.0,143.0,0.1094946401225115,35.0,0.0,0.0,1.0,0.0,0.0,22.0,2.0,0.0909090909090909,,,,125.0,30.0,0.24,1.0,0.0,0.0,534.0,30.0,0.0561797752808989,10.0,0.0,0.0,1375.0,156.0,0.1134545454545455,8.0,2.0,0.25,398.0,58.0,0.1457286432160804,17.0,0.0,0.0
2020-11-08 00:00:00,14859,1600,0.1076788478363282,790.0,88.0,0.1113924050632911,36.0,3.0,0.0833333333333333,4.0,0.0,0.0,185.0,55.0,0.2972972972972973,,,,245.0,31.0,0.126530612244898,3.0,0.0,0.0,89.0,12.0,0.1348314606741573,3.0,0.0,0.0,1048.0,114.0,0.1087786259541985,76.0,5.0,0.0657894736842105,2400.0,192.0,0.08,67.0,4.0,0.0597014925373134,88.0,12.0,0.1363636363636364,1.0,0.0,0.0,151.0,23.0,0.152317880794702,,,,9791.0,1061.0,0.108364824839138,621.0,79.0,0.1272141706924316,9.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,0.6666666666666666,,,,28.0,12.0,0.4285714285714286,,,,129.0,9.0,0.0697674418604651,10.0,0.0,0.0,112.0,12.0,0.1071428571428571,,,,161.0,25.0,0.1552795031055901,1.0,0.0,0.0
2020-11-07 00:00:00,19357,2059,0.1063697887069277,1242.0,114.0,0.0917874396135266,62.0,14.0,0.2258064516129032,,,,149.0,36.0,0.2416107382550336,1.0,0.0,0.0,302.0,24.0,0.0794701986754967,71.0,4.0,0.0563380281690141,70.0,10.0,0.1428571428571429,3.0,0.0,0.0,1006.0,131.0,0.1302186878727634,78.0,3.0,0.0384615384615385,2443.0,246.0,0.1006958657388457,89.0,6.0,0.0674157303370787,123.0,15.0,0.1219512195121951,2.0,0.0,0.0,379.0,41.0,0.108179419525066,4.0,0.0,0.0,13275.0,1358.0,0.1022975517890772,964.0,97.0,0.1006224066390042,9.0,1.0,0.1111111111111111,1.0,0.0,0.0,,,,,,,39.0,9.0,0.2307692307692308,,,,97.0,19.0,0.1958762886597938,7.0,0.0,0.0,736.0,74.0,0.1005434782608696,1.0,0.0,0.0,239.0,35.0,0.1464435146443515,8.0,2.0,0.25
2020-11-06 00:00:00,32162,2611,0.0811827622660282,1755.0,201.0,0.1145299145299145,215.0,19.0,0.0883720930232558,5.0,0.0,0.0,1042.0,180.0,0.1727447216890595,18.0,2.0,0.1111111111111111,756.0,48.0,0.0634920634920635,41.0,3.0,0.0731707317073171,151.0,15.0,0.0993377483443709,,,,2032.0,145.0,0.0713582677165354,121.0,15.0,0.1239669421487603,5900.0,451.0,0.0764406779661017,155.0,15.0,0.0967741935483871,292.0,25.0,0.0856164383561644,3.0,0.0,0.0,564.0,42.0,0.074468085106383,17.0,0.0,0.0,18224.0,1437.0,0.078852063213345,1298.0,160.0,0.1232665639445301,23.0,1.0,0.0434782608695652,3.0,0.0,0.0,15.0,1.0,0.0666666666666667,,,,104.0,17.0,0.1634615384615385,3.0,0.0,0.0,162.0,25.0,0.154320987654321,16.0,1.0,0.0625,1234.0,88.0,0.0713128038897893,12.0,0.0,0.0,376.0,52.0,0.1382978723404255,19.0,2.0,0.1052631578947368
2020-11-05 00:00:00,35045,2737,0.0780995862462548,1463.0,192.0,0.1312371838687628,270.0,23.0,0.0851851851851852,2.0,0.0,0.0,812.0,107.0,0.1317733990147783,18.0,1.0,0.0555555555555556,754.0,52.0,0.0689655172413793,21.0,2.0,0.0952380952380952,232.0,25.0,0.1077586206896552,1.0,1.0,1.0,1753.0,131.0,0.0747290359383913,71.0,11.0,0.1549295774647887,5986.0,423.0,0.0706648847310391,143.0,8.0,0.0559440559440559,421.0,56.0,0.1330166270783848,7.0,4.0,0.5714285714285714,820.0,65.0,0.0792682926829268,21.0,0.0,0.0,20583.0,1554.0,0.0754991983675849,1032.0,152.0,0.1472868217054264,24.0,1.0,0.0416666666666667,,,,9.0,0.0,0.0,,,,133.0,34.0,0.2556390977443609,4.0,2.0,0.5,571.0,49.0,0.0858143607705779,31.0,3.0,0.0967741935483871,1116.0,97.0,0.0869175627240143,57.0,6.0,0.1052631578947368,334.0,47.0,0.1407185628742515,11.0,0.0,0.0
2020-11-04 00:00:00,35617,2687,0.0754415026532274,1526.0,197.0,0.1290956749672346,224.0,20.0,0.0892857142857143,7.0,0.0,0.0,774.0,148.0,0.1912144702842377,13.0,4.0,0.3076923076923077,716.0,56.0,0.0782122905027933,27.0,1.0,0.037037037037037,456.0,20.0,0.043859649122807,2.0,1.0,0.5,1975.0,170.0,0.0860759493670886,81.0,14.0,0.1728395061728395,5972.0,398.0,0.0666443402545211,89.0,15.0,0.1685393258426966,622.0,36.0,0.0578778135048232,71.0,11.0,0.1549295774647887,522.0,52.0,0.0996168582375479,47.0,6.0,0.1276595744680851,21308.0,1520.0,0.0713347099680871,1112.0,141.0,0.1267985611510791,25.0,4.0,0.16,1.0,0.0,0.0,10.0,2.0,0.2,,,,95.0,25.0,0.2631578947368421,1.0,0.0,0.0,200.0,20.0,0.1,5.0,1.0,0.2,1246.0,117.0,0.093900481540931,12.0,0.0,0.0,322.0,37.0,0.1149068322981367,7.0,0.0,0.0
2020-11-03 00:00:00,34902,2353,0.0674173399805169,1835.0,239.0,0.1302452316076294,186.0,20.0,0.1075268817204301,,,,867.0,108.0,0.1245674740484429,15.0,4.0,0.2666666666666667,687.0,50.0,0.0727802037845706,19.0,1.0,0.0526315789473684,134.0,14.0,0.1044776119402985,3.0,0.0,0.0,1880.0,152.0,0.0808510638297872,118.0,16.0,0.1355932203389831,6096.0,310.0,0.0508530183727034,101.0,9.0,0.0891089108910891,309.0,22.0,0.0711974110032363,6.0,0.0,0.0,717.0,59.0,0.0822873082287308,59.0,8.0,0.1355932203389831,20606.0,1410.0,0.0684266718431525,1354.0,173.0,0.1277695716395864,224.0,2.0,0.0089285714285714,1.0,0.0,0.0,10.0,0.0,0.0,,,,111.0,12.0,0.1081081081081081,9.0,4.0,0.4444444444444444,237.0,30.0,0.1265822784810127,14.0,3.0,0.2142857142857143,1090.0,72.0,0.0660550458715596,71.0,19.0,0.2676056338028169,344.0,41.0,0.1191860465116279,12.0,1.0,0.0833333333333333
2020-11-02 00:00:00,33661,2394,0.0711208817325689,1686.0,173.0,0.1026097271648873,207.0,21.0,0.1014492753623189,2.0,0.0,0.0,864.0,128.0,0.1481481481481482,22.0,13.0,0.590909090909091,740.0,35.0,0.0472972972972973,33.0,4.0,0.1212121212121212,133.0,14.0,0.1052631578947368,4.0,0.0,0.0,2172.0,149.0,0.0686003683241252,135.0,9.0,0.0666666666666667,6273.0,342.0,0.054519368723099,115.0,9.0,0.0782608695652174,496.0,62.0,0.125,4.0,0.0,0.0,626.0,56.0,0.0894568690095847,22.0,1.0,0.0454545454545455,18670.0,1302.0,0.069737546866631,1205.0,124.0,0.1029045643153527,29.0,1.0,0.0344827586206897,2.0,0.0,0.0,21.0,2.0,0.0952380952380952,4.0,0.0,0.0,133.0,22.0,0.1654135338345865,,,,482.0,41.0,0.0850622406639004,13.0,1.0,0.0769230769230769,1269.0,130.0,0.1024428684003152,21.0,6.0,0.2857142857142857,330.0,43.0,0.1303030303030303,18.0,1.0,0.0555555555555556
2020-11-01 00:00:00,12240,1091,0.0891339869281046,668.0,55.0,0.0823353293413174,31.0,3.0,0.0967741935483871,,,,123.0,23.0,0.1869918699186992,3.0,0.0,0.0,209.0,13.0,0.062200956937799,1.0,0.0,0.0,36.0,5.0,0.1388888888888889,3.0,2.0,0.6666666666666666,753.0,81.0,0.1075697211155379,67.0,2.0,0.0298507462686567,2227.0,141.0,0.063313875168388,68.0,2.0,0.0294117647058824,117.0,25.0,0.2136752136752137,2.0,0.0,0.0,175.0,26.0,0.1485714285714286,1.0,0.0,0.0,8000.0,711.0,0.088875,513.0,47.0,0.0916179337231969,9.0,0.0,0.0,,,,6.0,0.0,0.0,,,,52.0,8.0,0.1538461538461539,,,,75.0,14.0,0.1866666666666667,2.0,0.0,0.0,100.0,15.0,0.15,,,,94.0,8.0,0.0851063829787234,2.0,1.0,0.5
2020-10-31 00:00:00,13529,1203,0.0889200975681869,977.0,102.0,0.1044012282497441,31.0,6.0,0.1935483870967742,2.0,0.0,0.0,169.0,26.0,0.1538461538461539,2.0,1.0,0.5,193.0,18.0,0.0932642487046632,37.0,0.0,0.0,62.0,6.0,0.0967741935483871,,,,793.0,97.0,0.1223203026481715,125.0,8.0,0.064,2063.0,127.0,0.0615608337372758,70.0,3.0,0.0428571428571429,104.0,25.0,0.2403846153846154,1.0,1.0,1.0,219.0,25.0,0.1141552511415525,2.0,1.0,0.5,8884.0,782.0,0.0880234128770824,725.0,86.0,0.1186206896551724,4.0,0.0,0.0,,,,2.0,1.0,0.5,2.0,0.0,0.0,54.0,7.0,0.1296296296296296,1.0,0.0,0.0,62.0,21.0,0.3387096774193548,3.0,0.0,0.0,432.0,24.0,0.0555555555555556,1.0,1.0,1.0,166.0,12.0,0.072289156626506,5.0,0.0,0.0
2020-10-30 00:00:00,25236,1591,0.063044856554129,1839.0,193.0,0.1049483414899402,135.0,4.0,0.0296296296296296,4.0,1.0,0.25,685.0,105.0,0.1532846715328467,20.0,4.0,0.2,515.0,24.0,0.0466019417475728,79.0,3.0,0.0379746835443038,114.0,8.0,0.0701754385964912,3.0,1.0,0.3333333333333333,1617.0,116.0,0.0717377860235003,130.0,8.0,0.0615384615384615,4670.0,298.0,0.0638115631691649,198.0,9.0,0.0454545454545455,234.0,15.0,0.0641025641025641,7.0,1.0,0.1428571428571429,428.0,38.0,0.088785046728972,10.0,3.0,0.3,14804.0,866.0,0.0584977033234261,1325.0,158.0,0.1192452830188679,5.0,0.0,0.0,,,,5.0,2.0,0.4,,,,54.0,6.0,0.1111111111111111,,,,123.0,5.0,0.040650406504065,17.0,0.0,0.0,967.0,49.0,0.0506721820062048,7.0,2.0,0.2857142857142857,199.0,20.0,0.1005025125628141,27.0,3.0,0.1111111111111111
2020-10-29 00:00:00,29168,1726,0.059174437739989,1903.0,188.0,0.0987913820283762,196.0,17.0,0.086734693877551,2.0,0.0,0.0,687.0,94.0,0.1368267831149927,16.0,6.0,0.375,607.0,27.0,0.0444810543657331,31.0,4.0,0.1290322580645161,141.0,18.0,0.1276595744680851,6.0,2.0,0.3333333333333333,1797.0,102.0,0.0567612687813022,89.0,2.0,0.0224719101123596,4982.0,237.0,0.0475712565234845,92.0,11.0,0.1195652173913044,310.0,37.0,0.1193548387096774,7.0,0.0,0.0,445.0,35.0,0.0786516853932584,148.0,13.0,0.0878378378378378,17360.0,1014.0,0.0584101382488479,1292.0,139.0,0.1075851393188854,20.0,0.0,0.0,12.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,102.0,20.0,0.196078431372549,2.0,0.0,0.0,304.0,15.0,0.0493421052631579,16.0,0.0,0.0,959.0,44.0,0.045881126173097,70.0,8.0,0.1142857142857143,386.0,31.0,0.0803108808290155,9.0,1.0,0.1111111111111111
2020-10-28 00:00:00,28901,1706,0.0590290993391232,1903.0,231.0,0.1213872832369942,217.0,9.0,0.0414746543778802,1.0,0.0,0.0,567.0,90.0,0.1587301587301587,6.0,2.0,0.3333333333333333,613.0,20.0,0.032626427406199,85.0,6.0,0.0705882352941177,443.0,13.0,0.0293453724604966,,,,1927.0,109.0,0.0565646081992735,81.0,9.0,0.1111111111111111,4580.0,233.0,0.0508733624454149,95.0,6.0,0.0631578947368421,493.0,31.0,0.0628803245436106,48.0,12.0,0.25,434.0,30.0,0.0691244239631337,128.0,14.0,0.109375,17116.0,999.0,0.0583664407571863,1287.0,176.0,0.1367521367521368,20.0,2.0,0.1,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,131.0,22.0,0.1679389312977099,7.0,1.0,0.1428571428571429,131.0,14.0,0.1068702290076336,10.0,0.0,0.0,1070.0,82.0,0.0766355140186916,7.0,0.0,0.0,324.0,19.0,0.058641975308642,14.0,1.0,0.0714285714285714
2020-10-27 00:00:00,29568,1577,0.0533346861471861,2239.0,225.0,0.1004912907548013,133.0,11.0,0.0827067669172932,3.0,2.0,0.6666666666666666,668.0,78.0,0.1167664670658683,12.0,5.0,0.4166666666666667,614.0,27.0,0.0439739413680782,22.0,2.0,0.0909090909090909,124.0,12.0,0.0967741935483871,4.0,1.0,0.25,1959.0,86.0,0.0438999489535477,131.0,15.0,0.1145038167938931,4969.0,276.0,0.0555443751257798,130.0,8.0,0.0615384615384615,249.0,18.0,0.072289156626506,4.0,0.0,0.0,350.0,25.0,0.0714285714285714,155.0,19.0,0.1225806451612903,17956.0,935.0,0.0520717308977501,1572.0,163.0,0.1036895674300254,12.0,2.0,0.1666666666666667,1.0,0.0,0.0,5.0,1.0,0.2,,,,102.0,16.0,0.1568627450980392,1.0,0.0,0.0,150.0,14.0,0.0933333333333333,13.0,1.0,0.0769230769230769,1089.0,44.0,0.0404040404040404,54.0,3.0,0.0555555555555556,255.0,9.0,0.0352941176470588,14.0,0.0,0.0
2020-10-26 00:00:00,28388,1680,0.0591799351838805,1810.0,192.0,0.1060773480662983,161.0,14.0,0.0869565217391304,1.0,0.0,0.0,596.0,90.0,0.151006711409396,20.0,5.0,0.25,522.0,25.0,0.0478927203065134,32.0,0.0,0.0,161.0,24.0,0.1490683229813665,2.0,0.0,0.0,1786.0,109.0,0.061030235162374,114.0,10.0,0.087719298245614,4979.0,169.0,0.0339425587467363,186.0,16.0,0.0860215053763441,345.0,45.0,0.1304347826086957,9.0,2.0,0.2222222222222222,354.0,36.0,0.1016949152542373,44.0,9.0,0.2045454545454546,16350.0,966.0,0.0590825688073395,1107.0,140.0,0.1264679313459802,30.0,1.0,0.0333333333333333,3.0,0.0,0.0,13.0,2.0,0.1538461538461539,,,,134.0,15.0,0.1119402985074627,4.0,0.0,0.0,426.0,28.0,0.0657276995305164,141.0,6.0,0.0425531914893617,1284.0,103.0,0.0802180685358255,12.0,0.0,0.0,266.0,27.0,0.1015037593984962,11.0,1.0,0.0909090909090909
2020-10-25 00:00:00,8972,691,0.0770173874275524,686.0,62.0,0.0903790087463557,31.0,3.0,0.0967741935483871,1.0,0.0,0.0,117.0,19.0,0.1623931623931624,,,,132.0,15.0,0.1136363636363636,1.0,0.0,0.0,45.0,6.0,0.1333333333333333,1.0,1.0,1.0,520.0,55.0,0.1057692307692308,66.0,1.0,0.0151515151515152,1592.0,78.0,0.0489949748743719,84.0,5.0,0.0595238095238095,113.0,17.0,0.1504424778761062,1.0,0.0,0.0,145.0,12.0,0.0827586206896552,,,,5793.0,452.0,0.0780252028310029,514.0,55.0,0.1070038910505837,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,17.0,3.0,0.1764705882352941,,,,92.0,11.0,0.1195652173913044,5.0,0.0,0.0,90.0,6.0,0.0666666666666667,4.0,0.0,0.0,53.0,4.0,0.0754716981132076,4.0,0.0,0.0
2020-10-24 00:00:00,13856,1145,0.0826356812933025,1057.0,111.0,0.1050141911069063,38.0,6.0,0.1578947368421053,4.0,1.0,0.25,406.0,24.0,0.0591133004926108,2.0,0.0,0.0,163.0,9.0,0.0552147239263804,49.0,0.0,0.0,92.0,8.0,0.0869565217391304,,,,717.0,68.0,0.094839609483961,98.0,5.0,0.0510204081632653,1709.0,136.0,0.0795787009947338,82.0,5.0,0.0609756097560976,114.0,23.0,0.2017543859649123,4.0,1.0,0.25,189.0,13.0,0.0687830687830688,1.0,0.0,0.0,9311.0,779.0,0.083664482869724,805.0,97.0,0.1204968944099379,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,22.0,5.0,0.2272727272727273,,,,72.0,12.0,0.1666666666666667,4.0,1.0,0.25,537.0,37.0,0.068901303538175,2.0,1.0,0.5,116.0,9.0,0.0775862068965517,2.0,0.0,0.0
2020-10-23 00:00:00,23005,1334,0.0579873940447729,2192.0,187.0,0.0853102189781022,165.0,14.0,0.0848484848484849,4.0,0.0,0.0,602.0,69.0,0.1146179401993356,19.0,5.0,0.2631578947368421,467.0,21.0,0.0449678800856531,293.0,8.0,0.0273037542662116,313.0,11.0,0.0351437699680511,1.0,0.0,0.0,1274.0,75.0,0.0588697017268446,198.0,14.0,0.0707070707070707,4320.0,164.0,0.037962962962963,182.0,14.0,0.0769230769230769,250.0,24.0,0.096,2.0,0.0,0.0,414.0,28.0,0.0676328502415459,20.0,1.0,0.05,12720.0,778.0,0.0611635220125786,1360.0,142.0,0.1044117647058824,164.0,2.0,0.0121951219512195,1.0,0.0,0.0,13.0,0.0,0.0,,,,342.0,34.0,0.0994152046783626,,,,156.0,17.0,0.108974358974359,13.0,0.0,0.0,935.0,65.0,0.0695187165775401,10.0,1.0,0.1,228.0,21.0,0.0921052631578947,25.0,0.0,0.0
2020-10-22 00:00:00,25320,1414,0.0558451816745656,1696.0,233.0,0.1373820754716981,192.0,4.0,0.0208333333333333,5.0,2.0,0.4,617.0,91.0,0.1474878444084279,12.0,2.0,0.1666666666666667,403.0,18.0,0.0446650124069479,28.0,2.0,0.0714285714285714,111.0,6.0,0.0540540540540541,1.0,0.0,0.0,1564.0,94.0,0.0601023017902813,104.0,5.0,0.0480769230769231,4451.0,196.0,0.044035048303752,129.0,14.0,0.1085271317829457,338.0,20.0,0.0591715976331361,3.0,1.0,0.3333333333333333,432.0,18.0,0.0416666666666667,31.0,6.0,0.1935483870967742,14872.0,822.0,0.0552716514254976,1205.0,190.0,0.1576763485477178,11.0,0.0,0.0,2.0,0.0,0.0,16.0,2.0,0.125,,,,87.0,4.0,0.0459770114942529,,,,271.0,28.0,0.1033210332103321,15.0,2.0,0.1333333333333333,1085.0,81.0,0.0746543778801843,71.0,7.0,0.0985915492957746,206.0,5.0,0.0242718446601942,7.0,0.0,0.0
2020-10-21 00:00:00,29839,1463,0.0490297932236335,1441.0,185.0,0.128383067314365,145.0,23.0,0.1586206896551724,3.0,0.0,0.0,709.0,81.0,0.1142454160789845,14.0,4.0,0.2857142857142857,439.0,26.0,0.0592255125284738,75.0,8.0,0.1066666666666667,485.0,9.0,0.0185567010309278,3.0,0.0,0.0,1636.0,68.0,0.0415647921760391,58.0,9.0,0.1551724137931035,4583.0,195.0,0.0425485489853808,58.0,9.0,0.1551724137931035,536.0,31.0,0.0578358208955224,1.0,1.0,1.0,419.0,17.0,0.0405727923627685,47.0,3.0,0.0638297872340426,18141.0,865.0,0.0476820461937049,1108.0,146.0,0.1317689530685921,35.0,1.0,0.0285714285714286,,,,8.0,1.0,0.125,,,,87.0,15.0,0.1724137931034483,4.0,2.0,0.5,165.0,24.0,0.1454545454545455,7.0,1.0,0.1428571428571429,1202.0,70.0,0.0582362728785358,7.0,0.0,0.0,254.0,12.0,0.047244094488189,8.0,0.0,0.0
2020-10-20 00:00:00,27823,1312,0.0471552312834705,1843.0,201.0,0.1090613130765057,236.0,9.0,0.038135593220339,6.0,1.0,0.1666666666666667,680.0,63.0,0.0926470588235294,21.0,9.0,0.4285714285714286,562.0,12.0,0.0213523131672598,17.0,1.0,0.0588235294117647,137.0,3.0,0.0218978102189781,6.0,1.0,0.1666666666666667,1830.0,82.0,0.0448087431693989,113.0,12.0,0.1061946902654867,4490.0,160.0,0.0356347438752784,181.0,8.0,0.0441988950276243,298.0,27.0,0.0906040268456376,4.0,3.0,0.75,356.0,18.0,0.050561797752809,33.0,4.0,0.1212121212121212,16710.0,806.0,0.0482345900658288,1360.0,156.0,0.1147058823529412,16.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,,,,99.0,12.0,0.1212121212121212,,,,200.0,23.0,0.115,16.0,1.0,0.0625,910.0,60.0,0.0659340659340659,37.0,4.0,0.1081081081081081,202.0,16.0,0.0792079207920792,14.0,0.0,0.0
2020-10-19 00:00:00,27243,1468,0.0538854017545792,1674.0,168.0,0.1003584229390681,174.0,11.0,0.0632183908045977,1.0,0.0,0.0,613.0,89.0,0.1451876019575857,10.0,3.0,0.3,434.0,24.0,0.0552995391705069,31.0,1.0,0.032258064516129,138.0,8.0,0.0579710144927536,3.0,1.0,0.3333333333333333,1464.0,76.0,0.0519125683060109,173.0,12.0,0.069364161849711,4638.0,150.0,0.0323415265200518,158.0,14.0,0.0886075949367089,405.0,29.0,0.0716049382716049,6.0,0.0,0.0,418.0,21.0,0.0502392344497608,18.0,1.0,0.0555555555555556,15997.0,883.0,0.0551978495967994,1150.0,128.0,0.111304347826087,88.0,0.0,0.0,18.0,0.0,0.0,16.0,5.0,0.3125,3.0,0.0,0.0,131.0,19.0,0.1450381679389313,4.0,0.0,0.0,349.0,25.0,0.0716332378223496,28.0,1.0,0.0357142857142857,1062.0,88.0,0.0828625235404897,13.0,0.0,0.0,192.0,11.0,0.0572916666666667,17.0,3.0,0.1764705882352941
2020-10-18 00:00:00,10160,718,0.0706692913385827,727.0,80.0,0.110041265474553,31.0,2.0,0.0645161290322581,2.0,1.0,0.5,143.0,22.0,0.1538461538461539,,,,157.0,7.0,0.0445859872611465,3.0,0.0,0.0,24.0,2.0,0.0833333333333333,2.0,0.0,0.0,522.0,32.0,0.0613026819923372,76.0,4.0,0.0526315789473684,1502.0,74.0,0.0492676431424767,64.0,4.0,0.0625,119.0,9.0,0.0756302521008403,,,,173.0,8.0,0.046242774566474,1.0,0.0,0.0,6980.0,513.0,0.0734957020057307,566.0,71.0,0.1254416961130742,6.0,0.0,0.0,,,,9.0,2.0,0.2222222222222222,,,,19.0,6.0,0.3157894736842105,,,,137.0,26.0,0.1897810218978102,6.0,0.0,0.0,68.0,5.0,0.0735294117647059,2.0,0.0,0.0,79.0,2.0,0.0253164556962025,4.0,0.0,0.0
2020-10-17 00:00:00,12495,784,0.0627450980392157,1165.0,96.0,0.0824034334763949,36.0,5.0,0.1388888888888889,4.0,0.0,0.0,794.0,33.0,0.0415617128463476,36.0,2.0,0.0555555555555556,204.0,12.0,0.0588235294117647,58.0,2.0,0.0344827586206897,42.0,3.0,0.0714285714285714,1.0,0.0,0.0,644.0,38.0,0.0590062111801242,129.0,4.0,0.0310077519379845,1605.0,76.0,0.0473520249221184,80.0,2.0,0.025,150.0,24.0,0.16,3.0,1.0,0.3333333333333333,160.0,6.0,0.0375,4.0,1.0,0.25,7825.0,509.0,0.0650479233226837,833.0,83.0,0.099639855942377,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,20.0,0.0,0.0,,,,90.0,8.0,0.0888888888888889,8.0,0.0,0.0,440.0,35.0,0.0795454545454546,1.0,0.0,0.0,199.0,17.0,0.085427135678392,5.0,1.0,0.2
