date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-01-09 00:00:00,21667,4682,0.2160889832464116,354.0,104.0,0.2937853107344633
2021-01-08 00:00:00,31080,6158,0.1981338481338481,1242.0,364.0,0.2930756843800323
2021-01-07 00:00:00,32769,6862,0.2094052305532668,1362.0,413.0,0.3032305433186491
2021-01-06 00:00:00,32683,7368,0.2254383012575345,1415.0,402.0,0.2840989399293286
2021-01-05 00:00:00,33791,7906,0.2339676245154035,1311.0,426.0,0.3249427917620138
2021-01-04 00:00:00,35271,8320,0.2358878398684472,1198.0,335.0,0.2796327212020034
2021-01-03 00:00:00,17213,4470,0.2596874455353512,345.0,65.0,0.1884057971014493
2021-01-02 00:00:00,19045,4965,0.2606983460225782,395.0,88.0,0.2227848101265823
2021-01-01 00:00:00,12726,3144,0.2470532767562471,209.0,49.0,0.2344497607655503
2020-12-31 00:00:00,25349,5872,0.2316462187857509,863.0,218.0,0.2526071842410197
2020-12-30 00:00:00,28436,6624,0.2329441552961036,1348.0,323.0,0.2396142433234422
2020-12-29 00:00:00,28500,6976,0.2447719298245614,1318.0,354.0,0.2685887708649469
2020-12-28 00:00:00,29432,7193,0.2443938570263659,900.0,263.0,0.2922222222222222
2020-12-27 00:00:00,17153,4309,0.2512097009269516,242.0,54.0,0.2231404958677686
2020-12-26 00:00:00,11895,3201,0.2691046658259773,311.0,64.0,0.2057877813504823
2020-12-25 00:00:00,2830,857,0.3028268551236749,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,17032,3418,0.2006810709253171,572.0,114.0,0.1993006993006993
2020-12-23 00:00:00,27937,5280,0.1889966710813617,1341.0,299.0,0.2229679343773304
2020-12-22 00:00:00,29145,5325,0.1827071538857437,1411.0,295.0,0.2090715804394047
2020-12-21 00:00:00,30859,5832,0.1889886256845653,1206.0,271.0,0.224709784411277
2020-12-20 00:00:00,14439,2775,0.1921878246415957,342.0,64.0,0.1871345029239766
2020-12-19 00:00:00,20341,3854,0.1894695442701932,608.0,104.0,0.1710526315789474
2020-12-18 00:00:00,28152,5051,0.1794188689968741,1246.0,265.0,0.2126805778491172
2020-12-17 00:00:00,29232,5279,0.1805897646414888,1403.0,269.0,0.1917320028510335
2020-12-16 00:00:00,27031,4992,0.1846768525026821,1434.0,268.0,0.1868898186889819
2020-12-15 00:00:00,25706,3771,0.1466972691200498,1189.0,283.0,0.2380151387720774
2020-12-14 00:00:00,29987,5245,0.1749091272884917,1090.0,218.0,0.2
2020-12-13 00:00:00,13396,2680,0.2000597193191998,243.0,54.0,0.2222222222222222
2020-12-12 00:00:00,13971,3342,0.2392097917114022,636.0,94.0,0.1477987421383648
2020-12-11 00:00:00,23392,4562,0.1950239398084816,1220.0,255.0,0.209016393442623
2020-12-10 00:00:00,26576,4614,0.1736152919927755,1362.0,241.0,0.1769456681350954
2020-12-09 00:00:00,28392,5023,0.1769160326852635,1520.0,291.0,0.1914473684210527
2020-12-08 00:00:00,28736,4809,0.1673510579064588,1448.0,253.0,0.1747237569060774
2020-12-07 00:00:00,27263,4773,0.1750724425044933,1108.0,217.0,0.1958483754512636
2020-12-06 00:00:00,8553,1956,0.2286916871273238,286.0,69.0,0.2412587412587413
2020-12-05 00:00:00,13538,2842,0.2099276111685626,578.0,75.0,0.129757785467128
2020-12-04 00:00:00,22764,3837,0.1685556141275698,1149.0,192.0,0.1671018276762402
2020-12-03 00:00:00,27432,4739,0.1727544473607466,1423.0,249.0,0.1749824314827829
2020-12-02 00:00:00,25508,4563,0.1788850556688098,1569.0,239.0,0.1523263224984066
2020-12-01 00:00:00,24706,4469,0.1808872338703149,1747.0,261.0,0.1493989696622782
2020-11-30 00:00:00,24827,4601,0.1853224312240706,1460.0,216.0,0.1479452054794521
2020-11-29 00:00:00,11610,2347,0.2021533161068045,506.0,51.0,0.1007905138339921
2020-11-28 00:00:00,12247,2345,0.1914754633787867,875.0,77.0,0.088
2020-11-27 00:00:00,13421,2440,0.1818046345279786,850.0,97.0,0.1141176470588235
2020-11-26 00:00:00,5430,992,0.1826887661141805,196.0,28.0,0.1428571428571429
2020-11-25 00:00:00,22725,3240,0.1425742574257426,1511.0,180.0,0.1191264063534083
2020-11-24 00:00:00,23893,3487,0.1459423262043276,1415.0,197.0,0.1392226148409894
2020-11-23 00:00:00,26201,3605,0.1375901683141865,1251.0,192.0,0.1534772182254197
2020-11-22 00:00:00,12413,1671,0.1346169338596633,442.0,61.0,0.1380090497737557
2020-11-21 00:00:00,16461,2106,0.127938764352105,912.0,89.0,0.0975877192982456
2020-11-20 00:00:00,22865,2860,0.1250820030614476,1533.0,189.0,0.1232876712328767
2020-11-19 00:00:00,23533,2961,0.1258233119449284,1067.0,175.0,0.1640112464854733
2020-11-18 00:00:00,23635,2969,0.125618785699175,1637.0,211.0,0.1288943188759927
2020-11-17 00:00:00,22754,2884,0.1267469455919838,1808.0,205.0,0.1133849557522124
2020-11-16 00:00:00,20005,2788,0.1393651587103224,1367.0,186.0,0.1360643745427944
2020-11-15 00:00:00,9101,1267,0.1392154708273816,729.0,64.0,0.0877914951989026
2020-11-14 00:00:00,12619,1638,0.1298042634123148,906.0,96.0,0.1059602649006623
2020-11-13 00:00:00,17257,2063,0.1195456916034073,1442.0,127.0,0.0880721220527046
2020-11-12 00:00:00,17739,2102,0.1184959693331079,1163.0,125.0,0.1074806534823732
2020-11-11 00:00:00,12915,1645,0.1273712737127371,1163.0,133.0,0.1143594153052451
2020-11-10 00:00:00,17459,2016,0.115470530958245,1490.0,159.0,0.1067114093959732
2020-11-09 00:00:00,16706,1898,0.1136118759727044,1323.0,137.0,0.1035525321239607
2020-11-08 00:00:00,8146,1008,0.1237417137245274,620.0,58.0,0.0935483870967742
2020-11-07 00:00:00,10814,1298,0.1200295912705752,1020.0,75.0,0.0735294117647059
2020-11-06 00:00:00,16300,1568,0.0961963190184049,1331.0,127.0,0.0954169797145004
2020-11-05 00:00:00,15877,1664,0.1048056937708635,1101.0,121.0,0.1099000908265213
2020-11-04 00:00:00,16248,1675,0.1030896110290497,1139.0,112.0,0.0983318700614574
2020-11-03 00:00:00,15982,1421,0.0889125265924165,1320.0,129.0,0.0977272727272727
2020-11-02 00:00:00,15031,1488,0.0989954094870601,1189.0,120.0,0.1009251471825063
2020-11-01 00:00:00,6520,712,0.1092024539877301,521.0,40.0,0.0767754318618042
2020-10-31 00:00:00,7546,763,0.101113172541744,751.0,55.0,0.0732356857523302
2020-10-30 00:00:00,12512,944,0.0754475703324808,1382.0,130.0,0.0940665701881331
2020-10-29 00:00:00,13409,1059,0.0789768066224178,1390.0,115.0,0.0827338129496403
2020-10-28 00:00:00,12617,1012,0.0802092414995641,1357.0,130.0,0.0957995578481946
2020-10-27 00:00:00,12550,885,0.0705179282868526,1683.0,133.0,0.0790255496137849
2020-10-26 00:00:00,12962,1017,0.0784601141799105,1378.0,134.0,0.0972423802612482
2020-10-25 00:00:00,4811,435,0.0904177925587196,506.0,35.0,0.0691699604743083
2020-10-24 00:00:00,7675,700,0.0912052117263844,773.0,65.0,0.0840879689521345
2020-10-23 00:00:00,11508,776,0.067431352102885,1508.0,121.0,0.0802387267904509
2020-10-22 00:00:00,12146,873,0.0718755145726988,1210.0,134.0,0.1107438016528926
2020-10-21 00:00:00,12506,855,0.0683671837517991,883.0,76.0,0.0860702151755379
2020-10-20 00:00:00,12676,789,0.0622436099715999,1326.0,125.0,0.0942684766214178
2020-10-19 00:00:00,12298,838,0.068141161164417,1263.0,125.0,0.0989707046714173
2020-10-18 00:00:00,5203,421,0.0809148568133769,539.0,46.0,0.0853432282003711
2020-10-17 00:00:00,6588,445,0.0675470552519733,866.0,57.0,0.0658198614318707
2020-10-16 00:00:00,10427,649,0.0622422556823631,1247.0,109.0,0.0874097834803529
2020-10-15 00:00:00,10021,555,0.0553836942420916,1198.0,106.0,0.0884808013355593
2020-10-14 00:00:00,10846,597,0.0550433339479993,1109.0,114.0,0.102795311091073
2020-10-13 00:00:00,10466,616,0.058857252054271,1355.0,149.0,0.1099630996309963
2020-10-12 00:00:00,10471,582,0.0555820838506351,1292.0,118.0,0.0913312693498452
2020-10-11 00:00:00,4691,316,0.0673630356000853,613.0,38.0,0.0619902120717781
2020-10-10 00:00:00,5771,344,0.0596083867613932,754.0,58.0,0.0769230769230769
2020-10-09 00:00:00,10121,532,0.0525639758917103,1489.0,139.0,0.0933512424445937
2020-10-08 00:00:00,10221,482,0.0471578123471285,1026.0,122.0,0.1189083820662768
2020-10-07 00:00:00,10778,489,0.0453701985526072,1184.0,121.0,0.1021959459459459
2020-10-06 00:00:00,11884,524,0.0440928980141367,1547.0,127.0,0.0820943762120233
2020-10-05 00:00:00,11370,504,0.0443271767810026,1254.0,137.0,0.1092503987240829
2020-10-04 00:00:00,4217,240,0.0569124970358075,443.0,38.0,0.0857787810383747
2020-10-03 00:00:00,6032,276,0.0457559681697613,714.0,52.0,0.0728291316526611
2020-10-02 00:00:00,9823,427,0.0434694085309987,1321.0,136.0,0.1029523088569266
2020-10-01 00:00:00,9299,414,0.0445209162275513,1158.0,130.0,0.1122625215889465
2020-09-30 00:00:00,9066,418,0.0461063313478932,1136.0,117.0,0.1029929577464789
2020-09-29 00:00:00,8940,362,0.0404921700223714,1425.0,163.0,0.1143859649122807
2020-09-28 00:00:00,9016,408,0.0452528837622005,1403.0,150.0,0.1069137562366358
2020-09-27 00:00:00,3698,168,0.0454299621416982,491.0,42.0,0.0855397148676171
2020-09-26 00:00:00,5170,277,0.05357833655706,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8734,370,0.0423631783833295,1478.0,131.0,0.0886332882273342
2020-09-24 00:00:00,8720,342,0.0392201834862385,1299.0,106.0,0.0816012317167052
2020-09-23 00:00:00,9545,417,0.0436877946568884,1181.0,106.0,0.0897544453852667
2020-09-22 00:00:00,9588,437,0.0455778055903212,1502.0,133.0,0.0885486018641811
2020-09-21 00:00:00,9242,461,0.049880978143259,1306.0,141.0,0.1079632465543645
2020-09-20 00:00:00,3572,190,0.0531914893617021,397.0,30.0,0.0755667506297229
2020-09-19 00:00:00,4789,232,0.0484443516391731,531.0,58.0,0.1092278719397364
2020-09-18 00:00:00,8447,399,0.047235704984018,1283.0,124.0,0.0966484801247077
2020-09-17 00:00:00,7481,388,0.051864723967384,840.0,108.0,0.1285714285714286
2020-09-16 00:00:00,7843,436,0.0555909728420247,876.0,125.0,0.1426940639269407
2020-09-15 00:00:00,7804,410,0.0525371604305484,1116.0,112.0,0.1003584229390681
2020-09-14 00:00:00,7627,366,0.0479874131375377,1174.0,109.0,0.0928449744463373
2020-09-13 00:00:00,2681,114,0.0425214472211861,413.0,30.0,0.0726392251815981
2020-09-12 00:00:00,3694,231,0.0625338386572821,546.0,37.0,0.0677655677655678
2020-09-11 00:00:00,6442,289,0.0448618441477802,1347.0,121.0,0.0898292501855976
2020-09-10 00:00:00,6581,285,0.0433064883756268,881.0,100.0,0.1135073779795687
2020-09-09 00:00:00,6946,342,0.0492369709185143,871.0,108.0,0.1239954075774971
2020-09-08 00:00:00,7549,395,0.0523248112332759,1121.0,140.0,0.1248884924174844
2020-09-07 00:00:00,2013,76,0.0377545951316443,415.0,20.0,0.0481927710843374
2020-09-06 00:00:00,2154,101,0.0468895078922934,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2689,123,0.0457419114912607,505.0,41.0,0.0811881188118812
2020-09-04 00:00:00,6396,246,0.0384615384615385,1076.0,126.0,0.1171003717472119
2020-09-03 00:00:00,6446,298,0.0462302202916537,863.0,121.0,0.1402085747392816
2020-09-02 00:00:00,6819,351,0.0514738231412231,872.0,124.0,0.1422018348623853
2020-09-01 00:00:00,8940,354,0.0395973154362416,1125.0,161.0,0.1431111111111111
2020-08-31 00:00:00,8468,444,0.0524326877657062,1234.0,137.0,0.1110210696920583
2020-08-30 00:00:00,2370,104,0.0438818565400844,373.0,27.0,0.0723860589812333
2020-08-29 00:00:00,3047,175,0.0574335411880538,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,6276,323,0.051465901848311,1386.0,154.0,0.1111111111111111
2020-08-27 00:00:00,7237,334,0.046151720326102,1115.0,162.0,0.1452914798206278
2020-08-26 00:00:00,8452,456,0.0539517274017984,1067.0,153.0,0.1433926897844424
2020-08-25 00:00:00,7888,327,0.0414553752535497,1546.0,187.0,0.1209573091849935
2020-08-24 00:00:00,9028,549,0.0608108108108108,1324.0,170.0,0.1283987915407855
2020-08-23 00:00:00,3532,164,0.0464326160815402,385.0,33.0,0.0857142857142857
2020-08-22 00:00:00,4344,231,0.0531767955801105,543.0,54.0,0.0994475138121547
2020-08-21 00:00:00,8205,353,0.0430225472273004,1502.0,222.0,0.1478029294274301
2020-08-20 00:00:00,7400,316,0.0427027027027027,1378.0,193.0,0.1400580551523948
2020-08-19 00:00:00,8148,387,0.0474963181148748,1194.0,149.0,0.1247906197654941
2020-08-18 00:00:00,8483,393,0.0463279500176824,1772.0,216.0,0.1218961625282167
2020-08-17 00:00:00,9553,465,0.0486758086464985,1640.0,232.0,0.1414634146341463
2020-08-16 00:00:00,4209,179,0.042527916369684,458.0,45.0,0.0982532751091703
2020-08-15 00:00:00,5567,355,0.0637686366085863,555.0,68.0,0.1225225225225225
2020-08-14 00:00:00,9156,439,0.0479467016164264,1679.0,223.0,0.132817153067302
2020-08-13 00:00:00,7163,460,0.0642189026944018,1524.0,241.0,0.1581364829396325
2020-08-12 00:00:00,9107,488,0.0535851542769298,1515.0,205.0,0.1353135313531353
2020-08-11 00:00:00,9299,568,0.0610818367566405,1950.0,295.0,0.1512820512820513
2020-08-10 00:00:00,9524,615,0.0645737085258295,1636.0,205.0,0.1253056234718827
2020-08-09 00:00:00,4568,270,0.0591068301225919,403.0,33.0,0.0818858560794045
2020-08-08 00:00:00,5330,393,0.0737335834896811,533.0,56.0,0.1050656660412758
2020-08-07 00:00:00,7466,558,0.0747388159657112,1795.0,232.0,0.1292479108635098
2020-08-06 00:00:00,7252,605,0.0834252619966906,1727.0,242.0,0.1401273885350319
2020-08-05 00:00:00,7426,648,0.0872609749528683,1479.0,258.0,0.1744421906693712
2020-08-04 00:00:00,7359,660,0.0896860986547085,1835.0,244.0,0.1329700272479564
2020-08-03 00:00:00,8307,832,0.1001564945226917,1851.0,246.0,0.1329011345218801
2020-08-02 00:00:00,3827,370,0.0966814737392213,402.0,40.0,0.0995024875621891
2020-08-01 00:00:00,5878,523,0.0889758421231712,537.0,63.0,0.11731843575419
2020-07-31 00:00:00,8404,708,0.0842455973346026,1925.0,262.0,0.1361038961038961
2020-07-30 00:00:00,7113,806,0.1133136510614368,1800.0,273.0,0.1516666666666667
2020-07-29 00:00:00,7471,789,0.1056083522955428,1868.0,247.0,0.1322269807280514
2020-07-28 00:00:00,7886,930,0.117930509764139,2355.0,298.0,0.1265392781316348
2020-07-27 00:00:00,9051,1101,0.1216440172356646,2134.0,247.0,0.1157450796626054
2020-07-26 00:00:00,4352,547,0.1256893382352941,344.0,33.0,0.0959302325581395
2020-07-25 00:00:00,6651,832,0.1250939708314539,512.0,61.0,0.119140625
2020-07-24 00:00:00,9662,1125,0.1164355205961499,2260.0,318.0,0.1407079646017699
2020-07-23 00:00:00,9249,1162,0.1256352038058169,1924.0,248.0,0.1288981288981289
2020-07-22 00:00:00,10561,1299,0.1229997159359909,1775.0,230.0,0.1295774647887324
2020-07-21 00:00:00,11025,1423,0.1290702947845805,2481.0,294.0,0.1185006045949214
2020-07-20 00:00:00,10925,1587,0.1452631578947369,2403.0,323.0,0.1344153141905951
2020-07-19 00:00:00,5154,681,0.1321303841676368,383.0,45.0,0.1174934725848564
2020-07-18 00:00:00,9112,1261,0.1383889376646181,546.0,53.0,0.0970695970695971
2020-07-17 00:00:00,14522,1960,0.1349676353119405,2263.0,281.0,0.1241714538223597
2020-07-16 00:00:00,12853,2012,0.1565393293394538,1841.0,253.0,0.1374253123302553
2020-07-15 00:00:00,14682,2410,0.1641465740362349,1829.0,245.0,0.1339529797703663
2020-07-14 00:00:00,14922,2647,0.1773890899343252,2368.0,283.0,0.1195101351351351
2020-07-13 00:00:00,13364,2550,0.1908111343909009,2364.0,270.0,0.1142131979695432
2020-07-12 00:00:00,5953,1240,0.2082983369729548,460.0,51.0,0.1108695652173913
2020-07-11 00:00:00,8863,1768,0.1994809883786528,683.0,89.0,0.130307467057101
2020-07-10 00:00:00,15278,2872,0.1879827202513418,2430.0,214.0,0.0880658436213992
2020-07-09 00:00:00,16863,3152,0.1869181047263239,2245.0,209.0,0.0930957683741648
2020-07-08 00:00:00,16411,3340,0.2035220279081104,2168.0,218.0,0.1005535055350554
2020-07-07 00:00:00,17024,3436,0.2018327067669173,2734.0,202.0,0.0738844184345282
2020-07-06 00:00:00,16589,3481,0.2098378443546929,2238.0,177.0,0.079088471849866
2020-07-05 00:00:00,5960,1524,0.2557046979865772,397.0,24.0,0.0604534005037783
2020-07-04 00:00:00,5747,1300,0.2262049765094832,512.0,39.0,0.076171875
2020-07-03 00:00:00,12217,2540,0.2079070148154211,836.0,44.0,0.0526315789473684
2020-07-02 00:00:00,18245,3644,0.1997259523157029,2574.0,216.0,0.0839160839160839
2020-07-01 00:00:00,17739,3780,0.213089802130898,2683.0,197.0,0.0734252702199031
2020-06-30 00:00:00,17959,3981,0.2216715852775767,2679.0,167.0,0.0623366927958193
2020-06-29 00:00:00,17678,4107,0.2323226609344949,3392.0,260.0,0.0766509433962264
2020-06-28 00:00:00,6649,1672,0.2514663859226952,501.0,23.0,0.0459081836327345
2020-06-27 00:00:00,9887,2417,0.2444624254071003,816.0,29.0,0.0355392156862745
2020-06-26 00:00:00,16372,3460,0.2113364280478866,3502.0,216.0,0.0616790405482581
2020-06-25 00:00:00,15850,3421,0.2158359621451104,3314.0,188.0,0.0567290283645142
2020-06-24 00:00:00,15598,3363,0.2156045646877805,3313.0,176.0,0.0531240567461515
2020-06-23 00:00:00,15135,3056,0.2019160885365048,3447.0,208.0,0.0603423266608645
2020-06-22 00:00:00,14325,3086,0.2154275741710297,2753.0,116.0,0.0421358517980385
2020-06-21 00:00:00,5506,1358,0.2466400290592082,636.0,31.0,0.0487421383647799
2020-06-20 00:00:00,8959,1977,0.220671949994419,778.0,28.0,0.0359897172236504
2020-06-19 00:00:00,14736,2727,0.185057003257329,3263.0,123.0,0.0376953723567269
2020-06-18 00:00:00,13774,2600,0.1887614345869029,2928.0,104.0,0.0355191256830601
2020-06-17 00:00:00,12203,2462,0.2017536671310334,2625.0,111.0,0.0422857142857143
2020-06-16 00:00:00,12200,2191,0.1795901639344262,3456.0,113.0,0.0326967592592593
2020-06-15 00:00:00,11762,2117,0.1799863968712804,2615.0,88.0,0.0336520076481836
2020-06-14 00:00:00,4264,789,0.1850375234521576,613.0,14.0,0.0228384991843393
2020-06-13 00:00:00,6706,1224,0.1825231136295855,808.0,20.0,0.0247524752475248
2020-06-12 00:00:00,11584,1708,0.1474447513812155,2861.0,92.0,0.0321565886053827
2020-06-11 00:00:00,10175,1518,0.1491891891891892,3284.0,109.0,0.0331912302070646
2020-06-10 00:00:00,10265,1476,0.1437895762299075,3183.0,96.0,0.0301602262016965
2020-06-09 00:00:00,10673,1492,0.1397919985008901,3134.0,115.0,0.0366943203573708
2020-06-08 00:00:00,9677,1368,0.1413661258654542,3101.0,122.0,0.0393421476942922
2020-06-07 00:00:00,3246,541,0.1666666666666667,587.0,13.0,0.0221465076660988
2020-06-06 00:00:00,4165,623,0.1495798319327731,976.0,54.0,0.055327868852459
2020-06-05 00:00:00,9166,1033,0.1126991053894829,3159.0,108.0,0.0341880341880342
2020-06-04 00:00:00,7549,954,0.1263743542191019,3104.0,180.0,0.0579896907216495
2020-06-03 00:00:00,7342,991,0.1349768455461727,3053.0,97.0,0.0317720275139207
2020-06-02 00:00:00,7567,950,0.1255451301704771,3569.0,96.0,0.0268982908377697
2020-06-01 00:00:00,7398,838,0.1132738577994053,3859.0,106.0,0.0274682560248769
2020-05-31 00:00:00,2275,278,0.1221978021978022,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6764,569,0.0841218214074512,1790.0,40.0,0.0223463687150838
2020-05-29 00:00:00,7772,662,0.0851775604734946,3528.0,128.0,0.036281179138322
2020-05-28 00:00:00,6537,579,0.088572739788894,3530.0,111.0,0.0314447592067989
2020-05-27 00:00:00,5420,580,0.1070110701107011,3611.0,126.0,0.0348933813348103
2020-05-26 00:00:00,5866,528,0.0900102284350494,3774.0,81.0,0.0214626391096979
2020-05-25 00:00:00,1922,189,0.0983350676378772,500.0,9.0,0.018
2020-05-24 00:00:00,2242,203,0.0905441570026762,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,4058,245,0.0603745687530803,2089.0,47.0,0.022498803255146
2020-05-22 00:00:00,5282,346,0.0655054903445665,3861.0,93.0,0.0240870240870241
2020-05-21 00:00:00,5103,342,0.0670194003527337,3978.0,79.0,0.0198592257415787
2020-05-20 00:00:00,4147,325,0.0783699059561129,4237.0,105.0,0.0247816851545905
2020-05-19 00:00:00,5057,271,0.0535890844374135,4317.0,116.0,0.0268705119295807
2020-05-18 00:00:00,5540,376,0.067870036101083,4483.0,119.0,0.0265447245148338
2020-05-17 00:00:00,2337,88,0.0376551133932392,1180.0,12.0,0.0101694915254237
2020-05-16 00:00:00,8445,350,0.0414446417998816,1668.0,36.0,0.0215827338129496
2020-05-15 00:00:00,6454,384,0.0594979857452743,4375.0,129.0,0.0294857142857143
2020-05-14 00:00:00,4996,326,0.0652522017614091,3697.0,127.0,0.0343521774411685
2020-05-13 00:00:00,5269,258,0.0489656481305751,3735.0,127.0,0.0340026773761714
2020-05-12 00:00:00,5652,309,0.0546709129511677,3769.0,108.0,0.0286548156009552
2020-05-11 00:00:00,5258,337,0.0640928109547356,4042.0,121.0,0.0299356754082138
2020-05-10 00:00:00,1484,91,0.0613207547169811,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,7043,286,0.0406076955842681,934.0,20.0,0.0214132762312634
2020-05-08 00:00:00,4573,235,0.0513885851738465,4818.0,118.0,0.0244914902449149
2020-05-07 00:00:00,4455,251,0.056341189674523,4164.0,123.0,0.0295389048991355
2020-05-06 00:00:00,3784,281,0.0742600422832981,4120.0,116.0,0.0281553398058252
2020-05-05 00:00:00,3932,268,0.0681586978636826,4079.0,126.0,0.0308899240009806
2020-05-04 00:00:00,3791,301,0.0793985755737273,4042.0,114.0,0.0282038594755072
2020-05-03 00:00:00,1053,76,0.0721747388414055,375.0,19.0,0.0506666666666667
2020-05-02 00:00:00,4175,187,0.0447904191616767,471.0,11.0,0.0233545647558386
2020-05-01 00:00:00,3506,225,0.0641756988020536,3559.0,157.0,0.0441135150323125
2020-04-30 00:00:00,2941,237,0.0805848350901054,2904.0,86.0,0.0296143250688705
2020-04-29 00:00:00,2702,222,0.0821613619541081,2627.0,90.0,0.0342596117244005
2020-04-28 00:00:00,2726,227,0.0832721936903889,1778.0,56.0,0.031496062992126
2020-04-27 00:00:00,2445,273,0.1116564417177914,1096.0,44.0,0.0401459854014599
2020-04-26 00:00:00,588,68,0.1156462585034014,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,767,97,0.1264667535853977,20.0,1.0,0.05
2020-04-24 00:00:00,2102,213,0.1013320647002854,139.0,2.0,0.0143884892086331
2020-04-23 00:00:00,1800,125,0.0694444444444445,29.0,4.0,0.1379310344827586
2020-04-22 00:00:00,1713,150,0.0875656742556918,17.0,0.0,0
2020-04-21 00:00:00,1654,165,0.0997581620314389,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1906,257,0.1348373557187828,15.0,1.0,0.0666666666666667
2020-04-19 00:00:00,584,94,0.1609589041095891,2.0,1.0,0.5
2020-04-18 00:00:00,612,92,0.1503267973856209,4.0,1.0,0.25
2020-04-17 00:00:00,1709,170,0.0994733762434172,13.0,4.0,0.3076923076923077
2020-04-16 00:00:00,1598,177,0.1107634543178974,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1550,166,0.1070967741935484,6.0,3.0,0.5
2020-04-14 00:00:00,1450,169,0.116551724137931,4.0,0.0,0
2020-04-13 00:00:00,1587,206,0.1298046628859483,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,593,79,0.133220910623946,1.0,0.0,0
2020-04-11 00:00:00,547,65,0.1188299817184644,1.0,0.0,0
2020-04-10 00:00:00,1355,152,0.1121771217712177,4.0,0.0,0
2020-04-09 00:00:00,1468,164,0.111716621253406,4.0,0.0,0
2020-04-08 00:00:00,1358,167,0.1229749631811488,1.0,0.0,0
2020-04-07 00:00:00,1484,152,0.1024258760107817,1.0,1.0,1
2020-04-06 00:00:00,1843,194,0.1052631578947368,1.0,1.0,1
2020-04-05 00:00:00,598,71,0.1187290969899666,,,
2020-04-04 00:00:00,760,100,0.1315789473684211,,,
2020-04-03 00:00:00,1604,162,0.100997506234414,,,
2020-04-02 00:00:00,1702,135,0.0793184488836663,1.0,0.0,0
2020-04-01 00:00:00,1641,144,0.0877513711151737,,,
2020-03-31 00:00:00,1592,143,0.0898241206030151,,,
2020-03-30 00:00:00,1749,166,0.0949113779302459,,,
2020-03-29 00:00:00,525,65,0.1238095238095238,,,
2020-03-28 00:00:00,876,98,0.1118721461187215,,,
2020-03-27 00:00:00,1737,112,0.0644789867587795,,,
2020-03-26 00:00:00,1771,137,0.0773574251835121,,,
2020-03-25 00:00:00,2043,139,0.0680372001957905,,,
2020-03-24 00:00:00,1915,128,0.0668407310704961,,,
2020-03-23 00:00:00,1908,136,0.0712788259958071,,,
2020-03-22 00:00:00,520,40,0.0769230769230769,,,
