date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-09-20 00:00:00,2245,116,0.0516703786191537,285.0,22.0,0.0771929824561404
2020-09-19 00:00:00,3113,144,0.0462576292964986,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4374,205,0.0468678555098308,860.0,95.0,0.1104651162790698
2020-09-17 00:00:00,3842,200,0.0520562207183758,566.0,73.0,0.1289752650176679
2020-09-16 00:00:00,4089,199,0.0486671557838102,631.0,95.0,0.150554675118859
2020-09-15 00:00:00,3784,168,0.0443974630021142,755.0,83.0,0.1099337748344371
2020-09-14 00:00:00,3532,171,0.0484144960362401,792.0,82.0,0.1035353535353535
2020-09-13 00:00:00,1404,54,0.0384615384615385,308.0,27.0,0.0876623376623377
2020-09-12 00:00:00,2109,117,0.0554765291607397,380.0,31.0,0.0815789473684211
2020-09-11 00:00:00,3337,155,0.0464489062031765,908.0,95.0,0.104625550660793
2020-09-10 00:00:00,3061,140,0.0457366873570729,580.0,68.0,0.1172413793103448
2020-09-09 00:00:00,3615,175,0.0484094052558783,592.0,75.0,0.1266891891891892
2020-09-08 00:00:00,3847,155,0.040291135950091,740.0,105.0,0.1418918918918919
2020-09-07 00:00:00,1153,37,0.0320901994796184,268.0,15.0,0.0559701492537313
2020-09-06 00:00:00,1280,56,0.04375,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1774,77,0.0434047350620068,342.0,35.0,0.1023391812865497
2020-09-04 00:00:00,3292,133,0.0404009720534629,660.0,86.0,0.1303030303030303
2020-09-03 00:00:00,3061,138,0.0450833061091147,593.0,94.0,0.1585160202360877
2020-09-02 00:00:00,3281,166,0.0505943309966474,608.0,96.0,0.1578947368421053
2020-09-01 00:00:00,4341,176,0.0405436535360516,785.0,116.0,0.1477707006369427
2020-08-31 00:00:00,5155,276,0.0535402521823472,804.0,106.0,0.1318407960199005
2020-08-30 00:00:00,1214,50,0.0411861614497529,234.0,21.0,0.0897435897435898
2020-08-29 00:00:00,1824,112,0.0614035087719298,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,3099,165,0.05324298160697,963.0,116.0,0.1204569055036345
2020-08-27 00:00:00,2891,197,0.0681425112417849,713.0,109.0,0.152875175315568
2020-08-26 00:00:00,3447,222,0.0644038294168843,750.0,120.0,0.16
2020-08-25 00:00:00,3176,164,0.0516372795969773,862.0,125.0,0.1450116009280743
2020-08-24 00:00:00,3738,212,0.0567148207597646,912.0,128.0,0.1403508771929825
2020-08-23 00:00:00,2167,97,0.04476234425473,264.0,23.0,0.0871212121212121
2020-08-22 00:00:00,2403,165,0.0686641697877653,364.0,36.0,0.0989010989010989
2020-08-21 00:00:00,3299,188,0.0569869657471961,967.0,157.0,0.1623578076525336
2020-08-20 00:00:00,3129,193,0.0616810482582295,870.0,127.0,0.1459770114942529
2020-08-19 00:00:00,3607,198,0.0548932630995287,788.0,116.0,0.1472081218274112
2020-08-18 00:00:00,3264,204,0.0625,1004.0,131.0,0.1304780876494024
2020-08-17 00:00:00,4045,243,0.0600741656365884,1082.0,165.0,0.1524953789279113
2020-08-16 00:00:00,2091,119,0.0569105691056911,327.0,37.0,0.1131498470948012
2020-08-15 00:00:00,3097,255,0.0823377462060058,374.0,50.0,0.1336898395721925
2020-08-14 00:00:00,4400,262,0.0595454545454546,1067.0,152.0,0.1424554826616683
2020-08-13 00:00:00,3444,264,0.0766550522648084,1057.0,176.0,0.1665089877010407
2020-08-12 00:00:00,5339,279,0.0522569769619779,1059.0,148.0,0.1397544853635505
2020-08-11 00:00:00,5131,325,0.0633404794387059,1198.0,184.0,0.1535893155258765
2020-08-10 00:00:00,5110,327,0.0639921722113503,1103.0,147.0,0.1332728921124207
2020-08-09 00:00:00,2942,185,0.0628823929299796,265.0,20.0,0.0754716981132076
2020-08-08 00:00:00,3491,259,0.0741907762818677,372.0,45.0,0.1209677419354839
2020-08-07 00:00:00,4161,315,0.0757029560201875,1223.0,164.0,0.134096484055601
2020-08-06 00:00:00,3907,373,0.0954696698233939,1000.0,167.0,0.167
2020-08-05 00:00:00,3864,401,0.1037784679089027,977.0,204.0,0.2088024564994882
2020-08-04 00:00:00,3959,401,0.1012882040919424,1197.0,192.0,0.1604010025062657
2020-08-03 00:00:00,4581,474,0.1034708578912901,1239.0,194.0,0.1565778853914447
2020-08-02 00:00:00,2686,265,0.0986597170513775,276.0,31.0,0.1123188405797102
2020-08-01 00:00:00,3913,362,0.0925121390237669,364.0,53.0,0.1456043956043956
2020-07-31 00:00:00,4528,434,0.0958480565371025,1200.0,181.0,0.1508333333333334
2020-07-30 00:00:00,3620,439,0.1212707182320442,1136.0,212.0,0.1866197183098592
2020-07-29 00:00:00,4072,481,0.1181237721021611,1172.0,182.0,0.1552901023890785
2020-07-28 00:00:00,4527,570,0.1259111994698476,1540.0,224.0,0.1454545454545455
2020-07-27 00:00:00,5340,699,0.1308988764044944,1263.0,176.0,0.1393507521773555
2020-07-26 00:00:00,2982,414,0.1388329979879276,245.0,28.0,0.1142857142857143
2020-07-25 00:00:00,4120,539,0.1308252427184466,339.0,49.0,0.144542772861357
2020-07-24 00:00:00,6077,761,0.1252262629586968,1396.0,247.0,0.1769340974212035
2020-07-23 00:00:00,5637,737,0.130743303175448,1212.0,192.0,0.1584158415841584
2020-07-22 00:00:00,6547,901,0.1376202840995876,1117.0,167.0,0.1495076096687556
2020-07-21 00:00:00,6866,933,0.1358869793183804,1601.0,204.0,0.127420362273579
2020-07-20 00:00:00,6722,1080,0.1606664683130021,1523.0,238.0,0.1562705187130663
2020-07-19 00:00:00,3860,531,0.1375647668393783,267.0,35.0,0.1310861423220974
2020-07-18 00:00:00,6816,978,0.1434859154929578,361.0,39.0,0.1080332409972299
2020-07-17 00:00:00,9950,1451,0.1458291457286432,1659.0,230.0,0.1386377335744424
2020-07-16 00:00:00,8260,1414,0.1711864406779661,1324.0,187.0,0.1412386706948641
2020-07-15 00:00:00,9780,1768,0.1807770961145194,1363.0,173.0,0.1269258987527513
2020-07-14 00:00:00,9649,1886,0.19546066949943,1769.0,218.0,0.1232334652345958
2020-07-13 00:00:00,8472,1793,0.2116383380547687,1709.0,210.0,0.122878876535986
2020-07-12 00:00:00,4409,986,0.2236334769789068,304.0,37.0,0.1217105263157895
2020-07-11 00:00:00,6417,1398,0.2178588125292193,469.0,73.0,0.1556503198294243
2020-07-10 00:00:00,10020,2117,0.2112774451097805,1759.0,165.0,0.0938032973280273
2020-07-09 00:00:00,11265,2366,0.2100310696848646,1679.0,150.0,0.0893388921977368
2020-07-08 00:00:00,10520,2440,0.2319391634980989,1627.0,170.0,0.1044867854947757
2020-07-07 00:00:00,10176,2403,0.2361438679245283,2053.0,147.0,0.0716025328787141
2020-07-06 00:00:00,10623,2481,0.233549844676645,1616.0,142.0,0.0878712871287129
2020-07-05 00:00:00,4196,1166,0.2778836987607245,273.0,19.0,0.0695970695970696
2020-07-04 00:00:00,4318,973,0.2253358036127837,363.0,32.0,0.0881542699724518
2020-07-03 00:00:00,8818,1992,0.2259015649807213,638.0,36.0,0.0564263322884013
2020-07-02 00:00:00,11520,2613,0.2268229166666667,1866.0,159.0,0.0852090032154341
2020-07-01 00:00:00,11216,2757,0.2458095577746077,2031.0,159.0,0.0782865583456425
2020-06-30 00:00:00,11415,2849,0.2495838808585195,1902.0,119.0,0.0625657202944269
2020-06-29 00:00:00,11400,2908,0.2550877192982457,2510.0,211.0,0.0840637450199203
2020-06-28 00:00:00,4855,1356,0.2792996910401648,339.0,16.0,0.0471976401179941
2020-06-27 00:00:00,7347,1924,0.2618755954811488,579.0,19.0,0.0328151986183074
2020-06-26 00:00:00,10968,2581,0.2353209336250912,2589.0,173.0,0.0668211664735419
2020-06-25 00:00:00,10181,2482,0.243787447205579,2560.0,152.0,0.059375
2020-06-24 00:00:00,9867,2455,0.2488091618526402,2533.0,144.0,0.0568495854717726
2020-06-23 00:00:00,9671,2191,0.2265536138972185,2407.0,97.0,0.0402991275446614
2020-06-22 00:00:00,8818,2117,0.2400771149920617,1898.0,81.0,0.0426765015806112
2020-06-21 00:00:00,3686,1015,0.275366250678242,450.0,26.0,0.0577777777777778
2020-06-20 00:00:00,5948,1434,0.2410894418291863,578.0,17.0,0.0294117647058824
2020-06-19 00:00:00,9228,1924,0.2084958820979627,2271.0,85.0,0.0374284456186702
2020-06-18 00:00:00,8172,1746,0.2136563876651982,2096.0,76.0,0.0362595419847328
2020-06-17 00:00:00,7381,1632,0.2211082509145102,1762.0,83.0,0.047105561861521
2020-06-16 00:00:00,7576,1571,0.2073653643083421,2451.0,89.0,0.036311709506324
2020-06-15 00:00:00,6895,1333,0.1933284989122553,1740.0,66.0,0.0379310344827586
2020-06-14 00:00:00,2812,579,0.2059032716927454,425.0,11.0,0.0258823529411765
2020-06-13 00:00:00,3656,723,0.1977571115973742,564.0,15.0,0.0265957446808511
2020-06-12 00:00:00,6874,1072,0.1559499563572884,1936.0,62.0,0.0320247933884298
2020-06-11 00:00:00,6072,1032,0.1699604743083004,1968.0,73.0,0.0370934959349594
2020-06-10 00:00:00,5764,912,0.1582234559333796,1710.0,44.0,0.0257309941520468
2020-06-09 00:00:00,5597,819,0.1463283902090406,1991.0,83.0,0.041687594173782
2020-06-08 00:00:00,5496,835,0.1519286754002911,1933.0,60.0,0.0310398344542162
2020-06-07 00:00:00,2233,387,0.1733094491715181,367.0,10.0,0.0272479564032698
2020-06-06 00:00:00,2803,414,0.1476988940420978,550.0,30.0,0.0545454545454545
2020-06-05 00:00:00,4993,584,0.1169637492489485,2116.0,74.0,0.0349716446124764
2020-06-04 00:00:00,4123,530,0.1285471743875819,2110.0,126.0,0.0597156398104265
2020-06-03 00:00:00,4004,594,0.1483516483516484,1854.0,63.0,0.0339805825242718
2020-06-02 00:00:00,4141,500,0.1207437816952427,2421.0,72.0,0.0297397769516729
2020-06-01 00:00:00,3995,452,0.1131414267834794,2689.0,85.0,0.0316102640386761
2020-05-31 00:00:00,1415,185,0.1307420494699647,526.0,5.0,0.0095057034220532
2020-05-30 00:00:00,3339,299,0.0895477687930518,1217.0,32.0,0.0262941659819228
2020-05-29 00:00:00,3946,355,0.0899645210339584,2338.0,76.0,0.0325064157399487
2020-05-28 00:00:00,3322,306,0.0921131848284166,2055.0,62.0,0.0301703163017032
2020-05-27 00:00:00,2544,234,0.0919811320754717,2293.0,75.0,0.0327082424771042
2020-05-26 00:00:00,2934,252,0.0858895705521472,2412.0,54.0,0.0223880597014925
2020-05-25 00:00:00,1110,82,0.0738738738738739,342.0,6.0,0.0175438596491228
2020-05-24 00:00:00,1221,100,0.0819000819000819,444.0,7.0,0.0157657657657658
2020-05-23 00:00:00,2446,130,0.053147996729354,1696.0,39.0,0.0229952830188679
2020-05-22 00:00:00,2753,139,0.0504903741373048,2790.0,67.0,0.0240143369175627
2020-05-21 00:00:00,2627,147,0.0559573658165208,2623.0,58.0,0.0221120853983988
2020-05-20 00:00:00,2124,131,0.0616760828625235,2706.0,69.0,0.0254988913525499
2020-05-19 00:00:00,2502,126,0.0503597122302158,3018.0,87.0,0.0288270377733598
2020-05-18 00:00:00,3388,226,0.0667060212514758,3032.0,89.0,0.029353562005277
2020-05-17 00:00:00,1504,49,0.0325797872340426,946.0,9.0,0.0095137420718816
2020-05-16 00:00:00,4569,194,0.0424600569052309,1390.0,30.0,0.0215827338129496
2020-05-15 00:00:00,3450,216,0.0626086956521739,3155.0,86.0,0.0272583201267829
2020-05-14 00:00:00,2896,177,0.0611187845303867,2695.0,82.0,0.0304267161410019
2020-05-13 00:00:00,3447,140,0.0406150275601973,2336.0,77.0,0.0329623287671233
2020-05-12 00:00:00,3803,184,0.048382855640284,2473.0,74.0,0.0299231702385766
2020-05-11 00:00:00,3143,208,0.0661788100540885,2408.0,80.0,0.0332225913621263
2020-05-10 00:00:00,960,55,0.0572916666666667,303.0,6.0,0.0198019801980198
2020-05-09 00:00:00,3811,167,0.0438205195486749,730.0,14.0,0.0191780821917808
2020-05-08 00:00:00,2981,130,0.043609527004361,3138.0,78.0,0.0248565965583174
2020-05-07 00:00:00,2749,163,0.0592942888323027,2644.0,80.0,0.0302571860816944
2020-05-06 00:00:00,2319,168,0.0724450194049159,2556.0,73.0,0.0285602503912363
2020-05-05 00:00:00,2328,157,0.0674398625429553,2818.0,70.0,0.0248403122782115
2020-05-04 00:00:00,2256,170,0.075354609929078,2767.0,80.0,0.0289121792555114
2020-05-03 00:00:00,594,39,0.0656565656565657,285.0,17.0,0.0596491228070175
2020-05-02 00:00:00,2083,108,0.0518482957273164,291.0,7.0,0.0240549828178694
2020-05-01 00:00:00,2129,129,0.0605918271488962,2461.0,102.0,0.041446566436408
2020-04-30 00:00:00,1874,140,0.0747065101387407,2044.0,56.0,0.0273972602739726
2020-04-29 00:00:00,1772,148,0.0835214446952596,1883.0,57.0,0.0302708443972385
2020-04-28 00:00:00,1797,136,0.0756816917084029,1251.0,32.0,0.0255795363709033
2020-04-27 00:00:00,1526,154,0.1009174311926606,795.0,38.0,0.0477987421383648
2020-04-26 00:00:00,324,30,0.0925925925925926,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,474,57,0.120253164556962,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1259,112,0.0889594916600477,103.0,1.0,0.0097087378640777
2020-04-23 00:00:00,994,57,0.0573440643863179,21.0,3.0,0.1428571428571429
2020-04-22 00:00:00,1083,68,0.0627885503231764,16.0,0.0,0
2020-04-21 00:00:00,949,88,0.0927291886195996,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1034,111,0.1073500967117988,12.0,1.0,0.0833333333333333
2020-04-19 00:00:00,331,38,0.1148036253776435,1.0,0.0,0
2020-04-18 00:00:00,341,45,0.1319648093841642,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,898,79,0.0879732739420936,11.0,3.0,0.2727272727272727
2020-04-16 00:00:00,870,60,0.0689655172413793,4.0,1.0,0.25
2020-04-15 00:00:00,833,72,0.0864345738295318,6.0,3.0,0.5
2020-04-14 00:00:00,844,70,0.0829383886255924,4.0,0.0,0
2020-04-13 00:00:00,854,82,0.0960187353629977,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,289,19,0.0657439446366782,1.0,0.0,0
2020-04-11 00:00:00,324,26,0.0802469135802469,1.0,0.0,0
2020-04-10 00:00:00,761,55,0.0722733245729304,4.0,0.0,0
2020-04-09 00:00:00,867,69,0.0795847750865052,4.0,0.0,0
2020-04-08 00:00:00,758,83,0.1094986807387863,,,
2020-04-07 00:00:00,884,77,0.08710407239819,1.0,1.0,1
2020-04-06 00:00:00,1106,98,0.0886075949367089,1.0,1.0,1
2020-04-05 00:00:00,377,35,0.0928381962864722,,,
2020-04-04 00:00:00,457,55,0.1203501094091904,,,
2020-04-03 00:00:00,934,82,0.0877944325481799,,,
2020-04-02 00:00:00,1029,70,0.0680272108843538,,,
2020-04-01 00:00:00,942,65,0.0690021231422505,,,
2020-03-31 00:00:00,964,66,0.0684647302904564,,,
2020-03-30 00:00:00,1042,86,0.0825335892514395,,,
2020-03-29 00:00:00,292,28,0.0958904109589041,,,
2020-03-28 00:00:00,536,53,0.0988805970149254,,,
2020-03-27 00:00:00,1076,71,0.0659851301115242,,,
2020-03-26 00:00:00,1083,68,0.0627885503231764,,,
2020-03-25 00:00:00,1315,90,0.0684410646387833,,,
2020-03-24 00:00:00,1236,82,0.0663430420711974,,,
2020-03-23 00:00:00,1200,91,0.0758333333333333,,,
2020-03-22 00:00:00,261,20,0.0766283524904215,,,
2020-03-21 00:00:00,329,21,0.0638297872340426,,,
2020-03-20 00:00:00,830,54,0.0650602409638554,,,
2020-03-19 00:00:00,772,45,0.0582901554404145,,,
