date,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL
2020-12-28 00:00:00,1622,454,0.279901356350185,70.0,19.0,0.2714285714285714
2020-12-27 00:00:00,987,260,0.2634245187436677,7.0,1.0,0.1428571428571429
2020-12-26 00:00:00,794,203,0.2556675062972293,23.0,6.0,0.2608695652173913
2020-12-25 00:00:00,211,61,0.2890995260663507,5.0,1.0,0.2
2020-12-24 00:00:00,874,165,0.1887871853546911,31.0,9.0,0.2903225806451613
2020-12-23 00:00:00,1490,314,0.2107382550335571,55.0,11.0,0.2
2020-12-22 00:00:00,1537,349,0.2270657124268055,80.0,13.0,0.1625
2020-12-21 00:00:00,1588,338,0.2128463476070529,68.0,20.0,0.2941176470588236
2020-12-20 00:00:00,875,170,0.1942857142857143,11.0,2.0,0.1818181818181818
2020-12-19 00:00:00,1271,260,0.2045633359559402,14.0,3.0,0.2142857142857143
2020-12-18 00:00:00,1744,359,0.205848623853211,49.0,14.0,0.2857142857142857
2020-12-17 00:00:00,1859,367,0.1974179666487359,69.0,20.0,0.2898550724637682
2020-12-16 00:00:00,1923,308,0.1601664066562663,105.0,17.0,0.1619047619047619
2020-12-15 00:00:00,1482,205,0.1383265856950068,38.0,12.0,0.3157894736842105
2020-12-14 00:00:00,1485,287,0.1932659932659933,70.0,10.0,0.1428571428571429
2020-12-13 00:00:00,796,180,0.2261306532663317,13.0,4.0,0.3076923076923077
2020-12-12 00:00:00,688,167,0.2427325581395349,66.0,8.0,0.1212121212121212
2020-12-11 00:00:00,1392,261,0.1875,41.0,10.0,0.2439024390243903
2020-12-10 00:00:00,1231,264,0.214459788789602,55.0,9.0,0.1636363636363636
2020-12-09 00:00:00,1509,344,0.2279655400927767,52.0,10.0,0.1923076923076923
2020-12-08 00:00:00,1605,321,0.2,75.0,12.0,0.16
2020-12-07 00:00:00,1409,284,0.2015613910574876,46.0,5.0,0.108695652173913
2020-12-06 00:00:00,423,104,0.2458628841607565,25.0,3.0,0.12
2020-12-05 00:00:00,927,163,0.1758360302049623,18.0,3.0,0.1666666666666667
2020-12-04 00:00:00,1391,242,0.1739755571531272,42.0,11.0,0.2619047619047619
2020-12-03 00:00:00,1654,319,0.1928657799274486,75.0,18.0,0.24
2020-12-02 00:00:00,1536,278,0.1809895833333334,76.0,13.0,0.1710526315789474
2020-12-01 00:00:00,1793,325,0.181260457334077,126.0,21.0,0.1666666666666667
2020-11-30 00:00:00,1379,243,0.1762146482958666,110.0,8.0,0.0727272727272727
2020-11-29 00:00:00,750,149,0.1986666666666667,50.0,4.0,0.08
2020-11-28 00:00:00,819,150,0.1831501831501832,102.0,7.0,0.0686274509803922
2020-11-27 00:00:00,823,129,0.1567436208991495,72.0,8.0,0.1111111111111111
2020-11-26 00:00:00,361,64,0.1772853185595568,12.0,2.0,0.1666666666666667
2020-11-25 00:00:00,1227,204,0.1662591687041565,82.0,9.0,0.1097560975609756
2020-11-24 00:00:00,1437,191,0.1329157967988866,84.0,9.0,0.1071428571428571
2020-11-23 00:00:00,1426,230,0.1612903225806452,62.0,6.0,0.0967741935483871
2020-11-22 00:00:00,716,106,0.1480446927374302,35.0,6.0,0.1714285714285714
2020-11-21 00:00:00,940,115,0.1223404255319149,68.0,4.0,0.0588235294117647
2020-11-20 00:00:00,1273,160,0.1256873527101335,110.0,15.0,0.1363636363636364
2020-11-19 00:00:00,1377,191,0.1387073347857662,50.0,9.0,0.18
2020-11-18 00:00:00,1251,182,0.1454836131095124,83.0,14.0,0.1686746987951807
2020-11-17 00:00:00,1307,195,0.1491966335118592,101.0,12.0,0.1188118811881188
2020-11-16 00:00:00,1108,157,0.1416967509025271,87.0,6.0,0.0689655172413793
2020-11-15 00:00:00,543,72,0.1325966850828729,66.0,2.0,0.0303030303030303
2020-11-14 00:00:00,742,106,0.1428571428571429,108.0,7.0,0.0648148148148148
2020-11-13 00:00:00,944,134,0.1419491525423729,150.0,11.0,0.0733333333333333
2020-11-12 00:00:00,896,128,0.1428571428571429,68.0,8.0,0.1176470588235294
2020-11-11 00:00:00,730,103,0.1410958904109589,86.0,6.0,0.0697674418604651
2020-11-10 00:00:00,1031,111,0.1076624636275461,71.0,7.0,0.0985915492957746
2020-11-09 00:00:00,1043,99,0.0949185043144775,119.0,7.0,0.0588235294117647
2020-11-08 00:00:00,632,72,0.1139240506329114,58.0,4.0,0.0689655172413793
2020-11-07 00:00:00,666,83,0.1246246246246246,69.0,3.0,0.0434782608695652
2020-11-06 00:00:00,1034,95,0.0918762088974855,99.0,12.0,0.1212121212121212
2020-11-05 00:00:00,879,66,0.0750853242320819,55.0,7.0,0.1272727272727273
2020-11-04 00:00:00,1037,111,0.1070395371263259,58.0,6.0,0.103448275862069
2020-11-03 00:00:00,1085,100,0.0921658986175115,81.0,11.0,0.1358024691358025
2020-11-02 00:00:00,1033,103,0.0997095837366893,108.0,6.0,0.0555555555555556
2020-11-01 00:00:00,481,57,0.1185031185031185,58.0,2.0,0.0344827586206897
2020-10-31 00:00:00,518,65,0.1254826254826255,99.0,2.0,0.0202020202020202
2020-10-30 00:00:00,736,71,0.0964673913043478,110.0,8.0,0.0727272727272727
2020-10-29 00:00:00,763,65,0.0851900393184797,64.0,2.0,0.03125
2020-10-28 00:00:00,681,62,0.0910425844346549,66.0,5.0,0.0757575757575758
2020-10-27 00:00:00,718,58,0.0807799442896936,107.0,11.0,0.102803738317757
2020-10-26 00:00:00,823,67,0.0814094775212637,94.0,7.0,0.074468085106383
2020-10-25 00:00:00,340,32,0.0941176470588235,50.0,1.0,0.02
2020-10-24 00:00:00,419,38,0.0906921241050119,79.0,5.0,0.0632911392405063
2020-10-23 00:00:00,725,43,0.0593103448275862,161.0,11.0,0.0683229813664596
2020-10-22 00:00:00,703,65,0.0924608819345661,82.0,4.0,0.0487804878048781
2020-10-21 00:00:00,563,38,0.0674955595026643,41.0,5.0,0.1219512195121951
2020-10-20 00:00:00,712,58,0.0814606741573034,87.0,5.0,0.0574712643678161
2020-10-19 00:00:00,753,35,0.0464807436918991,133.0,8.0,0.0601503759398496
2020-10-18 00:00:00,313,20,0.0638977635782748,61.0,4.0,0.0655737704918033
2020-10-17 00:00:00,400,19,0.0475,108.0,2.0,0.0185185185185185
2020-10-16 00:00:00,771,46,0.059662775616083,81.0,6.0,0.0740740740740741
2020-10-15 00:00:00,709,46,0.0648801128349788,55.0,10.0,0.1818181818181818
2020-10-14 00:00:00,597,41,0.068676716917923,50.0,2.0,0.04
2020-10-13 00:00:00,580,35,0.0603448275862069,96.0,10.0,0.1041666666666667
2020-10-12 00:00:00,615,31,0.0504065040650407,130.0,9.0,0.0692307692307692
2020-10-11 00:00:00,376,30,0.0797872340425532,63.0,2.0,0.0317460317460317
2020-10-10 00:00:00,341,17,0.0498533724340176,61.0,5.0,0.0819672131147541
2020-10-09 00:00:00,516,42,0.0813953488372093,101.0,8.0,0.0792079207920792
2020-10-08 00:00:00,665,48,0.0721804511278196,58.0,4.0,0.0689655172413793
2020-10-07 00:00:00,605,30,0.0495867768595041,52.0,3.0,0.0576923076923077
2020-10-06 00:00:00,598,41,0.068561872909699,87.0,3.0,0.0344827586206897
2020-10-05 00:00:00,562,25,0.0444839857651246,100.0,4.0,0.04
2020-10-04 00:00:00,274,14,0.0510948905109489,61.0,3.0,0.0491803278688525
2020-10-03 00:00:00,396,20,0.0505050505050505,75.0,6.0,0.08
2020-10-02 00:00:00,455,30,0.0659340659340659,92.0,4.0,0.0434782608695652
2020-10-01 00:00:00,402,24,0.0597014925373134,64.0,11.0,0.171875
2020-09-30 00:00:00,381,20,0.05249343832021,63.0,6.0,0.0952380952380952
2020-09-29 00:00:00,380,19,0.05,88.0,12.0,0.1363636363636364
2020-09-28 00:00:00,501,28,0.0558882235528942,129.0,11.0,0.0852713178294574
2020-09-27 00:00:00,233,15,0.0643776824034335,48.0,3.0,0.0625
2020-09-26 00:00:00,304,13,0.0427631578947368,114.0,8.0,0.0701754385964912
2020-09-25 00:00:00,418,30,0.0717703349282297,99.0,7.0,0.0707070707070707
2020-09-24 00:00:00,463,19,0.041036717062635,56.0,4.0,0.0714285714285714
2020-09-23 00:00:00,490,29,0.0591836734693878,64.0,3.0,0.046875
2020-09-22 00:00:00,515,30,0.058252427184466,112.0,7.0,0.0625
2020-09-21 00:00:00,430,21,0.0488372093023256,97.0,9.0,0.0927835051546392
2020-09-20 00:00:00,321,16,0.0498442367601246,47.0,4.0,0.0851063829787234
2020-09-19 00:00:00,355,16,0.0450704225352113,69.0,9.0,0.1304347826086957
2020-09-18 00:00:00,418,11,0.0263157894736842,91.0,7.0,0.0769230769230769
2020-09-17 00:00:00,393,18,0.0458015267175573,40.0,6.0,0.15
2020-09-16 00:00:00,342,15,0.043859649122807,48.0,3.0,0.0625
2020-09-15 00:00:00,371,23,0.0619946091644205,92.0,6.0,0.0652173913043478
2020-09-14 00:00:00,352,16,0.0454545454545455,91.0,7.0,0.0769230769230769
2020-09-13 00:00:00,150,8,0.0533333333333333,44.0,0.0,0
2020-09-12 00:00:00,181,6,0.0331491712707182,74.0,3.0,0.0405405405405405
2020-09-11 00:00:00,316,10,0.0316455696202532,99.0,5.0,0.0505050505050505
2020-09-10 00:00:00,280,12,0.0428571428571429,47.0,7.0,0.148936170212766
2020-09-09 00:00:00,280,14,0.05,40.0,6.0,0.15
2020-09-08 00:00:00,309,9,0.029126213592233,66.0,11.0,0.1666666666666667
2020-09-07 00:00:00,205,5,0.024390243902439,61.0,2.0,0.0327868852459016
2020-09-06 00:00:00,156,6,0.0384615384615385,72.0,1.0,0.0138888888888889
2020-09-05 00:00:00,161,4,0.0248447204968944,58.0,1.0,0.0172413793103448
2020-09-04 00:00:00,285,8,0.0280701754385965,61.0,7.0,0.1147540983606558
2020-09-03 00:00:00,311,11,0.0353697749196142,38.0,2.0,0.0526315789473684
2020-09-02 00:00:00,323,6,0.0185758513931889,60.0,10.0,0.1666666666666667
2020-09-01 00:00:00,349,10,0.0286532951289398,90.0,11.0,0.1222222222222222
2020-08-31 00:00:00,302,9,0.0298013245033113,157.0,11.0,0.0700636942675159
2020-08-30 00:00:00,175,9,0.0514285714285714,65.0,3.0,0.0461538461538462
2020-08-29 00:00:00,161,6,0.0372670807453416,74.0,8.0,0.1081081081081081
2020-08-28 00:00:00,334,11,0.032934131736527,93.0,15.0,0.1612903225806452
2020-08-27 00:00:00,1478,35,0.023680649526387,56.0,13.0,0.2321428571428572
2020-08-26 00:00:00,1364,11,0.0080645161290323,70.0,4.0,0.0571428571428571
2020-08-25 00:00:00,1854,21,0.0113268608414239,103.0,10.0,0.0970873786407767
2020-08-24 00:00:00,1922,181,0.0941727367325702,94.0,8.0,0.0851063829787234
2020-08-23 00:00:00,279,10,0.03584229390681,50.0,3.0,0.06
2020-08-22 00:00:00,231,8,0.0346320346320346,81.0,7.0,0.0864197530864198
2020-08-21 00:00:00,1080,21,0.0194444444444444,115.0,10.0,0.0869565217391304
2020-08-20 00:00:00,542,17,0.0313653136531365,62.0,7.0,0.1129032258064516
2020-08-19 00:00:00,791,34,0.0429835651074589,54.0,7.0,0.1296296296296296
2020-08-18 00:00:00,363,23,0.0633608815426997,89.0,7.0,0.0786516853932584
2020-08-17 00:00:00,474,33,0.069620253164557,97.0,13.0,0.134020618556701
2020-08-16 00:00:00,331,13,0.0392749244712991,44.0,5.0,0.1136363636363636
2020-08-15 00:00:00,313,21,0.0670926517571885,64.0,7.0,0.109375
2020-08-14 00:00:00,438,20,0.045662100456621,112.0,13.0,0.1160714285714286
2020-08-13 00:00:00,292,31,0.1061643835616438,74.0,12.0,0.1621621621621622
2020-08-12 00:00:00,358,25,0.0698324022346369,71.0,11.0,0.1549295774647887
2020-08-11 00:00:00,364,18,0.0494505494505495,105.0,18.0,0.1714285714285714
2020-08-10 00:00:00,381,30,0.078740157480315,120.0,14.0,0.1166666666666667
2020-08-09 00:00:00,271,14,0.0516605166051661,49.0,1.0,0.0204081632653061
2020-08-08 00:00:00,270,23,0.0851851851851852,44.0,4.0,0.0909090909090909
2020-08-07 00:00:00,359,36,0.1002785515320334,113.0,15.0,0.1327433628318584
2020-08-06 00:00:00,329,26,0.0790273556231003,94.0,17.0,0.1808510638297873
2020-08-05 00:00:00,340,33,0.0970588235294118,69.0,10.0,0.1449275362318841
2020-08-04 00:00:00,404,36,0.0891089108910891,131.0,8.0,0.0610687022900763
2020-08-03 00:00:00,379,44,0.1160949868073879,120.0,7.0,0.0583333333333333
2020-08-02 00:00:00,250,22,0.088,51.0,2.0,0.0392156862745098
2020-08-01 00:00:00,243,25,0.102880658436214,53.0,4.0,0.0754716981132076
2020-07-31 00:00:00,396,33,0.0833333333333333,158.0,21.0,0.1329113924050633
2020-07-30 00:00:00,310,47,0.1516129032258065,105.0,11.0,0.1047619047619048
2020-07-29 00:00:00,349,32,0.0916905444126075,119.0,14.0,0.1176470588235294
2020-07-28 00:00:00,428,53,0.1238317757009346,116.0,14.0,0.1206896551724138
2020-07-27 00:00:00,481,63,0.130977130977131,148.0,15.0,0.1013513513513514
2020-07-26 00:00:00,252,28,0.1111111111111111,42.0,4.0,0.0952380952380952
2020-07-25 00:00:00,429,42,0.0979020979020979,51.0,4.0,0.0784313725490196
2020-07-24 00:00:00,498,51,0.1024096385542169,148.0,15.0,0.1013513513513514
2020-07-23 00:00:00,387,47,0.1214470284237726,131.0,5.0,0.0381679389312977
2020-07-22 00:00:00,500,50,0.1,85.0,6.0,0.0705882352941177
2020-07-21 00:00:00,491,56,0.1140529531568228,154.0,19.0,0.1233766233766234
2020-07-20 00:00:00,505,57,0.1128712871287129,151.0,20.0,0.1324503311258278
2020-07-19 00:00:00,227,25,0.1101321585903084,50.0,1.0,0.02
2020-07-18 00:00:00,533,65,0.1219512195121951,80.0,4.0,0.05
2020-07-17 00:00:00,720,102,0.1416666666666667,148.0,14.0,0.0945945945945946
2020-07-16 00:00:00,768,77,0.1002604166666667,118.0,12.0,0.1016949152542373
2020-07-15 00:00:00,798,99,0.1240601503759399,94.0,12.0,0.1276595744680851
2020-07-14 00:00:00,919,129,0.1403699673558216,164.0,15.0,0.0914634146341463
2020-07-13 00:00:00,684,125,0.1827485380116959,150.0,6.0,0.04
2020-07-12 00:00:00,345,64,0.1855072463768116,50.0,3.0,0.06
2020-07-11 00:00:00,583,92,0.1578044596912522,104.0,7.0,0.0673076923076923
2020-07-10 00:00:00,830,123,0.1481927710843374,147.0,9.0,0.0612244897959184
2020-07-09 00:00:00,885,161,0.1819209039548023,117.0,6.0,0.0512820512820513
2020-07-08 00:00:00,912,184,0.2017543859649123,128.0,7.0,0.0546875
2020-07-07 00:00:00,1178,164,0.1392190152801358,172.0,12.0,0.0697674418604651
2020-07-06 00:00:00,794,172,0.2166246851385391,154.0,5.0,0.0324675324675325
2020-07-05 00:00:00,296,70,0.2364864864864865,28.0,0.0,0
2020-07-04 00:00:00,321,83,0.2585669781931464,43.0,1.0,0.0232558139534884
2020-07-03 00:00:00,755,150,0.1986754966887417,68.0,1.0,0.0147058823529412
2020-07-02 00:00:00,1346,220,0.1634472511144131,152.0,13.0,0.0855263157894737
2020-07-01 00:00:00,1010,179,0.1772277227722772,158.0,4.0,0.0253164556962025
2020-06-30 00:00:00,1093,202,0.1848124428179323,151.0,5.0,0.033112582781457
2020-06-29 00:00:00,842,195,0.2315914489311164,218.0,11.0,0.0504587155963303
2020-06-28 00:00:00,338,71,0.2100591715976331,66.0,1.0,0.0151515151515152
2020-06-27 00:00:00,501,105,0.2095808383233533,83.0,3.0,0.036144578313253
2020-06-26 00:00:00,753,112,0.148738379814077,225.0,7.0,0.0311111111111111
2020-06-25 00:00:00,722,140,0.1939058171745153,167.0,6.0,0.0359281437125749
2020-06-24 00:00:00,908,152,0.1674008810572687,174.0,6.0,0.0344827586206897
2020-06-23 00:00:00,1049,148,0.1410867492850334,219.0,13.0,0.0593607305936073
2020-06-22 00:00:00,809,151,0.1866501854140915,197.0,3.0,0.0152284263959391
2020-06-21 00:00:00,333,66,0.1981981981981982,76.0,0.0,0
2020-06-20 00:00:00,463,74,0.1598272138228942,78.0,4.0,0.0512820512820513
2020-06-19 00:00:00,924,138,0.1493506493506494,207.0,10.0,0.0483091787439614
2020-06-18 00:00:00,686,122,0.1778425655976677,140.0,5.0,0.0357142857142857
2020-06-17 00:00:00,653,130,0.1990811638591118,137.0,4.0,0.0291970802919708
2020-06-16 00:00:00,863,134,0.1552723059096176,278.0,5.0,0.0179856115107914
2020-06-15 00:00:00,512,109,0.212890625,195.0,3.0,0.0153846153846154
2020-06-14 00:00:00,269,50,0.1858736059479554,53.0,2.0,0.0377358490566038
2020-06-13 00:00:00,277,46,0.1660649819494585,86.0,1.0,0.0116279069767442
2020-06-12 00:00:00,607,112,0.1845140032948929,198.0,6.0,0.0303030303030303
2020-06-11 00:00:00,465,70,0.1505376344086022,190.0,7.0,0.0368421052631579
2020-06-10 00:00:00,902,67,0.0742793791574279,388.0,11.0,0.0283505154639175
2020-06-09 00:00:00,1502,157,0.1045272969374168,162.0,4.0,0.0246913580246914
2020-06-08 00:00:00,561,73,0.1301247771836007,178.0,8.0,0.0449438202247191
2020-06-07 00:00:00,154,13,0.0844155844155844,59.0,1.0,0.0169491525423729
2020-06-06 00:00:00,212,19,0.089622641509434,85.0,3.0,0.0352941176470588
2020-06-05 00:00:00,509,53,0.1041257367387034,181.0,14.0,0.0773480662983425
2020-06-04 00:00:00,410,35,0.0853658536585366,136.0,4.0,0.0294117647058824
2020-06-03 00:00:00,334,35,0.1047904191616766,146.0,5.0,0.0342465753424658
2020-06-02 00:00:00,353,54,0.1529745042492918,199.0,4.0,0.0201005025125628
2020-06-01 00:00:00,388,30,0.077319587628866,200.0,4.0,0.02
2020-05-31 00:00:00,158,16,0.1012658227848101,69.0,2.0,0.0289855072463768
2020-05-30 00:00:00,269,14,0.0520446096654275,143.0,0.0,0
2020-05-29 00:00:00,388,28,0.0721649484536082,302.0,29.0,0.0960264900662252
2020-05-28 00:00:00,316,19,0.060126582278481,155.0,6.0,0.0387096774193548
2020-05-27 00:00:00,310,10,0.032258064516129,162.0,3.0,0.0185185185185185
2020-05-26 00:00:00,270,29,0.1074074074074074,188.0,2.0,0.0106382978723404
2020-05-25 00:00:00,112,6,0.0535714285714286,57.0,0.0,0
2020-05-24 00:00:00,139,9,0.0647482014388489,60.0,1.0,0.0166666666666667
2020-05-23 00:00:00,207,10,0.0483091787439614,164.0,2.0,0.0121951219512195
2020-05-22 00:00:00,215,7,0.0325581395348837,183.0,3.0,0.0163934426229508
2020-05-21 00:00:00,210,12,0.0571428571428571,180.0,5.0,0.0277777777777778
2020-05-20 00:00:00,156,10,0.0641025641025641,172.0,5.0,0.0290697674418605
2020-05-19 00:00:00,237,18,0.0759493670886076,225.0,3.0,0.0133333333333333
2020-05-18 00:00:00,289,13,0.0449826989619377,249.0,5.0,0.0200803212851406
2020-05-17 00:00:00,155,1,0.0064516129032258,114.0,2.0,0.0175438596491228
2020-05-16 00:00:00,274,6,0.0218978102189781,122.0,2.0,0.0163934426229508
2020-05-15 00:00:00,270,13,0.0481481481481482,240.0,11.0,0.0458333333333333
2020-05-14 00:00:00,199,19,0.0954773869346734,181.0,5.0,0.0276243093922652
2020-05-13 00:00:00,199,11,0.0552763819095477,324.0,13.0,0.0401234567901235
2020-05-12 00:00:00,250,7,0.028,245.0,2.0,0.0081632653061225
2020-05-11 00:00:00,336,19,0.0565476190476191,334.0,5.0,0.0149700598802395
2020-05-10 00:00:00,85,1,0.0117647058823529,42.0,1.0,0.0238095238095238
2020-05-09 00:00:00,170,7,0.0411764705882353,60.0,1.0,0.0166666666666667
2020-05-08 00:00:00,250,18,0.072,334.0,9.0,0.0269461077844311
2020-05-07 00:00:00,199,11,0.0552763819095477,258.0,5.0,0.0193798449612403
2020-05-06 00:00:00,171,12,0.0701754385964912,214.0,6.0,0.0280373831775701
2020-05-05 00:00:00,224,15,0.0669642857142857,269.0,14.0,0.0520446096654275
2020-05-04 00:00:00,222,26,0.1171171171171171,244.0,5.0,0.0204918032786885
2020-05-03 00:00:00,61,1,0.0163934426229508,24.0,2.0,0.0833333333333333
2020-05-02 00:00:00,153,8,0.0522875816993464,31.0,1.0,0.032258064516129
2020-05-01 00:00:00,197,12,0.0609137055837564,236.0,4.0,0.0169491525423729
2020-04-30 00:00:00,171,17,0.0994152046783626,152.0,4.0,0.0263157894736842
2020-04-29 00:00:00,136,6,0.0441176470588235,99.0,3.0,0.0303030303030303
2020-04-28 00:00:00,160,10,0.0625,84.0,3.0,0.0357142857142857
2020-04-27 00:00:00,152,26,0.1710526315789474,71.0,3.0,0.0422535211267606
2020-04-26 00:00:00,25,3,0.12,1.0,0.0,0
2020-04-25 00:00:00,49,7,0.1428571428571429,,,
2020-04-24 00:00:00,122,11,0.0901639344262295,11.0,0.0,0
2020-04-23 00:00:00,99,6,0.0606060606060606,5.0,1.0,0.2
2020-04-22 00:00:00,73,8,0.1095890410958904,,,
2020-04-21 00:00:00,98,8,0.0816326530612245,,,
2020-04-20 00:00:00,107,13,0.1214953271028038,,,
2020-04-19 00:00:00,43,5,0.1162790697674419,,,
2020-04-18 00:00:00,48,5,0.1041666666666667,,,
2020-04-17 00:00:00,95,12,0.1263157894736842,,,
2020-04-16 00:00:00,102,14,0.1372549019607843,1.0,0.0,0
2020-04-15 00:00:00,105,13,0.1238095238095238,,,
2020-04-14 00:00:00,93,13,0.1397849462365591,,,
2020-04-13 00:00:00,98,7,0.0714285714285714,,,
2020-04-12 00:00:00,40,5,0.125,,,
2020-04-11 00:00:00,30,5,0.1666666666666667,,,
2020-04-10 00:00:00,71,8,0.1126760563380282,,,
2020-04-09 00:00:00,103,14,0.1359223300970874,,,
2020-04-08 00:00:00,75,5,0.0666666666666667,,,
2020-04-07 00:00:00,92,3,0.0326086956521739,,,
2020-04-06 00:00:00,104,5,0.0480769230769231,,,
2020-04-05 00:00:00,26,5,0.1923076923076923,,,
2020-04-04 00:00:00,42,6,0.1428571428571429,,,
2020-04-03 00:00:00,91,8,0.0879120879120879,,,
2020-04-02 00:00:00,103,7,0.0679611650485437,,,
2020-04-01 00:00:00,113,5,0.0442477876106195,,,
2020-03-31 00:00:00,125,12,0.096,,,
2020-03-30 00:00:00,107,10,0.0934579439252336,,,
2020-03-29 00:00:00,33,1,0.0303030303030303,,,
2020-03-28 00:00:00,57,2,0.0350877192982456,,,
2020-03-27 00:00:00,122,2,0.0163934426229508,,,
2020-03-26 00:00:00,114,7,0.0614035087719298,,,
2020-03-25 00:00:00,109,7,0.0642201834862385,,,
2020-03-24 00:00:00,86,7,0.0813953488372093,,,
2020-03-23 00:00:00,71,3,0.0422535211267606,,,
2020-03-22 00:00:00,29,2,0.0689655172413793,,,
2020-03-21 00:00:00,23,1,0.0434782608695652,,,
2020-03-20 00:00:00,66,2,0.0303030303030303,,,
2020-03-19 00:00:00,69,1,0.0144927536231884,,,
2020-03-18 00:00:00,69,4,0.0579710144927536,,,
2020-03-17 00:00:00,67,5,0.0746268656716418,,,
2020-03-16 00:00:00,35,2,0.0571428571428571,,,
2020-03-15 00:00:00,13,1,0.0769230769230769,,,
2020-03-14 00:00:00,14,0,0,,,
2020-03-13 00:00:00,26,2,0.0769230769230769,,,
2020-03-12 00:00:00,30,1,0.0333333333333333,,,
2020-03-11 00:00:00,3,0,0,,,
2020-03-10 00:00:00,1,0,0,,,
2020-03-09 00:00:00,5,1,0.2,,,
2020-03-06 00:00:00,1,1,1,,,
2020-03-05 00:00:00,1,0,0,,,
2020-03-01 00:00:00,1,0,0,,,
