date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-10-03 00:00:00,6713,285,0.0424549381796514,828,60,0.072463768115942
2020-10-02 00:00:00,10996,442,0.0401964350672972,1424,135,0.0948033707865169
2020-10-01 00:00:00,10373,425,0.0409717535910537,1264,137,0.1083860759493671
2020-09-30 00:00:00,10255,428,0.0417357386640663,1244,119,0.0956591639871383
2020-09-29 00:00:00,9807,372,0.0379320893239523,1571,167,0.1063017186505411
2020-09-28 00:00:00,9901,419,0.0423189576810423,1461,150,0.1026694045174538
2020-09-27 00:00:00,4040,172,0.0425742574257426,516,42,0.0813953488372093
2020-09-26 00:00:00,5797,286,0.0493358633776091,782,51,0.0652173913043478
2020-09-25 00:00:00,9723,383,0.0393911344235318,1549,133,0.0858618463524855
2020-09-24 00:00:00,9929,356,0.0358545674287441,1399,118,0.0843459614010007
2020-09-23 00:00:00,10921,441,0.0403809174983976,1315,113,0.0859315589353612
2020-09-22 00:00:00,10625,453,0.0426352941176471,1600,139,0.086875
2020-09-21 00:00:00,10233,477,0.0466138962181179,1326,145,0.1093514328808447
2020-09-20 00:00:00,3949,200,0.0506457330969866,398,31,0.0778894472361809
2020-09-19 00:00:00,5323,236,0.0443359008078151,534,60,0.1123595505617978
2020-09-18 00:00:00,9343,416,0.0445253130686075,1291,126,0.0975987606506584
2020-09-17 00:00:00,8392,400,0.0476644423260248,850,107,0.1258823529411765
2020-09-16 00:00:00,8819,472,0.0535208073477719,892,120,0.1345291479820628
2020-09-15 00:00:00,8533,425,0.0498066330716044,1127,113,0.1002661934338953
2020-09-14 00:00:00,8413,396,0.0470700106977297,1181,111,0.0939881456392887
2020-09-13 00:00:00,2972,123,0.0413862718707941,415,30,0.072289156626506
2020-09-12 00:00:00,4127,248,0.0600920765689363,547,38,0.0694698354661792
2020-09-11 00:00:00,7171,308,0.0429507739506345,1358,123,0.0905743740795287
2020-09-10 00:00:00,7232,298,0.0412057522123894,889,102,0.1147356580427447
2020-09-09 00:00:00,7947,364,0.0458034478419529,887,108,0.1217587373167982
2020-09-08 00:00:00,8325,403,0.0484084084084084,1136,142,0.125
2020-09-07 00:00:00,2241,83,0.037037037037037,417,21,0.0503597122302158
2020-09-06 00:00:00,2383,106,0.0444817456986991,464,28,0.0603448275862069
2020-09-05 00:00:00,2961,131,0.044241810199257,505,41,0.0811881188118812
2020-09-04 00:00:00,7109,269,0.0378393585595724,1090,131,0.1201834862385321
2020-09-03 00:00:00,7147,333,0.0465929760738772,874,126,0.1441647597254005
2020-09-02 00:00:00,7534,375,0.0497743562516591,883,127,0.1438278595696489
2020-09-01 00:00:00,10229,402,0.0393000293283801,1139,162,0.1422300263388938
2020-08-31 00:00:00,11146,482,0.0432442131706442,1243,142,0.1142397425583266
2020-08-30 00:00:00,2612,108,0.0413476263399694,374,28,0.0748663101604278
2020-08-29 00:00:00,3431,186,0.0542116001165841,509,48,0.0943025540275049
2020-08-28 00:00:00,7267,379,0.052153570937113,1397,155,0.1109520400858984
2020-08-27 00:00:00,8333,403,0.0483619344773791,1122,165,0.1470588235294118
2020-08-26 00:00:00,10503,535,0.0509378272874417,1082,156,0.144177449168207
2020-08-25 00:00:00,9524,367,0.0385342293154137,1554,187,0.1203346203346203
2020-08-24 00:00:00,10349,596,0.0575901053241859,1339,172,0.128454070201643
2020-08-23 00:00:00,3868,179,0.046277145811789,388,33,0.0850515463917526
2020-08-22 00:00:00,4774,244,0.0511101801424382,546,54,0.0989010989010989
2020-08-21 00:00:00,9197,364,0.0395781233010764,1524,229,0.1502624671916011
2020-08-20 00:00:00,8358,325,0.0388849006939459,1395,198,0.1419354838709678
2020-08-19 00:00:00,9138,406,0.0444298533595973,1210,152,0.1256198347107438
2020-08-18 00:00:00,10358,406,0.0391967561305271,1792,221,0.1233258928571429
2020-08-17 00:00:00,11269,479,0.0425059898837519,1654,232,0.1402660217654172
2020-08-16 00:00:00,4562,187,0.0409907935116177,461,46,0.0997830802603037
2020-08-15 00:00:00,6149,363,0.0590339892665474,557,68,0.1220825852782765
2020-08-14 00:00:00,9965,458,0.045960863020572,1709,227,0.1328262141603277
2020-08-13 00:00:00,7942,479,0.060312263913372,1538,244,0.1586475942782835
2020-08-12 00:00:00,10140,501,0.0494082840236686,1544,212,0.1373056994818653
2020-08-11 00:00:00,10170,591,0.0581120943952802,1970,299,0.1517766497461929
2020-08-10 00:00:00,10379,632,0.0608921861451007,1656,207,0.125
2020-08-09 00:00:00,5029,282,0.0560747663551402,407,34,0.0835380835380835
2020-08-08 00:00:00,6005,404,0.0672772689425479,536,56,0.1044776119402985
2020-08-07 00:00:00,8301,584,0.0703529695217444,1813,235,0.1296194153337011
2020-08-06 00:00:00,8102,640,0.0789928412737596,1774,246,0.1386696730552424
2020-08-05 00:00:00,8304,677,0.0815269749518305,1511,257,0.1700860357379219
2020-08-04 00:00:00,8114,677,0.0834360364801578,1877,249,0.1326584976025573
2020-08-03 00:00:00,9085,858,0.094441386901486,1890,251,0.1328042328042328
2020-08-02 00:00:00,4147,380,0.0916325054256089,404,39,0.0965346534653465
2020-08-01 00:00:00,6835,546,0.0798829553767374,541,63,0.1164510166358595
2020-07-31 00:00:00,9263,727,0.0784842923458923,1979,266,0.134411318847903
2020-07-30 00:00:00,7787,817,0.1049184538333119,1847,279,0.1510557661072009
2020-07-29 00:00:00,8153,805,0.0987366613516497,1927,256,0.1328489880643487
2020-07-28 00:00:00,8668,960,0.1107521919704661,2403,301,0.1252600915522264
2020-07-27 00:00:00,9747,1118,0.1147019595773058,2186,254,0.1161939615736505
2020-07-26 00:00:00,4735,574,0.1212249208025343,347,33,0.0951008645533141
2020-07-25 00:00:00,7389,860,0.1163892272296657,516,62,0.1201550387596899
2020-07-24 00:00:00,10361,1163,0.1122478525238877,2312,322,0.1392733564013841
2020-07-23 00:00:00,10052,1191,0.1184838838042181,1967,251,0.1276054905948144
2020-07-22 00:00:00,11534,1348,0.1168718571180857,1833,234,0.1276595744680851
2020-07-21 00:00:00,11928,1458,0.1222334004024145,2550,300,0.1176470588235294
2020-07-20 00:00:00,11797,1624,0.1376621174874968,2455,326,0.1327902240325866
2020-07-19 00:00:00,5496,699,0.1271834061135371,384,45,0.1171875
2020-07-18 00:00:00,9801,1292,0.1318232833384349,551,55,0.0998185117967332
2020-07-17 00:00:00,15662,2012,0.1284637977269825,2294,289,0.1259808195292066
2020-07-16 00:00:00,13920,2069,0.1486350574712644,1862,257,0.1380236305048335
2020-07-15 00:00:00,15946,2481,0.1555876081775994,1851,248,0.1339816315505132
2020-07-14 00:00:00,16226,2698,0.1662763466042155,2390,287,0.1200836820083682
2020-07-13 00:00:00,14602,2632,0.1802492809204219,2384,271,0.1136744966442953
2020-07-12 00:00:00,6375,1271,0.1993725490196079,462,51,0.1103896103896104
2020-07-11 00:00:00,9589,1811,0.1888622379810199,691,90,0.130246020260492
2020-07-10 00:00:00,16560,2943,0.1777173913043478,2458,218,0.0886899918633035
2020-07-09 00:00:00,18258,3242,0.1775659984664257,2266,210,0.0926743159752869
2020-07-08 00:00:00,17734,3445,0.1942596143002143,2188,220,0.1005484460694698
2020-07-07 00:00:00,18469,3537,0.1915100980020575,2757,207,0.0750816104461371
2020-07-06 00:00:00,18006,3601,0.1999888925913584,2259,177,0.0783532536520584
2020-07-05 00:00:00,6391,1567,0.2451885463933657,400,25,0.0625
2020-07-04 00:00:00,6120,1331,0.217483660130719,514,40,0.0778210116731518
2020-07-03 00:00:00,13103,2602,0.1985804777531863,840,44,0.0523809523809524
2020-07-02 00:00:00,19863,3766,0.1895987514474148,2596,218,0.0839753466872111
2020-07-01 00:00:00,19288,3892,0.2017834923268354,2720,199,0.0731617647058824
2020-06-30 00:00:00,19382,4081,0.2105561861520999,2724,165,0.0605726872246696
2020-06-29 00:00:00,19227,4225,0.2197430696416498,3434,265,0.0771694816540478
2020-06-28 00:00:00,7154,1713,0.2394464635169136,504,23,0.0456349206349206
2020-06-27 00:00:00,10765,2495,0.231769623780771,823,30,0.0364520048602673
2020-06-26 00:00:00,18018,3593,0.1994116994116994,3552,220,0.0619369369369369
2020-06-25 00:00:00,17468,3535,0.2023700480879322,3358,187,0.0556879094699226
2020-06-24 00:00:00,17636,3424,0.1941483329553187,3366,178,0.0528817587641117
2020-06-23 00:00:00,17280,3108,0.1798611111111111,3489,209,0.059902550874176
2020-06-22 00:00:00,15839,3181,0.2008333859460825,2801,117,0.0417707961442342
2020-06-21 00:00:00,5898,1405,0.2382163445235673,640,31,0.0484375
2020-06-20 00:00:00,9674,2036,0.2104610295637792,787,28,0.0355781448538755
2020-06-19 00:00:00,16022,2811,0.175446261390588,3296,122,0.0370145631067961
2020-06-18 00:00:00,14989,2667,0.1779304823537261,2964,105,0.0354251012145749
2020-06-17 00:00:00,13336,2535,0.1900869826034793,2659,111,0.0417450169236555
2020-06-16 00:00:00,13315,2262,0.1698835899361622,3499,115,0.0328665332952272
2020-06-15 00:00:00,12901,2172,0.1683590419347338,2655,89,0.0335216572504708
2020-06-14 00:00:00,4565,816,0.1787513691128149,615,14,0.0227642276422764
2020-06-13 00:00:00,7191,1255,0.1745237101932972,810,20,0.0246913580246914
2020-06-12 00:00:00,12484,1743,0.1396187119512977,2904,93,0.0320247933884298
2020-06-11 00:00:00,11251,1561,0.1387432228246378,3329,111,0.0333433463502553
2020-06-10 00:00:00,11204,1532,0.1367368796858265,3215,97,0.0301710730948678
2020-06-09 00:00:00,11524,1532,0.1329399514057619,3175,116,0.0365354330708661
2020-06-08 00:00:00,10627,1401,0.1318340077161946,3134,123,0.0392469687300574
2020-06-07 00:00:00,3493,555,0.1588892069853994,589,13,0.0220713073005093
2020-06-06 00:00:00,4496,639,0.142126334519573,983,55,0.0559511698880977
2020-06-05 00:00:00,10127,1064,0.1050656660412758,3198,108,0.0337711069418387
2020-06-04 00:00:00,8263,978,0.1183589495340675,3146,181,0.0575333757151939
2020-06-03 00:00:00,7995,1012,0.1265791119449656,3090,97,0.0313915857605178
2020-06-02 00:00:00,8234,973,0.1181685693466116,3617,97,0.0268178048106165
2020-06-01 00:00:00,8075,870,0.1077399380804954,3897,106,0.0272004105722351
2020-05-31 00:00:00,2460,288,0.1170731707317073,702,10,0.0142450142450142
2020-05-30 00:00:00,7200,587,0.0815277777777778,1800,40,0.0222222222222222
2020-05-29 00:00:00,8265,678,0.082032667876588,3572,130,0.0363941769316909
2020-05-28 00:00:00,7027,601,0.0855272520278924,3563,113,0.0317148470390121
2020-05-27 00:00:00,5841,594,0.1016949152542373,3660,127,0.0346994535519126
2020-05-26 00:00:00,6352,545,0.0857997481108312,3818,81,0.0212152959664746
2020-05-25 00:00:00,2060,193,0.0936893203883495,503,9,0.0178926441351889
2020-05-24 00:00:00,2398,207,0.0863219349457882,632,12,0.0189873417721519
2020-05-23 00:00:00,4401,252,0.0572597137014315,2098,47,0.0224022878932316
2020-05-22 00:00:00,5704,355,0.0622370266479663,3918,93,0.0237366003062787
2020-05-21 00:00:00,5394,347,0.064330737856878,4048,83,0.02050395256917
2020-05-20 00:00:00,4550,340,0.0747252747252747,4316,105,0.0243280815569972
2020-05-19 00:00:00,5536,282,0.0509393063583815,4369,117,0.0267795834287022
2020-05-18 00:00:00,5991,381,0.0635953930896345,4546,121,0.026616805983282
2020-05-17 00:00:00,2502,93,0.0371702637889688,1188,12,0.0101010101010101
2020-05-16 00:00:00,9411,366,0.0388906598661141,1675,36,0.0214925373134328
2020-05-15 00:00:00,6958,395,0.0567691865478586,4430,132,0.0297968397291196
2020-05-14 00:00:00,5435,332,0.0610855565777369,3729,128,0.0343255564494503
2020-05-13 00:00:00,5633,265,0.0470442037990414,3778,128,0.0338803599788248
2020-05-12 00:00:00,6131,310,0.0505627140760072,3807,109,0.0286314683477804
2020-05-11 00:00:00,5764,336,0.058292852185982,4089,123,0.0300807043286867
2020-05-10 00:00:00,1593,96,0.0602636534839925,436,8,0.018348623853211
2020-05-09 00:00:00,8216,291,0.0354186952288218,942,21,0.0222929936305732
2020-05-08 00:00:00,5513,235,0.0426265191365863,4897,121,0.0247090055135797
2020-05-07 00:00:00,5455,269,0.0493125572868928,4211,124,0.0294466872476846
2020-05-06 00:00:00,4119,278,0.0674921097353727,4177,116,0.0277711276035432
2020-05-05 00:00:00,4198,266,0.0633635064316341,4129,128,0.0310002421893921
2020-05-04 00:00:00,4172,302,0.0723873441994247,4101,116,0.0282857839551329
2020-05-03 00:00:00,1129,80,0.070859167404783,376,19,0.050531914893617
2020-05-02 00:00:00,4675,197,0.0421390374331551,472,11,0.0233050847457627
2020-05-01 00:00:00,3789,232,0.0612298759567168,3605,159,0.0441054091539528
2020-04-30 00:00:00,3180,244,0.0767295597484277,2950,88,0.0298305084745763
2020-04-29 00:00:00,2910,226,0.0776632302405498,2659,90,0.0338473110191801
2020-04-28 00:00:00,3019,229,0.0758529314342498,1812,58,0.0320088300220751
2020-04-27 00:00:00,2659,281,0.1056788266265513,1124,44,0.0391459074733096
2020-04-26 00:00:00,635,71,0.1118110236220472,6,1,0.1666666666666667
2020-04-25 00:00:00,822,95,0.1155717761557178,20,1,0.05
2020-04-24 00:00:00,2280,211,0.0925438596491228,143,2,0.013986013986014
2020-04-23 00:00:00,1979,126,0.0636685194542698,30,4,0.1333333333333333
2020-04-22 00:00:00,1899,159,0.0837282780410743,18,0,0.0
2020-04-21 00:00:00,1798,167,0.092880978865406,11,3,0.2727272727272727
2020-04-20 00:00:00,2053,266,0.1295664880662445,16,2,0.125
2020-04-19 00:00:00,623,100,0.1605136436597111,2,1,0.5
2020-04-18 00:00:00,654,94,0.1437308868501529,4,1,0.25
2020-04-17 00:00:00,1868,177,0.0947537473233405,14,4,0.2857142857142857
2020-04-16 00:00:00,1750,185,0.1057142857142857,6,1,0.1666666666666667
2020-04-15 00:00:00,1693,175,0.1033668044890727,6,3,0.5
2020-04-14 00:00:00,1600,178,0.11125,4,0,0.0
2020-04-13 00:00:00,1732,218,0.1258660508083141,6,2,0.3333333333333333
2020-04-12 00:00:00,626,81,0.1293929712460064,1,0,0.0
2020-04-11 00:00:00,598,68,0.1137123745819398,1,0,0.0
2020-04-10 00:00:00,1469,157,0.1068754254594963,4,0,0.0
2020-04-09 00:00:00,1591,168,0.1055939660590823,5,0,0.0
2020-04-08 00:00:00,1458,170,0.1165980795610425,1,0,0.0
2020-04-07 00:00:00,1612,157,0.097394540942928,1,1,1.0
2020-04-06 00:00:00,1991,200,0.1004520341536916,1,1,1.0
2020-04-05 00:00:00,621,72,0.1159420289855073,,,
2020-04-04 00:00:00,819,109,0.1330891330891331,,,
2020-04-03 00:00:00,1724,169,0.0980278422273782,,,
2020-04-02 00:00:00,1838,139,0.0756256800870512,1,0,0.0
2020-04-01 00:00:00,1793,147,0.0819854991634133,,,
2020-03-31 00:00:00,1741,147,0.0844342331993108,,,
2020-03-30 00:00:00,1889,170,0.0899947061937533,,,
2020-03-29 00:00:00,566,69,0.1219081272084806,,,
2020-03-28 00:00:00,942,99,0.1050955414012739,,,
2020-03-27 00:00:00,1882,117,0.0621679064824655,,,
2020-03-26 00:00:00,1936,138,0.0712809917355372,,,
2020-03-25 00:00:00,2209,143,0.0647351742870077,,,
2020-03-24 00:00:00,2075,130,0.0626506024096386,,,
2020-03-23 00:00:00,2059,141,0.0684798445847499,,,
2020-03-22 00:00:00,552,43,0.0778985507246377,,,
2020-03-21 00:00:00,622,44,0.0707395498392283,,,
2020-03-20 00:00:00,1585,94,0.0593059936908517,,,
2020-03-19 00:00:00,1386,65,0.0468975468975469,,,
2020-03-18 00:00:00,1234,52,0.0421393841166937,,,
2020-03-17 00:00:00,1156,69,0.0596885813148789,,,
2020-03-16 00:00:00,894,41,0.0458612975391499,,,
2020-03-15 00:00:00,254,14,0.0551181102362205,,,
2020-03-14 00:00:00,216,12,0.0555555555555556,,,
2020-03-13 00:00:00,393,6,0.0152671755725191,,,
2020-03-12 00:00:00,283,7,0.0247349823321555,,,
2020-03-11 00:00:00,89,2,0.0224719101123596,,,
2020-03-10 00:00:00,41,0,0.0,,,
2020-03-09 00:00:00,40,1,0.025,,,
2020-03-08 00:00:00,7,0,0.0,,,
2020-03-07 00:00:00,2,0,0.0,,,
2020-03-06 00:00:00,17,1,0.0588235294117647,,,
2020-03-05 00:00:00,7,1,0.1428571428571429,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0.0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,3,0,0.0,,,
2020-02-29 00:00:00,1,1,1.0,,,
2020-02-28 00:00:00,1,0,0.0,,,
2020-02-27 00:00:00,5,2,0.4,,,
2020-02-26 00:00:00,5,0,0.0,,,
2020-02-25 00:00:00,8,1,0.125,,,
2020-02-24 00:00:00,1,0,0.0,,,
2020-02-23 00:00:00,4,0,0.0,,,
2020-02-15 00:00:00,1,0,0.0,,,
2020-02-11 00:00:00,1,0,0.0,,,
2020-02-08 00:00:00,1,0,0.0,,,
2020-02-03 00:00:00,1,0,0.0,,,
2020-02-01 00:00:00,1,0,0.0,,,
