date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-11-18 00:00:00,27531,3159,0.1147433801896045,1497.0,219.0,0.1462925851703407,285.0,25.0,0.087719298245614,3.0,0.0,0.0,811.0,186.0,0.2293464858199754,44.0,5.0,0.1136363636363636,666.0,94.0,0.1411411411411412,10.0,3.0,0.3,230.0,34.0,0.1478260869565218,1.0,1.0,1.0,1450.0,199.0,0.1372413793103448,90.0,15.0,0.1666666666666667,3811.0,420.0,0.1102072946733141,57.0,7.0,0.1228070175438597,294.0,49.0,0.1666666666666667,43.0,3.0,0.0697674418604651,583.0,46.0,0.0789022298456261,83.0,3.0,0.036144578313253004,16757.0,1891.0,0.1128483618786179,1118.0,172.0,0.1538461538461539,93.0,5.0,0.0537634408602151,2.0,0.0,0.0,8.0,1.0,0.125,,,,59.0,18.0,0.3050847457627119,2.0,1.0,0.5,189.0,15.0,0.0793650793650794,13.0,2.0,0.1538461538461539,825.0,56.0,0.0678787878787879,11.0,3.0,0.2727272727272727,267.0,58.0,0.2172284644194757,10.0,1.0,0.1
2020-11-17 00:00:00,26207,3058,0.1166863815011257,1612.0,195.0,0.1209677419354839,241.0,33.0,0.1369294605809129,3.0,1.0,0.3333333333333333,862.0,193.0,0.2238979118329466,83.0,9.0,0.108433734939759,721.0,109.0,0.1511789181692094,30.0,2.0,0.0666666666666667,129.0,42.0,0.3255813953488373,6.0,0.0,0.0,1493.0,206.0,0.1379772270596115,102.0,12.0,0.1176470588235294,3605.0,365.0,0.10124826629681001,82.0,9.0,0.1097560975609756,330.0,50.0,0.1515151515151515,8.0,3.0,0.375,571.0,72.0,0.1260945709281962,49.0,3.0,0.0612244897959184,15543.0,1770.0,0.1138776298011967,1209.0,151.0,0.1248966087675765,13.0,0.0,0.0,,,,11.0,1.0,0.0909090909090909,,,,136.0,22.0,0.161764705882353,,,,147.0,11.0,0.0748299319727891,8.0,1.0,0.125,797.0,58.0,0.0727728983688833,3.0,0.0,0.0,326.0,55.0,0.1687116564417178,4.0,0.0,0.0
2020-11-16 00:00:00,23021,2911,0.1264497632596325,1198.0,182.0,0.1519198664440735,204.0,29.0,0.14215686274509803,2.0,0.0,0.0,736.0,215.0,0.2921195652173913,22.0,9.0,0.4090909090909091,660.0,111.0,0.1681818181818182,20.0,0.0,0.0,224.0,65.0,0.2901785714285715,7.0,0.0,0.0,1287.0,167.0,0.1297591297591298,92.0,7.0,0.0760869565217391,3362.0,414.0,0.1231409875074361,100.0,8.0,0.08,333.0,49.0,0.1471471471471471,3.0,0.0,0.0,517.0,75.0,0.1450676982591876,31.0,3.0,0.0967741935483871,13265.0,1544.0,0.1163965322276668,884.0,148.0,0.167420814479638,13.0,1.0,0.0769230769230769,,,,7.0,3.0,0.4285714285714286,,,,66.0,23.0,0.3484848484848485,1.0,1.0,1.0,243.0,20.0,0.0823045267489712,5.0,0.0,0.0,868.0,87.0,0.1002304147465438,12.0,3.0,0.25,230.0,40.0,0.1739130434782609,8.0,0.0,0.0
2020-11-15 00:00:00,10273,1350,0.1314124403776891,761.0,70.0,0.0919842312746386,42.0,3.0,0.0714285714285714,2.0,1.0,0.5,152.0,42.0,0.2763157894736843,1.0,0.0,0.0,230.0,51.0,0.2217391304347826,,,,36.0,5.0,0.1388888888888889,3.0,1.0,0.3333333333333333,580.0,76.0,0.1310344827586207,66.0,2.0,0.0303030303030303,1920.0,208.0,0.1083333333333333,81.0,3.0,0.037037037037037,72.0,15.0,0.2083333333333334,1.0,0.0,0.0,241.0,40.0,0.1659751037344398,,,,6359.0,850.0,0.133668815851549,561.0,57.0,0.1016042780748663,9.0,0.0,0.0,,,,1.0,1.0,1.0,,,,6.0,0.0,0.0,,,,47.0,4.0,0.0851063829787234,7.0,2.0,0.2857142857142857,85.0,11.0,0.1294117647058824,31.0,3.0,0.0967741935483871,122.0,11.0,0.0901639344262295,1.0,0.0,0.0
2020-11-14 00:00:00,14311,1732,0.1210257843616798,942.0,109.0,0.1157112526539278,70.0,11.0,0.1571428571428572,3.0,2.0,0.6666666666666666,128.0,30.0,0.234375,1.0,0.0,0.0,243.0,39.0,0.1604938271604938,5.0,0.0,0.0,59.0,11.0,0.1864406779661017,2.0,1.0,0.5,839.0,111.0,0.132300357568534,109.0,8.0,0.07339449541284401,2141.0,253.0,0.11816907986922,42.0,6.0,0.1428571428571429,79.0,13.0,0.1645569620253165,2.0,1.0,0.5,291.0,37.0,0.1271477663230241,23.0,0.0,0.0,9263.0,1137.0,0.1227464104501781,741.0,89.0,0.1201079622132254,5.0,2.0,0.4,1.0,0.0,0.0,4.0,2.0,0.5,,,,13.0,4.0,0.3076923076923077,1.0,0.0,0.0,71.0,6.0,0.0845070422535211,5.0,0.0,0.0,385.0,26.0,0.0675324675324675,1.0,0.0,0.0,230.0,18.0,0.0782608695652174,1.0,0.0,0.0
2020-11-13 00:00:00,19548,2162,0.1105995498260692,1433.0,136.0,0.0949057920446616,180.0,26.0,0.1444444444444444,3.0,1.0,0.3333333333333333,667.0,166.0,0.2488755622188906,14.0,4.0,0.2857142857142857,564.0,74.0,0.1312056737588653,33.0,4.0,0.1212121212121212,262.0,25.0,0.0954198473282443,3.0,0.0,0.0,1054.0,140.0,0.1328273244781784,153.0,11.0,0.0718954248366013,3185.0,231.0,0.0725274725274725,127.0,5.0,0.0393700787401575,253.0,31.0,0.1225296442687747,1.0,0.0,0.0,400.0,45.0,0.1125,18.0,0.0,0.0,10928.0,1259.0,0.1152086383601757,1028.0,105.0,0.1021400778210117,12.0,1.0,0.0833333333333333,,,,5.0,0.0,0.0,1.0,0.0,0.0,49.0,11.0,0.2244897959183674,1.0,0.0,0.0,145.0,9.0,0.0620689655172414,14.0,1.0,0.0714285714285714,698.0,61.0,0.0873925501432665,9.0,1.0,0.1111111111111111,179.0,23.0,0.1284916201117319,14.0,1.0,0.0714285714285714
2020-11-12 00:00:00,20598,2253,0.1093795514127585,1129.0,131.0,0.1160318866253322,203.0,35.0,0.1724137931034483,2.0,0.0,0.0,651.0,147.0,0.2258064516129032,17.0,5.0,0.2941176470588236,599.0,64.0,0.1068447412353923,15.0,3.0,0.2,337.0,28.0,0.0830860534124629,3.0,1.0,0.3333333333333333,1021.0,129.0,0.1263467189030362,69.0,9.0,0.1304347826086957,3039.0,278.0,0.0914774596906877,85.0,9.0,0.1058823529411765,317.0,35.0,0.11041009463722401,8.0,0.0,0.0,459.0,44.0,0.0958605664488017,14.0,1.0,0.0714285714285714,11550.0,1299.0,0.1124675324675325,851.0,101.0,0.11868390129259698,21.0,3.0,0.1428571428571429,,,,4.0,0.0,0.0,,,,47.0,18.0,0.3829787234042553,,,,99.0,9.0,0.0909090909090909,10.0,0.0,0.0,952.0,94.0,0.0987394957983193,26.0,0.0,0.0,259.0,29.0,0.11196911196911201,14.0,0.0,0.0
2020-11-11 00:00:00,15003,1720,0.1146437379190829,1203.0,147.0,0.1221945137157107,66.0,10.0,0.1515151515151515,1.0,0.0,0.0,393.0,81.0,0.2061068702290077,11.0,3.0,0.2727272727272727,313.0,48.0,0.1533546325878594,17.0,2.0,0.1176470588235294,62.0,8.0,0.1290322580645161,2.0,1.0,0.5,808.0,107.0,0.1324257425742574,93.0,8.0,0.0860215053763441,1936.0,183.0,0.0945247933884298,49.0,7.0,0.1428571428571429,149.0,24.0,0.1610738255033557,8.0,3.0,0.375,374.0,47.0,0.125668449197861,18.0,1.0,0.0555555555555556,9606.0,1077.0,0.1121174266083698,917.0,118.0,0.128680479825518,8.0,2.0,0.25,1.0,0.0,0.0,7.0,1.0,0.1428571428571429,,,,52.0,22.0,0.4230769230769231,,,,72.0,19.0,0.2638888888888889,33.0,0.0,0.0,167.0,19.0,0.1137724550898204,41.0,4.0,0.0975609756097561,156.0,28.0,0.1794871794871795,6.0,0.0,0.0
2020-11-10 00:00:00,20304,2089,0.1028861308116627,1464.0,165.0,0.1127049180327869,90.0,8.0,0.0888888888888889,1.0,0.0,0.0,708.0,155.0,0.2189265536723164,14.0,4.0,0.2857142857142857,494.0,74.0,0.1497975708502024,61.0,3.0,0.0491803278688525,209.0,26.0,0.1244019138755981,1.0,0.0,0.0,1129.0,116.0,0.1027457927369353,76.0,8.0,0.1052631578947368,2796.0,245.0,0.0876251788268956,96.0,8.0,0.0833333333333333,226.0,31.0,0.1371681415929204,1.0,0.0,0.0,442.0,54.0,0.1221719457013575,18.0,3.0,0.1666666666666667,12377.0,1216.0,0.0982467480003232,1123.0,132.0,0.1175422974176314,15.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,62.0,22.0,0.3548387096774194,,,,97.0,15.0,0.154639175257732,44.0,1.0,0.0227272727272727,532.0,54.0,0.1015037593984962,5.0,3.0,0.6,255.0,34.0,0.1333333333333333,7.0,0.0,0.0
2020-11-09 00:00:00,18851,1937,0.102753169593125,1294.0,141.0,0.1089644513137558,175.0,17.0,0.0971428571428571,3.0,0.0,0.0,759.0,144.0,0.1897233201581028,20.0,11.0,0.55,460.0,57.0,0.1239130434782609,20.0,1.0,0.05,113.0,18.0,0.1592920353982301,5.0,2.0,0.4,1176.0,102.0,0.08673469387755099,116.0,8.0,0.0689655172413793,2881.0,237.0,0.0822631030892051,83.0,7.0,0.0843373493975904,261.0,35.0,0.1340996168582376,5.0,0.0,0.0,324.0,37.0,0.1141975308641975,16.0,3.0,0.1875,10720.0,1056.0,0.0985074626865672,986.0,105.0,0.1064908722109534,16.0,0.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0909090909090909,,,,63.0,17.0,0.2698412698412699,1.0,0.0,0.0,144.0,18.0,0.125,10.0,0.0,0.0,752.0,100.0,0.1329787234042553,6.0,2.0,0.3333333333333333,207.0,39.0,0.1884057971014493,11.0,0.0,0.0
2020-11-08 00:00:00,9094,1057,0.1162304816362437,646.0,61.0,0.0944272445820433,17.0,3.0,0.1764705882352941,4.0,0.0,0.0,142.0,41.0,0.2887323943661972,,,,164.0,21.0,0.1280487804878049,3.0,0.0,0.0,50.0,7.0,0.14,1.0,0.0,0.0,688.0,73.0,0.1061046511627907,61.0,4.0,0.0655737704918033,1419.0,124.0,0.0873854827343199,46.0,2.0,0.0434782608695652,61.0,5.0,0.0819672131147541,,,,104.0,15.0,0.1442307692307692,,,,5870.0,697.0,0.1187393526405452,518.0,55.0,0.1061776061776062,7.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,,,,4.0,1.0,0.25,,,,67.0,4.0,0.0597014925373134,7.0,0.0,0.0,59.0,8.0,0.1355932203389831,,,,123.0,23.0,0.1869918699186992,1.0,0.0,0.0
2020-11-07 00:00:00,12219,1343,0.1099107946640478,1041.0,77.0,0.0739673390970221,49.0,12.0,0.2448979591836735,,,,102.0,23.0,0.2254901960784314,1.0,0.0,0.0,214.0,15.0,0.0700934579439252,68.0,1.0,0.0147058823529412,38.0,8.0,0.2105263157894737,1.0,0.0,0.0,723.0,83.0,0.1147994467496542,72.0,3.0,0.0416666666666667,1558.0,175.0,0.1123234916559692,66.0,5.0,0.0757575757575758,65.0,11.0,0.1692307692307693,2.0,0.0,0.0,266.0,25.0,0.093984962406015,3.0,0.0,0.0,8144.0,857.0,0.1052308447937132,802.0,64.0,0.0798004987531172,6.0,1.0,0.1666666666666667,1.0,0.0,0.0,,,,,,,19.0,6.0,0.3157894736842105,,,,53.0,12.0,0.2264150943396227,7.0,0.0,0.0,416.0,49.0,0.1177884615384615,1.0,0.0,0.0,190.0,27.0,0.1421052631578947,6.0,2.0,0.3333333333333333
2020-11-06 00:00:00,18455,1638,0.0887564345705771,1329.0,135.0,0.1015801354401806,120.0,16.0,0.1333333333333333,3.0,0.0,0.0,657.0,118.0,0.1796042617960426,12.0,2.0,0.1666666666666667,482.0,38.0,0.0788381742738589,31.0,1.0,0.032258064516129,75.0,9.0,0.12,,,,1174.0,101.0,0.08603066439523001,101.0,12.0,0.1188118811881188,2988.0,225.0,0.0753012048192771,103.0,11.0,0.1067961165048544,164.0,17.0,0.1036585365853659,2.0,0.0,0.0,340.0,23.0,0.0676470588235294,11.0,0.0,0.0,10557.0,910.0,0.0861987307000095,1007.0,104.0,0.1032770605759682,17.0,1.0,0.0588235294117647,2.0,0.0,0.0,12.0,0.0,0.0,,,,58.0,12.0,0.2068965517241379,3.0,0.0,0.0,75.0,15.0,0.2,15.0,1.0,0.0666666666666667,637.0,65.0,0.1020408163265306,6.0,0.0,0.0,235.0,34.0,0.1446808510638298,14.0,1.0,0.0714285714285714
2020-11-05 00:00:00,18377,1721,0.0936496707841323,1144.0,127.0,0.11101398601398599,105.0,17.0,0.1619047619047619,2.0,0.0,0.0,482.0,77.0,0.1597510373443983,16.0,1.0,0.0625,489.0,41.0,0.0838445807770961,18.0,2.0,0.1111111111111111,145.0,14.0,0.096551724137931,,,,982.0,68.0,0.0692464358452139,63.0,8.0,0.126984126984127,2772.0,258.0,0.0930735930735931,106.0,6.0,0.0566037735849057,237.0,36.0,0.1518987341772152,2.0,1.0,0.5,434.0,44.0,0.1013824884792627,13.0,0.0,0.0,10674.0,942.0,0.0882518268690276,799.0,102.0,0.1276595744680851,13.0,1.0,0.0769230769230769,,,,7.0,0.0,0.0,,,,74.0,24.0,0.3243243243243244,2.0,1.0,0.5,211.0,29.0,0.1374407582938389,28.0,2.0,0.0714285714285714,619.0,69.0,0.11147011308562199,52.0,3.0,0.0576923076923077,202.0,33.0,0.1633663366336634,7.0,0.0,0.0
