date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-07-20 00:00:00,7202,1105,0.1534296028880866,1544.0,241.0,0.1560880829015544
2020-07-19 00:00:00,4089,543,0.1327953044754219,268.0,35.0,0.1305970149253731
2020-07-18 00:00:00,7254,997,0.13744141163496,366.0,41.0,0.1120218579234973
2020-07-17 00:00:00,10619,1483,0.139655334777286,1676.0,236.0,0.1408114558472554
2020-07-16 00:00:00,8873,1448,0.1631917051729967,1336.0,190.0,0.1422155688622755
2020-07-15 00:00:00,10572,1813,0.1714907302307983,1378.0,175.0,0.1269956458635704
2020-07-14 00:00:00,10423,1915,0.1837282931977358,1783.0,221.0,0.123948401570387
2020-07-13 00:00:00,9207,1845,0.2003910068426197,1716.0,211.0,0.122960372960373
2020-07-12 00:00:00,4697,1006,0.2141792633595912,304.0,37.0,0.1217105263157895
2020-07-11 00:00:00,6925,1429,0.2063537906137184,473.0,74.0,0.1564482029598309
2020-07-10 00:00:00,10799,2164,0.2003889249004537,1780.0,168.0,0.0943820224719101
2020-07-09 00:00:00,12120,2412,0.199009900990099,1697.0,151.0,0.08898055391868
2020-07-08 00:00:00,11262,2506,0.2225182028058959,1643.0,171.0,0.1040779062690201
2020-07-07 00:00:00,10957,2468,0.2252441361686593,2070.0,152.0,0.0734299516908213
2020-07-06 00:00:00,11441,2550,0.2228826151560179,1633.0,142.0,0.0869565217391304
2020-07-05 00:00:00,4475,1197,0.2674860335195531,276.0,20.0,0.072463768115942
2020-07-04 00:00:00,4601,998,0.2169093675287981,364.0,32.0,0.0879120879120879
2020-07-03 00:00:00,9435,2042,0.2164281928987811,642.0,37.0,0.0576323987538941
2020-07-02 00:00:00,12524,2696,0.2152666879591185,1881.0,160.0,0.0850611376927166
2020-07-01 00:00:00,12065,2827,0.2343141317861583,2060.0,160.0,0.0776699029126214
2020-06-30 00:00:00,12209,2906,0.2380211319518388,1929.0,120.0,0.0622083981337481
2020-06-29 00:00:00,12299,2989,0.2430278884462152,2537.0,215.0,0.0847457627118644
2020-06-28 00:00:00,5206,1388,0.2666154437187861,340.0,16.0,0.0470588235294118
2020-06-27 00:00:00,8003,1983,0.2477820817193553,587.0,20.0,0.0340715502555366
2020-06-26 00:00:00,12182,2687,0.2205713347561977,2623.0,177.0,0.0674799847502859
2020-06-25 00:00:00,11205,2562,0.2286479250334672,2589.0,152.0,0.0587099266125917
2020-06-24 00:00:00,10956,2493,0.2275465498357065,2568.0,145.0,0.0564641744548287
2020-06-23 00:00:00,10592,2215,0.2091200906344411,2426.0,98.0,0.0403957131079967
2020-06-22 00:00:00,9739,2175,0.2233288838689804,1919.0,82.0,0.0427305888483585
2020-06-21 00:00:00,3962,1052,0.2655224634023221,453.0,26.0,0.0573951434878587
2020-06-20 00:00:00,6418,1470,0.229043315674665,584.0,17.0,0.0291095890410959
2020-06-19 00:00:00,10055,1985,0.1974142217802089,2297.0,85.0,0.0370047888550283
2020-06-18 00:00:00,8976,1788,0.1991978609625668,2114.0,76.0,0.0359508041627247
2020-06-17 00:00:00,8002,1674,0.2091977005748563,1779.0,83.0,0.0466554243957279
2020-06-16 00:00:00,8184,1612,0.196969696969697,2477.0,91.0,0.0367379895034316
2020-06-15 00:00:00,7495,1375,0.1834556370913943,1765.0,67.0,0.0379603399433428
2020-06-14 00:00:00,2989,599,0.2004014720642355,427.0,11.0,0.0257611241217799
2020-06-13 00:00:00,3924,739,0.1883282364933741,564.0,15.0,0.0265957446808511
2020-06-12 00:00:00,7410,1095,0.1477732793522267,1958.0,62.0,0.0316649642492339
2020-06-11 00:00:00,6607,1063,0.1608899651884365,1992.0,74.0,0.03714859437751
2020-06-10 00:00:00,6272,946,0.1508290816326531,1731.0,45.0,0.0259965337954939
2020-06-09 00:00:00,6080,840,0.1381578947368421,2013.0,84.0,0.0417287630402385
2020-06-08 00:00:00,6026,856,0.1420511118486558,1954.0,61.0,0.0312180143295804
2020-06-07 00:00:00,2398,397,0.1655546288573812,368.0,10.0,0.0271739130434783
2020-06-06 00:00:00,3010,428,0.1421926910299004,556.0,31.0,0.0557553956834532
2020-06-05 00:00:00,5521,605,0.1095815975366781,2143.0,75.0,0.0349976668222119
2020-06-04 00:00:00,4528,546,0.120583038869258,2140.0,127.0,0.0593457943925234
2020-06-03 00:00:00,4337,605,0.1394973483975098,1875.0,63.0,0.0336
2020-06-02 00:00:00,4487,515,0.1147760196122131,2441.0,73.0,0.0299057763211798
2020-06-01 00:00:00,4315,469,0.1086906141367323,2709.0,85.0,0.0313768918420081
2020-05-31 00:00:00,1547,192,0.1241111829347124,526.0,5.0,0.0095057034220532
2020-05-30 00:00:00,3424,299,0.0873247663551402,1224.0,32.0,0.0261437908496732
2020-05-29 00:00:00,4075,360,0.0883435582822086,2368.0,78.0,0.0329391891891892
2020-05-28 00:00:00,3474,318,0.0915371329879102,2078.0,63.0,0.0303176130895091
2020-05-27 00:00:00,2773,240,0.0865488640461594,2327.0,75.0,0.0322303394929093
2020-05-26 00:00:00,3131,260,0.0830405621207282,2428.0,54.0,0.0222405271828666
2020-05-25 00:00:00,1197,84,0.0701754385964912,344.0,6.0,0.0174418604651163
2020-05-24 00:00:00,1307,104,0.0795715378729916,446.0,7.0,0.015695067264574
2020-05-23 00:00:00,2654,131,0.0493594574227581,1701.0,39.0,0.0229276895943563
2020-05-22 00:00:00,2918,142,0.0486634681288554,2820.0,67.0,0.023758865248227
2020-05-21 00:00:00,2704,152,0.0562130177514793,2660.0,61.0,0.0229323308270677
2020-05-20 00:00:00,2306,132,0.0572419774501301,2745.0,70.0,0.0255009107468124
2020-05-19 00:00:00,2734,133,0.048646671543526,3044.0,88.0,0.0289093298291721
2020-05-18 00:00:00,3693,229,0.0620092066070945,3065.0,90.0,0.0293637846655791
2020-05-17 00:00:00,1629,53,0.0325352977286679,954.0,9.0,0.0094339622641509
2020-05-16 00:00:00,5009,195,0.0389299261329607,1395.0,30.0,0.021505376344086
2020-05-15 00:00:00,3709,219,0.0590455648422755,3200.0,88.0,0.0275
2020-05-14 00:00:00,3091,181,0.0585571012617276,2714.0,82.0,0.0302137067059691
2020-05-13 00:00:00,3670,142,0.0386920980926431,2367.0,77.0,0.0325306294888044
2020-05-12 00:00:00,4071,187,0.0459346597887497,2501.0,74.0,0.0295881647341064
2020-05-11 00:00:00,3462,205,0.0592143269786251,2433.0,81.0,0.0332922318125771
2020-05-10 00:00:00,1034,61,0.0589941972920696,304.0,6.0,0.0197368421052632
2020-05-09 00:00:00,4371,170,0.038892701898879,738.0,15.0,0.0203252032520325
2020-05-08 00:00:00,3774,132,0.0349761526232114,3180.0,80.0,0.0251572327044025
2020-05-07 00:00:00,3552,179,0.0503941441441441,2676.0,80.0,0.0298953662182362
2020-05-06 00:00:00,2489,168,0.0674969867416633,2594.0,73.0,0.028141865844256
2020-05-05 00:00:00,2481,155,0.0624748085449416,2852.0,72.0,0.0252454417952314
2020-05-04 00:00:00,2499,174,0.0696278511404562,2811.0,82.0,0.0291711134827464
2020-05-03 00:00:00,634,41,0.0646687697160883,287.0,17.0,0.0592334494773519
2020-05-02 00:00:00,2333,111,0.0475782254607801,292.0,7.0,0.023972602739726
2020-05-01 00:00:00,2299,136,0.0591561548499348,2499.0,104.0,0.0416166466586635
2020-04-30 00:00:00,2022,146,0.0722057368941642,2081.0,56.0,0.0269101393560788
2020-04-29 00:00:00,1910,150,0.0785340314136126,1907.0,57.0,0.0298898793917147
2020-04-28 00:00:00,2010,141,0.0701492537313433,1279.0,34.0,0.0265832681782643
2020-04-27 00:00:00,1671,159,0.0951526032315978,819.0,38.0,0.0463980463980464
2020-04-26 00:00:00,353,33,0.0934844192634561,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,515,58,0.112621359223301,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1374,115,0.0836972343522562,106.0,1.0,0.0094339622641509
2020-04-23 00:00:00,1095,61,0.0557077625570776,21.0,3.0,0.1428571428571429
2020-04-22 00:00:00,1197,71,0.0593149540517962,17.0,0.0,0
2020-04-21 00:00:00,1040,90,0.0865384615384615,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1114,118,0.1059245960502693,13.0,2.0,0.1538461538461539
2020-04-19 00:00:00,353,40,0.113314447592068,1.0,0.0,0
2020-04-18 00:00:00,367,47,0.1280653950953679,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,987,82,0.0830800405268491,12.0,3.0,0.25
2020-04-16 00:00:00,949,63,0.0663856691253952,4.0,1.0,0.25
2020-04-15 00:00:00,915,74,0.0808743169398907,6.0,3.0,0.5
2020-04-14 00:00:00,934,75,0.0802997858672377,4.0,0.0,0
2020-04-13 00:00:00,941,85,0.0903294367693943,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,302,19,0.0629139072847682,1.0,0.0,0
2020-04-11 00:00:00,359,26,0.0724233983286908,1.0,0.0,0
2020-04-10 00:00:00,828,60,0.072463768115942,4.0,0.0,0
2020-04-09 00:00:00,941,73,0.077577045696068,5.0,0.0,0
2020-04-08 00:00:00,814,84,0.1031941031941032,,,
2020-04-07 00:00:00,964,81,0.0840248962655602,1.0,1.0,1
2020-04-06 00:00:00,1199,102,0.085070892410342,1.0,1.0,1
2020-04-05 00:00:00,389,35,0.089974293059126,,,
2020-04-04 00:00:00,501,59,0.1177644710578842,,,
2020-04-03 00:00:00,1004,86,0.0856573705179283,,,
2020-04-02 00:00:00,1112,73,0.0656474820143885,,,
2020-04-01 00:00:00,1030,66,0.0640776699029126,,,
2020-03-31 00:00:00,1051,69,0.065651760228354,,,
2020-03-30 00:00:00,1127,88,0.0780834072759539,,,
2020-03-29 00:00:00,321,30,0.0934579439252336,,,
2020-03-28 00:00:00,589,54,0.0916808149405773,,,
2020-03-27 00:00:00,1169,73,0.0624465355004277,,,
2020-03-26 00:00:00,1178,68,0.0577249575551783,,,
2020-03-25 00:00:00,1431,92,0.0642907058001398,,,
2020-03-24 00:00:00,1344,84,0.0625,,,
2020-03-23 00:00:00,1313,94,0.0715917745620716,,,
2020-03-22 00:00:00,283,22,0.0777385159010601,,,
2020-03-21 00:00:00,356,23,0.0646067415730337,,,
2020-03-20 00:00:00,894,60,0.0671140939597316,,,
2020-03-19 00:00:00,831,46,0.0553549939831528,,,
2020-03-18 00:00:00,792,31,0.0391414141414141,,,
2020-03-17 00:00:00,698,37,0.0530085959885387,,,
2020-03-16 00:00:00,578,28,0.0484429065743945,,,
2020-03-15 00:00:00,166,9,0.0542168674698795,,,
2020-03-14 00:00:00,143,5,0.034965034965035,,,
2020-03-13 00:00:00,235,3,0.0127659574468085,,,
2020-03-12 00:00:00,147,5,0.0340136054421769,,,
2020-03-11 00:00:00,42,1,0.0238095238095238,,,
2020-03-10 00:00:00,23,0,0,,,
2020-03-09 00:00:00,23,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,4,1,0.25,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,5,1,0.2,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,2,0,0,,,
