date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-01-17 00:00:00,13640,2889,0.2118035190615836,283.0,87.0,0.3074204946996467
2021-01-16 00:00:00,16537,3265,0.1974360524883594,373.0,141.0,0.3780160857908847
2021-01-15 00:00:00,24554,4859,0.1978903640954631,1232.0,413.0,0.3352272727272727
2021-01-14 00:00:00,27127,5080,0.1872672982637225,1284.0,438.0,0.3411214953271028
2021-01-13 00:00:00,28200,5314,0.1884397163120568,1133.0,381.0,0.3362753751103266
2021-01-12 00:00:00,29755,5838,0.1962023189379936,1324.0,411.0,0.3104229607250756
2021-01-11 00:00:00,31589,6342,0.2007660894615214,1132.0,428.0,0.3780918727915195
2021-01-10 00:00:00,16391,3542,0.2160941980355073,256.0,79.0,0.30859375
2021-01-09 00:00:00,21336,4651,0.2179883764529434,351.0,103.0,0.2934472934472934
2021-01-08 00:00:00,30696,6113,0.1991464685952567,1236.0,361.0,0.2920711974110033
2021-01-07 00:00:00,32529,6853,0.2106735528297827,1358.0,411.0,0.3026509572901326
2021-01-06 00:00:00,32403,7347,0.2267382649754653,1408.0,399.0,0.2833806818181818
2021-01-05 00:00:00,33507,7870,0.2348762945056257,1306.0,421.0,0.3223583460949464
2021-01-04 00:00:00,35076,8310,0.2369141293191926,1193.0,332.0,0.2782900251466891
2021-01-03 00:00:00,17143,4483,0.2615061541153824,345.0,65.0,0.1884057971014493
2021-01-02 00:00:00,18993,4978,0.2620965618912231,394.0,87.0,0.2208121827411168
2021-01-01 00:00:00,12719,3155,0.248054092302854,208.0,49.0,0.2355769230769231
2020-12-31 00:00:00,25122,5860,0.2332616829870233,857.0,217.0,0.2532088681446908
2020-12-30 00:00:00,28180,6613,0.2346699787083038,1347.0,322.0,0.2390497401633259
2020-12-29 00:00:00,28188,6973,0.2473747694054208,1316.0,351.0,0.2667173252279636
2020-12-28 00:00:00,29068,7175,0.2468350075684602,896.0,260.0,0.2901785714285715
2020-12-27 00:00:00,17024,4307,0.2529957706766917,241.0,53.0,0.2199170124481328
2020-12-26 00:00:00,11966,3229,0.2698479023901053,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2783,848,0.3047071505569529,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,17014,3415,0.2007170565416716,571.0,114.0,0.1996497373029772
2020-12-23 00:00:00,27734,5297,0.1909930049758419,1342.0,298.0,0.2220566318926975
2020-12-22 00:00:00,28841,5322,0.1845289691758261,1406.0,292.0,0.2076813655761024
2020-12-21 00:00:00,30475,5819,0.1909433962264151,1205.0,270.0,0.2240663900414938
2020-12-20 00:00:00,14305,2778,0.1941978329255505,341.0,63.0,0.1847507331378299
2020-12-19 00:00:00,19996,3849,0.1924884976995399,605.0,103.0,0.1702479338842975
2020-12-18 00:00:00,27744,5040,0.1816608996539793,1242.0,264.0,0.21256038647343
2020-12-17 00:00:00,28831,5271,0.1828240435642191,1399.0,269.0,0.1922802001429593
2020-12-16 00:00:00,26601,4983,0.1873237848201196,1430.0,267.0,0.1867132867132867
2020-12-15 00:00:00,25330,3782,0.1493091196210028,1181.0,278.0,0.2353937341236241
2020-12-14 00:00:00,29580,5229,0.1767748478701826,1085.0,216.0,0.1990783410138249
2020-12-13 00:00:00,13238,2693,0.2034295210756912,240.0,52.0,0.2166666666666667
2020-12-12 00:00:00,13789,3336,0.2419319747624919,635.0,93.0,0.1464566929133859
2020-12-11 00:00:00,23137,4563,0.1972165795046895,1221.0,255.0,0.2088452088452089
2020-12-10 00:00:00,26252,4611,0.1756437604753924,1357.0,238.0,0.1753868828297716
2020-12-09 00:00:00,27902,4991,0.1788760662318114,1512.0,288.0,0.1904761904761905
2020-12-08 00:00:00,28295,4784,0.1690758084467221,1443.0,251.0,0.1739431739431739
2020-12-07 00:00:00,26925,4739,0.1760074280408542,1106.0,216.0,0.1952983725135624
2020-12-06 00:00:00,8450,1937,0.2292307692307693,286.0,69.0,0.2412587412587413
2020-12-05 00:00:00,13325,2822,0.2117823639774859,576.0,74.0,0.1284722222222222
2020-12-04 00:00:00,22422,3816,0.1701899919721702,1145.0,192.0,0.1676855895196507
2020-12-03 00:00:00,26977,4702,0.1742966230492642,1420.0,249.0,0.1753521126760563
2020-12-02 00:00:00,24980,4534,0.1815052041633307,1562.0,236.0,0.1510883482714469
2020-12-01 00:00:00,24190,4430,0.1831335262505167,1747.0,260.0,0.1488265598168289
2020-11-30 00:00:00,24376,4562,0.1871512963570725,1462.0,215.0,0.1470588235294118
2020-11-29 00:00:00,11385,2331,0.2047430830039526,504.0,49.0,0.0972222222222222
2020-11-28 00:00:00,12016,2335,0.1943242343541944,870.0,77.0,0.0885057471264368
2020-11-27 00:00:00,13272,2445,0.1842224231464738,848.0,96.0,0.1132075471698113
2020-11-26 00:00:00,5299,980,0.1849405548216645,196.0,28.0,0.1428571428571429
2020-11-25 00:00:00,22403,3232,0.1442663928938089,1510.0,180.0,0.119205298013245
2020-11-24 00:00:00,23529,3476,0.1477325853202431,1412.0,196.0,0.1388101983002833
2020-11-23 00:00:00,25673,3577,0.1393292564172477,1251.0,191.0,0.152677857713829
2020-11-22 00:00:00,12191,1654,0.1356738577639242,442.0,61.0,0.1380090497737557
2020-11-21 00:00:00,16152,2096,0.1297672114908371,912.0,89.0,0.0975877192982456
2020-11-20 00:00:00,22508,2844,0.126355073751555,1528.0,187.0,0.1223821989528796
2020-11-19 00:00:00,23093,2940,0.127311306456502,1060.0,174.0,0.1641509433962264
2020-11-18 00:00:00,23126,2958,0.1279079823575197,1634.0,210.0,0.1285189718482252
2020-11-17 00:00:00,22269,2863,0.1285643719969464,1804.0,203.0,0.1125277161862528
2020-11-16 00:00:00,19572,2765,0.1412732474964235,1363.0,184.0,0.1349963316214233
2020-11-15 00:00:00,8933,1260,0.1410500391805665,728.0,64.0,0.0879120879120879
2020-11-14 00:00:00,12408,1638,0.1320116054158608,904.0,96.0,0.1061946902654867
2020-11-13 00:00:00,16953,2052,0.1210405238010972,1442.0,126.0,0.087378640776699
2020-11-12 00:00:00,17373,2089,0.1202440568698555,1163.0,124.0,0.1066208082545142
2020-11-11 00:00:00,12712,1630,0.1282252989301448,1161.0,133.0,0.1145564168819983
2020-11-10 00:00:00,17124,1998,0.1166783461807989,1484.0,159.0,0.1071428571428571
2020-11-09 00:00:00,16343,1887,0.1154622774276449,1317.0,136.0,0.1032649962034928
2020-11-08 00:00:00,8018,1004,0.1252182589174358,621.0,58.0,0.0933977455716586
2020-11-07 00:00:00,10583,1284,0.121326655957668,1017.0,74.0,0.0727630285152409
2020-11-06 00:00:00,16040,1569,0.0978179551122195,1326.0,127.0,0.0957767722473605
2020-11-05 00:00:00,15599,1657,0.1062247579973075,1099.0,120.0,0.1091901728844404
2020-11-04 00:00:00,15890,1664,0.1047199496538704,1140.0,113.0,0.0991228070175439
2020-11-03 00:00:00,15637,1416,0.0905544541791904,1316.0,129.0,0.0980243161094225
2020-11-02 00:00:00,14728,1468,0.0996740901683867,1185.0,119.0,0.1004219409282701
2020-11-01 00:00:00,6388,705,0.1103631809643081,521.0,40.0,0.0767754318618042
2020-10-31 00:00:00,7461,764,0.1023991422061386,751.0,54.0,0.0719041278295606
2020-10-30 00:00:00,12259,929,0.0757810588139326,1378.0,127.0,0.0921625544267054
2020-10-29 00:00:00,13161,1048,0.0796292075070283,1389.0,115.0,0.0827933765298776
2020-10-28 00:00:00,12353,1002,0.0811138994576216,1356.0,130.0,0.0958702064896755
2020-10-27 00:00:00,12283,886,0.0721322152568591,1684.0,132.0,0.0783847980997625
2020-10-26 00:00:00,12702,1013,0.0797512202802708,1375.0,133.0,0.0967272727272727
2020-10-25 00:00:00,4758,435,0.0914249684741488,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7548,694,0.0919448860625331,771.0,65.0,0.0843060959792477
2020-10-23 00:00:00,11252,772,0.068610024884465,1507.0,121.0,0.0802919708029197
2020-10-22 00:00:00,11924,873,0.0732136866823214,1210.0,134.0,0.1107438016528926
2020-10-21 00:00:00,12222,856,0.0700376370479463,878.0,75.0,0.0854214123006834
2020-10-20 00:00:00,12394,789,0.0636598354042279,1322.0,125.0,0.094553706505295
2020-10-19 00:00:00,12050,841,0.0697925311203319,1256.0,123.0,0.0979299363057325
2020-10-18 00:00:00,5116,416,0.0813135261923378,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6458,445,0.0689067822855373,865.0,57.0,0.0658959537572254
2020-10-16 00:00:00,10213,640,0.0626652305884657,1245.0,110.0,0.0883534136546185
2020-10-15 00:00:00,9828,549,0.0558608058608059,1195.0,105.0,0.0878661087866109
2020-10-14 00:00:00,10569,597,0.0564859494748794,1108.0,114.0,0.1028880866425993
2020-10-13 00:00:00,10209,607,0.0594573415613674,1348.0,149.0,0.1105341246290801
2020-10-12 00:00:00,10234,578,0.0564784053156146,1290.0,117.0,0.0906976744186047
2020-10-11 00:00:00,4584,312,0.0680628272251309,613.0,38.0,0.0619902120717781
2020-10-10 00:00:00,5656,338,0.0597595473833098,754.0,58.0,0.0769230769230769
2020-10-09 00:00:00,9941,529,0.0532139623780304,1483.0,138.0,0.0930546190155091
2020-10-08 00:00:00,10042,479,0.0476996614220275,1022.0,120.0,0.1174168297455969
2020-10-07 00:00:00,10602,487,0.0459347292963592,1180.0,120.0,0.1016949152542373
2020-10-06 00:00:00,11655,520,0.0446160446160446,1545.0,126.0,0.0815533980582524
2020-10-05 00:00:00,11151,507,0.0454667742803336,1252.0,137.0,0.1094249201277955
2020-10-04 00:00:00,4145,237,0.0571773220747889,443.0,38.0,0.0857787810383747
2020-10-03 00:00:00,5904,278,0.0470867208672087,713.0,52.0,0.0729312762973352
2020-10-02 00:00:00,9627,411,0.0426924275475226,1316.0,135.0,0.1025835866261398
2020-10-01 00:00:00,9055,405,0.0447266703478741,1153.0,129.0,0.1118820468343452
2020-09-30 00:00:00,8865,408,0.0460236886632826,1127.0,115.0,0.1020408163265306
2020-09-29 00:00:00,8740,359,0.0410755148741419,1422.0,162.0,0.1139240506329114
2020-09-28 00:00:00,8818,409,0.0463823996371059,1402.0,150.0,0.1069900142653352
2020-09-27 00:00:00,3630,169,0.0465564738292011,492.0,42.0,0.0853658536585366
2020-09-26 00:00:00,5057,276,0.0545778129325687,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8568,371,0.0433006535947712,1471.0,130.0,0.08837525492862
2020-09-24 00:00:00,8510,340,0.0399529964747356,1297.0,104.0,0.0801850424055513
2020-09-23 00:00:00,9296,407,0.0437822719449226,1178.0,105.0,0.0891341256366723
2020-09-22 00:00:00,9375,430,0.0458666666666667,1497.0,131.0,0.0875083500334001
2020-09-21 00:00:00,9067,457,0.0504025587294585,1301.0,141.0,0.1083781706379708
2020-09-20 00:00:00,3496,186,0.0532036613272311,395.0,30.0,0.0759493670886076
2020-09-19 00:00:00,4665,230,0.0493033226152197,530.0,58.0,0.109433962264151
2020-09-18 00:00:00,8269,395,0.0477687749425565,1279.0,124.0,0.0969507427677873
2020-09-17 00:00:00,7304,380,0.052026286966046,836.0,107.0,0.1279904306220096
2020-09-16 00:00:00,7677,434,0.056532499674352,867.0,124.0,0.1430219146482122
2020-09-15 00:00:00,7681,407,0.0529878922015363,1109.0,111.0,0.1000901713255185
2020-09-14 00:00:00,7465,355,0.0475552578700603,1171.0,108.0,0.0922288642186166
2020-09-13 00:00:00,2631,112,0.0425693652603573,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3615,223,0.0616874135546335,544.0,37.0,0.0680147058823529
2020-09-11 00:00:00,6311,281,0.0445254317857709,1343.0,120.0,0.0893521965748325
2020-09-10 00:00:00,6423,282,0.0439047174217655,877.0,100.0,0.1140250855188142
2020-09-09 00:00:00,6768,330,0.048758865248227,868.0,108.0,0.1244239631336406
2020-09-08 00:00:00,7394,390,0.052745469299432,1117.0,139.0,0.1244404655326768
2020-09-07 00:00:00,1973,75,0.0380131779016726,415.0,20.0,0.0481927710843374
2020-09-06 00:00:00,2107,98,0.0465116279069767,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2630,121,0.0460076045627376,504.0,41.0,0.0813492063492064
2020-09-04 00:00:00,6246,244,0.0390650016010247,1077.0,126.0,0.116991643454039
2020-09-03 00:00:00,6336,294,0.0464015151515152,862.0,121.0,0.1403712296983759
2020-09-02 00:00:00,6681,344,0.05148929800928,863.0,121.0,0.1402085747392816
2020-09-01 00:00:00,7883,339,0.0430039325130027,1114.0,160.0,0.1436265709156194
2020-08-31 00:00:00,8347,442,0.0529531568228106,1233.0,137.0,0.1111111111111111
2020-08-30 00:00:00,2337,103,0.0440735986307231,375.0,27.0,0.072
2020-08-29 00:00:00,3004,173,0.057589880159787,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,6137,314,0.0511650643636956,1383.0,151.0,0.1091829356471439
2020-08-27 00:00:00,6054,317,0.0523620746613809,1113.0,162.0,0.1455525606469003
2020-08-26 00:00:00,8056,445,0.0552383316782522,1067.0,152.0,0.1424554826616683
2020-08-25 00:00:00,7346,320,0.0435611216988837,1542.0,187.0,0.1212710765239948
2020-08-24 00:00:00,8897,546,0.0613690007867821,1321.0,170.0,0.1286903860711582
2020-08-23 00:00:00,3484,161,0.046211251435132,385.0,33.0,0.0857142857142857
2020-08-22 00:00:00,4261,229,0.0537432527575686,543.0,54.0,0.0994475138121547
2020-08-21 00:00:00,8054,352,0.0437049913086665,1495.0,220.0,0.1471571906354515
2020-08-20 00:00:00,7273,314,0.0431733809982126,1379.0,193.0,0.1399564902102973
2020-08-19 00:00:00,8010,383,0.0478152309612984,1189.0,149.0,0.1253153910849453
2020-08-18 00:00:00,8378,389,0.046431129147768,1764.0,215.0,0.1218820861678005
2020-08-17 00:00:00,9341,454,0.0486029333047854,1633.0,231.0,0.1414574402939375
2020-08-16 00:00:00,4075,176,0.0431901840490798,457.0,45.0,0.0984682713347921
2020-08-15 00:00:00,5403,350,0.0647788265778271,554.0,68.0,0.1227436823104693
2020-08-14 00:00:00,8982,437,0.0486528612781118,1672.0,221.0,0.132177033492823
2020-08-13 00:00:00,6982,452,0.0647378974505872,1519.0,240.0,0.1579986833443055
2020-08-12 00:00:00,8971,482,0.0537286813064318,1508.0,204.0,0.1352785145888594
2020-08-11 00:00:00,9176,562,0.0612467306015693,1947.0,294.0,0.1510015408320493
2020-08-10 00:00:00,9389,610,0.0649696453296411,1630.0,205.0,0.1257668711656442
2020-08-09 00:00:00,4462,269,0.0602868668758404,403.0,33.0,0.0818858560794045
2020-08-08 00:00:00,5201,387,0.0744087675447029,533.0,56.0,0.1050656660412758
2020-08-07 00:00:00,7305,551,0.0754277891854894,1793.0,230.0,0.128276631344116
2020-08-06 00:00:00,7102,597,0.0840608279357927,1720.0,240.0,0.1395348837209302
2020-08-05 00:00:00,7254,644,0.0887786049076372,1476.0,257.0,0.1741192411924119
2020-08-04 00:00:00,7217,651,0.0902036857419981,1830.0,244.0,0.1333333333333333
2020-08-03 00:00:00,8101,819,0.1010986297987903,1842.0,245.0,0.1330076004343105
2020-08-02 00:00:00,3741,361,0.0964982624966587,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5754,519,0.0901981230448384,536.0,63.0,0.1175373134328358
2020-07-31 00:00:00,8244,698,0.0846676370693838,1917.0,260.0,0.1356285863328117
2020-07-30 00:00:00,6976,803,0.1151089449541284,1793.0,271.0,0.1511433351924149
2020-07-29 00:00:00,7338,781,0.1064322703733988,1859.0,245.0,0.1317912856374395
2020-07-28 00:00:00,7745,925,0.1194318915429309,2353.0,297.0,0.1262218444538887
2020-07-27 00:00:00,8897,1086,0.1220636169495336,2128.0,246.0,0.1156015037593985
2020-07-26 00:00:00,4270,541,0.1266978922716628,344.0,33.0,0.0959302325581395
2020-07-25 00:00:00,6536,819,0.1253059975520196,511.0,60.0,0.1174168297455969
2020-07-24 00:00:00,9495,1116,0.1175355450236967,2254.0,315.0,0.1397515527950311
2020-07-23 00:00:00,9078,1151,0.1267900418594404,1915.0,247.0,0.1289817232375979
2020-07-22 00:00:00,10375,1284,0.1237590361445783,1765.0,227.0,0.1286118980169972
2020-07-21 00:00:00,10840,1415,0.1305350553505535,2469.0,291.0,0.117861482381531
2020-07-20 00:00:00,10746,1571,0.1461939326260934,2392.0,323.0,0.1350334448160535
2020-07-19 00:00:00,5071,676,0.133307040031552,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8946,1249,0.1396154706013861,545.0,53.0,0.0972477064220184
2020-07-17 00:00:00,14243,1942,0.1363476795618901,2255.0,280.0,0.1241685144124169
2020-07-16 00:00:00,12582,1989,0.1580829756795422,1837.0,252.0,0.1371801850843767
2020-07-15 00:00:00,14404,2380,0.1652318800333241,1823.0,242.0,0.1327482172243555
2020-07-14 00:00:00,14684,2623,0.1786298011441024,2353.0,281.0,0.1194220144496388
2020-07-13 00:00:00,13139,2524,0.1920998553923434,2360.0,267.0,0.113135593220339
2020-07-12 00:00:00,5865,1231,0.2098891730605286,458.0,51.0,0.111353711790393
2020-07-11 00:00:00,8727,1753,0.2008708605477255,683.0,89.0,0.130307467057101
2020-07-10 00:00:00,15037,2845,0.1891999733989493,2419.0,212.0,0.0876395204630013
2020-07-09 00:00:00,16565,3122,0.188469664956233,2234.0,206.0,0.0922112802148612
2020-07-08 00:00:00,16133,3314,0.2054174673030435,2161.0,217.0,0.1004164738546969
2020-07-07 00:00:00,16738,3395,0.2028318795555025,2728.0,202.0,0.0740469208211144
2020-07-06 00:00:00,16293,3431,0.2105812312035844,2232.0,175.0,0.078405017921147
2020-07-05 00:00:00,5857,1505,0.25695748676797,397.0,24.0,0.0604534005037783
2020-07-04 00:00:00,5648,1294,0.2291076487252125,510.0,38.0,0.0745098039215686
2020-07-03 00:00:00,12012,2513,0.2092074592074592,834.0,44.0,0.052757793764988
2020-07-02 00:00:00,17879,3602,0.2014654063426366,2565.0,216.0,0.0842105263157895
2020-07-01 00:00:00,17431,3736,0.2143307899718892,2667.0,196.0,0.073490813648294
2020-06-30 00:00:00,17668,3933,0.2226058410685986,2670.0,166.0,0.0621722846441948
2020-06-29 00:00:00,17391,4071,0.2340865965154391,3379.0,259.0,0.0766498964190589
2020-06-28 00:00:00,6511,1646,0.2528029488557826,500.0,23.0,0.046
2020-06-27 00:00:00,9722,2398,0.2466570664472331,817.0,29.0,0.0354957160342717
2020-06-26 00:00:00,16102,3418,0.2122717674823004,3493.0,216.0,0.0618379616375608
2020-06-25 00:00:00,15571,3380,0.2170701945925117,3310.0,188.0,0.056797583081571
2020-06-24 00:00:00,15310,3324,0.2171129980404964,3307.0,175.0,0.0529180526156637
2020-06-23 00:00:00,14847,3017,0.2032060348892032,3439.0,207.0,0.0601919162547252
2020-06-22 00:00:00,14087,3056,0.2169376020444381,2742.0,116.0,0.0423048869438366
2020-06-21 00:00:00,5413,1343,0.248106410493257,633.0,30.0,0.04739336492891
2020-06-20 00:00:00,8822,1962,0.2223985490818409,778.0,28.0,0.0359897172236504
2020-06-19 00:00:00,14471,2696,0.1863036417662912,3252.0,123.0,0.0378228782287823
2020-06-18 00:00:00,13573,2581,0.1901569291976719,2922.0,104.0,0.0355920602327173
2020-06-17 00:00:00,11983,2437,0.2033714428774097,2614.0,110.0,0.0420811017597552
2020-06-16 00:00:00,11970,2162,0.1806182121971596,3445.0,111.0,0.0322206095791002
2020-06-15 00:00:00,11578,2096,0.181032993608568,2609.0,88.0,0.0337293982368724
2020-06-14 00:00:00,4203,783,0.1862955032119914,611.0,14.0,0.0229132569558101
2020-06-13 00:00:00,6625,1213,0.1830943396226415,807.0,20.0,0.0247831474597274
2020-06-12 00:00:00,11372,1697,0.1492261695392191,2847.0,91.0,0.0319634703196347
2020-06-11 00:00:00,10004,1500,0.1499400239904039,3270.0,108.0,0.0330275229357798
2020-06-10 00:00:00,10084,1465,0.1452796509321698,3177.0,96.0,0.0302171860245515
2020-06-09 00:00:00,10518,1482,0.1409013120365089,3125.0,113.0,0.03616
2020-06-08 00:00:00,9518,1362,0.1430972893465014,3087.0,122.0,0.039520570132815
2020-06-07 00:00:00,3209,538,0.16765347460268,586.0,13.0,0.0221843003412969
2020-06-06 00:00:00,4107,615,0.1497443389335281,975.0,54.0,0.0553846153846154
2020-06-05 00:00:00,9000,1028,0.1142222222222222,3160.0,108.0,0.0341772151898734
2020-06-04 00:00:00,7427,948,0.1276423858893228,3092.0,180.0,0.0582147477360931
2020-06-03 00:00:00,7234,983,0.1358860934476085,3046.0,97.0,0.0318450426789232
2020-06-02 00:00:00,7438,944,0.1269158375907502,3561.0,96.0,0.0269587194608256
2020-06-01 00:00:00,7267,831,0.1143525526352002,3850.0,106.0,0.0275324675324675
2020-05-31 00:00:00,2234,276,0.1235452103849597,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6701,567,0.0846142366810924,1785.0,40.0,0.0224089635854342
2020-05-29 00:00:00,7717,656,0.0850071271219386,3515.0,128.0,0.0364153627311522
2020-05-28 00:00:00,6488,577,0.0889334155363749,3517.0,111.0,0.0315609894796702
2020-05-27 00:00:00,5445,578,0.1061524334251607,3600.0,126.0,0.035
2020-05-26 00:00:00,5782,525,0.0907990314769976,3764.0,80.0,0.0212539851222104
2020-05-25 00:00:00,1880,188,0.1,499.0,9.0,0.0180360721442886
2020-05-24 00:00:00,2205,203,0.0920634920634921,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,4089,243,0.0594277329420396,2086.0,47.0,0.0225311601150527
2020-05-22 00:00:00,5334,344,0.0644919385076866,3843.0,92.0,0.0239396304970075
2020-05-21 00:00:00,5129,343,0.0668746344316631,3961.0,78.0,0.019691996970462
2020-05-20 00:00:00,4134,324,0.0783744557329463,4219.0,105.0,0.0248874140791657
2020-05-19 00:00:00,4967,268,0.0539561103281659,4304.0,116.0,0.0269516728624535
2020-05-18 00:00:00,5443,373,0.0685283850817564,4467.0,118.0,0.0264159391090217
2020-05-17 00:00:00,2328,89,0.0382302405498282,1175.0,12.0,0.0102127659574468
2020-05-16 00:00:00,8336,346,0.0415067178502879,1663.0,35.0,0.021046301864101
2020-05-15 00:00:00,6438,379,0.0588692140416278,4360.0,127.0,0.0291284403669725
2020-05-14 00:00:00,4910,323,0.0657841140529532,3685.0,126.0,0.0341926729986432
2020-05-13 00:00:00,5197,257,0.0494516066961709,3723.0,127.0,0.0341122750470051
2020-05-12 00:00:00,5566,304,0.0546173194394538,3759.0,107.0,0.0284650172918329
2020-05-11 00:00:00,5169,334,0.0646159798800542,4030.0,120.0,0.0297766749379653
2020-05-10 00:00:00,1462,90,0.0615595075239398,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,6912,284,0.041087962962963,931.0,20.0,0.0214822771213749
2020-05-08 00:00:00,4492,233,0.0518699910952805,4793.0,117.0,0.0244105987899019
2020-05-07 00:00:00,4359,249,0.05712319339298,4147.0,123.0,0.0296599951772366
2020-05-06 00:00:00,3713,280,0.0754107190950714,4097.0,115.0,0.0280693190139126
2020-05-05 00:00:00,3874,268,0.0691791430046464,4069.0,125.0,0.0307200786434013
2020-05-04 00:00:00,3735,300,0.0803212851405623,4020.0,114.0,0.0283582089552239
2020-05-03 00:00:00,1038,75,0.0722543352601156,373.0,19.0,0.0509383378016086
2020-05-02 00:00:00,4088,183,0.0447651663405088,471.0,11.0,0.0233545647558386
2020-05-01 00:00:00,3454,223,0.0645628257093225,3547.0,157.0,0.044262757259656
2020-04-30 00:00:00,2877,235,0.0816823079596802,2886.0,86.0,0.0297990297990298
2020-04-29 00:00:00,2667,222,0.0832395950506187,2615.0,88.0,0.0336520076481836
2020-04-28 00:00:00,2680,224,0.0835820895522388,1764.0,55.0,0.0311791383219955
2020-04-27 00:00:00,2402,272,0.1132389675270608,1083.0,43.0,0.0397045244690674
2020-04-26 00:00:00,578,68,0.1176470588235294,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,752,96,0.1276595744680851,20.0,1.0,0.05
2020-04-24 00:00:00,2062,208,0.1008729388942774,136.0,2.0,0.0147058823529412
2020-04-23 00:00:00,1759,122,0.0693575895395111,27.0,4.0,0.1481481481481482
2020-04-22 00:00:00,1678,150,0.0893921334922527,17.0,0.0,0
2020-04-21 00:00:00,1629,162,0.0994475138121547,11.0,3.0,0.2727272727272727
