date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-02-14 00:00:00,5558,535,0.0962576466354804,241.0,89.0,0.3692946058091287,8.0,2.0,0.25,,,,64.0,10.0,0.15625,1.0,0.0,0.0,123.0,14.0,0.1138211382113821,1.0,1.0,1.0,13.0,3.0,0.2307692307692308,,,,365.0,33.0,0.0904109589041096,10.0,0.0,0.0,787.0,69.0,0.0876747141041931,11.0,5.0,0.4545454545454546,36.0,10.0,0.2777777777777778,,,,115.0,12.0,0.1043478260869565,1.0,0.0,0.0,3551.0,342.0,0.0963108983384962,216.0,83.0,0.3842592592592593,4.0,1.0,0.25,,,,,,,,,,4.0,0.0,0.0,,,,36.0,5.0,0.1388888888888889,,,,76.0,7.0,0.0921052631578947,,,,54.0,7.0,0.1296296296296296,1.0,0.0,0.0
2021-02-13 00:00:00,7384,691,0.0935807150595883,332.0,142.0,0.427710843373494,21.0,2.0,0.0952380952380952,2.0,0.0,0.0,118.0,15.0,0.1271186440677966,1.0,1.0,1.0,145.0,10.0,0.0689655172413793,19.0,4.0,0.2105263157894737,17.0,2.0,0.1176470588235294,1.0,1.0,1.0,423.0,45.0,0.1063829787234043,11.0,6.0,0.5454545454545454,1019.0,108.0,0.1059862610402355,10.0,4.0,0.4,54.0,7.0,0.1296296296296296,1.0,0.0,0.0,141.0,11.0,0.0780141843971631,1.0,1.0,1.0,4716.0,444.0,0.094147582697201,283.0,123.0,0.4346289752650177,6.0,0.0,0.0,,,,,,,1.0,1.0,1.0,12.0,1.0,0.0833333333333333,,,,36.0,4.0,0.1111111111111111,,,,177.0,8.0,0.0451977401129944,,,,112.0,15.0,0.1339285714285714,,,
2021-02-12 00:00:00,12679,1032,0.0813944317375187,968.0,474.0,0.4896694214876034,75.0,5.0,0.0666666666666667,2.0,1.0,0.5,251.0,24.0,0.0956175298804781,30.0,12.0,0.4,276.0,27.0,0.0978260869565217,34.0,15.0,0.4411764705882353,71.0,6.0,0.0845070422535211,1.0,1.0,1.0,684.0,69.0,0.1008771929824561,46.0,31.0,0.673913043478261,1995.0,169.0,0.0847117794486216,74.0,32.0,0.4324324324324325,151.0,18.0,0.119205298013245,3.0,2.0,0.6666666666666666,356.0,36.0,0.101123595505618,15.0,10.0,0.6666666666666666,7489.0,590.0,0.0787822139137402,723.0,348.0,0.4813278008298756,6.0,1.0,0.1666666666666667,2.0,2.0,1.0,6.0,0.0,0.0,,,,25.0,2.0,0.08,,,,78.0,7.0,0.0897435897435898,7.0,2.0,0.2857142857142857,305.0,32.0,0.1049180327868853,8.0,2.0,0.25,164.0,9.0,0.0548780487804878,12.0,7.0,0.5833333333333334
2021-02-11 00:00:00,15180,1126,0.0741765480895916,1104.0,467.0,0.4230072463768116,74.0,2.0,0.027027027027027,4.0,2.0,0.5,311.0,15.0,0.0482315112540193,70.0,36.0,0.5142857142857142,287.0,38.0,0.132404181184669,77.0,31.0,0.4025974025974026,71.0,4.0,0.0563380281690141,2.0,0.0,0.0,772.0,94.0,0.1217616580310881,42.0,12.0,0.2857142857142857,2878.0,151.0,0.0524669909659486,70.0,30.0,0.4285714285714286,134.0,11.0,0.082089552238806,3.0,1.0,0.3333333333333333,507.0,39.0,0.0769230769230769,13.0,5.0,0.3846153846153847,8837.0,682.0,0.0771755120516012,757.0,325.0,0.429326287978864,20.0,1.0,0.05,1.0,1.0,1.0,2.0,1.0,0.5,,,,38.0,8.0,0.2105263157894737,1.0,0.0,0.0,111.0,6.0,0.0540540540540541,5.0,3.0,0.6,262.0,24.0,0.0916030534351145,33.0,9.0,0.2727272727272727,199.0,7.0,0.0351758793969849,10.0,3.0,0.3
2021-02-10 00:00:00,16461,1359,0.0825587752870421,880.0,437.0,0.4965909090909092,64.0,9.0,0.140625,1.0,1.0,1.0,247.0,29.0,0.1174089068825911,34.0,22.0,0.6470588235294118,314.0,26.0,0.0828025477707006,22.0,13.0,0.590909090909091,99.0,5.0,0.0505050505050505,2.0,2.0,1.0,788.0,97.0,0.1230964467005076,50.0,29.0,0.58,3463.0,243.0,0.0701703725093849,65.0,29.0,0.4461538461538462,186.0,27.0,0.1451612903225807,7.0,4.0,0.5714285714285714,1293.0,45.0,0.0348027842227378,16.0,7.0,0.4375,8576.0,787.0,0.091767723880597,642.0,308.0,0.4797507788161994,20.0,1.0,0.05,1.0,1.0,1.0,,,,1.0,0.0,0.0,31.0,2.0,0.0645161290322581,,,,73.0,5.0,0.0684931506849315,8.0,2.0,0.25,365.0,31.0,0.0849315068493151,9.0,5.0,0.5555555555555556,162.0,13.0,0.0802469135802469,10.0,7.0,0.7
2021-02-09 00:00:00,16627,1361,0.081854814458411,949.0,389.0,0.4099051633298209,67.0,7.0,0.1044776119402985,,,,260.0,28.0,0.1076923076923077,19.0,11.0,0.5789473684210528,285.0,20.0,0.0701754385964912,22.0,11.0,0.5,66.0,4.0,0.0606060606060606,1.0,0.0,0.0,1561.0,99.0,0.0634208840486868,53.0,25.0,0.4716981132075472,3107.0,206.0,0.0663018989378822,68.0,26.0,0.3823529411764706,156.0,15.0,0.0961538461538462,3.0,1.0,0.3333333333333333,360.0,41.0,0.1138888888888889,20.0,6.0,0.3,9152.0,818.0,0.0893793706293706,721.0,297.0,0.4119278779472954,74.0,1.0,0.0135135135135135,2.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,0.3333333333333333,40.0,6.0,0.15,,,,76.0,11.0,0.1447368421052632,3.0,1.0,0.3333333333333333,317.0,31.0,0.0977917981072555,19.0,3.0,0.1578947368421053,174.0,18.0,0.103448275862069,12.0,2.0,0.1666666666666667
2021-02-08 00:00:00,17982,1616,0.089867645423201,908.0,430.0,0.473568281938326,82.0,10.0,0.1219512195121951,2.0,1.0,0.5,353.0,38.0,0.1076487252124646,32.0,19.0,0.59375,365.0,31.0,0.0849315068493151,19.0,8.0,0.4210526315789474,83.0,11.0,0.1325301204819277,2.0,1.0,0.5,890.0,104.0,0.1168539325842697,59.0,26.0,0.4406779661016949,2255.0,198.0,0.0878048780487805,69.0,34.0,0.4927536231884058,241.0,28.0,0.1161825726141079,4.0,3.0,0.75,453.0,62.0,0.1368653421633554,30.0,13.0,0.4333333333333334,11299.0,995.0,0.0880608903442783,648.0,304.0,0.4691358024691358,16.0,3.0,0.1875,1.0,1.0,1.0,6.0,2.0,0.3333333333333333,,,,49.0,4.0,0.0816326530612245,3.0,2.0,0.6666666666666666,86.0,16.0,0.186046511627907,6.0,1.0,0.1666666666666667,471.0,44.0,0.0934182590233546,5.0,2.0,0.4,213.0,7.0,0.0328638497652582,19.0,11.0,0.5789473684210528
2021-02-07 00:00:00,7110,805,0.1132208157524613,163.0,78.0,0.4785276073619632,20.0,5.0,0.25,,,,92.0,9.0,0.0978260869565217,2.0,2.0,1.0,124.0,13.0,0.1048387096774194,18.0,8.0,0.4444444444444444,16.0,2.0,0.125,,,,434.0,50.0,0.1152073732718894,2.0,1.0,0.5,883.0,95.0,0.1075877689694224,8.0,2.0,0.25,49.0,8.0,0.163265306122449,,,,189.0,30.0,0.1587301587301587,,,,4708.0,536.0,0.1138487680543755,131.0,64.0,0.4885496183206108,,,,,,,2.0,0.0,0.0,,,,18.0,1.0,0.0555555555555556,,,,41.0,5.0,0.1219512195121951,,,,67.0,8.0,0.1194029850746269,1.0,1.0,1.0,81.0,5.0,0.0617283950617284,,,
2021-02-06 00:00:00,9703,1132,0.1166649489848501,369.0,148.0,0.4010840108401084,27.0,5.0,0.1851851851851852,3.0,3.0,1.0,138.0,18.0,0.1304347826086957,,,,160.0,32.0,0.2,2.0,1.0,0.5,21.0,3.0,0.1428571428571429,,,,522.0,58.0,0.1111111111111111,31.0,14.0,0.4516129032258064,1267.0,121.0,0.095501183898974,16.0,7.0,0.4375,87.0,14.0,0.1609195402298851,,,,269.0,36.0,0.1338289962825279,3.0,0.0,0.0,6395.0,775.0,0.1211884284597342,310.0,122.0,0.3935483870967742,5.0,2.0,0.4,,,,,,,,,,7.0,1.0,0.1428571428571429,,,,65.0,6.0,0.0923076923076923,,,,169.0,7.0,0.0414201183431953,,,,115.0,14.0,0.1217391304347826,1.0,0.0,0.0
2021-02-05 00:00:00,15531,1546,0.0995428497843024,992.0,425.0,0.4284274193548387,71.0,15.0,0.2112676056338028,1.0,1.0,1.0,311.0,42.0,0.135048231511254,23.0,11.0,0.4782608695652174,247.0,19.0,0.0769230769230769,28.0,12.0,0.4285714285714286,70.0,2.0,0.0285714285714286,9.0,6.0,0.6666666666666666,899.0,94.0,0.1045606229143493,61.0,30.0,0.4918032786885246,2514.0,241.0,0.0958631662688942,87.0,26.0,0.2988505747126437,184.0,21.0,0.1141304347826087,5.0,0.0,0.0,475.0,33.0,0.0694736842105263,21.0,7.0,0.3333333333333333,9290.0,979.0,0.1053821313240043,726.0,320.0,0.440771349862259,16.0,2.0,0.125,3.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,33.0,1.0,0.0303030303030303,1.0,1.0,1.0,80.0,7.0,0.0875,1.0,1.0,1.0,309.0,33.0,0.1067961165048544,7.0,1.0,0.1428571428571429,191.0,15.0,0.0785340314136126,11.0,3.0,0.2727272727272727
2021-02-04 00:00:00,16553,1805,0.1090436778831632,1102.0,471.0,0.427404718693285,129.0,7.0,0.0542635658914729,3.0,2.0,0.6666666666666666,627.0,51.0,0.0813397129186603,29.0,18.0,0.6206896551724138,299.0,31.0,0.1036789297658863,19.0,3.0,0.1578947368421053,63.0,6.0,0.0952380952380952,3.0,1.0,0.3333333333333333,876.0,93.0,0.1061643835616438,77.0,37.0,0.4805194805194806,2287.0,258.0,0.1128115435067775,78.0,38.0,0.4871794871794872,174.0,22.0,0.1264367816091954,1.0,1.0,1.0,519.0,45.0,0.0867052023121387,56.0,19.0,0.3392857142857143,9994.0,1152.0,0.1152691614968982,803.0,339.0,0.4221668742216688,132.0,2.0,0.0151515151515152,,,,3.0,0.0,0.0,,,,54.0,14.0,0.2592592592592593,,,,96.0,14.0,0.1458333333333334,5.0,2.0,0.4,378.0,36.0,0.0952380952380952,12.0,3.0,0.25,175.0,18.0,0.1028571428571429,5.0,2.0,0.4
2021-02-03 00:00:00,19020,2033,0.1068874868559411,1279.0,525.0,0.4104769351055512,87.0,5.0,0.0574712643678161,,,,716.0,104.0,0.1452513966480447,32.0,22.0,0.6875,356.0,32.0,0.0898876404494382,61.0,24.0,0.3934426229508197,63.0,9.0,0.1428571428571429,6.0,3.0,0.5,2139.0,135.0,0.0631136044880785,70.0,24.0,0.3428571428571429,2174.0,229.0,0.1053357865685373,94.0,37.0,0.3936170212765958,235.0,29.0,0.1234042553191489,15.0,6.0,0.4,486.0,57.0,0.117283950617284,87.0,29.0,0.3333333333333333,11207.0,1300.0,0.1159989292406532,874.0,369.0,0.4221967963386728,12.0,0.0,0.0,,,,3.0,0.0,0.0,,,,56.0,9.0,0.1607142857142857,1.0,0.0,0.0,107.0,7.0,0.0654205607476636,7.0,2.0,0.2857142857142857,479.0,47.0,0.0981210855949896,6.0,2.0,0.3333333333333333,216.0,18.0,0.0833333333333333,8.0,2.0,0.25
2021-02-02 00:00:00,18716,2300,0.122889506304766,1179.0,474.0,0.4020356234096692,122.0,22.0,0.180327868852459,1.0,0.0,0.0,966.0,62.0,0.0641821946169772,31.0,18.0,0.5806451612903226,377.0,43.0,0.1140583554376658,30.0,7.0,0.2333333333333334,97.0,16.0,0.1649484536082474,3.0,1.0,0.3333333333333333,948.0,140.0,0.1476793248945148,59.0,31.0,0.5254237288135594,2689.0,320.0,0.1190033469691335,107.0,35.0,0.3271028037383178,200.0,32.0,0.16,6.0,2.0,0.3333333333333333,489.0,66.0,0.1349693251533742,38.0,8.0,0.2105263157894737,10977.0,1451.0,0.13218547872825,846.0,349.0,0.4125295508274232,14.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,1.0,1.0,1.0,41.0,5.0,0.1219512195121951,1.0,0.0,0.0,129.0,15.0,0.1162790697674419,5.0,2.0,0.4,414.0,54.0,0.1304347826086957,5.0,2.0,0.4,280.0,23.0,0.0821428571428571,10.0,2.0,0.2
2021-02-01 00:00:00,18929,2587,0.1366686037297269,1089.0,464.0,0.426078971533517,93.0,11.0,0.1182795698924731,2.0,0.0,0.0,466.0,73.0,0.1566523605150215,21.0,10.0,0.4761904761904762,387.0,45.0,0.1162790697674419,31.0,13.0,0.4193548387096775,63.0,9.0,0.1428571428571429,11.0,7.0,0.6363636363636364,918.0,178.0,0.1938997821350763,88.0,48.0,0.5454545454545454,2829.0,348.0,0.1230116648992577,104.0,33.0,0.3173076923076923,289.0,51.0,0.1764705882352941,10.0,4.0,0.4,635.0,84.0,0.1322834645669291,18.0,8.0,0.4444444444444444,11496.0,1592.0,0.1384829505915101,726.0,331.0,0.4559228650137742,28.0,10.0,0.3571428571428572,,,,4.0,1.0,0.25,,,,59.0,9.0,0.152542372881356,2.0,1.0,0.5,107.0,21.0,0.1962616822429907,8.0,0.0,0.0,556.0,57.0,0.1025179856115108,28.0,6.0,0.2142857142857143,207.0,24.0,0.1159420289855073,12.0,3.0,0.25
2021-01-31 00:00:00,8646,1361,0.1574138329863521,237.0,85.0,0.3586497890295359,29.0,7.0,0.2413793103448276,,,,157.0,24.0,0.1528662420382166,,,,157.0,27.0,0.1719745222929936,,,,23.0,4.0,0.1739130434782609,1.0,1.0,1.0,587.0,122.0,0.2078364565587734,6.0,4.0,0.6666666666666666,1082.0,159.0,0.1469500924214418,6.0,2.0,0.3333333333333333,47.0,11.0,0.2340425531914894,1.0,1.0,1.0,217.0,29.0,0.1336405529953917,2.0,1.0,0.5,5873.0,920.0,0.156649072024519,215.0,74.0,0.344186046511628,5.0,0.0,0.0,,,,1.0,0.0,0.0,,,,20.0,1.0,0.05,,,,34.0,8.0,0.2352941176470588,,,,77.0,16.0,0.2077922077922078,1.0,0.0,0.0,83.0,13.0,0.1566265060240964,,,
