date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2021-01-14 00:00:00,3450,598,0.1733333333333334,82.0,18.0,0.2195121951219512
2021-01-13 00:00:00,3829,684,0.178636719770175,118.0,23.0,0.1949152542372882
2021-01-12 00:00:00,4231,784,0.1852989836917986,162.0,23.0,0.1419753086419753
2021-01-11 00:00:00,4452,834,0.1873315363881402,172.0,34.0,0.1976744186046512
2021-01-10 00:00:00,2366,520,0.2197802197802198,11.0,3.0,0.2727272727272727
2021-01-09 00:00:00,2775,592,0.2133333333333334,9.0,5.0,0.5555555555555556
2021-01-08 00:00:00,4532,788,0.1738746690203001,191.0,32.0,0.1675392670157068
2021-01-07 00:00:00,4336,917,0.2114852398523985,202.0,32.0,0.1584158415841584
2021-01-06 00:00:00,4677,992,0.2121017746418645,197.0,26.0,0.1319796954314721
2021-01-05 00:00:00,4848,1137,0.234529702970297,182.0,18.0,0.0989010989010989
2021-01-04 00:00:00,5140,1164,0.2264591439688716,188.0,25.0,0.1329787234042553
2021-01-03 00:00:00,2166,547,0.252539242843952,3.0,0.0,0
2021-01-02 00:00:00,2553,672,0.2632197414806111,8.0,1.0,0.125
2021-01-01 00:00:00,842,233,0.2767220902612827,3.0,1.0,0.3333333333333333
2020-12-31 00:00:00,3685,855,0.23202170963365,50.0,17.0,0.34
2020-12-30 00:00:00,4108,956,0.2327166504381694,74.0,26.0,0.3513513513513514
2020-12-29 00:00:00,3745,893,0.2384512683578104,57.0,16.0,0.2807017543859649
2020-12-28 00:00:00,4782,1020,0.2132998745294856,72.0,24.0,0.3333333333333333
2020-12-27 00:00:00,2362,578,0.2447078746824725,6.0,2.0,0.3333333333333333
2020-12-26 00:00:00,2111,595,0.2818569398389389,5.0,2.0,0.4
2020-12-25 00:00:00,448,124,0.2767857142857143,3.0,0.0,0
2020-12-24 00:00:00,2026,404,0.1994076999012833,26.0,7.0,0.2692307692307692
2020-12-23 00:00:00,3936,674,0.171239837398374,98.0,26.0,0.2653061224489796
2020-12-22 00:00:00,4725,878,0.1858201058201058,107.0,17.0,0.1588785046728972
2020-12-21 00:00:00,5694,1006,0.1766772040744644,166.0,29.0,0.1746987951807229
2020-12-20 00:00:00,1919,382,0.1990620114643043,6.0,0.0,0
2020-12-19 00:00:00,3276,780,0.2380952380952381,14.0,6.0,0.4285714285714286
2020-12-18 00:00:00,4922,896,0.1820398212108899,120.0,17.0,0.1416666666666667
2020-12-17 00:00:00,4483,894,0.1994200312290877,117.0,15.0,0.1282051282051282
2020-12-16 00:00:00,4267,836,0.1959221935786267,113.0,17.0,0.1504424778761062
2020-12-15 00:00:00,3780,712,0.1883597883597884,116.0,18.0,0.1551724137931035
2020-12-14 00:00:00,5852,954,0.1630211893369788,129.0,19.0,0.1472868217054264
2020-12-13 00:00:00,1831,403,0.2200983069361005,9.0,3.0,0.3333333333333333
2020-12-12 00:00:00,1927,476,0.2470160871821485,8.0,2.0,0.25
2020-12-11 00:00:00,4376,783,0.1789305301645338,164.0,22.0,0.1341463414634147
2020-12-10 00:00:00,4903,871,0.1776463389761371,106.0,12.0,0.1132075471698113
2020-12-09 00:00:00,4340,810,0.1866359447004608,112.0,18.0,0.1607142857142857
2020-12-08 00:00:00,4510,756,0.1676274944567628,117.0,19.0,0.1623931623931624
2020-12-07 00:00:00,4997,814,0.1628977386431859,117.0,10.0,0.0854700854700855
2020-12-06 00:00:00,1625,381,0.2344615384615385,5.0,1.0,0.2
2020-12-05 00:00:00,2080,490,0.2355769230769231,9.0,3.0,0.3333333333333333
2020-12-04 00:00:00,4167,727,0.1744660427165827,141.0,21.0,0.148936170212766
2020-12-03 00:00:00,3856,694,0.1799792531120332,121.0,10.0,0.0826446280991736
2020-12-02 00:00:00,3538,649,0.1834369700395704,137.0,25.0,0.1824817518248175
2020-12-01 00:00:00,3414,627,0.1836555360281195,126.0,14.0,0.1111111111111111
2020-11-30 00:00:00,3870,688,0.1777777777777778,154.0,18.0,0.1168831168831169
2020-11-29 00:00:00,1606,314,0.1955168119551681,37.0,3.0,0.0810810810810811
2020-11-28 00:00:00,1775,328,0.1847887323943662,46.0,4.0,0.0869565217391304
2020-11-27 00:00:00,1876,360,0.1918976545842218,43.0,4.0,0.0930232558139535
2020-11-26 00:00:00,522,99,0.1896551724137931,13.0,2.0,0.1538461538461539
2020-11-25 00:00:00,3479,444,0.1276228801379707,145.0,15.0,0.103448275862069
2020-11-24 00:00:00,3483,444,0.1274763135228252,94.0,8.0,0.0851063829787234
2020-11-23 00:00:00,4442,581,0.1307969383160738,122.0,18.0,0.1475409836065574
2020-11-22 00:00:00,1523,197,0.1293499671700591,20.0,2.0,0.1
2020-11-21 00:00:00,1822,240,0.1317233809001098,49.0,4.0,0.0816326530612245
2020-11-20 00:00:00,3554,390,0.1097355092853123,140.0,12.0,0.0857142857142857
2020-11-19 00:00:00,3496,423,0.1209954233409611,122.0,11.0,0.0901639344262295
2020-11-18 00:00:00,3256,389,0.1194717444717445,99.0,9.0,0.0909090909090909
2020-11-17 00:00:00,3225,348,0.1079069767441861,150.0,15.0,0.1
2020-11-16 00:00:00,2936,391,0.1331743869209809,168.0,11.0,0.0654761904761905
2020-11-15 00:00:00,1716,190,0.1107226107226107,81.0,3.0,0.037037037037037
2020-11-14 00:00:00,1926,234,0.1214953271028038,42.0,6.0,0.1428571428571429
2020-11-13 00:00:00,2884,220,0.0762829403606103,177.0,4.0,0.0225988700564972
2020-11-12 00:00:00,2696,258,0.0956973293768546,156.0,13.0,0.0833333333333333
2020-11-11 00:00:00,1638,172,0.105006105006105,50.0,7.0,0.14
2020-11-10 00:00:00,2436,235,0.0964696223316913,138.0,10.0,0.072463768115942
2020-11-09 00:00:00,2574,228,0.0885780885780886,117.0,6.0,0.0512820512820513
2020-11-08 00:00:00,1250,120,0.096,46.0,2.0,0.0434782608695652
2020-11-07 00:00:00,1382,165,0.1193921852387844,66.0,5.0,0.0757575757575758
2020-11-06 00:00:00,2614,206,0.0788064269319051,118.0,12.0,0.1016949152542373
2020-11-05 00:00:00,2419,241,0.0996279454319967,108.0,6.0,0.0555555555555556
2020-11-04 00:00:00,2358,231,0.0979643765903308,66.0,12.0,0.1818181818181818
2020-11-03 00:00:00,2214,168,0.0758807588075881,82.0,4.0,0.0487804878048781
2020-11-02 00:00:00,2226,202,0.0907457322551662,83.0,8.0,0.0963855421686747
2020-11-01 00:00:00,934,72,0.0770877944325482,57.0,2.0,0.0350877192982456
2020-10-31 00:00:00,1072,80,0.0746268656716418,56.0,2.0,0.0357142857142857
2020-10-30 00:00:00,2158,171,0.0792400370713624,169.0,7.0,0.0414201183431953
2020-10-29 00:00:00,2055,131,0.0637469586374696,79.0,7.0,0.0886075949367089
2020-10-28 00:00:00,1808,137,0.0757743362831859,69.0,3.0,0.0434782608695652
2020-10-27 00:00:00,1923,135,0.0702028081123245,102.0,7.0,0.0686274509803922
2020-10-26 00:00:00,1767,100,0.0565930956423316,147.0,15.0,0.1020408163265306
2020-10-25 00:00:00,694,45,0.0648414985590778,65.0,3.0,0.0461538461538462
2020-10-24 00:00:00,840,74,0.0880952380952381,65.0,5.0,0.0769230769230769
2020-10-23 00:00:00,1844,103,0.0558568329718004,135.0,8.0,0.0592592592592593
2020-10-22 00:00:00,1950,141,0.0723076923076923,106.0,12.0,0.1132075471698113
2020-10-21 00:00:00,1688,110,0.0651658767772512,44.0,5.0,0.1136363636363636
2020-10-20 00:00:00,1750,91,0.052,144.0,7.0,0.0486111111111111
2020-10-19 00:00:00,1601,84,0.0524672079950031,124.0,12.0,0.0967741935483871
2020-10-18 00:00:00,742,45,0.0606469002695418,51.0,3.0,0.0588235294117647
2020-10-17 00:00:00,771,45,0.0583657587548638,69.0,2.0,0.0289855072463768
2020-10-16 00:00:00,1358,49,0.0360824742268041,138.0,5.0,0.036231884057971
2020-10-15 00:00:00,1451,50,0.0344589937973811,107.0,7.0,0.0654205607476636
2020-10-14 00:00:00,1568,63,0.0401785714285714,105.0,10.0,0.0952380952380952
2020-10-13 00:00:00,1366,44,0.0322108345534407,112.0,5.0,0.0446428571428571
2020-10-12 00:00:00,2001,63,0.0314842578710645,144.0,12.0,0.0833333333333333
2020-10-11 00:00:00,802,50,0.0623441396508728,50.0,4.0,0.08
2020-10-10 00:00:00,878,34,0.0387243735763098,69.0,0.0,0
2020-10-09 00:00:00,1649,48,0.0291085506367495,181.0,16.0,0.0883977900552486
2020-10-08 00:00:00,1409,40,0.028388928317956,117.0,14.0,0.1196581196581197
2020-10-07 00:00:00,1753,49,0.0279520821448945,88.0,8.0,0.0909090909090909
2020-10-06 00:00:00,1689,49,0.0290112492599171,177.0,10.0,0.0564971751412429
2020-10-05 00:00:00,1786,72,0.0403135498320269,172.0,12.0,0.0697674418604651
2020-10-04 00:00:00,599,27,0.0450751252086811,33.0,0.0,0
2020-10-03 00:00:00,600,27,0.045,64.0,1.0,0.015625
2020-10-02 00:00:00,1692,51,0.0301418439716312,155.0,7.0,0.0451612903225806
2020-10-01 00:00:00,1793,74,0.0412716118237591,134.0,8.0,0.0597014925373134
2020-09-30 00:00:00,1381,43,0.0311368573497466,85.0,5.0,0.0588235294117647
2020-09-29 00:00:00,1383,37,0.0267534345625452,156.0,18.0,0.1153846153846154
2020-09-28 00:00:00,1504,64,0.0425531914893617,185.0,17.0,0.0918918918918919
2020-09-27 00:00:00,509,13,0.0255402750491159,64.0,5.0,0.078125
2020-09-26 00:00:00,494,19,0.0384615384615385,59.0,3.0,0.0508474576271187
2020-09-25 00:00:00,1654,43,0.0259975816203144,207.0,8.0,0.0386473429951691
2020-09-24 00:00:00,1440,43,0.0298611111111111,141.0,6.0,0.0425531914893617
2020-09-23 00:00:00,1594,61,0.0382685069008783,135.0,8.0,0.0592592592592593
2020-09-22 00:00:00,1757,66,0.0375640295959021,170.0,11.0,0.0647058823529412
2020-09-21 00:00:00,1969,129,0.0655154900964957,229.0,12.0,0.0524017467248908
2020-09-20 00:00:00,489,26,0.0531697341513292,48.0,4.0,0.0833333333333333
2020-09-19 00:00:00,437,12,0.0274599542334096,46.0,5.0,0.108695652173913
2020-09-18 00:00:00,1737,104,0.0598733448474381,198.0,12.0,0.0606060606060606
2020-09-17 00:00:00,1172,67,0.0571672354948805,136.0,13.0,0.0955882352941176
2020-09-16 00:00:00,1370,113,0.0824817518248175,111.0,11.0,0.0990990990990991
2020-09-15 00:00:00,1427,105,0.0735809390329362,144.0,9.0,0.0625
2020-09-14 00:00:00,1508,73,0.0484084880636605,174.0,6.0,0.0344827586206897
2020-09-13 00:00:00,449,21,0.0467706013363029,41.0,1.0,0.024390243902439
2020-09-12 00:00:00,616,66,0.1071428571428571,64.0,3.0,0.046875
2020-09-11 00:00:00,1083,58,0.0535549399815328,200.0,8.0,0.04
2020-09-10 00:00:00,1304,74,0.0567484662576687,159.0,12.0,0.0754716981132076
2020-09-09 00:00:00,1355,89,0.0656826568265683,140.0,17.0,0.1214285714285714
2020-09-08 00:00:00,1569,143,0.0911408540471638,189.0,11.0,0.0582010582010582
2020-09-07 00:00:00,317,13,0.0410094637223975,64.0,1.0,0.015625
2020-09-06 00:00:00,381,16,0.041994750656168,48.0,5.0,0.1041666666666667
2020-09-05 00:00:00,362,21,0.0580110497237569,72.0,2.0,0.0277777777777778
2020-09-04 00:00:00,1398,60,0.0429184549356223,219.0,11.0,0.0502283105022831
2020-09-03 00:00:00,1415,84,0.0593639575971732,131.0,10.0,0.0763358778625954
2020-09-02 00:00:00,1501,114,0.0759493670886076,87.0,8.0,0.0919540229885058
2020-09-01 00:00:00,1328,80,0.0602409638554217,136.0,11.0,0.0808823529411765
2020-08-31 00:00:00,1341,75,0.0559284116331096,153.0,12.0,0.0784313725490196
2020-08-30 00:00:00,440,16,0.0363636363636364,54.0,2.0,0.037037037037037
2020-08-29 00:00:00,481,27,0.0561330561330561,64.0,3.0,0.046875
2020-08-28 00:00:00,1314,62,0.0471841704718417,175.0,12.0,0.0685714285714286
2020-08-27 00:00:00,1228,47,0.0382736156351792,119.0,13.0,0.1092436974789916
2020-08-26 00:00:00,1731,67,0.0387059503177354,113.0,10.0,0.0884955752212389
2020-08-25 00:00:00,1361,63,0.0462894930198384,147.0,13.0,0.0884353741496599
2020-08-24 00:00:00,1611,64,0.0397268777157045,148.0,16.0,0.1081081081081081
2020-08-23 00:00:00,520,24,0.0461538461538462,53.0,5.0,0.0943396226415094
2020-08-22 00:00:00,984,28,0.0284552845528455,66.0,8.0,0.1212121212121212
2020-08-21 00:00:00,2251,56,0.0248778320746335,193.0,8.0,0.0414507772020725
2020-08-20 00:00:00,2148,43,0.0200186219739292,174.0,17.0,0.0977011494252874
2020-08-19 00:00:00,2133,80,0.0375058602906704,136.0,8.0,0.0588235294117647
2020-08-18 00:00:00,1678,74,0.0441001191895113,200.0,21.0,0.105
2020-08-17 00:00:00,1904,71,0.0372899159663866,221.0,28.0,0.1266968325791855
2020-08-16 00:00:00,1137,23,0.0202286719437115,66.0,1.0,0.0151515151515152
2020-08-15 00:00:00,1147,49,0.042720139494333,84.0,5.0,0.0595238095238095
2020-08-14 00:00:00,2254,65,0.0288376220053239,253.0,17.0,0.0671936758893281
2020-08-13 00:00:00,1465,83,0.0566552901023891,183.0,20.0,0.1092896174863388
2020-08-12 00:00:00,1366,89,0.0651537335285505,148.0,8.0,0.0540540540540541
2020-08-11 00:00:00,1682,98,0.0582639714625446,204.0,17.0,0.0833333333333333
2020-08-10 00:00:00,1864,118,0.0633047210300429,247.0,18.0,0.0728744939271255
2020-08-09 00:00:00,834,46,0.0551558752997602,62.0,7.0,0.1129032258064516
2020-08-08 00:00:00,788,65,0.0824873096446701,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1355,58,0.0428044280442804,282.0,21.0,0.074468085106383
2020-08-06 00:00:00,1300,101,0.0776923076923077,456.0,30.0,0.0657894736842105
2020-08-05 00:00:00,1358,98,0.0721649484536082,295.0,20.0,0.0677966101694915
2020-08-04 00:00:00,1325,85,0.0641509433962264,309.0,17.0,0.0550161812297735
2020-08-03 00:00:00,1436,130,0.0905292479108635,283.0,16.0,0.0565371024734982
2020-08-02 00:00:00,484,35,0.0723140495867769,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,927,85,0.0916936353829558,88.0,2.0,0.0227272727272727
2020-07-31 00:00:00,1426,101,0.0708274894810659,381.0,35.0,0.0918635170603675
2020-07-30 00:00:00,1262,151,0.1196513470681458,359.0,17.0,0.0473537604456825
2020-07-29 00:00:00,1344,125,0.0930059523809524,337.0,18.0,0.0534124629080119
2020-07-28 00:00:00,1278,127,0.0993740219092332,457.0,33.0,0.0722100656455142
2020-07-27 00:00:00,1422,143,0.1005625879043601,487.0,20.0,0.0410677618069815
2020-07-26 00:00:00,534,50,0.0936329588014981,43.0,1.0,0.0232558139534884
2020-07-25 00:00:00,953,120,0.1259181532004197,77.0,2.0,0.025974025974026
2020-07-24 00:00:00,1380,128,0.0927536231884058,490.0,21.0,0.0428571428571429
2020-07-23 00:00:00,1331,152,0.1141998497370398,400.0,24.0,0.06
2020-07-22 00:00:00,1678,140,0.0834326579261025,402.0,29.0,0.0721393034825871
2020-07-21 00:00:00,1653,194,0.117362371445856,496.0,21.0,0.0423387096774194
2020-07-20 00:00:00,1590,174,0.109433962264151,487.0,31.0,0.0636550308008214
2020-07-19 00:00:00,596,66,0.1107382550335571,47.0,4.0,0.0851063829787234
2020-07-18 00:00:00,1064,120,0.1127819548872181,64.0,3.0,0.046875
2020-07-17 00:00:00,1681,172,0.1023200475907198,244.0,19.0,0.0778688524590164
2020-07-16 00:00:00,1789,196,0.1095584125209614,185.0,23.0,0.1243243243243243
2020-07-15 00:00:00,1873,212,0.1131873998932194,171.0,24.0,0.1403508771929825
2020-07-14 00:00:00,2016,290,0.1438492063492064,216.0,24.0,0.1111111111111111
2020-07-13 00:00:00,1823,230,0.1261656609983544,233.0,15.0,0.0643776824034335
2020-07-12 00:00:00,708,95,0.134180790960452,78.0,6.0,0.0769230769230769
2020-07-11 00:00:00,1161,169,0.1455641688199828,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,2053,276,0.1344374086702387,261.0,20.0,0.0766283524904215
2020-07-09 00:00:00,2122,258,0.1215834118755891,176.0,16.0,0.0909090909090909
2020-07-08 00:00:00,2331,296,0.126984126984127,175.0,15.0,0.0857142857142857
2020-07-07 00:00:00,2396,341,0.1423205342237062,238.0,12.0,0.0504201680672269
2020-07-06 00:00:00,2357,347,0.1472210436996182,222.0,11.0,0.0495495495495496
2020-07-05 00:00:00,912,164,0.1798245614035088,71.0,3.0,0.0422535211267606
2020-07-04 00:00:00,643,132,0.2052877138413686,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1449,208,0.1435472739820566,79.0,2.0,0.0253164556962025
2020-07-02 00:00:00,2481,375,0.1511487303506651,251.0,18.0,0.0717131474103586
2020-07-01 00:00:00,2560,380,0.1484375,232.0,14.0,0.0603448275862069
2020-06-30 00:00:00,2184,363,0.1662087912087912,282.0,16.0,0.0567375886524823
2020-06-29 00:00:00,2196,348,0.1584699453551913,310.0,11.0,0.0354838709677419
2020-06-28 00:00:00,855,143,0.1672514619883041,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1267,233,0.1838989739542226,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1736,248,0.1428571428571429,323.0,11.0,0.0340557275541796
2020-06-25 00:00:00,2241,309,0.1378848728246319,242.0,12.0,0.0495867768595041
2020-06-24 00:00:00,1928,252,0.1307053941908714,236.0,10.0,0.0423728813559322
2020-06-23 00:00:00,2094,328,0.1566380133715378,405.0,64.0,0.1580246913580247
2020-06-22 00:00:00,1954,277,0.1417604912998977,279.0,8.0,0.028673835125448
2020-06-21 00:00:00,1052,176,0.1673003802281369,75.0,0.0,0
2020-06-20 00:00:00,1341,239,0.1782252050708427,83.0,4.0,0.0481927710843374
2020-06-19 00:00:00,1999,285,0.1425712856428214,351.0,15.0,0.0427350427350427
2020-06-18 00:00:00,1818,260,0.143014301430143,248.0,11.0,0.0443548387096774
2020-06-17 00:00:00,1585,243,0.1533123028391167,215.0,10.0,0.0465116279069767
2020-06-16 00:00:00,1747,208,0.1190612478534631,299.0,5.0,0.0167224080267559
2020-06-15 00:00:00,1759,233,0.1324616259238204,417.0,12.0,0.0287769784172662
2020-06-14 00:00:00,745,97,0.1302013422818792,95.0,1.0,0.0105263157894737
2020-06-13 00:00:00,863,154,0.1784472769409038,122.0,3.0,0.0245901639344262
2020-06-12 00:00:00,1270,159,0.1251968503937008,317.0,8.0,0.0252365930599369
2020-06-11 00:00:00,1135,122,0.107488986784141,256.0,5.0,0.01953125
2020-06-10 00:00:00,1254,153,0.1220095693779904,452.0,21.0,0.0464601769911504
2020-06-09 00:00:00,1258,160,0.1271860095389507,342.0,11.0,0.0321637426900585
2020-06-08 00:00:00,1259,120,0.0953137410643368,469.0,36.0,0.0767590618336887
2020-06-07 00:00:00,502,67,0.1334661354581673,78.0,1.0,0.0128205128205128
2020-06-06 00:00:00,638,87,0.1363636363636364,266.0,7.0,0.0263157894736842
2020-06-05 00:00:00,1371,107,0.0780452224653538,307.0,5.0,0.0162866449511401
2020-06-04 00:00:00,1225,112,0.0914285714285714,415.0,41.0,0.0987951807228916
2020-06-03 00:00:00,1066,98,0.0919324577861163,444.0,12.0,0.027027027027027
2020-06-02 00:00:00,954,83,0.0870020964360587,314.0,5.0,0.0159235668789809
2020-06-01 00:00:00,1130,67,0.0592920353982301,448.0,8.0,0.0178571428571429
2020-05-31 00:00:00,426,34,0.07981220657277,77.0,1.0,0.012987012987013
2020-05-30 00:00:00,1297,106,0.0817270624518119,113.0,2.0,0.0176991150442478
2020-05-29 00:00:00,1037,62,0.0597878495660559,421.0,17.0,0.0403800475059382
2020-05-28 00:00:00,966,59,0.0610766045548654,345.0,14.0,0.0405797101449275
2020-05-27 00:00:00,831,63,0.075812274368231,491.0,28.0,0.0570264765784114
2020-05-26 00:00:00,894,55,0.0615212527964206,393.0,12.0,0.0305343511450382
2020-05-25 00:00:00,359,36,0.1002785515320334,66.0,1.0,0.0151515151515152
2020-05-24 00:00:00,436,32,0.073394495412844,76.0,1.0,0.0131578947368421
2020-05-23 00:00:00,489,36,0.0736196319018405,107.0,1.0,0.0093457943925234
2020-05-22 00:00:00,769,37,0.0481144343302991,331.0,7.0,0.0211480362537764
2020-05-21 00:00:00,656,25,0.038109756097561,322.0,4.0,0.0124223602484472
2020-05-20 00:00:00,640,30,0.046875,364.0,9.0,0.0247252747252747
2020-05-19 00:00:00,742,33,0.0444743935309973,393.0,13.0,0.0330788804071247
2020-05-18 00:00:00,808,41,0.0507425742574257,442.0,9.0,0.0203619909502262
2020-05-17 00:00:00,316,14,0.0443037974683544,69.0,0.0,0
2020-05-16 00:00:00,1105,33,0.0298642533936652,95.0,3.0,0.0315789473684211
2020-05-15 00:00:00,762,32,0.041994750656168,414.0,16.0,0.0386473429951691
2020-05-14 00:00:00,808,44,0.0544554455445545,345.0,15.0,0.0434782608695652
2020-05-13 00:00:00,608,29,0.0476973684210526,379.0,13.0,0.0343007915567282
2020-05-12 00:00:00,677,32,0.0472673559822747,429.0,17.0,0.0396270396270396
2020-05-11 00:00:00,854,32,0.0374707259953162,504.0,14.0,0.0277777777777778
2020-05-10 00:00:00,210,14,0.0666666666666667,58.0,1.0,0.0172413793103448
2020-05-09 00:00:00,659,30,0.0455235204855842,84.0,1.0,0.0119047619047619
2020-05-08 00:00:00,648,25,0.0385802469135802,560.0,18.0,0.0321428571428571
2020-05-07 00:00:00,875,24,0.0274285714285714,471.0,17.0,0.0360934182590234
2020-05-06 00:00:00,616,28,0.0454545454545455,345.0,13.0,0.0376811594202899
2020-05-05 00:00:00,711,35,0.0492264416315049,418.0,17.0,0.0406698564593301
2020-05-04 00:00:00,681,38,0.0558002936857562,410.0,7.0,0.0170731707317073
2020-05-03 00:00:00,199,17,0.085427135678392,34.0,0.0,0
2020-05-02 00:00:00,572,25,0.0437062937062937,55.0,0.0,0
2020-05-01 00:00:00,484,18,0.0371900826446281,476.0,27.0,0.0567226890756303
2020-04-30 00:00:00,422,19,0.0450236966824645,466.0,18.0,0.0386266094420601
2020-04-29 00:00:00,334,15,0.0449101796407186,468.0,24.0,0.0512820512820513
2020-04-28 00:00:00,298,15,0.0503355704697987,291.0,17.0,0.0584192439862543
2020-04-27 00:00:00,269,14,0.0520446096654275,120.0,1.0,0.0083333333333333
2020-04-26 00:00:00,83,8,0.0963855421686747,2.0,0.0,0
2020-04-25 00:00:00,101,7,0.0693069306930693,4.0,0.0,0
2020-04-24 00:00:00,282,22,0.0780141843971631,18.0,1.0,0.0555555555555556
2020-04-23 00:00:00,258,23,0.0891472868217054,2.0,0.0,0
2020-04-22 00:00:00,212,20,0.0943396226415094,1.0,0.0,0
2020-04-21 00:00:00,180,14,0.0777777777777778,,,
2020-04-20 00:00:00,221,39,0.1764705882352941,,,
2020-04-19 00:00:00,58,14,0.2413793103448276,,,
2020-04-18 00:00:00,60,9,0.15,,,
2020-04-17 00:00:00,199,28,0.1407035175879397,1.0,0.0,0
2020-04-16 00:00:00,234,53,0.2264957264957265,,,
2020-04-15 00:00:00,200,24,0.12,,,
2020-04-14 00:00:00,159,28,0.1761006289308176,,,
2020-04-13 00:00:00,221,40,0.1809954751131222,,,
2020-04-12 00:00:00,63,18,0.2857142857142857,,,
2020-04-11 00:00:00,59,8,0.1355932203389831,,,
2020-04-10 00:00:00,180,41,0.2277777777777778,,,
2020-04-09 00:00:00,140,31,0.2214285714285714,,,
2020-04-08 00:00:00,179,27,0.1508379888268157,1.0,0.0,0
2020-04-07 00:00:00,194,24,0.1237113402061856,,,
2020-04-06 00:00:00,221,33,0.1493212669683258,,,
2020-04-05 00:00:00,60,13,0.2166666666666667,,,
2020-04-04 00:00:00,93,16,0.1720430107526882,,,
2020-04-03 00:00:00,225,26,0.1155555555555556,,,
2020-04-02 00:00:00,191,26,0.1361256544502618,,,
2020-04-01 00:00:00,183,20,0.1092896174863388,,,
