date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-01-02 00:00:00,12151,3153,0.2594848160645215,352.0,70.0,0.1988636363636364
2021-01-01 00:00:00,8994,2181,0.242494996664443,182.0,44.0,0.2417582417582418
2020-12-31 00:00:00,16220,3723,0.2295314426633786,679.0,169.0,0.2488954344624448
2020-12-30 00:00:00,18256,4228,0.2315950920245399,1016.0,243.0,0.2391732283464567
2020-12-29 00:00:00,18230,4468,0.2450905101481075,998.0,251.0,0.251503006012024
2020-12-28 00:00:00,17439,4280,0.2454269166810024,664.0,193.0,0.2906626506024097
2020-12-27 00:00:00,11704,2947,0.2517942583732058,182.0,43.0,0.2362637362637363
2020-12-26 00:00:00,7536,1983,0.2631369426751593,269.0,48.0,0.1784386617100372
2020-12-25 00:00:00,1641,522,0.3180987202925046,100.0,23.0,0.23
2020-12-24 00:00:00,11382,2206,0.1938147952908101,471.0,85.0,0.1804670912951168
2020-12-23 00:00:00,17756,3306,0.1861905834647443,1072.0,223.0,0.2080223880597015
2020-12-22 00:00:00,17584,3073,0.1747611464968153,1005.0,208.0,0.2069651741293532
2020-12-21 00:00:00,17624,3209,0.1820812528370404,759.0,182.0,0.2397891963109355
2020-12-20 00:00:00,9742,1807,0.1854855265859167,238.0,45.0,0.1890756302521008
2020-12-19 00:00:00,13021,2313,0.1776361262575839,516.0,89.0,0.1724806201550388
2020-12-18 00:00:00,16222,2746,0.1692762914560473,892.0,197.0,0.2208520179372197
2020-12-17 00:00:00,17449,2867,0.1643074101667717,896.0,183.0,0.2042410714285714
2020-12-16 00:00:00,15765,2728,0.1730415477323184,1056.0,203.0,0.1922348484848485
2020-12-15 00:00:00,15507,1993,0.1285226026955569,816.0,221.0,0.2708333333333333
2020-12-14 00:00:00,16870,2827,0.1675755779490219,720.0,155.0,0.2152777777777778
2020-12-13 00:00:00,9103,1748,0.1920246072723278,182.0,38.0,0.2087912087912088
2020-12-12 00:00:00,9228,2226,0.241222366710013,386.0,65.0,0.1683937823834197
2020-12-11 00:00:00,13071,2477,0.1895034809884477,812.0,191.0,0.2352216748768473
2020-12-10 00:00:00,15118,2511,0.1660933985976981,942.0,175.0,0.1857749469214437
2020-12-09 00:00:00,16878,2824,0.1673184026543429,1037.0,207.0,0.1996142719382835
2020-12-08 00:00:00,17268,2787,0.1613968033356498,991.0,182.0,0.1836528758829465
2020-12-07 00:00:00,14919,2554,0.1711910985991018,695.0,158.0,0.2273381294964029
2020-12-06 00:00:00,4959,1100,0.2218189151038516,248.0,62.0,0.25
2020-12-05 00:00:00,8086,1686,0.2085085332673757,490.0,66.0,0.1346938775510204
2020-12-04 00:00:00,12591,2025,0.1608291636883488,691.0,131.0,0.1895803183791607
2020-12-03 00:00:00,17191,2812,0.1635739631202373,1038.0,190.0,0.1830443159922929
2020-12-02 00:00:00,15295,2641,0.1726708074534162,1137.0,167.0,0.1468777484608619
2020-12-01 00:00:00,14435,2471,0.1711811569102875,1255.0,198.0,0.1577689243027889
2020-11-30 00:00:00,14317,2503,0.1748271285883914,916.0,157.0,0.1713973799126638
2020-11-29 00:00:00,7591,1520,0.2002371229087077,388.0,39.0,0.1005154639175258
2020-11-28 00:00:00,7679,1482,0.1929938794113817,670.0,62.0,0.0925373134328358
2020-11-27 00:00:00,8079,1415,0.1751454387919297,657.0,76.0,0.1156773211567732
2020-11-26 00:00:00,3896,711,0.1824948665297741,165.0,22.0,0.1333333333333333
2020-11-25 00:00:00,13215,1828,0.1383276579644344,1077.0,137.0,0.127205199628598
2020-11-24 00:00:00,14077,2000,0.142075726362151,927.0,148.0,0.1596548004314995
2020-11-23 00:00:00,14851,1960,0.131977644603057,776.0,142.0,0.1829896907216495
2020-11-22 00:00:00,8393,1111,0.1323722149410223,368.0,50.0,0.1358695652173913
2020-11-21 00:00:00,10989,1390,0.1264901264901265,732.0,72.0,0.0983606557377049
2020-11-20 00:00:00,13049,1652,0.1265997394436355,984.0,122.0,0.1239837398373984
2020-11-19 00:00:00,14008,1719,0.1227155910908053,681.0,125.0,0.183553597650514
2020-11-18 00:00:00,14061,1794,0.1275869426072114,1107.0,157.0,0.1418247515808492
2020-11-17 00:00:00,13158,1661,0.1262349901200791,1197.0,144.0,0.1203007518796993
2020-11-16 00:00:00,11249,1473,0.1309449728864788,885.0,139.0,0.1570621468926554
2020-11-15 00:00:00,5427,791,0.1457527178920214,528.0,50.0,0.0946969696969697
2020-11-14 00:00:00,7963,1075,0.1349993720959437,705.0,77.0,0.1092198581560284
2020-11-13 00:00:00,9410,1205,0.1280552603613178,992.0,98.0,0.0987903225806452
2020-11-12 00:00:00,9692,1194,0.1231943871234007,815.0,92.0,0.1128834355828221
2020-11-11 00:00:00,8071,1029,0.1274934952298352,889.0,106.0,0.1192350956130484
2020-11-10 00:00:00,10323,1163,0.1126610481449191,1101.0,125.0,0.1135331516802907
2020-11-09 00:00:00,9206,1023,0.1111231805344341,973.0,103.0,0.1058581706063721
2020-11-08 00:00:00,5129,655,0.1277052056931176,497.0,52.0,0.1046277665995976
2020-11-07 00:00:00,7012,820,0.1169423844837422,782.0,61.0,0.0780051150895141
2020-11-06 00:00:00,9147,888,0.097081010167268,966.0,95.0,0.098343685300207
2020-11-05 00:00:00,8906,917,0.102964293734561,752.0,94.0,0.125
2020-11-04 00:00:00,9291,934,0.1005273920998816,806.0,79.0,0.098014888337469
2020-11-03 00:00:00,9443,853,0.0903314624589643,948.0,92.0,0.0970464135021097
2020-11-02 00:00:00,8417,812,0.0964714268741832,807.0,82.0,0.1016109045848823
2020-11-01 00:00:00,4207,468,0.111243166151652,391.0,33.0,0.0843989769820972
2020-10-31 00:00:00,4862,492,0.1011929247223365,545.0,45.0,0.0825688073394496
2020-10-30 00:00:00,7161,512,0.0714983940790392,943.0,98.0,0.1039236479321315
2020-10-29 00:00:00,7709,606,0.0786094175638864,877.0,80.0,0.0912200684150513
2020-10-28 00:00:00,7346,580,0.0789545330792268,850.0,96.0,0.1129411764705883
2020-10-27 00:00:00,7485,523,0.069873079492318,1125.0,86.0,0.0764444444444444
2020-10-26 00:00:00,7621,592,0.0776800944757906,794.0,92.0,0.1158690176322418
2020-10-25 00:00:00,3112,287,0.0922236503856041,372.0,30.0,0.0806451612903226
2020-10-24 00:00:00,5097,487,0.0955463998430449,563.0,51.0,0.0905861456483126
2020-10-23 00:00:00,6217,434,0.0698085893517774,947.0,90.0,0.0950369588173178
2020-10-22 00:00:00,7012,488,0.069594980034227,799.0,101.0,0.1264080100125157
2020-10-21 00:00:00,7588,503,0.066288877174486,612.0,53.0,0.0866013071895425
2020-10-20 00:00:00,7639,481,0.0629663568529912,945.0,92.0,0.0973544973544974
2020-10-19 00:00:00,7319,508,0.0694083891241973,838.0,90.0,0.1073985680190931
2020-10-18 00:00:00,3420,291,0.0850877192982456,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,4046,281,0.069451309935739,576.0,47.0,0.0815972222222222
2020-10-16 00:00:00,6204,402,0.0647969052224371,870.0,83.0,0.0954022988505747
2020-10-15 00:00:00,5498,317,0.0576573299381593,822.0,75.0,0.0912408759124088
2020-10-14 00:00:00,6141,353,0.0574824947077023,801.0,83.0,0.1036204744069913
2020-10-13 00:00:00,6316,396,0.0626979100696643,1012.0,118.0,0.116600790513834
2020-10-12 00:00:00,5636,326,0.0578424414478354,882.0,76.0,0.0861678004535147
2020-10-11 00:00:00,2823,189,0.0669500531349628,480.0,30.0,0.0625
2020-10-10 00:00:00,3711,236,0.0635947184047427,578.0,47.0,0.0813148788927336
2020-10-09 00:00:00,5318,303,0.0569763068822866,940.0,100.0,0.1063829787234043
2020-10-08 00:00:00,5548,284,0.0511896178803172,677.0,85.0,0.1255539143279173
2020-10-07 00:00:00,5841,276,0.0472521828454032,822.0,87.0,0.1058394160583942
2020-10-06 00:00:00,6745,317,0.046997776130467,1011.0,95.0,0.0939663699307616
2020-10-05 00:00:00,6250,305,0.0488,838.0,113.0,0.1348448687350835
2020-10-04 00:00:00,2674,167,0.06245325355273,333.0,34.0,0.1021021021021021
2020-10-03 00:00:00,4056,193,0.0475838264299803,509.0,43.0,0.0844793713163065
2020-10-02 00:00:00,5393,246,0.04561468570369,902.0,107.0,0.1186252771618625
2020-10-01 00:00:00,4843,223,0.0460458393557712,803.0,94.0,0.1170610211706102
2020-09-30 00:00:00,4999,238,0.0476095219043809,850.0,91.0,0.1070588235294118
2020-09-29 00:00:00,4839,187,0.0386443480057863,977.0,110.0,0.112589559877175
2020-09-28 00:00:00,4406,190,0.0431230140717204,844.0,101.0,0.1196682464454976
2020-09-27 00:00:00,2243,109,0.0485956308515381,361.0,31.0,0.0858725761772853
2020-09-26 00:00:00,3285,177,0.0538812785388128,474.0,36.0,0.0759493670886076
2020-09-25 00:00:00,4427,193,0.0435961147503953,967.0,95.0,0.0982419855222337
2020-09-24 00:00:00,4442,183,0.0411976587122918,860.0,78.0,0.0906976744186047
2020-09-23 00:00:00,5160,215,0.0416666666666667,831.0,83.0,0.0998796630565584
2020-09-22 00:00:00,5121,224,0.0437414567467292,1009.0,97.0,0.0961347869177403
2020-09-21 00:00:00,4499,191,0.0424538786396977,857.0,105.0,0.1225204200700117
2020-09-20 00:00:00,2195,114,0.0519362186788155,284.0,22.0,0.0774647887323944
2020-09-19 00:00:00,3023,143,0.0473040026463778,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4262,203,0.0476302205537306,857.0,95.0,0.1108518086347725
2020-09-17 00:00:00,3729,196,0.0525610083132207,563.0,72.0,0.127886323268206
2020-09-16 00:00:00,3982,198,0.0497237569060773,623.0,94.0,0.1508828250401284
2020-09-15 00:00:00,3726,166,0.0445517981749866,750.0,82.0,0.1093333333333333
2020-09-14 00:00:00,3447,167,0.048447925732521,789.0,81.0,0.1026615969581749
2020-09-13 00:00:00,1385,53,0.0382671480144404,309.0,27.0,0.087378640776699
2020-09-12 00:00:00,2076,114,0.0549132947976879,378.0,31.0,0.082010582010582
2020-09-11 00:00:00,3274,152,0.0464263897373244,906.0,95.0,0.1048565121412804
2020-09-10 00:00:00,2991,141,0.0471414242728185,576.0,68.0,0.1180555555555556
2020-09-09 00:00:00,3514,169,0.0480933409220262,589.0,75.0,0.1273344651952462
2020-09-08 00:00:00,3763,151,0.040127557799628,739.0,105.0,0.1420838971583221
2020-09-07 00:00:00,1127,37,0.0328305235137533,268.0,15.0,0.0559701492537313
2020-09-06 00:00:00,1255,54,0.0430278884462151,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1732,76,0.0438799076212471,342.0,35.0,0.1023391812865497
2020-09-04 00:00:00,3206,132,0.0411728009981285,662.0,87.0,0.1314199395770393
2020-09-03 00:00:00,2999,137,0.0456818939646549,592.0,94.0,0.1587837837837838
2020-09-02 00:00:00,3215,161,0.0500777604976672,603.0,93.0,0.154228855721393
2020-09-01 00:00:00,4275,174,0.0407017543859649,775.0,115.0,0.1483870967741936
2020-08-31 00:00:00,5088,274,0.0538522012578616,802.0,106.0,0.1321695760598504
2020-08-30 00:00:00,1193,49,0.0410729253981559,237.0,21.0,0.0886075949367089
2020-08-29 00:00:00,1798,112,0.0622914349276974,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,3019,159,0.0526664458429944,961.0,114.0,0.1186264308012487
2020-08-27 00:00:00,2823,195,0.0690754516471839,713.0,109.0,0.152875175315568
2020-08-26 00:00:00,3138,218,0.0694710006373486,752.0,120.0,0.1595744680851064
2020-08-25 00:00:00,3091,160,0.0517631834357813,857.0,125.0,0.1458576429404901
2020-08-24 00:00:00,3672,212,0.0577342047930283,911.0,128.0,0.1405049396267838
2020-08-23 00:00:00,2106,96,0.0455840455840456,263.0,23.0,0.0874524714828897
2020-08-22 00:00:00,2342,164,0.0700256191289496,364.0,36.0,0.0989010989010989
2020-08-21 00:00:00,3216,186,0.0578358208955224,963.0,156.0,0.161993769470405
2020-08-20 00:00:00,3054,191,0.0625409299279633,871.0,127.0,0.1458094144661309
2020-08-19 00:00:00,3538,194,0.0548332391181458,784.0,116.0,0.1479591836734694
2020-08-18 00:00:00,3189,201,0.0630291627469426,1000.0,130.0,0.13
2020-08-17 00:00:00,3953,238,0.0602074373893246,1077.0,164.0,0.1522748375116063
2020-08-16 00:00:00,2030,116,0.0571428571428571,326.0,37.0,0.1134969325153374
2020-08-15 00:00:00,3008,250,0.0831117021276596,373.0,50.0,0.1340482573726542
2020-08-14 00:00:00,4297,262,0.0609727717011869,1064.0,151.0,0.1419172932330827
2020-08-13 00:00:00,3371,260,0.077128448531593,1053.0,175.0,0.1661918328584995
2020-08-12 00:00:00,5255,278,0.0529019980970504,1054.0,148.0,0.1404174573055029
2020-08-11 00:00:00,5059,321,0.0634512749555248,1196.0,183.0,0.1530100334448161
2020-08-10 00:00:00,5022,323,0.0643170051772202,1098.0,147.0,0.133879781420765
2020-08-09 00:00:00,2859,184,0.0643581671913256,265.0,20.0,0.0754716981132076
2020-08-08 00:00:00,3393,254,0.0748600058944887,372.0,45.0,0.1209677419354839
2020-08-07 00:00:00,4063,313,0.0770366724095496,1221.0,162.0,0.1326781326781327
2020-08-06 00:00:00,3794,366,0.0964681075382183,996.0,165.0,0.1656626506024097
2020-08-05 00:00:00,3756,399,0.1062300319488818,976.0,203.0,0.2079918032786885
2020-08-04 00:00:00,3865,396,0.1024579560155239,1193.0,192.0,0.1609388097233864
2020-08-03 00:00:00,4454,471,0.1057476425684778,1234.0,193.0,0.1564019448946515
2020-08-02 00:00:00,2613,257,0.0983543819364715,275.0,31.0,0.1127272727272727
2020-08-01 00:00:00,3819,358,0.0937418172296413,363.0,53.0,0.1460055096418733
2020-07-31 00:00:00,4430,428,0.0966139954853273,1194.0,179.0,0.1499162479061977
2020-07-30 00:00:00,3532,437,0.1237259343148358,1131.0,210.0,0.1856763925729443
2020-07-29 00:00:00,3987,474,0.1188863807373965,1164.0,180.0,0.154639175257732
2020-07-28 00:00:00,4439,567,0.1277314710520388,1539.0,223.0,0.1448992852501624
2020-07-27 00:00:00,5246,691,0.1317194052611514,1258.0,175.0,0.1391096979332273
2020-07-26 00:00:00,2916,409,0.1402606310013717,245.0,28.0,0.1142857142857143
2020-07-25 00:00:00,4045,536,0.1325092707045736,338.0,48.0,0.1420118343195266
2020-07-24 00:00:00,5973,756,0.1265695630336515,1393.0,245.0,0.1758793969849246
2020-07-23 00:00:00,5536,729,0.1316835260115607,1207.0,191.0,0.1582435791217896
2020-07-22 00:00:00,6414,891,0.1389148737137512,1109.0,164.0,0.1478809738503156
2020-07-21 00:00:00,6747,930,0.1378390395731436,1595.0,202.0,0.1266457680250784
2020-07-20 00:00:00,6603,1069,0.1618961078297744,1514.0,238.0,0.1571994715984148
2020-07-19 00:00:00,3806,528,0.138728323699422,265.0,35.0,0.1320754716981132
2020-07-18 00:00:00,6690,969,0.1448430493273543,361.0,39.0,0.1080332409972299
2020-07-17 00:00:00,9747,1437,0.1474299784549092,1654.0,229.0,0.1384522370012092
2020-07-16 00:00:00,8082,1400,0.1732244493937144,1322.0,186.0,0.140695915279879
2020-07-15 00:00:00,9591,1747,0.1821499322281305,1359.0,171.0,0.1258278145695364
2020-07-14 00:00:00,9484,1870,0.1971741881062843,1758.0,217.0,0.1234357224118316
2020-07-13 00:00:00,8328,1775,0.2131364073006724,1710.0,207.0,0.1210526315789474
2020-07-12 00:00:00,4347,980,0.2254428341384863,303.0,37.0,0.1221122112211221
2020-07-11 00:00:00,6315,1385,0.2193190815518607,470.0,73.0,0.1553191489361702
2020-07-10 00:00:00,9864,2094,0.212287104622871,1751.0,163.0,0.0930896630496859
2020-07-09 00:00:00,11054,2345,0.2121404016645558,1670.0,147.0,0.0880239520958084
2020-07-08 00:00:00,10340,2421,0.2341392649903289,1621.0,169.0,0.1042566317088217
2020-07-07 00:00:00,9993,2376,0.2377664365055539,2048.0,147.0,0.07177734375
2020-07-06 00:00:00,10470,2461,0.2350525310410697,1609.0,140.0,0.0870105655686762
2020-07-05 00:00:00,4118,1153,0.2799902865468674,273.0,19.0,0.0695970695970696
2020-07-04 00:00:00,4238,969,0.2286455875412931,361.0,31.0,0.0858725761772853
2020-07-03 00:00:00,8660,1967,0.2271362586605081,636.0,36.0,0.0566037735849057
2020-07-02 00:00:00,11275,2582,0.2290022172949002,1857.0,159.0,0.0856219709208401
2020-07-01 00:00:00,11008,2724,0.2474563953488372,2019.0,159.0,0.0787518573551263
2020-06-30 00:00:00,11222,2814,0.2507574407414009,1898.0,118.0,0.0621707060063224
2020-06-29 00:00:00,11189,2884,0.2577531504155867,2501.0,210.0,0.0839664134346262
2020-06-28 00:00:00,4748,1336,0.2813816343723673,339.0,16.0,0.0471976401179941
2020-06-27 00:00:00,7223,1910,0.2644330610549634,580.0,19.0,0.0327586206896552
2020-06-26 00:00:00,10783,2552,0.2366688305666327,2582.0,173.0,0.0670023237800155
2020-06-25 00:00:00,10014,2453,0.2449570601158378,2555.0,152.0,0.0594911937377691
2020-06-24 00:00:00,9686,2425,0.2503613462729713,2528.0,143.0,0.0565664556962025
2020-06-23 00:00:00,9480,2160,0.2278481012658228,2401.0,96.0,0.0399833402748855
2020-06-22 00:00:00,8664,2097,0.2420360110803324,1890.0,81.0,0.0428571428571429
2020-06-21 00:00:00,3613,1004,0.2778854137835594,448.0,25.0,0.0558035714285714
2020-06-20 00:00:00,5849,1421,0.2429475123952813,578.0,17.0,0.0294117647058824
2020-06-19 00:00:00,9045,1898,0.2098396904367054,2263.0,85.0,0.037560760053027
2020-06-18 00:00:00,8034,1731,0.2154592979835698,2093.0,76.0,0.0363115145723841
2020-06-17 00:00:00,7240,1617,0.2233425414364641,1754.0,82.0,0.0467502850627138
2020-06-16 00:00:00,7424,1552,0.209051724137931,2444.0,88.0,0.0360065466448445
2020-06-15 00:00:00,6789,1322,0.1947267638827515,1738.0,66.0,0.0379746835443038
2020-06-14 00:00:00,2774,576,0.2076423936553713,423.0,11.0,0.0260047281323877
2020-06-13 00:00:00,3602,714,0.198223209328151,563.0,15.0,0.0266429840142096
2020-06-12 00:00:00,6746,1066,0.1580195671509042,1927.0,61.0,0.0316554229372081
2020-06-11 00:00:00,5958,1020,0.1711983887210474,1959.0,72.0,0.0367534456355283
2020-06-10 00:00:00,5670,909,0.1603174603174603,1705.0,44.0,0.0258064516129032
2020-06-09 00:00:00,5502,811,0.1474009451108688,1986.0,82.0,0.0412890231621349
2020-06-08 00:00:00,5405,830,0.1535615171137836,1924.0,60.0,0.0311850311850312
2020-06-07 00:00:00,2207,387,0.17535115541459,366.0,10.0,0.0273224043715847
2020-06-06 00:00:00,2757,407,0.1476242292346754,549.0,30.0,0.0546448087431694
2020-06-05 00:00:00,4901,581,0.1185472352581106,2118.0,74.0,0.0349386213408876
2020-06-04 00:00:00,4051,529,0.1305850407306838,2103.0,126.0,0.0599144079885877
2020-06-03 00:00:00,3934,589,0.1497203863751907,1849.0,63.0,0.0340724716062737
2020-06-02 00:00:00,4062,497,0.1223535204332841,2419.0,72.0,0.0297643654402646
2020-06-01 00:00:00,3928,449,0.1143075356415479,2683.0,85.0,0.0316809541557958
2020-05-31 00:00:00,1388,183,0.1318443804034582,526.0,5.0,0.0095057034220532
2020-05-30 00:00:00,3325,303,0.0911278195488722,1215.0,32.0,0.0263374485596708
2020-05-29 00:00:00,3928,353,0.089867617107943,2330.0,76.0,0.032618025751073
2020-05-28 00:00:00,3307,303,0.0916238282431207,2045.0,62.0,0.0303178484107579
2020-05-27 00:00:00,2600,234,0.09,2283.0,75.0,0.0328515111695138
2020-05-26 00:00:00,2887,251,0.086941461724974,2403.0,53.0,0.0220557636287973
2020-05-25 00:00:00,1081,82,0.0758556891766883,342.0,6.0,0.0175438596491228
2020-05-24 00:00:00,1197,100,0.0835421888053467,444.0,7.0,0.0157657657657658
2020-05-23 00:00:00,2483,129,0.0519532823197745,1694.0,39.0,0.0230224321133412
2020-05-22 00:00:00,2848,139,0.0488061797752809,2779.0,66.0,0.0237495501979129
2020-05-21 00:00:00,2679,148,0.0552444942142591,2613.0,58.0,0.0221967087638729
2020-05-20 00:00:00,2142,131,0.0611577964519141,2692.0,69.0,0.0256315007429421
2020-05-19 00:00:00,2458,125,0.0508543531326282,3009.0,87.0,0.028913260219342
2020-05-18 00:00:00,3329,225,0.0675878642234905,3018.0,88.0,0.0291583830351226
2020-05-17 00:00:00,1504,50,0.0332446808510638,941.0,9.0,0.0095642933049947
2020-05-16 00:00:00,4529,191,0.0421726650474719,1385.0,29.0,0.0209386281588448
2020-05-15 00:00:00,3475,217,0.0624460431654676,3143.0,84.0,0.0267260579064588
2020-05-14 00:00:00,2846,175,0.0614898102600141,2689.0,82.0,0.0304946076608405
2020-05-13 00:00:00,3398,139,0.0409064155385521,2328.0,77.0,0.0330756013745705
2020-05-12 00:00:00,3751,181,0.0482537989869368,2466.0,73.0,0.029602595296026
2020-05-11 00:00:00,3084,206,0.0667963683527886,2403.0,80.0,0.0332917186849771
2020-05-10 00:00:00,947,55,0.058078141499472,303.0,6.0,0.0198019801980198
2020-05-09 00:00:00,3748,166,0.044290288153682,727.0,14.0,0.0192572214580468
2020-05-08 00:00:00,2929,129,0.0440423352680096,3120.0,77.0,0.0246794871794872
2020-05-07 00:00:00,2687,162,0.0602902865649423,2628.0,80.0,0.030441400304414
2020-05-06 00:00:00,2272,167,0.0735035211267606,2539.0,72.0,0.0283576211106735
2020-05-05 00:00:00,2290,157,0.0685589519650655,2809.0,69.0,0.024563901744393
2020-05-04 00:00:00,2215,169,0.0762979683972912,2749.0,80.0,0.0291014914514369
2020-05-03 00:00:00,587,39,0.0664395229982964,283.0,17.0,0.0600706713780919
2020-05-02 00:00:00,2040,105,0.0514705882352941,291.0,7.0,0.0240549828178694
2020-05-01 00:00:00,2098,128,0.0610104861773117,2453.0,102.0,0.0415817366490012
2020-04-30 00:00:00,1827,139,0.0760810071154899,2032.0,56.0,0.0275590551181102
2020-04-29 00:00:00,1745,148,0.0848137535816619,1873.0,55.0,0.0293646556326749
2020-04-28 00:00:00,1764,135,0.076530612244898,1238.0,31.0,0.0250403877221325
2020-04-27 00:00:00,1497,154,0.102872411489646,784.0,37.0,0.0471938775510204
2020-04-26 00:00:00,322,30,0.093167701863354,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,466,57,0.1223175965665236,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1235,109,0.0882591093117409,101.0,1.0,0.0099009900990099
2020-04-23 00:00:00,970,55,0.0567010309278351,20.0,3.0,0.15
2020-04-22 00:00:00,1056,68,0.0643939393939394,16.0,0.0,0
2020-04-21 00:00:00,936,86,0.0918803418803419,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1011,107,0.105835806132542,12.0,1.0,0.0833333333333333
2020-04-19 00:00:00,322,38,0.1180124223602485,1.0,0.0,0
