date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2021-09-03 00:00:00,2110,171,0.081042654028436,91,34,0.3736263736263737
2021-09-02 00:00:00,2399,201,0.0837849103793247,59,35,0.5932203389830508
2021-09-01 00:00:00,2356,190,0.0806451612903226,69,34,0.4927536231884058
2021-08-31 00:00:00,2606,196,0.0752110514198005,66,36,0.5454545454545454
2021-08-30 00:00:00,2621,200,0.0763067531476536,54,24,0.4444444444444444
2021-08-29 00:00:00,1181,114,0.096528365791702,11,3,0.2727272727272727
2021-08-28 00:00:00,1408,114,0.0809659090909091,13,6,0.4615384615384616
2021-08-27 00:00:00,3012,200,0.0664010624169987,92,47,0.5108695652173914
2021-08-26 00:00:00,2448,196,0.0800653594771242,69,36,0.5217391304347826
2021-08-25 00:00:00,2893,219,0.0756999654338057,74,35,0.472972972972973
2021-08-24 00:00:00,3201,207,0.0646672914714152,70,39,0.5571428571428572
2021-08-23 00:00:00,2955,227,0.0768189509306261,81,37,0.4567901234567902
2021-08-22 00:00:00,1240,105,0.0846774193548387,10,5,0.5
2021-08-21 00:00:00,1331,117,0.0879038317054846,13,8,0.6153846153846154
2021-08-20 00:00:00,2743,215,0.0783813343055049,76,47,0.618421052631579
2021-08-19 00:00:00,3031,203,0.0669745958429561,52,34,0.653846153846154
2021-08-18 00:00:00,3024,184,0.0608465608465608,74,39,0.527027027027027
2021-08-17 00:00:00,3188,209,0.0655583437892095,89,56,0.6292134831460674
2021-08-16 00:00:00,3095,191,0.0617124394184168,77,39,0.5064935064935064
2021-08-15 00:00:00,1314,137,0.104261796042618,7,4,0.5714285714285714
2021-08-14 00:00:00,1311,139,0.1060259344012205,3,2,0.6666666666666666
2021-08-13 00:00:00,2345,189,0.0805970149253731,52,28,0.5384615384615384
2021-08-12 00:00:00,2137,181,0.0846981750116986,48,28,0.5833333333333334
2021-08-11 00:00:00,2145,183,0.0853146853146853,47,23,0.4893617021276596
2021-08-10 00:00:00,2110,196,0.0928909952606635,58,33,0.5689655172413794
2021-08-09 00:00:00,2198,216,0.0982711555959964,47,23,0.4893617021276596
2021-08-08 00:00:00,951,98,0.103049421661409,9,5,0.5555555555555556
2021-08-07 00:00:00,999,125,0.1251251251251251,12,5,0.4166666666666667
2021-08-06 00:00:00,1519,168,0.1105990783410138,54,16,0.2962962962962963
2021-08-05 00:00:00,1668,173,0.1037170263788969,51,20,0.3921568627450981
2021-08-04 00:00:00,1617,167,0.1032776747062461,43,10,0.2325581395348837
2021-08-03 00:00:00,1686,184,0.1091340450771056,41,11,0.2682926829268293
2021-08-02 00:00:00,1572,185,0.1176844783715013,46,24,0.5217391304347826
2021-08-01 00:00:00,871,91,0.1044776119402985,8,3,0.375
2021-07-31 00:00:00,898,106,0.1180400890868597,6,2,0.3333333333333333
2021-07-30 00:00:00,1425,121,0.0849122807017544,54,25,0.462962962962963
2021-07-29 00:00:00,1393,121,0.0868628858578607,44,15,0.3409090909090909
2021-07-28 00:00:00,1245,109,0.0875502008032129,56,29,0.517857142857143
2021-07-27 00:00:00,1116,107,0.0958781362007169,51,25,0.4901960784313726
2021-07-26 00:00:00,1092,90,0.0824175824175824,29,8,0.2758620689655173
2021-07-25 00:00:00,504,59,0.1170634920634921,2,2,1
2021-07-24 00:00:00,437,39,0.0892448512585812,10,2,0.2
2021-07-23 00:00:00,889,82,0.0922384701912261,31,11,0.3548387096774194
2021-07-22 00:00:00,917,68,0.074154852780807,30,12,0.4
2021-07-21 00:00:00,898,73,0.0812917594654788,31,17,0.5483870967741936
2021-07-20 00:00:00,917,78,0.0850599781897492,26,8,0.3076923076923077
2021-07-19 00:00:00,983,84,0.0854526958290946,31,13,0.4193548387096775
2021-07-18 00:00:00,473,47,0.0993657505285412,4,1,0.25
2021-07-17 00:00:00,470,43,0.0914893617021277,9,3,0.3333333333333333
2021-07-16 00:00:00,887,56,0.0631341600901917,40,10,0.25
2021-07-15 00:00:00,826,46,0.0556900726392252,27,14,0.5185185185185186
2021-07-14 00:00:00,802,60,0.0748129675810474,30,9,0.3
2021-07-13 00:00:00,835,66,0.0790419161676647,44,15,0.3409090909090909
2021-07-12 00:00:00,757,51,0.0673712021136063,39,18,0.4615384615384616
2021-07-11 00:00:00,449,35,0.0779510022271715,4,2,0.5
2021-07-10 00:00:00,454,23,0.0506607929515419,5,3,0.6
2021-07-09 00:00:00,806,47,0.0583126550868486,35,12,0.3428571428571429
2021-07-08 00:00:00,791,53,0.0670037926675095,41,15,0.3658536585365854
2021-07-07 00:00:00,723,39,0.053941908713693,35,16,0.4571428571428572
2021-07-06 00:00:00,883,54,0.0611551528878822,29,19,0.6551724137931034
2021-07-05 00:00:00,601,28,0.0465890183028286,5,2,0.4
2021-07-04 00:00:00,219,11,0.0502283105022831,2,2,1
2021-07-03 00:00:00,481,30,0.0623700623700624,11,3,0.2727272727272727
2021-07-02 00:00:00,756,35,0.0462962962962963,27,9,0.3333333333333333
2021-07-01 00:00:00,658,27,0.0410334346504559,32,15,0.46875
2021-06-30 00:00:00,741,39,0.0526315789473684,40,16,0.4
2021-06-29 00:00:00,748,29,0.0387700534759358,44,21,0.4772727272727274
2021-06-28 00:00:00,879,43,0.0489192263936291,43,18,0.4186046511627907
2021-06-27 00:00:00,415,24,0.0578313253012048,8,0,0
2021-06-26 00:00:00,465,27,0.0580645161290323,6,3,0.5
2021-06-25 00:00:00,737,38,0.0515603799185889,26,9,0.3461538461538462
2021-06-24 00:00:00,735,38,0.0517006802721088,28,8,0.2857142857142857
2021-06-23 00:00:00,772,37,0.0479274611398964,45,21,0.4666666666666668
2021-06-22 00:00:00,769,43,0.0559167750325098,37,18,0.4864864864864866
2021-06-21 00:00:00,804,35,0.0435323383084577,39,14,0.358974358974359
2021-06-20 00:00:00,436,25,0.0573394495412844,3,1,0.3333333333333333
2021-06-19 00:00:00,459,15,0.0326797385620915,9,5,0.5555555555555556
2021-06-18 00:00:00,728,31,0.0425824175824176,36,17,0.4722222222222222
2021-06-17 00:00:00,676,29,0.0428994082840237,37,10,0.2702702702702703
2021-06-16 00:00:00,805,25,0.031055900621118,26,13,0.5
2021-06-15 00:00:00,723,31,0.0428769017980636,43,19,0.4418604651162791
2021-06-14 00:00:00,725,38,0.0524137931034483,37,14,0.3783783783783784
2021-06-13 00:00:00,448,16,0.0357142857142857,4,4,1
2021-06-12 00:00:00,500,24,0.048,6,3,0.5
2021-06-11 00:00:00,783,36,0.0459770114942529,27,11,0.4074074074074074
2021-06-10 00:00:00,770,28,0.0363636363636364,35,16,0.4571428571428572
2021-06-09 00:00:00,711,16,0.0225035161744023,36,17,0.4722222222222222
2021-06-08 00:00:00,734,24,0.0326975476839237,43,16,0.372093023255814
2021-06-07 00:00:00,894,28,0.0313199105145414,39,17,0.4358974358974359
2021-06-06 00:00:00,518,14,0.027027027027027,2,1,0.5
2021-06-05 00:00:00,533,13,0.024390243902439,6,2,0.3333333333333333
2021-06-04 00:00:00,861,24,0.0278745644599303,45,24,0.5333333333333334
2021-06-03 00:00:00,835,31,0.037125748502994,36,15,0.4166666666666667
2021-06-02 00:00:00,879,37,0.0420932878270762,28,15,0.5357142857142858
2021-06-01 00:00:00,1061,27,0.0254476908576814,43,18,0.4186046511627907
2021-05-31 00:00:00,287,8,0.0278745644599303,6,4,0.6666666666666666
2021-05-30 00:00:00,596,20,0.0335570469798658,4,1,0.25
2021-05-29 00:00:00,551,17,0.0308529945553539,7,5,0.7142857142857144
2021-05-28 00:00:00,884,29,0.0328054298642534,28,12,0.4285714285714286
2021-05-27 00:00:00,860,27,0.0313953488372093,26,12,0.4615384615384616
2021-05-26 00:00:00,968,31,0.0320247933884298,36,13,0.3611111111111111
2021-05-25 00:00:00,977,36,0.0368474923234391,44,25,0.5681818181818182
2021-05-24 00:00:00,1056,31,0.0293560606060606,46,22,0.4782608695652174
2021-05-23 00:00:00,526,20,0.0380228136882129,20,12,0.6
2021-05-22 00:00:00,582,21,0.0360824742268041,7,3,0.4285714285714286
2021-05-21 00:00:00,915,31,0.033879781420765,37,17,0.4594594594594596
2021-05-20 00:00:00,1030,36,0.0349514563106796,40,18,0.45
2021-05-19 00:00:00,1067,47,0.0440487347703843,47,21,0.4468085106382979
2021-05-18 00:00:00,1121,27,0.024085637823372,56,20,0.3571428571428572
2021-05-17 00:00:00,1257,35,0.0278440731901352,33,17,0.5151515151515152
2021-05-16 00:00:00,645,30,0.0465116279069767,5,0,0
2021-05-15 00:00:00,585,25,0.0427350427350427,14,6,0.4285714285714286
2021-05-14 00:00:00,1014,39,0.0384615384615385,28,11,0.3928571428571429
2021-05-13 00:00:00,1193,58,0.0486169321039397,48,21,0.4375
2021-05-12 00:00:00,1218,43,0.035303776683087,33,14,0.4242424242424243
2021-05-11 00:00:00,1228,35,0.0285016286644951,38,17,0.4473684210526316
2021-05-10 00:00:00,1347,63,0.0467706013363029,26,11,0.4230769230769231
2021-05-09 00:00:00,478,22,0.0460251046025105,2,1,0.5
2021-05-08 00:00:00,617,35,0.0567260940032415,6,2,0.3333333333333333
2021-05-07 00:00:00,983,36,0.0366225839267548,48,24,0.5
2021-05-06 00:00:00,1078,53,0.049165120593692,36,10,0.2777777777777778
2021-05-05 00:00:00,1051,55,0.0523311132254995,44,20,0.4545454545454546
2021-05-04 00:00:00,1123,54,0.0480854853072128,36,12,0.3333333333333333
2021-05-03 00:00:00,1190,48,0.0403361344537815,55,23,0.4181818181818182
2021-05-02 00:00:00,559,25,0.0447227191413238,1,0,0
2021-05-01 00:00:00,630,43,0.0682539682539683,2,1,0.5
2021-04-30 00:00:00,1007,37,0.0367428003972195,32,18,0.5625
2021-04-29 00:00:00,1177,42,0.0356839422259983,35,18,0.5142857142857142
2021-04-28 00:00:00,1218,64,0.0525451559934319,47,25,0.5319148936170214
2021-04-27 00:00:00,1260,54,0.0428571428571429,43,21,0.4883720930232558
2021-04-26 00:00:00,1458,42,0.0288065843621399,34,17,0.5
2021-04-25 00:00:00,585,31,0.052991452991453,1,1,1
2021-04-24 00:00:00,578,24,0.041522491349481,6,2,0.3333333333333333
2021-04-23 00:00:00,1107,33,0.029810298102981,36,21,0.5833333333333334
2021-04-22 00:00:00,1160,59,0.0508620689655172,33,20,0.6060606060606062
2021-04-21 00:00:00,1299,44,0.0338722093918399,33,17,0.5151515151515152
2021-04-20 00:00:00,1459,49,0.0335846470185058,34,11,0.3235294117647059
2021-04-19 00:00:00,1413,45,0.0318471337579618,33,12,0.3636363636363637
2021-04-18 00:00:00,651,28,0.043010752688172,2,0,0
2021-04-17 00:00:00,671,40,0.0596125186289121,7,4,0.5714285714285714
2021-04-16 00:00:00,1139,47,0.0412642669007902,46,19,0.4130434782608696
2021-04-15 00:00:00,1229,52,0.0423108218063466,36,18,0.5
2021-04-14 00:00:00,1206,60,0.0497512437810945,40,21,0.525
2021-04-13 00:00:00,1594,62,0.0388958594730238,42,20,0.4761904761904762
2021-04-12 00:00:00,1566,85,0.0542784163473819,41,14,0.3414634146341464
2021-04-11 00:00:00,620,32,0.0516129032258065,8,4,0.5
2021-04-10 00:00:00,716,57,0.079608938547486,4,0,0
2021-04-09 00:00:00,1236,57,0.0461165048543689,28,15,0.5357142857142858
2021-04-08 00:00:00,1294,77,0.0595054095826893,42,19,0.4523809523809524
2021-04-07 00:00:00,1232,71,0.0576298701298701,41,16,0.3902439024390244
2021-04-06 00:00:00,1390,67,0.0482014388489209,32,6,0.1875
2021-04-05 00:00:00,1390,70,0.0503597122302158,47,17,0.3617021276595745
2021-04-04 00:00:00,416,13,0.03125,,,
2021-04-03 00:00:00,630,33,0.0523809523809524,11,4,0.3636363636363637
2021-04-02 00:00:00,1332,61,0.0457957957957958,68,28,0.4117647058823529
2021-04-01 00:00:00,1238,49,0.0395799676898223,49,30,0.6122448979591838
2021-03-31 00:00:00,1330,63,0.0473684210526316,57,29,0.5087719298245614
2021-03-30 00:00:00,1472,72,0.0489130434782609,56,25,0.4464285714285715
2021-03-29 00:00:00,1461,76,0.0520191649555099,61,32,0.5245901639344264
2021-03-28 00:00:00,604,26,0.043046357615894,,,
2021-03-27 00:00:00,654,44,0.0672782874617737,5,2,0.4
2021-03-26 00:00:00,1310,61,0.0465648854961832,76,41,0.5394736842105264
2021-03-25 00:00:00,1360,78,0.0573529411764706,58,27,0.4655172413793104
2021-03-24 00:00:00,1329,57,0.0428893905191874,39,16,0.4102564102564103
2021-03-23 00:00:00,1568,51,0.0325255102040816,54,27,0.5
2021-03-22 00:00:00,1633,58,0.035517452541335,79,43,0.5443037974683544
2021-03-21 00:00:00,631,32,0.0507131537242472,9,5,0.5555555555555556
2021-03-20 00:00:00,620,29,0.0467741935483871,7,3,0.4285714285714286
2021-03-19 00:00:00,1326,40,0.0301659125188537,73,32,0.4383561643835616
2021-03-18 00:00:00,1297,53,0.0408635312259059,67,41,0.6119402985074628
2021-03-17 00:00:00,1228,53,0.0431596091205212,66,38,0.5757575757575758
2021-03-16 00:00:00,1293,49,0.0378963650425367,76,41,0.5394736842105264
2021-03-15 00:00:00,1414,56,0.0396039603960396,58,26,0.4482758620689655
2021-03-14 00:00:00,604,19,0.0314569536423841,6,3,0.5
2021-03-13 00:00:00,611,37,0.060556464811784,6,4,0.6666666666666666
2021-03-12 00:00:00,1494,41,0.0274431057563588,72,29,0.4027777777777778
2021-03-11 00:00:00,1482,52,0.0350877192982456,60,35,0.5833333333333334
2021-03-10 00:00:00,1441,57,0.0395558639833449,80,37,0.4625
2021-03-09 00:00:00,1525,67,0.0439344262295082,58,33,0.5689655172413794
2021-03-08 00:00:00,1839,66,0.0358890701468189,67,36,0.537313432835821
2021-03-07 00:00:00,666,40,0.0600600600600601,2,2,1
2021-03-06 00:00:00,722,41,0.056786703601108,8,5,0.625
2021-03-05 00:00:00,1500,58,0.0386666666666667,74,34,0.4594594594594596
2021-03-04 00:00:00,1471,66,0.0448674371176071,64,27,0.421875
2021-03-03 00:00:00,1558,74,0.0474967907573813,51,20,0.3921568627450981
2021-03-02 00:00:00,1656,70,0.0422705314009662,68,35,0.5147058823529412
2021-03-01 00:00:00,1627,89,0.0547019053472649,63,32,0.507936507936508
2021-02-28 00:00:00,546,38,0.0695970695970696,3,1,0.3333333333333333
2021-02-27 00:00:00,693,45,0.0649350649350649,7,3,0.4285714285714286
2021-02-26 00:00:00,1480,75,0.0506756756756757,66,29,0.4393939393939394
2021-02-25 00:00:00,1587,87,0.054820415879017,57,36,0.631578947368421
2021-02-24 00:00:00,1508,72,0.0477453580901857,65,21,0.3230769230769231
2021-02-23 00:00:00,1794,85,0.0473801560758083,61,24,0.3934426229508197
2021-02-22 00:00:00,1813,95,0.0523993381136238,59,19,0.3220338983050847
2021-02-21 00:00:00,725,56,0.0772413793103448,6,3,0.5
2021-02-20 00:00:00,801,70,0.0873907615480649,7,2,0.2857142857142857
2021-02-19 00:00:00,1768,103,0.0582579185520362,84,23,0.2738095238095239
2021-02-18 00:00:00,1866,111,0.0594855305466238,66,30,0.4545454545454546
2021-02-17 00:00:00,1645,130,0.0790273556231003,57,21,0.368421052631579
2021-02-16 00:00:00,1849,121,0.065440778799351,75,32,0.4266666666666667
2021-02-15 00:00:00,1693,139,0.0821027761370349,80,30,0.375
2021-02-14 00:00:00,709,67,0.0944992947813822,12,5,0.4166666666666667
2021-02-13 00:00:00,928,94,0.1012931034482759,13,5,0.3846153846153847
2021-02-12 00:00:00,1858,158,0.085037674919268,99,39,0.3939393939393939
2021-02-11 00:00:00,2597,148,0.0569888332691567,83,34,0.4096385542168675
2021-02-10 00:00:00,3236,238,0.0735475896168109,88,38,0.4318181818181818
2021-02-09 00:00:00,2911,198,0.0680178632772243,96,37,0.3854166666666667
2021-02-08 00:00:00,2058,183,0.0889212827988338,97,48,0.4948453608247424
2021-02-07 00:00:00,790,85,0.1075949367088608,9,3,0.3333333333333333
2021-02-06 00:00:00,1175,115,0.0978723404255319,21,7,0.3333333333333333
2021-02-05 00:00:00,2341,228,0.0973942759504485,117,41,0.3504273504273504
2021-02-04 00:00:00,2131,244,0.1145002346316284,94,43,0.4574468085106384
2021-02-03 00:00:00,2048,220,0.107421875,117,55,0.4700854700854702
2021-02-02 00:00:00,2577,308,0.1195188203337214,122,49,0.4016393442622951
2021-02-01 00:00:00,2640,328,0.1242424242424243,121,48,0.3966942148760331
2021-01-31 00:00:00,974,151,0.1550308008213552,7,2,0.2857142857142857
2021-01-30 00:00:00,1423,251,0.1763879128601546,11,3,0.2727272727272727
2021-01-29 00:00:00,2643,306,0.1157775255391601,91,48,0.5274725274725276
2021-01-28 00:00:00,2578,367,0.1423584173778123,84,32,0.380952380952381
2021-01-27 00:00:00,2892,421,0.1455739972337483,86,37,0.4302325581395349
2021-01-26 00:00:00,2852,408,0.1430575035063114,111,56,0.5045045045045046
2021-01-25 00:00:00,3502,469,0.133923472301542,73,31,0.4246575342465753
2021-01-24 00:00:00,1308,209,0.1597859327217126,8,4,0.5
2021-01-23 00:00:00,1702,332,0.1950646298472386,12,5,0.4166666666666667
2021-01-22 00:00:00,3766,538,0.1428571428571429,73,28,0.3835616438356164
2021-01-21 00:00:00,4096,501,0.122314453125,89,27,0.303370786516854
2021-01-20 00:00:00,3592,556,0.1547884187082405,75,16,0.2133333333333334
2021-01-19 00:00:00,3750,627,0.1672,89,28,0.3146067415730337
2021-01-18 00:00:00,2553,441,0.172737955346651,72,28,0.3888888888888889
2021-01-17 00:00:00,1698,335,0.1972909305064782,17,6,0.3529411764705883
2021-01-16 00:00:00,2257,490,0.2171023482498892,7,3,0.4285714285714286
2021-01-15 00:00:00,3605,620,0.1719833564493759,96,33,0.34375
2021-01-14 00:00:00,3234,572,0.1768707482993197,83,20,0.2409638554216868
2021-01-13 00:00:00,3548,657,0.1851747463359639,118,23,0.1949152542372882
2021-01-12 00:00:00,3949,739,0.1871359837933654,159,23,0.1446540880503145
2021-01-11 00:00:00,4136,801,0.1936653771760155,170,34,0.2
2021-01-10 00:00:00,2131,488,0.2290004692632567,11,3,0.2727272727272727
2021-01-09 00:00:00,2515,555,0.220675944333996,9,5,0.5555555555555556
2021-01-08 00:00:00,4183,748,0.1788190294047334,186,30,0.1612903225806452
2021-01-07 00:00:00,4039,864,0.213914335231493,197,32,0.1624365482233503
2021-01-06 00:00:00,4310,932,0.2162412993039443,198,26,0.1313131313131313
2021-01-05 00:00:00,4582,1080,0.2357049323439546,179,18,0.1005586592178771
2021-01-04 00:00:00,4788,1094,0.2284878863826232,184,24,0.1304347826086957
2021-01-03 00:00:00,1946,514,0.2641315519013361,3,0,0
2021-01-02 00:00:00,2290,626,0.2733624454148472,8,1,0.125
2021-01-01 00:00:00,815,226,0.2773006134969325,2,1,0.5
2020-12-31 00:00:00,3323,793,0.2386397833283178,45,15,0.3333333333333333
2020-12-30 00:00:00,3781,889,0.2351229833377414,74,25,0.3378378378378379
2020-12-29 00:00:00,3403,810,0.2380252718189833,52,15,0.2884615384615385
2020-12-28 00:00:00,4321,977,0.2261050682712335,71,24,0.3380281690140845
2020-12-27 00:00:00,2146,548,0.255358807082945,6,2,0.3333333333333333
2020-12-26 00:00:00,1901,566,0.2977380326144135,5,2,0.4
2020-12-25 00:00:00,422,120,0.2843601895734597,3,0,0
2020-12-24 00:00:00,1891,390,0.2062400846113168,26,7,0.2692307692307692
2020-12-23 00:00:00,3560,642,0.1803370786516854,99,26,0.2626262626262627
2020-12-22 00:00:00,4326,824,0.1904761904761905,108,17,0.1574074074074074
2020-12-21 00:00:00,5325,961,0.1804694835680751,167,29,0.1736526946107785
2020-12-20 00:00:00,1743,366,0.2099827882960413,6,0,0
2020-12-19 00:00:00,2964,703,0.2371794871794872,14,6,0.4285714285714286
2020-12-18 00:00:00,4491,840,0.1870407481629927,122,17,0.139344262295082
2020-12-17 00:00:00,4106,829,0.2018996590355577,118,15,0.1271186440677966
2020-12-16 00:00:00,3916,777,0.1984167517875383,109,16,0.1467889908256881
2020-12-15 00:00:00,3496,662,0.1893592677345538,113,15,0.1327433628318584
2020-12-14 00:00:00,5374,920,0.1711946408634165,125,17,0.136
2020-12-13 00:00:00,1634,372,0.2276621787025704,8,3,0.375
2020-12-12 00:00:00,1735,442,0.2547550432276657,8,2,0.25
2020-12-11 00:00:00,3989,745,0.1867635998997243,157,19,0.1210191082802548
2020-12-10 00:00:00,4538,815,0.1795945350374615,105,12,0.1142857142857143
2020-12-09 00:00:00,3950,752,0.190379746835443,110,18,0.1636363636363636
2020-12-08 00:00:00,4171,705,0.1690242148165908,115,19,0.1652173913043478
2020-12-07 00:00:00,4565,758,0.1660460021905805,115,10,0.0869565217391304
2020-12-06 00:00:00,1443,353,0.2446292446292446,5,1,0.2
2020-12-05 00:00:00,1845,448,0.2428184281842819,9,3,0.3333333333333333
2020-12-04 00:00:00,3791,683,0.1801635452387233,141,21,0.148936170212766
2020-12-03 00:00:00,3477,637,0.183203911417889,121,10,0.0826446280991736
2020-12-02 00:00:00,3190,597,0.1871473354231975,132,23,0.1742424242424243
2020-12-01 00:00:00,3192,581,0.1820175438596491,125,14,0.112
2020-11-30 00:00:00,3641,651,0.1787970337819281,152,18,0.118421052631579
2020-11-29 00:00:00,1424,297,0.2085674157303371,37,3,0.0810810810810811
2020-11-28 00:00:00,1610,309,0.1919254658385093,44,3,0.0681818181818182
2020-11-27 00:00:00,1727,339,0.1962941517081645,43,4,0.0930232558139535
2020-11-26 00:00:00,488,93,0.1905737704918033,13,2,0.1538461538461539
2020-11-25 00:00:00,3180,412,0.129559748427673,143,15,0.1048951048951049
2020-11-24 00:00:00,3193,417,0.1305981835264641,92,8,0.0869565217391304
2020-11-23 00:00:00,4044,546,0.1350148367952522,118,16,0.1355932203389831
2020-11-22 00:00:00,1361,187,0.1373989713445996,20,2,0.1
2020-11-21 00:00:00,1654,228,0.1378476420798066,48,4,0.0833333333333333
2020-11-20 00:00:00,3201,371,0.1159012808497345,137,11,0.0802919708029197
2020-11-19 00:00:00,3129,391,0.1249600511345478,119,11,0.092436974789916
2020-11-18 00:00:00,2949,363,0.1230925737538149,101,7,0.0693069306930693
2020-11-17 00:00:00,2904,324,0.1115702479338843,148,14,0.0945945945945946
2020-11-16 00:00:00,2683,350,0.1304509877003355,162,11,0.0679012345679012
2020-11-15 00:00:00,1567,185,0.1180599872367581,81,3,0.037037037037037
2020-11-14 00:00:00,1726,220,0.1274623406720742,42,6,0.1428571428571429
2020-11-13 00:00:00,2604,204,0.0783410138248848,176,4,0.0227272727272727
2020-11-12 00:00:00,2409,235,0.0975508509755085,156,13,0.0833333333333333
2020-11-11 00:00:00,1522,164,0.1077529566360053,49,7,0.1428571428571429
2020-11-10 00:00:00,2202,224,0.1017257039055404,136,10,0.0735294117647059
2020-11-09 00:00:00,2369,209,0.0882228788518362,117,6,0.0512820512820513
2020-11-08 00:00:00,1125,113,0.1004444444444445,46,2,0.0434782608695652
2020-11-07 00:00:00,1251,158,0.1262989608313349,66,5,0.0757575757575758
2020-11-06 00:00:00,2353,187,0.0794730131746706,117,12,0.1025641025641026
2020-11-05 00:00:00,2207,219,0.0992297236067059,104,5,0.0480769230769231
2020-11-04 00:00:00,2116,219,0.1034971644612476,65,12,0.1846153846153846
2020-11-03 00:00:00,2018,161,0.0797819623389495,81,4,0.0493827160493827
2020-11-02 00:00:00,2055,187,0.0909975669099757,81,8,0.0987654320987654
2020-11-01 00:00:00,813,68,0.0836408364083641,57,2,0.0350877192982456
2020-10-31 00:00:00,963,74,0.0768431983385255,56,2,0.0357142857142857
2020-10-30 00:00:00,1990,164,0.0824120603015075,166,7,0.0421686746987952
2020-10-29 00:00:00,1851,119,0.0642895732036737,77,7,0.0909090909090909
2020-10-28 00:00:00,1623,126,0.077634011090573,68,3,0.0441176470588235
2020-10-27 00:00:00,1738,122,0.0701956271576525,100,7,0.07
2020-10-26 00:00:00,1630,93,0.0570552147239264,146,15,0.1027397260273973
2020-10-25 00:00:00,620,40,0.0645161290322581,65,3,0.0461538461538462
2020-10-24 00:00:00,743,68,0.0915208613728129,64,5,0.078125
2020-10-23 00:00:00,1687,93,0.0551274451689389,135,8,0.0592592592592593
2020-10-22 00:00:00,1799,137,0.0761534185658699,106,12,0.1132075471698113
2020-10-21 00:00:00,1543,101,0.0654569021386909,43,5,0.1162790697674419
2020-10-20 00:00:00,1565,89,0.0568690095846645,144,7,0.0486111111111111
2020-10-19 00:00:00,1440,80,0.0555555555555556,124,12,0.0967741935483871
2020-10-18 00:00:00,672,45,0.0669642857142857,51,3,0.0588235294117647
2020-10-17 00:00:00,683,38,0.0556368960468521,69,2,0.0289855072463768
2020-10-16 00:00:00,1233,47,0.0381184103811841,136,5,0.0367647058823529
2020-10-15 00:00:00,1318,48,0.0364188163884674,106,7,0.0660377358490566
