date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-08-29 00:00:00,5768,730,0.1265603328710125,155,78,0.503225806451613
2021-08-28 00:00:00,7239,880,0.1215637518994336,260,138,0.5307692307692308
2021-08-27 00:00:00,10466,1023,0.0977450793044143,624,332,0.532051282051282
2021-08-26 00:00:00,11216,1191,0.1061875891583452,765,443,0.5790849673202616
2021-08-25 00:00:00,11782,1307,0.1109319300628077,827,481,0.5816203143893592
2021-08-24 00:00:00,12143,1198,0.0986576628510253,887,484,0.5456595264937995
2021-08-23 00:00:00,12633,1302,0.1030634053668962,763,408,0.5347313237221494
2021-08-22 00:00:00,6537,747,0.1142726021110601,183,104,0.5683060109289618
2021-08-21 00:00:00,7623,836,0.1096681096681097,291,151,0.5189003436426118
2021-08-20 00:00:00,11024,1181,0.1071298984034833,726,413,0.568870523415978
2021-08-19 00:00:00,12059,1266,0.1049838295049341,742,414,0.5579514824797844
2021-08-18 00:00:00,12290,1300,0.1057770545158666,725,377,0.52
2021-08-17 00:00:00,12767,1303,0.1020599984334613,722,377,0.5221606648199446
2021-08-16 00:00:00,13342,1398,0.1047818917703493,656,362,0.551829268292683
2021-08-15 00:00:00,6434,775,0.1204538389804165,158,73,0.4620253164556962
2021-08-14 00:00:00,7128,837,0.1174242424242424,273,144,0.5274725274725276
2021-08-13 00:00:00,10024,1166,0.1163208300079809,621,345,0.5555555555555556
2021-08-12 00:00:00,10254,1160,0.1131265847474157,681,356,0.5227606461086638
2021-08-11 00:00:00,10442,1262,0.1208580731660602,744,396,0.532258064516129
2021-08-10 00:00:00,10337,1201,0.1161845796652801,709,347,0.4894217207334274
2021-08-09 00:00:00,10144,1312,0.1293375394321767,592,326,0.5506756756756758
2021-08-08 00:00:00,4693,698,0.1487321542723205,138,80,0.5797101449275364
2021-08-07 00:00:00,5439,721,0.1325611325611326,232,124,0.5344827586206896
2021-08-06 00:00:00,7302,1019,0.1395508079978088,603,289,0.4792703150912106
2021-08-05 00:00:00,7559,1081,0.1430083344357719,536,261,0.4869402985074628
2021-08-04 00:00:00,7077,1075,0.1519005228204041,561,265,0.4723707664884136
2021-08-03 00:00:00,7317,1039,0.1419980866475331,575,240,0.4173913043478261
2021-08-02 00:00:00,7058,1119,0.1585434967412865,483,250,0.5175983436853002
2021-08-01 00:00:00,3832,638,0.1664926931106472,122,54,0.4426229508196721
2021-07-31 00:00:00,4010,640,0.1596009975062344,192,109,0.5677083333333334
2021-07-30 00:00:00,5548,919,0.1656452775775054,439,200,0.4555808656036446
2021-07-29 00:00:00,5866,932,0.1588816911012615,457,218,0.477024070021882
2021-07-28 00:00:00,5633,883,0.1567548375643529,387,172,0.4444444444444444
2021-07-27 00:00:00,5147,792,0.1538760442976491,376,183,0.4867021276595746
2021-07-26 00:00:00,4985,757,0.1518555667001003,414,192,0.463768115942029
2021-07-25 00:00:00,2706,473,0.1747967479674797,110,53,0.4818181818181818
2021-07-24 00:00:00,3193,490,0.1534606952709051,89,41,0.4606741573033708
2021-07-23 00:00:00,4337,628,0.144800553377911,295,134,0.4542372881355932
2021-07-22 00:00:00,4438,656,0.1478143307796305,413,209,0.5060532687651332
2021-07-21 00:00:00,4474,625,0.1396960214573089,369,168,0.4552845528455284
2021-07-20 00:00:00,4348,571,0.1313247470101196,364,155,0.4258241758241758
2021-07-19 00:00:00,4495,610,0.135706340378198,256,125,0.48828125
2021-07-18 00:00:00,2373,393,0.1656131479140329,53,26,0.4905660377358492
2021-07-17 00:00:00,2635,346,0.1313092979127135,99,61,0.6161616161616162
2021-07-16 00:00:00,3625,454,0.1252413793103448,274,137,0.5
2021-07-15 00:00:00,3617,434,0.1199889411114183,286,144,0.5034965034965035
2021-07-14 00:00:00,3614,437,0.1209186496956281,305,116,0.380327868852459
2021-07-13 00:00:00,3891,434,0.1115394500128502,369,160,0.4336043360433605
2021-07-12 00:00:00,4036,470,0.1164519326065411,272,128,0.4705882352941176
2021-07-11 00:00:00,1982,258,0.1301715438950555,115,62,0.5391304347826088
2021-07-10 00:00:00,2193,263,0.1199270405836753,79,35,0.4430379746835443
2021-07-09 00:00:00,3292,313,0.0950789793438639,265,136,0.5132075471698114
2021-07-08 00:00:00,3402,342,0.1005291005291005,300,141,0.47
2021-07-07 00:00:00,3678,329,0.0894507884719957,272,154,0.5661764705882354
2021-07-06 00:00:00,3716,339,0.091227125941873,274,111,0.4051094890510949
2021-07-05 00:00:00,2927,272,0.0929279125384353,208,125,0.6009615384615384
2021-07-04 00:00:00,819,71,0.0866910866910867,22,11,0.5
2021-07-03 00:00:00,2267,134,0.0591089545655051,327,273,0.834862385321101
2021-07-02 00:00:00,3313,224,0.0676124358587383,381,231,0.6062992125984252
2021-07-01 00:00:00,3181,262,0.08236403646652,488,298,0.610655737704918
2021-06-30 00:00:00,3416,255,0.0746487119437939,576,380,0.6597222222222222
2021-06-29 00:00:00,3539,218,0.0615993218423284,533,333,0.624765478424015
2021-06-28 00:00:00,3688,237,0.0642624728850325,309,168,0.5436893203883496
2021-06-27 00:00:00,2081,134,0.0643921191734743,141,99,0.7021276595744682
2021-06-26 00:00:00,2223,155,0.0697255960413855,294,223,0.7585034013605442
2021-06-25 00:00:00,3170,192,0.0605678233438486,469,281,0.5991471215351812
2021-06-24 00:00:00,3094,215,0.0694893341952166,513,297,0.5789473684210528
2021-06-23 00:00:00,3275,190,0.0580152671755725,613,362,0.5905383360522024
2021-06-22 00:00:00,3430,226,0.0658892128279883,574,359,0.6254355400696864
2021-06-21 00:00:00,3550,216,0.0608450704225352,378,189,0.5
2021-06-20 00:00:00,1845,104,0.0563685636856369,111,72,0.6486486486486488
2021-06-19 00:00:00,2168,137,0.0631918819188192,283,207,0.7314487632508834
2021-06-18 00:00:00,2977,174,0.0584481021162244,360,200,0.5555555555555556
2021-06-17 00:00:00,3288,198,0.0602189781021898,434,196,0.4516129032258064
2021-06-16 00:00:00,3252,208,0.0639606396063961,472,198,0.4194915254237288
2021-06-15 00:00:00,3434,174,0.0506697728596389,537,219,0.4078212290502794
2021-06-14 00:00:00,3413,185,0.0542045121593906,277,139,0.5018050541516246
2021-06-13 00:00:00,2005,103,0.0513715710723192,114,74,0.649122807017544
2021-06-12 00:00:00,2021,100,0.049480455220188,205,99,0.4829268292682928
2021-06-11 00:00:00,2958,179,0.0605138607167005,375,207,0.552
2021-06-10 00:00:00,3247,171,0.0526639975361873,546,344,0.63003663003663
2021-06-09 00:00:00,3340,217,0.0649700598802395,532,337,0.6334586466165414
2021-06-08 00:00:00,3597,200,0.0556018904642758,687,396,0.5764192139737992
2021-06-07 00:00:00,3871,207,0.0534745543787135,347,182,0.5244956772334294
2021-06-06 00:00:00,2420,139,0.0574380165289256,200,140,0.7
2021-06-05 00:00:00,2688,141,0.0524553571428571,252,177,0.7023809523809524
2021-06-04 00:00:00,3462,182,0.0525707683419988,376,225,0.598404255319149
2021-06-03 00:00:00,3634,182,0.0500825536598789,493,286,0.5801217038539555
2021-06-02 00:00:00,4201,234,0.0557010235658177,493,289,0.5862068965517242
2021-06-01 00:00:00,4656,220,0.0472508591065292,464,254,0.5474137931034484
2021-05-31 00:00:00,1457,100,0.0686341798215511,118,67,0.5677966101694916
2021-05-30 00:00:00,2351,128,0.0544449170565717,109,70,0.6422018348623854
2021-05-29 00:00:00,2631,126,0.0478905359179019,179,125,0.6983240223463688
2021-05-28 00:00:00,3513,192,0.0546541417591802,423,243,0.574468085106383
2021-05-27 00:00:00,4032,192,0.0476190476190476,538,224,0.4163568773234201
2021-05-26 00:00:00,3978,201,0.0505279034690799,582,349,0.5996563573883162
2021-05-25 00:00:00,4420,243,0.0549773755656109,658,383,0.582066869300912
2021-05-24 00:00:00,4471,243,0.0543502572131514,354,189,0.5338983050847458
2021-05-23 00:00:00,2527,158,0.0625247328848437,162,102,0.6296296296296298
2021-05-22 00:00:00,2693,140,0.051986632008912,260,164,0.6307692307692307
2021-05-21 00:00:00,4071,225,0.0552689756816507,407,239,0.5872235872235874
2021-05-20 00:00:00,4012,225,0.0560817547357926,648,367,0.566358024691358
2021-05-19 00:00:00,4340,250,0.0576036866359447,637,406,0.6373626373626374
2021-05-18 00:00:00,4527,232,0.0512480671526397,641,354,0.5522620904836194
2021-05-17 00:00:00,4938,282,0.0571081409477521,437,241,0.551487414187643
2021-05-16 00:00:00,2429,160,0.0658707286949362,179,106,0.5921787709497208
2021-05-15 00:00:00,2385,184,0.0771488469601677,258,168,0.6511627906976746
2021-05-14 00:00:00,4053,226,0.0557611645694547,486,271,0.5576131687242798
2021-05-13 00:00:00,4493,256,0.0569775205875807,555,297,0.5351351351351352
2021-05-12 00:00:00,4546,274,0.0602727672679279,485,283,0.5835051546391754
2021-05-11 00:00:00,5347,317,0.0592855806994576,614,333,0.5423452768729642
2021-05-10 00:00:00,5365,304,0.056663560111836,368,187,0.5081521739130436
2021-05-09 00:00:00,2477,181,0.0730722648364958,102,51,0.5
2021-05-08 00:00:00,2857,194,0.0679033951697585,257,152,0.5914396887159534
2021-05-07 00:00:00,4402,291,0.0661063153112222,443,253,0.5711060948081266
2021-05-06 00:00:00,4503,308,0.0683988452143016,609,341,0.5599343185550082
2021-05-05 00:00:00,4943,324,0.065547238519118,491,267,0.5437881873727088
2021-05-04 00:00:00,5120,326,0.063671875,741,407,0.5492577597840756
2021-05-03 00:00:00,6036,313,0.0518555334658714,421,208,0.494061757719715
2021-05-02 00:00:00,2727,212,0.0777411074440777,187,108,0.5775401069518716
2021-05-01 00:00:00,2908,212,0.0729023383768913,213,127,0.596244131455399
2021-04-30 00:00:00,4618,329,0.0712429623213512,491,277,0.5641547861507128
2021-04-29 00:00:00,4715,288,0.0610816542948038,572,313,0.5472027972027972
2021-04-28 00:00:00,4949,349,0.070519296827642,582,321,0.5515463917525774
2021-04-27 00:00:00,5487,331,0.060324403134682,607,323,0.5321252059308074
2021-04-26 00:00:00,5623,404,0.0718477680953228,412,196,0.4757281553398058
2021-04-25 00:00:00,2488,217,0.0872186495176849,128,60,0.46875
2021-04-24 00:00:00,2772,230,0.082972582972583,254,155,0.610236220472441
2021-04-23 00:00:00,4461,309,0.0692669804976463,469,258,0.5501066098081024
2021-04-22 00:00:00,4619,342,0.0740420004329942,624,359,0.5753205128205128
2021-04-21 00:00:00,5097,328,0.0643515793604081,585,284,0.4854700854700856
2021-04-20 00:00:00,5398,343,0.0635420526120785,544,307,0.5643382352941176
2021-04-19 00:00:00,6116,379,0.0619686069326357,428,199,0.4649532710280374
2021-04-18 00:00:00,2707,194,0.0716660509789435,169,100,0.591715976331361
2021-04-17 00:00:00,2889,221,0.076497057805469,216,114,0.5277777777777778
2021-04-16 00:00:00,4701,312,0.0663688576898532,419,219,0.522673031026253
2021-04-15 00:00:00,4809,334,0.0694531087544188,485,259,0.534020618556701
2021-04-14 00:00:00,4956,324,0.0653753026634383,615,298,0.4845528455284554
2021-04-13 00:00:00,5240,316,0.0603053435114504,553,320,0.5786618444846294
2021-04-12 00:00:00,5853,337,0.0575773107807962,439,212,0.4829157175398634
2021-04-11 00:00:00,2394,206,0.0860484544695071,162,96,0.5925925925925926
2021-04-10 00:00:00,3012,202,0.0670650730411687,231,141,0.6103896103896104
2021-04-09 00:00:00,4648,265,0.057013769363167,397,193,0.4861460957178842
2021-04-08 00:00:00,4774,281,0.0588604943443653,572,281,0.4912587412587412
2021-04-07 00:00:00,4858,246,0.0506381226842322,547,265,0.4844606946983548
2021-04-06 00:00:00,5285,285,0.053926206244087,596,279,0.4681208053691276
2021-04-05 00:00:00,5466,324,0.0592755214050494,492,235,0.4776422764227642
2021-04-04 00:00:00,1718,99,0.0576251455180442,79,29,0.3670886075949367
2021-04-03 00:00:00,3404,213,0.0625734430082256,327,135,0.4128440366972478
2021-04-02 00:00:00,4792,238,0.0496661101836394,436,184,0.4220183486238533
2021-04-01 00:00:00,5282,288,0.0545248012116623,659,339,0.5144157814871018
2021-03-31 00:00:00,5576,325,0.0582855093256815,725,352,0.4855172413793104
2021-03-30 00:00:00,6391,318,0.0497574714442184,573,283,0.493891797556719
2021-03-29 00:00:00,6655,326,0.0489857250187829,527,264,0.5009487666034156
2021-03-28 00:00:00,3002,184,0.061292471685543,182,92,0.5054945054945056
2021-03-27 00:00:00,3116,217,0.0696405648267009,285,163,0.5719298245614036
2021-03-26 00:00:00,5119,280,0.0546981832389139,549,273,0.4972677595628416
2021-03-25 00:00:00,5286,283,0.0535376466136966,616,279,0.452922077922078
2021-03-24 00:00:00,5672,286,0.0504231311706629,646,317,0.4907120743034056
2021-03-23 00:00:00,6126,288,0.0470127326150833,660,285,0.4318181818181818
2021-03-22 00:00:00,6669,318,0.0476833108412056,424,168,0.3962264150943397
2021-03-21 00:00:00,3008,168,0.0558510638297872,188,88,0.4680851063829788
2021-03-20 00:00:00,3408,204,0.0598591549295775,281,126,0.4483985765124555
2021-03-19 00:00:00,5316,247,0.0464635063957863,465,209,0.4494623655913979
2021-03-18 00:00:00,5271,278,0.0527414152912161,531,258,0.4858757062146894
2021-03-17 00:00:00,5261,280,0.0532218209465881,562,273,0.4857651245551602
2021-03-16 00:00:00,5851,292,0.0499059989745343,622,292,0.4694533762057878
2021-03-15 00:00:00,6460,347,0.0537151702786378,467,232,0.4967880085653106
2021-03-14 00:00:00,2921,177,0.0605956864087641,124,53,0.4274193548387097
2021-03-13 00:00:00,3412,226,0.0662368112543963,203,99,0.4876847290640394
2021-03-12 00:00:00,5441,295,0.0542179746370153,541,257,0.4750462107208874
2021-03-11 00:00:00,5823,276,0.0473982483256054,550,272,0.4945454545454546
2021-03-10 00:00:00,6394,305,0.0477009696590554,695,289,0.4158273381294964
2021-03-09 00:00:00,6625,338,0.0510188679245283,541,243,0.4491682070240296
2021-03-08 00:00:00,7336,414,0.0564340239912759,467,202,0.4325481798715204
2021-03-07 00:00:00,3408,233,0.068368544600939,134,60,0.4477611940298508
2021-03-06 00:00:00,3996,288,0.0720720720720721,282,112,0.3971631205673759
2021-03-05 00:00:00,6845,396,0.0578524470416362,560,262,0.467857142857143
2021-03-04 00:00:00,6914,346,0.0500433902227365,646,268,0.4148606811145511
2021-03-03 00:00:00,7855,416,0.052959898154042,636,305,0.479559748427673
2021-03-02 00:00:00,8155,417,0.05113427345187,625,293,0.4688
2021-03-01 00:00:00,8092,477,0.0589471082550667,465,208,0.4473118279569893
2021-02-28 00:00:00,3726,267,0.071658615136876,153,72,0.4705882352941176
2021-02-27 00:00:00,4158,325,0.0781625781625782,254,118,0.4645669291338584
2021-02-26 00:00:00,6812,432,0.0634174985320024,503,236,0.4691848906560636
2021-02-25 00:00:00,6969,435,0.0624192854068016,632,273,0.4319620253164557
2021-02-24 00:00:00,7137,505,0.0707580215776937,712,326,0.457865168539326
2021-02-23 00:00:00,7693,521,0.0677239048485636,702,328,0.4672364672364672
2021-02-22 00:00:00,8644,653,0.0755437297547432,632,290,0.458860759493671
2021-02-21 00:00:00,4216,392,0.0929791271347249,211,89,0.4218009478672986
2021-02-20 00:00:00,4842,488,0.100784799669558,290,122,0.4206896551724138
2021-02-19 00:00:00,7089,622,0.0877415714487234,606,261,0.4306930693069307
2021-02-18 00:00:00,8260,799,0.0967312348668281,716,320,0.446927374301676
2021-02-17 00:00:00,8691,814,0.0936601081578645,892,382,0.4282511210762332
2021-02-16 00:00:00,9042,873,0.0965494359654944,703,311,0.4423897581792319
2021-02-15 00:00:00,7629,843,0.1104994101454974,597,262,0.4388609715242881
2021-02-14 00:00:00,3191,316,0.0990285177060483,222,76,0.3423423423423424
2021-02-13 00:00:00,4371,414,0.0947151681537406,263,107,0.4068441064638783
2021-02-12 00:00:00,6866,553,0.0805418001747743,706,327,0.463172804532578
2021-02-11 00:00:00,8110,646,0.0796547472256474,745,316,0.4241610738255034
2021-02-10 00:00:00,7818,747,0.0955487336914812,680,315,0.4632352941176472
2021-02-09 00:00:00,8273,772,0.0933156049800556,696,289,0.4152298850574713
2021-02-08 00:00:00,10134,934,0.092164989145451,710,308,0.4338028169014085
2021-02-07 00:00:00,4322,542,0.1254049051365109,169,64,0.378698224852071
2021-02-06 00:00:00,5756,757,0.1315149409312022,305,110,0.3606557377049181
2021-02-05 00:00:00,8326,941,0.1130194571222676,703,304,0.4324324324324325
2021-02-04 00:00:00,8886,1101,0.1239027683997299,755,322,0.4264900662251656
2021-02-03 00:00:00,10000,1239,0.1239,822,356,0.4330900243309003
2021-02-02 00:00:00,9922,1374,0.1384801451320298,764,339,0.443717277486911
2021-02-01 00:00:00,10817,1537,0.1420911528150134,701,323,0.4607703281027104
2021-01-31 00:00:00,5522,918,0.1662441144512858,184,60,0.3260869565217392
2021-01-30 00:00:00,7125,1288,0.1807719298245614,230,91,0.3956521739130435
2021-01-29 00:00:00,10291,1565,0.1520746283160043,722,314,0.4349030470914128
2021-01-28 00:00:00,11233,1695,0.1508946853022345,631,227,0.3597464342313788
2021-01-27 00:00:00,12419,1950,0.1570174732265078,896,360,0.4017857142857143
2021-01-26 00:00:00,12430,2227,0.1791633145615447,802,319,0.3977556109725686
2021-01-25 00:00:00,12148,2181,0.1795357260454396,725,307,0.423448275862069
2021-01-24 00:00:00,7043,1502,0.213261394292205,223,73,0.3273542600896861
2021-01-23 00:00:00,9626,2021,0.2099522127571162,271,93,0.3431734317343174
2021-01-22 00:00:00,12752,2369,0.1857747804265998,731,284,0.3885088919288646
2021-01-21 00:00:00,14260,2656,0.1862552594670407,812,322,0.3965517241379311
2021-01-20 00:00:00,13974,2657,0.1901388292543295,774,305,0.3940568475452197
2021-01-19 00:00:00,14986,3051,0.2035900173495262,908,353,0.3887665198237886
2021-01-18 00:00:00,13581,2829,0.2083057212281865,726,276,0.3801652892561984
2021-01-17 00:00:00,8764,1951,0.2226152441807394,165,57,0.3454545454545455
2021-01-16 00:00:00,10382,2064,0.1988056251204007,225,91,0.4044444444444445
2021-01-15 00:00:00,13657,2889,0.2115398696639086,818,284,0.3471882640586797
2021-01-14 00:00:00,15832,3167,0.2000378979282466,814,297,0.3648648648648649
2021-01-13 00:00:00,16517,3215,0.1946479384876188,710,252,0.3549295774647888
2021-01-12 00:00:00,17238,3520,0.2042000232045481,781,267,0.3418693982074264
2021-01-11 00:00:00,17674,3731,0.2111010523933462,750,304,0.4053333333333333
2021-01-10 00:00:00,10133,2298,0.2267837757820981,164,52,0.3170731707317073
2021-01-09 00:00:00,13493,3107,0.230267546135033,241,73,0.3029045643153527
2021-01-08 00:00:00,17219,3710,0.2154596666473082,724,245,0.3383977900552486
2021-01-07 00:00:00,18606,4093,0.2199828012469096,742,259,0.3490566037735849
2021-01-06 00:00:00,18745,4529,0.2416110962923446,802,255,0.3179551122194514
2021-01-05 00:00:00,18923,4653,0.2458912434603393,793,282,0.3556116015132409
2021-01-04 00:00:00,19317,4688,0.2426877879587928,731,225,0.307797537619699
2021-01-03 00:00:00,10993,2911,0.2648048758300737,220,42,0.1909090909090909
2021-01-02 00:00:00,11421,3033,0.2655634357762018,239,55,0.2301255230125523
2021-01-01 00:00:00,8593,2120,0.2467124403584313,142,35,0.2464788732394366
2020-12-31 00:00:00,15161,3637,0.2398918277158499,663,159,0.2398190045248869
2020-12-30 00:00:00,17005,4051,0.2382240517494855,989,237,0.2396359959555106
2020-12-29 00:00:00,16998,4302,0.2530885986586658,980,239,0.2438775510204082
2020-12-28 00:00:00,16221,4142,0.2553480056716602,649,186,0.2865947611710324
2020-12-27 00:00:00,10992,2835,0.2579148471615721,178,42,0.2359550561797753
2020-12-26 00:00:00,7086,1912,0.2698278295230031,265,46,0.1735849056603774
2020-12-25 00:00:00,1624,534,0.3288177339901478,97,23,0.2371134020618557
2020-12-24 00:00:00,10703,2123,0.1983556012332991,460,82,0.1782608695652174
2020-12-23 00:00:00,16684,3197,0.1916207144569648,1048,213,0.2032442748091603
2020-12-22 00:00:00,16535,2984,0.1804656788630179,984,203,0.2063008130081301
2020-12-21 00:00:00,16373,3114,0.1901911683869786,739,177,0.2395128552097429
2020-12-20 00:00:00,9120,1737,0.1904605263157895,232,42,0.1810344827586207
2020-12-19 00:00:00,12124,2247,0.1853348729792148,499,85,0.1703406813627255
2020-12-18 00:00:00,15344,2680,0.1746611053180396,875,190,0.2171428571428571
2020-12-17 00:00:00,16236,2796,0.172209903917221,871,176,0.2020665901262916
2020-12-16 00:00:00,14620,2594,0.1774281805745554,1024,192,0.1875
2020-12-15 00:00:00,14657,1931,0.1317459234495463,787,211,0.2681067344345616
2020-12-14 00:00:00,15838,2721,0.1718019952014143,696,152,0.2183908045977012
2020-12-13 00:00:00,8532,1698,0.1990154711673699,179,37,0.2067039106145252
2020-12-12 00:00:00,8634,2150,0.2490155200370628,380,64,0.168421052631579
2020-12-11 00:00:00,12349,2417,0.1957243501498097,794,185,0.2329974811083124
2020-12-10 00:00:00,13978,2416,0.1728430390613822,925,164,0.1772972972972973
2020-12-09 00:00:00,15849,2728,0.1721244242538962,1008,196,0.1944444444444445
2020-12-08 00:00:00,16041,2691,0.1677576210959417,973,175,0.1798561151079137
2020-12-07 00:00:00,14159,2484,0.1754361183699414,680,151,0.2220588235294118
2020-12-06 00:00:00,4643,1081,0.2328236054275253,242,60,0.2479338842975207
2020-12-05 00:00:00,7507,1639,0.2183295590781937,481,63,0.130977130977131
2020-12-04 00:00:00,11936,1973,0.1652982573726542,671,128,0.1907600596125186
2020-12-03 00:00:00,16263,2731,0.1679271967041751,1023,187,0.1827956989247312
2020-12-02 00:00:00,14468,2580,0.1783245783798728,1119,162,0.1447721179624665
2020-12-01 00:00:00,13651,2391,0.1751520035162259,1240,191,0.1540322580645161
2020-11-30 00:00:00,13658,2452,0.179528481476058,905,152,0.1679558011049724
2020-11-29 00:00:00,7150,1484,0.2075524475524476,386,39,0.1010362694300518
2020-11-28 00:00:00,7156,1428,0.1995528228060369,660,61,0.0924242424242424
2020-11-27 00:00:00,7792,1414,0.1814681724845996,650,75,0.1153846153846154
2020-11-26 00:00:00,3738,705,0.1886035313001605,163,22,0.1349693251533742
2020-11-25 00:00:00,12465,1772,0.1421580425190534,1052,131,0.1245247148288973
2020-11-24 00:00:00,13307,1979,0.1487187194709551,910,146,0.1604395604395605
2020-11-23 00:00:00,13970,1922,0.137580529706514,757,133,0.1756935270805813
2020-11-22 00:00:00,7901,1078,0.1364384255157575,366,50,0.1366120218579235
2020-11-21 00:00:00,10098,1344,0.1330956625074272,726,71,0.0977961432506887
2020-11-20 00:00:00,12366,1628,0.1316513019569788,963,119,0.1235721703011423
2020-11-19 00:00:00,13075,1655,0.1265774378585086,665,119,0.1789473684210526
2020-11-18 00:00:00,13153,1752,0.1332015509769634,1083,152,0.1403508771929825
2020-11-17 00:00:00,12480,1637,0.1311698717948718,1171,135,0.1152860802732707
2020-11-16 00:00:00,10655,1445,0.1356170811825434,872,137,0.1571100917431193
2020-11-15 00:00:00,5143,780,0.1516624538207272,523,49,0.0936902485659656
2020-11-14 00:00:00,7425,1019,0.1372390572390573,697,73,0.1047345767575323
2020-11-13 00:00:00,9053,1195,0.1320004418424832,977,95,0.0972364380757421
2020-11-12 00:00:00,9093,1155,0.1270207852193996,799,88,0.1101376720901127
2020-11-11 00:00:00,7771,1019,0.1311285548835414,875,103,0.1177142857142857
2020-11-10 00:00:00,9832,1169,0.1188974776240846,1084,121,0.1116236162361624
2020-11-09 00:00:00,9075,1051,0.1158126721763086,957,102,0.1065830721003135
2020-11-08 00:00:00,4850,632,0.1303092783505155,493,52,0.1054766734279919
2020-11-07 00:00:00,6512,783,0.1202395577395578,771,59,0.0765239948119326
2020-11-06 00:00:00,9000,882,0.098,949,93,0.0979978925184405
2020-11-05 00:00:00,8955,912,0.1018425460636516,738,92,0.1246612466124661
2020-11-04 00:00:00,9425,923,0.0979310344827586,792,77,0.0972222222222222
2020-11-03 00:00:00,8936,847,0.0947851387645479,930,87,0.0935483870967742
2020-11-02 00:00:00,8000,808,0.101,795,80,0.1006289308176101
2020-11-01 00:00:00,4009,455,0.1134946370666002,387,32,0.082687338501292
2020-10-31 00:00:00,4491,473,0.1053217546203518,542,45,0.0830258302583026
2020-10-30 00:00:00,6814,516,0.0757264455532727,929,95,0.1022604951560818
2020-10-29 00:00:00,7212,578,0.0801442041042707,858,80,0.0932400932400933
