date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-12-16 00:00:00,25117,4715,0.1877214635505833,1389.0,254.0,0.1828653707703384,86.0,17.0,0.1976744186046512,2.0,0.0,0.0,902.0,284.0,0.3148558758314856,21.0,7.0,0.3333333333333333,591.0,129.0,0.2182741116751269,24.0,5.0,0.2083333333333334,171.0,45.0,0.2631578947368421,3.0,2.0,0.6666666666666666,1750.0,299.0,0.1708571428571429,101.0,16.0,0.1584158415841584,3916.0,777.0,0.1984167517875383,109.0,16.0,0.1467889908256881,303.0,85.0,0.2805280528052806,6.0,3.0,0.5,546.0,153.0,0.2802197802197802,24.0,4.0,0.1666666666666667,14620.0,2594.0,0.1774281805745554,1024.0,192.0,0.1875,27.0,4.0,0.1481481481481482,,,,6.0,1.0,0.1666666666666667,,,,38.0,17.0,0.4473684210526316,2.0,1.0,0.5,124.0,23.0,0.1854838709677419,4.0,1.0,0.25,576.0,106.0,0.1840277777777778,7.0,2.0,0.2857142857142857,256.0,67.0,0.26171875,10.0,1.0,0.1
2020-12-15 00:00:00,24208,3644,0.1505287508261732,1145.0,264.0,0.2305676855895197,104.0,10.0,0.0961538461538462,,,,959.0,243.0,0.2533889468196038,17.0,4.0,0.2352941176470588,701.0,142.0,0.202567760342368,19.0,2.0,0.1052631578947368,128.0,40.0,0.3125,4.0,0.0,0.0,1347.0,202.0,0.1499628804751299,37.0,12.0,0.3243243243243244,3496.0,662.0,0.1893592677345538,113.0,15.0,0.1327433628318584,326.0,55.0,0.1687116564417178,13.0,3.0,0.2307692307692308,511.0,135.0,0.264187866927593,34.0,4.0,0.1176470588235294,14657.0,1931.0,0.1317459234495463,787.0,211.0,0.2681067344345616,47.0,6.0,0.1276595744680851,4.0,4.0,1.0,8.0,1.0,0.125,,,,29.0,3.0,0.103448275862069,1.0,0.0,0.0,105.0,6.0,0.0571428571428571,3.0,0.0,0.0,479.0,77.0,0.1607515657620042,56.0,7.0,0.125,283.0,62.0,0.2190812720848057,15.0,2.0,0.1333333333333333
2020-12-14 00:00:00,27974,5054,0.180667762922714,1049.0,209.0,0.1992373689227836,136.0,40.0,0.2941176470588236,4.0,0.0,0.0,993.0,274.0,0.2759315206445116,22.0,9.0,0.4090909090909091,717.0,173.0,0.2412831241283124,22.0,7.0,0.3181818181818182,165.0,62.0,0.3757575757575758,5.0,0.0,0.0,1430.0,277.0,0.1937062937062937,68.0,9.0,0.1323529411764706,5374.0,920.0,0.1711946408634165,125.0,17.0,0.136,261.0,60.0,0.2298850574712644,8.0,2.0,0.25,637.0,177.0,0.2778649921507064,13.0,2.0,0.1538461538461539,15838.0,2721.0,0.1718019952014143,696.0,152.0,0.2183908045977012,30.0,4.0,0.1333333333333333,,,,5.0,0.0,0.0,,,,56.0,12.0,0.2142857142857143,4.0,1.0,0.25,220.0,28.0,0.1272727272727273,1.0,0.0,0.0,686.0,127.0,0.185131195335277,12.0,1.0,0.0833333333333333,461.0,80.0,0.1735357917570499,19.0,4.0,0.2105263157894737
2020-12-13 00:00:00,12375,2603,0.2103434343434343,236.0,51.0,0.2161016949152543,24.0,6.0,0.25,,,,205.0,55.0,0.2682926829268293,1.0,1.0,1.0,240.0,68.0,0.2833333333333334,29.0,4.0,0.1379310344827586,54.0,22.0,0.4074074074074074,,,,742.0,174.0,0.2345013477088949,13.0,4.0,0.3076923076923077,1634.0,372.0,0.2276621787025704,8.0,3.0,0.375,49.0,18.0,0.3673469387755102,,,,316.0,78.0,0.2468354430379747,1.0,0.0,0.0,8532.0,1698.0,0.1990154711673699,179.0,37.0,0.2067039106145252,4.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,0.25,,,,6.0,0.0,0.0,,,,51.0,8.0,0.1568627450980392,,,,71.0,14.0,0.1971830985915493,,,,142.0,28.0,0.1971830985915493,3.0,1.0,0.3333333333333333
2020-12-12 00:00:00,12874,3210,0.2493397545440423,625.0,91.0,0.1456,54.0,8.0,0.1481481481481482,1.0,1.0,1.0,303.0,86.0,0.2838283828382838,42.0,1.0,0.0238095238095238,215.0,68.0,0.3162790697674419,5.0,0.0,0.0,53.0,15.0,0.2830188679245283,,,,641.0,163.0,0.2542901716068643,64.0,8.0,0.125,1735.0,442.0,0.2547550432276657,8.0,2.0,0.25,99.0,34.0,0.3434343434343435,41.0,4.0,0.0975609756097561,322.0,94.0,0.2919254658385093,50.0,7.0,0.14,8634.0,2150.0,0.2490155200370628,380.0,64.0,0.168421052631579,10.0,2.0,0.2,,,,3.0,2.0,0.6666666666666666,,,,10.0,4.0,0.4,,,,41.0,6.0,0.1463414634146342,,,,344.0,57.0,0.1656976744186047,28.0,1.0,0.0357142857142857,159.0,28.0,0.1761006289308176,,,
2020-12-11 00:00:00,21778,4416,0.2027734410873358,1193.0,245.0,0.2053646269907795,86.0,17.0,0.1976744186046512,4.0,0.0,0.0,776.0,331.0,0.4265463917525773,45.0,14.0,0.3111111111111111,561.0,150.0,0.2673796791443851,30.0,5.0,0.1666666666666667,156.0,40.0,0.2564102564102564,5.0,2.0,0.4,1287.0,250.0,0.1942501942501943,40.0,10.0,0.25,3989.0,745.0,0.1867635998997243,157.0,19.0,0.1210191082802548,203.0,47.0,0.2315270935960591,35.0,5.0,0.1428571428571429,582.0,119.0,0.20446735395189,18.0,3.0,0.1666666666666667,12349.0,2417.0,0.1957243501498097,794.0,185.0,0.2329974811083124,22.0,1.0,0.0454545454545455,,,,11.0,3.0,0.2727272727272727,,,,203.0,46.0,0.2266009852216749,,,,91.0,20.0,0.2197802197802198,3.0,0.0,0.0,527.0,96.0,0.1821631878557875,24.0,1.0,0.0416666666666667,226.0,54.0,0.2389380530973452,11.0,0.0,0.0
2020-12-10 00:00:00,24451,4418,0.1806879064250951,1335.0,226.0,0.1692883895131086,84.0,17.0,0.2023809523809524,1.0,0.0,0.0,928.0,272.0,0.2931034482758621,63.0,16.0,0.253968253968254,660.0,107.0,0.1621212121212121,48.0,10.0,0.2083333333333334,176.0,43.0,0.2443181818181818,2.0,0.0,0.0,1137.0,256.0,0.2251539138082674,54.0,9.0,0.1666666666666667,4538.0,815.0,0.1795945350374615,105.0,12.0,0.1142857142857143,208.0,46.0,0.2211538461538462,35.0,2.0,0.0571428571428571,497.0,114.0,0.2293762575452717,27.0,5.0,0.1851851851851852,13978.0,2416.0,0.1728430390613822,925.0,164.0,0.1772972972972973,28.0,6.0,0.2142857142857143,10.0,0.0,0.0,14.0,4.0,0.2857142857142857,,,,39.0,12.0,0.3076923076923077,2.0,0.0,0.0,259.0,29.0,0.111969111969112,3.0,1.0,0.3333333333333333,629.0,107.0,0.1701112877583466,10.0,3.0,0.3,337.0,77.0,0.228486646884273,12.0,3.0,0.25
2020-12-09 00:00:00,26262,4816,0.1833828345137461,1476.0,276.0,0.1869918699186992,144.0,19.0,0.1319444444444445,60.0,10.0,0.1666666666666667,934.0,243.0,0.2601713062098502,64.0,13.0,0.203125,587.0,143.0,0.2436115843270869,14.0,2.0,0.1428571428571429,193.0,51.0,0.2642487046632125,10.0,2.0,0.2,1417.0,338.0,0.2385321100917432,50.0,10.0,0.2,3950.0,752.0,0.190379746835443,110.0,18.0,0.1636363636363636,340.0,80.0,0.2352941176470588,20.0,6.0,0.3,596.0,110.0,0.1845637583892618,33.0,7.0,0.2121212121212121,15849.0,2728.0,0.1721244242538962,1008.0,196.0,0.1944444444444445,36.0,1.0,0.0277777777777778,,,,2.0,0.0,0.0,2.0,1.0,0.5,62.0,18.0,0.2903225806451613,,,,125.0,13.0,0.104,,,,522.0,98.0,0.1877394636015326,56.0,1.0,0.0178571428571429,474.0,85.0,0.1793248945147679,6.0,1.0,0.1666666666666667
2020-12-08 00:00:00,26506,4588,0.1730928846298951,1418.0,242.0,0.1706629055007052,84.0,17.0,0.2023809523809524,2.0,0.0,0.0,908.0,227.0,0.25,35.0,5.0,0.1428571428571429,590.0,141.0,0.2389830508474577,58.0,10.0,0.1724137931034483,188.0,60.0,0.3191489361702128,3.0,1.0,0.3333333333333333,1510.0,312.0,0.2066225165562914,75.0,12.0,0.16,4171.0,705.0,0.1690242148165908,115.0,19.0,0.1652173913043478,281.0,54.0,0.1921708185053381,14.0,1.0,0.0714285714285714,705.0,123.0,0.174468085106383,72.0,5.0,0.0694444444444445,16041.0,2691.0,0.1677576210959417,973.0,175.0,0.1798561151079137,24.0,5.0,0.2083333333333334,,,,10.0,1.0,0.1,,,,56.0,14.0,0.25,1.0,0.0,0.0,153.0,25.0,0.1633986928104575,8.0,1.0,0.125,497.0,71.0,0.1428571428571429,15.0,4.0,0.2666666666666667,441.0,74.0,0.1678004535147393,7.0,2.0,0.2857142857142857
2020-12-07 00:00:00,25396,4554,0.1793195778862813,1083.0,208.0,0.1920590951061865,128.0,30.0,0.234375,,,,975.0,283.0,0.2902564102564103,26.0,13.0,0.5,846.0,174.0,0.2056737588652482,23.0,2.0,0.0869565217391304,174.0,55.0,0.3160919540229885,2.0,1.0,0.5,1305.0,269.0,0.2061302681992337,45.0,5.0,0.1111111111111111,4565.0,758.0,0.1660460021905805,115.0,10.0,0.0869565217391304,345.0,80.0,0.2318840579710145,7.0,0.0,0.0,610.0,119.0,0.1950819672131148,76.0,16.0,0.2105263157894737,14159.0,2484.0,0.1754361183699414,680.0,151.0,0.2220588235294118,27.0,5.0,0.1851851851851852,4.0,1.0,0.25,15.0,3.0,0.2,,,,86.0,17.0,0.1976744186046512,1.0,0.0,0.0,282.0,29.0,0.1028368794326241,26.0,3.0,0.1153846153846154,596.0,94.0,0.1577181208053691,10.0,2.0,0.2,423.0,78.0,0.1843971631205674,16.0,2.0,0.125
2020-12-06 00:00:00,7903,1884,0.2383904846260914,279.0,67.0,0.2401433691756273,27.0,6.0,0.2222222222222222,1.0,0.0,0.0,203.0,68.0,0.3349753694581281,3.0,1.0,0.3333333333333333,244.0,68.0,0.2786885245901639,2.0,2.0,1.0,62.0,21.0,0.3387096774193548,,,,407.0,103.0,0.2530712530712531,24.0,3.0,0.125,1443.0,353.0,0.2446292446292446,5.0,1.0,0.2,74.0,24.0,0.3243243243243244,,,,248.0,63.0,0.2540322580645162,,,,4643.0,1081.0,0.2328236054275253,242.0,60.0,0.2479338842975207,6.0,2.0,0.3333333333333333,,,,2.0,0.0,0.0,,,,8.0,0.0,0.0,1.0,0.0,0.0,35.0,7.0,0.2,,,,71.0,13.0,0.1830985915492958,,,,163.0,31.0,0.1901840490797546,1.0,0.0,0.0
2020-12-05 00:00:00,12336,2721,0.2205739299610895,567.0,71.0,0.1252204585537919,45.0,14.0,0.3111111111111111,2.0,1.0,0.5,649.0,140.0,0.2157164869029276,1.0,1.0,1.0,217.0,66.0,0.3041474654377881,50.0,0.0,0.0,40.0,15.0,0.375,,,,840.0,152.0,0.180952380952381,18.0,3.0,0.1666666666666667,1845.0,448.0,0.2428184281842819,9.0,3.0,0.3333333333333333,36.0,12.0,0.3333333333333333,,,,256.0,76.0,0.296875,,,,7507.0,1639.0,0.2183295590781937,481.0,63.0,0.130977130977131,9.0,3.0,0.3333333333333333,1.0,0.0,0.0,3.0,0.0,0.0,,,,9.0,2.0,0.2222222222222222,,,,34.0,8.0,0.2352941176470588,,,,196.0,32.0,0.163265306122449,2.0,0.0,0.0,267.0,41.0,0.1535580524344569,,,
2020-12-04 00:00:00,21236,3705,0.1744678847240535,1121.0,188.0,0.167707404103479,102.0,12.0,0.1176470588235294,5.0,3.0,0.6,862.0,254.0,0.2946635730858469,39.0,11.0,0.2820512820512821,658.0,117.0,0.1778115501519757,102.0,5.0,0.0490196078431373,187.0,53.0,0.2834224598930482,3.0,0.0,0.0,1283.0,230.0,0.1792673421667966,41.0,11.0,0.2682926829268293,3791.0,683.0,0.1801635452387233,141.0,21.0,0.148936170212766,189.0,37.0,0.1957671957671958,7.0,1.0,0.1428571428571429,419.0,101.0,0.2410501193317423,22.0,1.0,0.0454545454545455,11936.0,1973.0,0.1652982573726542,671.0,128.0,0.1907600596125186,14.0,4.0,0.2857142857142857,2.0,0.0,0.0,6.0,1.0,0.1666666666666667,1.0,0.0,0.0,32.0,11.0,0.34375,9.0,2.0,0.2222222222222222,179.0,34.0,0.1899441340782123,4.0,1.0,0.25,447.0,68.0,0.1521252796420582,16.0,0.0,0.0,250.0,42.0,0.168,12.0,1.0,0.0833333333333333
2020-12-03 00:00:00,25576,4585,0.17926962777604,1400.0,242.0,0.1728571428571429,90.0,16.0,0.1777777777777778,6.0,0.0,0.0,750.0,220.0,0.2933333333333334,21.0,11.0,0.5238095238095238,640.0,133.0,0.2078125,31.0,4.0,0.1290322580645161,182.0,54.0,0.2967032967032967,3.0,1.0,0.3333333333333333,1503.0,296.0,0.1969394544244844,74.0,17.0,0.2297297297297298,3477.0,637.0,0.183203911417889,121.0,10.0,0.0826446280991736,199.0,53.0,0.2663316582914573,10.0,2.0,0.2,468.0,117.0,0.25,26.0,4.0,0.1538461538461539,16263.0,2731.0,0.1679271967041751,1023.0,187.0,0.1827956989247312,22.0,1.0,0.0454545454545455,1.0,0.0,0.0,15.0,0.0,0.0,,,,60.0,21.0,0.35,4.0,0.0,0.0,129.0,19.0,0.1472868217054264,10.0,0.0,0.0,518.0,93.0,0.1795366795366796,10.0,0.0,0.0,346.0,57.0,0.1647398843930636,20.0,3.0,0.15
2020-12-02 00:00:00,23691,4398,0.1856401164999367,1536.0,227.0,0.1477864583333334,90.0,21.0,0.2333333333333334,5.0,0.0,0.0,773.0,241.0,0.3117723156532989,19.0,6.0,0.3157894736842105,646.0,143.0,0.2213622291021672,17.0,0.0,0.0,329.0,60.0,0.182370820668693,1.0,0.0,0.0,1427.0,253.0,0.1772950245269797,76.0,12.0,0.1578947368421053,3190.0,597.0,0.1871473354231975,132.0,23.0,0.1742424242424243,258.0,69.0,0.2674418604651163,7.0,2.0,0.2857142857142857,582.0,130.0,0.2233676975945017,17.0,2.0,0.1176470588235294,14468.0,2580.0,0.1783245783798728,1119.0,162.0,0.1447721179624665,9.0,3.0,0.3333333333333333,1.0,1.0,1.0,11.0,0.0,0.0,2.0,1.0,0.5,41.0,12.0,0.2926829268292683,11.0,2.0,0.1818181818181818,122.0,15.0,0.1229508196721312,10.0,0.0,0.0,578.0,101.0,0.1747404844290658,67.0,8.0,0.1194029850746269,266.0,61.0,0.2293233082706767,16.0,3.0,0.1875
2020-12-01 00:00:00,23072,4274,0.185246185852982,1725.0,251.0,0.1455072463768116,140.0,27.0,0.1928571428571429,2.0,0.0,0.0,892.0,288.0,0.3228699551569507,22.0,8.0,0.3636363636363637,636.0,149.0,0.2342767295597485,22.0,1.0,0.0454545454545455,129.0,41.0,0.3178294573643411,2.0,1.0,0.5,1637.0,297.0,0.1814294441050703,122.0,20.0,0.1639344262295082,3192.0,581.0,0.1820175438596491,125.0,14.0,0.112,286.0,73.0,0.2552447552447553,9.0,0.0,0.0,511.0,135.0,0.264187866927593,53.0,5.0,0.0943396226415094,13651.0,2391.0,0.1751520035162259,1240.0,191.0,0.1540322580645161,13.0,0.0,0.0,1.0,1.0,1.0,17.0,2.0,0.1176470588235294,2.0,0.0,0.0,56.0,17.0,0.3035714285714286,7.0,1.0,0.1428571428571429,109.0,28.0,0.2568807339449542,15.0,0.0,0.0,440.0,84.0,0.1909090909090909,58.0,4.0,0.0689655172413793,384.0,65.0,0.1692708333333334,6.0,1.0,0.1666666666666667
2020-11-30 00:00:00,23332,4458,0.191068061032059,1445.0,210.0,0.1453287197231834,129.0,28.0,0.2170542635658915,3.0,1.0,0.3333333333333333,823.0,283.0,0.3438639125151884,23.0,13.0,0.5652173913043478,789.0,209.0,0.2648922686945501,60.0,3.0,0.05,236.0,90.0,0.3813559322033898,5.0,2.0,0.4,1268.0,232.0,0.1829652996845426,110.0,8.0,0.0727272727272727,3641.0,651.0,0.1787970337819281,152.0,18.0,0.118421052631579,291.0,83.0,0.2852233676975945,11.0,0.0,0.0,545.0,118.0,0.2165137614678899,41.0,8.0,0.1951219512195122,13658.0,2452.0,0.179528481476058,905.0,152.0,0.1679558011049724,16.0,3.0,0.1875,3.0,0.0,0.0,21.0,3.0,0.1428571428571429,1.0,0.0,0.0,57.0,16.0,0.2807017543859649,8.0,3.0,0.375,127.0,17.0,0.1338582677165355,16.0,0.0,0.0,505.0,108.0,0.2138613861386139,38.0,1.0,0.0263157894736842,260.0,61.0,0.2346153846153846,13.0,0.0,0.0
2020-11-29 00:00:00,10676,2270,0.2126264518546272,502.0,49.0,0.0976095617529881,45.0,6.0,0.1333333333333333,2.0,0.0,0.0,166.0,59.0,0.355421686746988,2.0,2.0,1.0,257.0,70.0,0.2723735408560311,3.0,0.0,0.0,28.0,6.0,0.2142857142857143,1.0,0.0,0.0,684.0,143.0,0.2090643274853801,50.0,4.0,0.08,1424.0,297.0,0.2085674157303371,37.0,3.0,0.0810810810810811,55.0,14.0,0.2545454545454545,4.0,0.0,0.0,284.0,83.0,0.2922535211267606,1.0,0.0,0.0,7150.0,1484.0,0.2075524475524476,386.0,39.0,0.1010362694300518,6.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,8.0,1.0,0.125,,,,56.0,13.0,0.2321428571428572,3.0,0.0,0.0,82.0,15.0,0.1829268292682927,3.0,1.0,0.3333333333333333,113.0,28.0,0.247787610619469,1.0,0.0,0.0
2020-11-28 00:00:00,11225,2254,0.2008017817371938,857.0,75.0,0.0875145857642941,39.0,15.0,0.3846153846153847,3.0,0.0,0.0,158.0,57.0,0.3607594936708861,,,,319.0,91.0,0.2852664576802508,2.0,0.0,0.0,68.0,23.0,0.3382352941176471,1.0,0.0,0.0,738.0,139.0,0.1883468834688347,100.0,7.0,0.07,1610.0,309.0,0.1919254658385093,44.0,3.0,0.0681818181818182,79.0,14.0,0.1772151898734177,5.0,0.0,0.0,225.0,60.0,0.2666666666666667,,,,7156.0,1428.0,0.1995528228060369,660.0,61.0,0.0924242424242424,6.0,1.0,0.1666666666666667,,,,8.0,1.0,0.125,,,,12.0,5.0,0.4166666666666667,,,,55.0,12.0,0.2181818181818182,6.0,1.0,0.1666666666666667,72.0,9.0,0.125,25.0,2.0,0.08,234.0,36.0,0.1538461538461539,2.0,1.0,0.5
2020-11-27 00:00:00,12742,2419,0.1898446083817297,839.0,93.0,0.1108462455303933,75.0,16.0,0.2133333333333334,,,,438.0,126.0,0.2876712328767123,1.0,0.0,0.0,365.0,111.0,0.3041095890410959,7.0,1.0,0.1428571428571429,62.0,11.0,0.1774193548387097,1.0,0.0,0.0,762.0,120.0,0.1574803149606299,71.0,7.0,0.0985915492957746,1727.0,339.0,0.1962941517081645,43.0,4.0,0.0930232558139535,148.0,42.0,0.2837837837837838,7.0,1.0,0.1428571428571429,335.0,80.0,0.2388059701492538,5.0,1.0,0.2,7792.0,1414.0,0.1814681724845996,650.0,75.0,0.1153846153846154,7.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,,,,28.0,8.0,0.2857142857142857,1.0,1.0,1.0,64.0,16.0,0.25,8.0,1.0,0.125,216.0,43.0,0.1990740740740741,33.0,1.0,0.0303030303030303,116.0,33.0,0.2844827586206897,5.0,0.0,0.0
2020-11-26 00:00:00,5082,969,0.1906729634002361,194.0,28.0,0.1443298969072165,17.0,2.0,0.1176470588235294,1.0,0.0,0.0,61.0,24.0,0.3934426229508197,1.0,1.0,1.0,69.0,18.0,0.2608695652173913,1.0,1.0,1.0,12.0,7.0,0.5833333333333334,,,,342.0,62.0,0.1812865497076023,12.0,2.0,0.1666666666666667,488.0,93.0,0.1905737704918033,13.0,2.0,0.1538461538461539,43.0,8.0,0.186046511627907,,,,95.0,20.0,0.2105263157894737,1.0,0.0,0.0,3738.0,705.0,0.1886035313001605,163.0,22.0,0.1349693251533742,1.0,0.0,0.0,,,,5.0,1.0,0.2,,,,5.0,0.0,0.0,1.0,0.0,0.0,12.0,1.0,0.0833333333333333,1.0,0.0,0.0,42.0,9.0,0.2142857142857143,,,,15.0,2.0,0.1333333333333333,,,
2020-11-25 00:00:00,21094,3111,0.1474826965013748,1476.0,172.0,0.1165311653116531,231.0,32.0,0.1385281385281385,6.0,0.0,0.0,929.0,218.0,0.2346609257265878,14.0,2.0,0.1428571428571429,647.0,144.0,0.2225656877897991,26.0,6.0,0.2307692307692308,321.0,74.0,0.2305295950155763,1.0,0.0,0.0,1167.0,199.0,0.1705227077977721,80.0,8.0,0.1,3180.0,412.0,0.129559748427673,143.0,15.0,0.1048951048951049,210.0,39.0,0.1857142857142857,6.0,1.0,0.1666666666666667,348.0,64.0,0.1839080459770115,12.0,0.0,0.0,12465.0,1772.0,0.1421580425190534,1052.0,131.0,0.1245247148288973,19.0,2.0,0.1052631578947368,1.0,0.0,0.0,8.0,1.0,0.125,,,,20.0,2.0,0.1,4.0,0.0,0.0,87.0,16.0,0.1839080459770115,13.0,1.0,0.0769230769230769,411.0,41.0,0.0997566909975669,41.0,4.0,0.0975609756097561,179.0,32.0,0.1787709497206704,7.0,0.0,0.0
2020-11-24 00:00:00,22411,3413,0.1522912855294275,1385.0,193.0,0.1393501805054152,111.0,15.0,0.1351351351351352,5.0,2.0,0.4,1040.0,307.0,0.2951923076923077,21.0,9.0,0.4285714285714286,692.0,140.0,0.2023121387283237,58.0,3.0,0.0517241379310345,97.0,33.0,0.3402061855670103,5.0,1.0,0.2,1334.0,185.0,0.1386806596701649,82.0,9.0,0.1097560975609756,3193.0,417.0,0.1305981835264641,92.0,8.0,0.0869565217391304,239.0,44.0,0.1841004184100419,8.0,0.0,0.0,386.0,75.0,0.194300518134715,18.0,4.0,0.2222222222222222,13307.0,1979.0,0.1487187194709551,910.0,146.0,0.1604395604395605,5.0,1.0,0.2,4.0,0.0,0.0,4.0,1.0,0.25,,,,60.0,21.0,0.35,4.0,0.0,0.0,95.0,17.0,0.1789473684210526,13.0,1.0,0.0769230769230769,610.0,54.0,0.0885245901639344,58.0,4.0,0.0689655172413793,223.0,38.0,0.1704035874439462,14.0,2.0,0.1428571428571429
2020-11-23 00:00:00,24154,3486,0.1443239215036847,1224.0,180.0,0.1470588235294118,174.0,28.0,0.1609195402298851,6.0,1.0,0.1666666666666667,764.0,223.0,0.2918848167539267,21.0,7.0,0.3333333333333333,748.0,145.0,0.1938502673796792,18.0,2.0,0.1111111111111111,195.0,47.0,0.2410256410256411,2.0,0.0,0.0,1298.0,217.0,0.1671802773497689,61.0,6.0,0.0983606557377049,4044.0,546.0,0.1350148367952522,118.0,16.0,0.1355932203389831,304.0,50.0,0.1644736842105263,14.0,2.0,0.1428571428571429,495.0,86.0,0.1737373737373738,19.0,2.0,0.1052631578947368,13970.0,1922.0,0.137580529706514,757.0,133.0,0.1756935270805813,20.0,2.0,0.1,5.0,0.0,0.0,10.0,0.0,0.0,,,,52.0,15.0,0.2884615384615385,7.0,3.0,0.4285714285714286,139.0,14.0,0.1007194244604317,9.0,1.0,0.1111111111111111,675.0,84.0,0.1244444444444445,52.0,4.0,0.0769230769230769,221.0,32.0,0.1447963800904978,6.0,1.0,0.1666666666666667
2020-11-22 00:00:00,11447,1619,0.1414344369703853,440.0,61.0,0.1386363636363637,39.0,7.0,0.1794871794871795,1.0,1.0,1.0,207.0,51.0,0.2463768115942029,2.0,0.0,0.0,231.0,44.0,0.1904761904761905,1.0,0.0,0.0,43.0,9.0,0.2093023255813954,,,,667.0,100.0,0.1499250374812594,35.0,6.0,0.1714285714285714,1361.0,187.0,0.1373989713445996,20.0,2.0,0.1,61.0,6.0,0.0983606557377049,,,,209.0,28.0,0.1339712918660287,1.0,0.0,0.0,7901.0,1078.0,0.1364384255157575,366.0,50.0,0.1366120218579235,4.0,1.0,0.25,,,,6.0,1.0,0.1666666666666667,,,,4.0,0.0,0.0,1.0,0.0,0.0,45.0,8.0,0.1777777777777778,3.0,0.0,0.0,71.0,6.0,0.0845070422535211,,,,168.0,24.0,0.1428571428571429,,,
2020-11-21 00:00:00,14889,2039,0.1369467392034388,904.0,87.0,0.0962389380530973,78.0,10.0,0.1282051282051282,2.0,0.0,0.0,168.0,36.0,0.2142857142857143,3.0,2.0,0.6666666666666666,323.0,62.0,0.1919504643962848,37.0,2.0,0.0540540540540541,62.0,15.0,0.2419354838709678,3.0,1.0,0.3333333333333333,826.0,111.0,0.1343825665859564,68.0,4.0,0.0588235294117647,1654.0,228.0,0.1378476420798066,48.0,4.0,0.0833333333333333,81.0,16.0,0.1975308641975309,2.0,1.0,0.5,223.0,40.0,0.179372197309417,2.0,0.0,0.0,10098.0,1344.0,0.1330956625074272,726.0,71.0,0.0977961432506887,,,,,,,9.0,0.0,0.0,,,,132.0,42.0,0.3181818181818182,,,,41.0,5.0,0.1219512195121951,3.0,0.0,0.0,322.0,28.0,0.0869565217391304,1.0,0.0,0.0,355.0,43.0,0.1211267605633803,1.0,0.0,0.0
