date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-08-13 00:00:00,4247,277,0.0652225100070638,1061.0,180.0,0.1696512723845429
2020-08-12 00:00:00,6408,297,0.0463483146067416,1078.0,152.0,0.1410018552875696
2020-08-11 00:00:00,6038,352,0.058297449486585,1219.0,187.0,0.1534044298605414
2020-08-10 00:00:00,5788,342,0.0590877677954388,1118.0,145.0,0.129695885509839
2020-08-09 00:00:00,3390,197,0.0581120943952802,265.0,20.0,0.0754716981132076
2020-08-08 00:00:00,4213,270,0.0640873486826489,379.0,46.0,0.1213720316622691
2020-08-07 00:00:00,5001,331,0.0661867626474705,1223.0,165.0,0.1349141455437449
2020-08-06 00:00:00,4894,409,0.0835717204740499,1009.0,173.0,0.1714568880079286
2020-08-05 00:00:00,4742,432,0.0911008013496415,982.0,204.0,0.2077393075356416
2020-08-04 00:00:00,4727,419,0.088639729215147,1207.0,194.0,0.1607290803645402
2020-08-03 00:00:00,5211,499,0.0957589714066398,1251.0,200.0,0.1598721023181455
2020-08-02 00:00:00,3015,273,0.090547263681592,277.0,30.0,0.1083032490974729
2020-08-01 00:00:00,4915,388,0.078942014242116,368.0,53.0,0.1440217391304348
2020-07-31 00:00:00,5215,449,0.086097794822627,1221.0,184.0,0.1506961506961507
2020-07-30 00:00:00,4192,447,0.106631679389313,1161.0,220.0,0.1894918173987942
2020-07-29 00:00:00,4565,491,0.1075575027382256,1197.0,190.0,0.1587301587301587
2020-07-28 00:00:00,5299,603,0.1137950556708813,1577.0,232.0,0.1471147748890298
2020-07-27 00:00:00,5781,725,0.1254108285763709,1292.0,184.0,0.1424148606811146
2020-07-26 00:00:00,3270,435,0.1330275229357798,249.0,28.0,0.1124497991967872
2020-07-25 00:00:00,4771,562,0.1177950115279816,347.0,50.0,0.1440922190201729
2020-07-24 00:00:00,6690,808,0.1207772795216741,1419.0,254.0,0.1789992952783651
2020-07-23 00:00:00,6357,765,0.12033978291647,1237.0,197.0,0.1592562651576394
2020-07-22 00:00:00,7405,943,0.1273463875759622,1140.0,172.0,0.1508771929824562
2020-07-21 00:00:00,7516,956,0.1271953166577967,1624.0,210.0,0.1293103448275862
2020-07-20 00:00:00,7383,1115,0.1510226195313558,1550.0,241.0,0.155483870967742
2020-07-19 00:00:00,4150,549,0.132289156626506,268.0,35.0,0.1305970149253731
2020-07-18 00:00:00,7376,1007,0.1365238611713666,368.0,41.0,0.1114130434782609
2020-07-17 00:00:00,10859,1501,0.1382263560180496,1695.0,240.0,0.1415929203539823
2020-07-16 00:00:00,9100,1468,0.1613186813186813,1341.0,191.0,0.1424310216256525
2020-07-15 00:00:00,10810,1831,0.1693802035152637,1386.0,177.0,0.1277056277056277
2020-07-14 00:00:00,10655,1938,0.1818864382918818,1802.0,222.0,0.123196448390677
2020-07-13 00:00:00,9434,1859,0.1970532117871529,1726.0,212.0,0.1228273464658169
2020-07-12 00:00:00,4796,1015,0.2116346955796497,310.0,37.0,0.1193548387096774
2020-07-11 00:00:00,7070,1446,0.2045261669024045,474.0,74.0,0.1561181434599156
2020-07-10 00:00:00,11067,2194,0.1982470407517846,1797.0,170.0,0.0946021146355036
2020-07-09 00:00:00,12418,2438,0.196327911096795,1713.0,153.0,0.0893169877408056
2020-07-08 00:00:00,11558,2535,0.2193286035646306,1657.0,172.0,0.103802051901026
2020-07-07 00:00:00,11201,2497,0.2229265244174627,2078.0,152.0,0.0731472569778633
2020-07-06 00:00:00,11724,2579,0.2199761173660867,1648.0,145.0,0.0879854368932039
2020-07-05 00:00:00,4566,1203,0.2634691195795007,277.0,20.0,0.072202166064982
2020-07-04 00:00:00,4685,1007,0.2149413020277482,367.0,32.0,0.0871934604904632
2020-07-03 00:00:00,9650,2066,0.2140932642487047,648.0,37.0,0.0570987654320988
2020-07-02 00:00:00,12869,2734,0.2124485196985003,1894.0,162.0,0.0855332629355861
2020-07-01 00:00:00,12358,2858,0.2312671953390517,2081.0,161.0,0.0773666506487266
2020-06-30 00:00:00,12612,2948,0.2337456390738979,1944.0,120.0,0.0617283950617284
2020-06-29 00:00:00,12674,3031,0.2391510178317816,2558.0,220.0,0.0860046911649726
2020-06-28 00:00:00,5356,1406,0.2625093353248693,341.0,16.0,0.0469208211143695
2020-06-27 00:00:00,8178,2006,0.2452922474932747,596.0,21.0,0.0352348993288591
2020-06-26 00:00:00,12495,2714,0.2172068827531013,2655.0,177.0,0.0666666666666667
2020-06-25 00:00:00,11515,2588,0.2247503256621798,2605.0,155.0,0.0595009596928983
2020-06-24 00:00:00,11291,2528,0.2238951377203082,2607.0,147.0,0.0563866513233602
2020-06-23 00:00:00,10952,2247,0.2051680058436815,2458.0,99.0,0.0402766476810415
2020-06-22 00:00:00,10041,2208,0.2198984164923812,1932.0,83.0,0.0429606625258799
2020-06-21 00:00:00,4053,1064,0.2625215889464595,454.0,26.0,0.0572687224669604
2020-06-20 00:00:00,6574,1482,0.2254335260115607,590.0,17.0,0.0288135593220339
2020-06-19 00:00:00,10362,2007,0.1936884771279676,2314.0,85.0,0.036732929991357
2020-06-18 00:00:00,9238,1808,0.1957133578696688,2127.0,76.0,0.0357310766337565
2020-06-17 00:00:00,8254,1693,0.2051126726435668,1796.0,84.0,0.0467706013363029
2020-06-16 00:00:00,8423,1634,0.1939926392021845,2493.0,92.0,0.0369033293221019
2020-06-15 00:00:00,7705,1390,0.1804023361453602,1776.0,67.0,0.0377252252252252
2020-06-14 00:00:00,3071,606,0.1973298599804624,431.0,11.0,0.0255220417633411
2020-06-13 00:00:00,4000,746,0.1865,568.0,15.0,0.0264084507042254
2020-06-12 00:00:00,7625,1112,0.1458360655737705,1973.0,63.0,0.031931069437405
2020-06-11 00:00:00,6769,1071,0.1582213029989659,1998.0,75.0,0.0375375375375375
2020-06-10 00:00:00,6438,955,0.1483379931655794,1739.0,45.0,0.0258769407705578
2020-06-09 00:00:00,6227,854,0.1371446924682833,2029.0,85.0,0.0418925579103006
2020-06-08 00:00:00,6195,868,0.1401129943502825,1972.0,61.0,0.0309330628803245
2020-06-07 00:00:00,2457,401,0.1632071632071632,373.0,10.0,0.0268096514745308
2020-06-06 00:00:00,3081,433,0.1405387861084064,560.0,31.0,0.0553571428571429
2020-06-05 00:00:00,5642,610,0.1081176887628501,2161.0,76.0,0.035168903285516
2020-06-04 00:00:00,4617,557,0.1206411089452025,2151.0,128.0,0.0595072059507206
2020-06-03 00:00:00,4441,613,0.1380319747804549,1891.0,65.0,0.0343733474352195
2020-06-02 00:00:00,4613,518,0.1122913505311077,2463.0,73.0,0.0296386520503451
2020-06-01 00:00:00,4428,478,0.1079494128274616,2731.0,85.0,0.0311241303551813
2020-05-31 00:00:00,1582,194,0.122629582806574,529.0,5.0,0.0094517958412098
2020-05-30 00:00:00,3521,302,0.0857710877591593,1232.0,33.0,0.0267857142857143
2020-05-29 00:00:00,4184,363,0.0867590822179732,2392.0,79.0,0.0330267558528428
2020-05-28 00:00:00,3563,323,0.0906539433062026,2099.0,64.0,0.030490709861839
2020-05-27 00:00:00,2843,242,0.0851213506858952,2341.0,75.0,0.0320375907731739
2020-05-26 00:00:00,3221,260,0.0807202732070786,2454.0,55.0,0.0224123879380603
2020-05-25 00:00:00,1231,85,0.0690495532087734,348.0,6.0,0.0172413793103448
2020-05-24 00:00:00,1345,106,0.0788104089219331,449.0,7.0,0.0155902004454343
2020-05-23 00:00:00,2724,133,0.0488252569750367,1706.0,39.0,0.0228604923798359
2020-05-22 00:00:00,2988,143,0.0478580990629183,2838.0,67.0,0.0236081747709655
2020-05-21 00:00:00,2773,155,0.0558961413631446,2680.0,62.0,0.023134328358209
2020-05-20 00:00:00,2403,136,0.0565959217644611,2769.0,71.0,0.0256410256410256
2020-05-19 00:00:00,2815,134,0.0476021314387211,3082.0,92.0,0.0298507462686567
2020-05-18 00:00:00,3783,230,0.0607983082209886,3085.0,91.0,0.0294975688816856
2020-05-17 00:00:00,1674,54,0.032258064516129,959.0,9.0,0.0093847758081335
2020-05-16 00:00:00,5201,196,0.0376850605652759,1400.0,30.0,0.0214285714285714
2020-05-15 00:00:00,3793,219,0.0577379383074084,3231.0,90.0,0.0278551532033426
2020-05-14 00:00:00,3190,185,0.0579937304075235,2735.0,82.0,0.029981718464351
2020-05-13 00:00:00,3743,143,0.0382046486775314,2387.0,77.0,0.032258064516129
2020-05-12 00:00:00,4171,190,0.0455526252697195,2524.0,73.0,0.0289223454833597
2020-05-11 00:00:00,3585,206,0.0574616457461646,2455.0,83.0,0.0338085539714868
2020-05-10 00:00:00,1063,61,0.0573847601128881,306.0,6.0,0.0196078431372549
2020-05-09 00:00:00,4534,171,0.0377150419056021,739.0,15.0,0.020297699594046
2020-05-08 00:00:00,3837,133,0.0346624967422466,3219.0,82.0,0.0254737496116806
2020-05-07 00:00:00,3638,182,0.0500274876305663,2708.0,83.0,0.0306499261447563
2020-05-06 00:00:00,2570,170,0.066147859922179,2624.0,76.0,0.0289634146341463
2020-05-05 00:00:00,2546,158,0.0620581304006284,2887.0,72.0,0.0249393834430204
2020-05-04 00:00:00,2585,174,0.0673114119922631,2847.0,84.0,0.029504741833509
2020-05-03 00:00:00,648,42,0.0648148148148148,290.0,17.0,0.0586206896551724
2020-05-02 00:00:00,2416,112,0.0463576158940397,295.0,7.0,0.023728813559322
2020-05-01 00:00:00,2366,141,0.0595942519019442,2532.0,106.0,0.0418641390205371
2020-04-30 00:00:00,2066,146,0.0706679574056147,2106.0,58.0,0.0275403608736942
2020-04-29 00:00:00,1962,151,0.0769622833843017,1933.0,59.0,0.0305225038799793
2020-04-28 00:00:00,2069,144,0.069598840019333,1289.0,35.0,0.0271528316524438
2020-04-27 00:00:00,1727,162,0.0938042848870874,825.0,38.0,0.0460606060606061
2020-04-26 00:00:00,365,33,0.0904109589041096,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,533,61,0.1144465290806754,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1419,116,0.0817477096546864,110.0,1.0,0.0090909090909091
2020-04-23 00:00:00,1130,64,0.0566371681415929,21.0,3.0,0.1428571428571429
2020-04-22 00:00:00,1230,72,0.0585365853658537,17.0,0.0,0
2020-04-21 00:00:00,1070,92,0.085981308411215,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1146,118,0.1029668411867365,13.0,2.0,0.1538461538461539
2020-04-19 00:00:00,369,41,0.1111111111111111,1.0,0.0,0
2020-04-18 00:00:00,381,47,0.1233595800524934,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,1017,84,0.0825958702064897,12.0,3.0,0.25
2020-04-16 00:00:00,978,65,0.0664621676891616,4.0,1.0,0.25
2020-04-15 00:00:00,940,75,0.0797872340425532,7.0,4.0,0.5714285714285714
2020-04-14 00:00:00,963,77,0.0799584631360332,4.0,0.0,0
2020-04-13 00:00:00,973,87,0.0894141829393628,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,309,19,0.0614886731391586,1.0,0.0,0
2020-04-11 00:00:00,367,27,0.0735694822888283,1.0,0.0,0
2020-04-10 00:00:00,845,61,0.072189349112426,4.0,0.0,0
2020-04-09 00:00:00,970,74,0.0762886597938144,6.0,0.0,0
2020-04-08 00:00:00,831,86,0.1034897713598075,,,
2020-04-07 00:00:00,984,82,0.0833333333333333,1.0,1.0,1
2020-04-06 00:00:00,1238,106,0.0856219709208401,1.0,1.0,1
2020-04-05 00:00:00,394,35,0.0888324873096447,,,
2020-04-04 00:00:00,516,59,0.1143410852713178,,,
2020-04-03 00:00:00,1029,90,0.087463556851312,,,
2020-04-02 00:00:00,1136,73,0.0642605633802817,,,
2020-04-01 00:00:00,1065,68,0.063849765258216,,,
2020-03-31 00:00:00,1079,70,0.0648748841519926,,,
2020-03-30 00:00:00,1157,88,0.0760587726879862,,,
2020-03-29 00:00:00,327,30,0.0917431192660551,,,
2020-03-28 00:00:00,614,55,0.0895765472312704,,,
2020-03-27 00:00:00,1200,78,0.065,,,
2020-03-26 00:00:00,1213,71,0.0585325638911789,,,
2020-03-25 00:00:00,1467,94,0.0640763462849353,,,
2020-03-24 00:00:00,1382,85,0.0615050651230101,,,
2020-03-23 00:00:00,1351,95,0.0703182827535159,,,
2020-03-22 00:00:00,288,22,0.0763888888888889,,,
2020-03-21 00:00:00,369,23,0.0623306233062331,,,
2020-03-20 00:00:00,915,60,0.0655737704918033,,,
2020-03-19 00:00:00,858,46,0.0536130536130536,,,
2020-03-18 00:00:00,815,31,0.0380368098159509,,,
2020-03-17 00:00:00,715,37,0.0517482517482518,,,
2020-03-16 00:00:00,595,28,0.0470588235294118,,,
2020-03-15 00:00:00,167,9,0.0538922155688623,,,
2020-03-14 00:00:00,144,5,0.0347222222222222,,,
2020-03-13 00:00:00,237,3,0.0126582278481013,,,
2020-03-12 00:00:00,149,5,0.0335570469798658,,,
2020-03-11 00:00:00,43,1,0.0232558139534884,,,
2020-03-10 00:00:00,23,0,0,,,
2020-03-09 00:00:00,24,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,4,1,0.25,,,
2020-03-04 00:00:00,8,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,3,0,0,,,
2020-02-24 00:00:00,1,0,0,,,
