date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-10-13 00:00:00,12630,679,0.0537608867775139,954.0,127.0,0.1331236897274633,74.0,6.0,0.0810810810810811,,,,289.0,29.0,0.1003460207612457,12.0,4.0,0.3333333333333333,195.0,5.0,0.0256410256410256,14.0,1.0,0.0714285714285714,61.0,5.0,0.0819672131147541,4.0,0.0,0.0,669.0,40.0,0.0597907324364723,89.0,12.0,0.1348314606741573,1668.0,49.0,0.0293764988009592,85.0,3.0,0.0352941176470588,181.0,12.0,0.0662983425414365,5.0,1.0,0.2,297.0,10.0,0.0336700336700337,13.0,2.0,0.1538461538461539,7898.0,446.0,0.056469992403140004,691.0,98.0,0.1418234442836469,9.0,0.0,0.0,,,,9.0,2.0,0.2222222222222222,1.0,0.0,0.0,40.0,5.0,0.125,,,,223.0,28.0,0.1255605381165919,9.0,1.0,0.1111111111111111,386.0,16.0,0.0414507772020725,6.0,0.0,0.0,149.0,7.0,0.0469798657718121,15.0,2.0,0.1333333333333333
2020-10-12 00:00:00,12239,613,0.0500857913228205,1079.0,97.0,0.0898980537534754,35.0,0.0,0.0,4.0,0.0,0.0,345.0,40.0,0.1159420289855073,12.0,2.0,0.1666666666666667,272.0,11.0,0.0404411764705882,23.0,5.0,0.2173913043478261,82.0,8.0,0.0975609756097561,3.0,1.0,0.3333333333333333,651.0,32.0,0.0491551459293395,91.0,8.0,0.0879120879120879,2124.0,65.0,0.0306026365348399,118.0,10.0,0.0847457627118644,126.0,8.0,0.0634920634920635,5.0,0.0,0.0,189.0,10.0,0.0529100529100529,13.0,0.0,0.0,7002.0,342.0,0.0488431876606684,740.0,62.0,0.0837837837837838,15.0,1.0,0.0666666666666667,,,,8.0,1.0,0.125,,,,57.0,13.0,0.2280701754385965,2.0,0.0,0.0,155.0,17.0,0.1096774193548387,23.0,2.0,0.0869565217391304,483.0,31.0,0.0641821946169772,10.0,1.0,0.1,174.0,18.0,0.103448275862069,16.0,2.0,0.125
2020-10-11 00:00:00,5288,340,0.0642965204236006,439.0,28.0,0.0637813211845103,18.0,0.0,0.0,1.0,0.0,0.0,86.0,17.0,0.1976744186046512,1.0,0.0,0.0,93.0,3.0,0.032258064516129,1.0,0.0,0.0,19.0,4.0,0.2105263157894737,,,,410.0,33.0,0.0804878048780488,60.0,2.0,0.0333333333333333,910.0,51.0,0.05604395604395599,49.0,4.0,0.0816326530612245,40.0,3.0,0.075,2.0,1.0,0.5,88.0,4.0,0.0454545454545455,,,,3302.0,203.0,0.0614778921865536,309.0,20.0,0.0647249190938511,8.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,11.0,0.0,0.0,1.0,0.0,0.0,33.0,4.0,0.1212121212121212,4.0,1.0,0.25,63.0,10.0,0.1587301587301587,,,,31.0,3.0,0.0967741935483871,4.0,0.0,0.0
2020-10-10 00:00:00,6634,370,0.0557732891166717,525.0,38.0,0.0723809523809524,11.0,1.0,0.0909090909090909,2.0,0.0,0.0,70.0,12.0,0.1714285714285714,5.0,1.0,0.2,113.0,2.0,0.0176991150442478,1.0,0.0,0.0,21.0,1.0,0.0476190476190476,1.0,0.0,0.0,371.0,23.0,0.0619946091644205,55.0,3.0,0.0545454545454545,965.0,36.0,0.0373056994818653,69.0,0.0,0.0,44.0,1.0,0.0227272727272727,,,,74.0,1.0,0.0135135135135135,,,,4402.0,252.0,0.0572467060427079,374.0,31.0,0.0828877005347594,5.0,0.0,0.0,,,,2.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,3.0,2.0,0.6666666666666666,35.0,10.0,0.2857142857142857,3.0,0.0,0.0,260.0,19.0,0.0730769230769231,1.0,0.0,0.0,28.0,3.0,0.1071428571428571,4.0,0.0,0.0
2020-10-09 00:00:00,11843,561,0.0473697542852318,1446.0,122.0,0.0843706777316736,54.0,4.0,0.0740740740740741,10.0,2.0,0.2,346.0,38.0,0.1098265895953757,9.0,3.0,0.3333333333333333,232.0,9.0,0.0387931034482759,47.0,1.0,0.0212765957446809,429.0,10.0,0.0233100233100233,2.0,0.0,0.0,592.0,42.0,0.0709459459459459,93.0,7.0,0.0752688172043011,1948.0,53.0,0.0272073921971253,126.0,13.0,0.1031746031746032,120.0,9.0,0.075,8.0,0.0,0.0,143.0,4.0,0.027972027972028,8.0,2.0,0.25,6469.0,321.0,0.0496212706755295,1040.0,93.0,0.0894230769230769,8.0,0.0,0.0,4.0,0.0,0.0,11.0,3.0,0.2727272727272727,,,,38.0,6.0,0.1578947368421053,1.0,0.0,0.0,99.0,9.0,0.0909090909090909,14.0,0.0,0.0,580.0,30.0,0.0517241379310345,47.0,0.0,0.0,167.0,7.0,0.0419161676646707,9.0,1.0,0.1111111111111111
2020-10-08 00:00:00,12122,507,0.0418247813892097,1028.0,98.0,0.0953307392996109,54.0,0.0,0.0,2.0,1.0,0.5,315.0,20.0,0.0634920634920635,10.0,4.0,0.4,257.0,7.0,0.0272373540856031,24.0,4.0,0.1666666666666667,450.0,5.0,0.0111111111111111,4.0,0.0,0.0,700.0,32.0,0.0457142857142857,53.0,3.0,0.0566037735849057,1777.0,48.0,0.0270118176702307,83.0,9.0,0.108433734939759,159.0,6.0,0.0377358490566038,4.0,0.0,0.0,188.0,3.0,0.0159574468085106,17.0,1.0,0.0588235294117647,6782.0,304.0,0.0448245355352403,780.0,74.0,0.0948717948717949,10.0,1.0,0.1,,,,8.0,2.0,0.25,,,,41.0,4.0,0.0975609756097561,2.0,0.0,0.0,102.0,13.0,0.1274509803921569,9.0,0.0,0.0,384.0,31.0,0.0807291666666667,6.0,1.0,0.1666666666666667,152.0,9.0,0.0592105263157895,5.0,0.0,0.0
2020-10-07 00:00:00,12890,525,0.0407292474786656,1100.0,77.0,0.07,74.0,13.0,0.1756756756756757,43.0,1.0,0.0232558139534884,254.0,37.0,0.1456692913385827,11.0,1.0,0.0909090909090909,295.0,11.0,0.0372881355932203,12.0,0.0,0.0,375.0,4.0,0.0106666666666667,1.0,0.0,0.0,678.0,33.0,0.0486725663716814,54.0,3.0,0.0555555555555556,2067.0,48.0,0.02322206095791,61.0,4.0,0.0655737704918033,153.0,7.0,0.0457516339869281,4.0,1.0,0.25,171.0,6.0,0.0350877192982456,34.0,0.0,0.0,7322.0,303.0,0.0413821360284075,822.0,65.0,0.0790754257907543,11.0,2.0,0.1818181818181818,,,,5.0,0.0,0.0,1.0,0.0,0.0,28.0,6.0,0.2142857142857143,1.0,0.0,0.0,98.0,12.0,0.1224489795918367,3.0,0.0,0.0,505.0,14.0,0.0277227722772277,5.0,1.0,0.2,109.0,4.0,0.036697247706422007,7.0,0.0,0.0
2020-10-06 00:00:00,13956,556,0.0398394955574663,1029.0,94.0,0.0913508260447036,172.0,16.0,0.0930232558139535,,,,321.0,20.0,0.0623052959501558,9.0,3.0,0.3333333333333333,320.0,12.0,0.0375,17.0,0.0,0.0,422.0,7.0,0.0165876777251185,3.0,0.0,0.0,675.0,44.0,0.0651851851851852,67.0,3.0,0.0447761194029851,2067.0,55.0,0.0266086115142719,139.0,9.0,0.0647482014388489,143.0,8.0,0.0559440559440559,13.0,0.0,0.0,164.0,3.0,0.0182926829268293,14.0,0.0,0.0,8113.0,340.0,0.041908048810551005,723.0,74.0,0.1023513139695712,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,42.0,10.0,0.2380952380952381,1.0,0.0,0.0,95.0,3.0,0.0315789473684211,11.0,0.0,0.0,556.0,16.0,0.0287769784172662,8.0,2.0,0.25,148.0,7.0,0.0472972972972973,5.0,1.0,0.2
2020-10-05 00:00:00,13697,542,0.0395707089143608,1068.0,126.0,0.1179775280898876,115.0,10.0,0.0869565217391304,2.0,1.0,0.5,320.0,26.0,0.08125,8.0,1.0,0.125,394.0,8.0,0.0203045685279188,23.0,0.0,0.0,67.0,2.0,0.0298507462686567,,,,660.0,27.0,0.0409090909090909,103.0,5.0,0.0485436893203884,2141.0,80.0,0.0373657169546941,123.0,11.0,0.0894308943089431,166.0,5.0,0.0301204819277108,4.0,0.0,0.0,147.0,3.0,0.0204081632653061,11.0,0.0,0.0,7898.0,324.0,0.0410230438085591,743.0,105.0,0.1413189771197847,13.0,1.0,0.0769230769230769,,,,6.0,1.0,0.1666666666666667,,,,44.0,3.0,0.0681818181818182,3.0,1.0,0.3333333333333333,146.0,10.0,0.0684931506849315,17.0,0.0,0.0,554.0,19.0,0.0342960288808664,9.0,2.0,0.2222222222222222,125.0,7.0,0.055999999999999994,11.0,0.0,0.0
2020-10-04 00:00:00,4917,249,0.050640634533252,370.0,31.0,0.0837837837837838,10.0,0.0,0.0,,,,63.0,4.0,0.0634920634920635,1.0,0.0,0.0,114.0,6.0,0.0526315789473684,3.0,0.0,0.0,23.0,1.0,0.0434782608695652,1.0,0.0,0.0,315.0,15.0,0.0476190476190476,43.0,3.0,0.0697674418604651,735.0,28.0,0.0380952380952381,34.0,0.0,0.0,44.0,3.0,0.0681818181818182,1.0,0.0,0.0,87.0,5.0,0.0574712643678161,1.0,1.0,1.0,3181.0,177.0,0.0556428795976108,277.0,27.0,0.0974729241877256,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,4.0,0.0,0.0,,,,32.0,0.0,0.0,4.0,0.0,0.0,36.0,0.0,0.0,1.0,0.0,0.0,20.0,2.0,0.1,,,
2020-10-03 00:00:00,7043,290,0.0411756353826494,841.0,62.0,0.0737217598097503,11.0,0.0,0.0,2.0,1.0,0.5,58.0,8.0,0.1379310344827586,3.0,0.0,0.0,99.0,3.0,0.0303030303030303,59.0,0.0,0.0,20.0,2.0,0.1,,,,445.0,18.0,0.0404494382022472,71.0,4.0,0.0563380281690141,705.0,27.0,0.0382978723404255,64.0,1.0,0.015625,63.0,2.0,0.0317460317460317,1.0,0.0,0.0,95.0,5.0,0.0526315789473684,,,,4896.0,203.0,0.0414624183006536,613.0,55.0,0.0897226753670473,2.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,10.0,2.0,0.2,1.0,0.0,0.0,38.0,1.0,0.0263157894736842,4.0,1.0,0.25,234.0,11.0,0.047008547008547,1.0,0.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0
2020-10-02 00:00:00,11685,449,0.0384253316217373,1072.0,129.0,0.1203358208955224,72.0,4.0,0.0555555555555556,2.0,1.0,0.5,240.0,17.0,0.0708333333333333,23.0,5.0,0.2173913043478261,308.0,10.0,0.0324675324675325,18.0,2.0,0.1111111111111111,64.0,3.0,0.046875,4.0,1.0,0.25,520.0,29.0,0.0557692307692308,88.0,4.0,0.0454545454545455,1972.0,59.0,0.0299188640973631,107.0,6.0,0.0560747663551402,133.0,5.0,0.037593984962406,3.0,0.0,0.0,230.0,7.0,0.0304347826086957,13.0,1.0,0.0769230769230769,6755.0,267.0,0.0395262768319763,773.0,105.0,0.1358344113842174,10.0,2.0,0.2,2.0,0.0,0.0,7.0,0.0,0.0,,,,13.0,3.0,0.2307692307692308,,,,107.0,10.0,0.0934579439252336,18.0,1.0,0.0555555555555556,399.0,11.0,0.0275689223057644,3.0,0.0,0.0,99.0,1.0,0.0101010101010101,9.0,1.0,0.1111111111111111
2020-10-01 00:00:00,11025,431,0.039092970521542,771.0,114.0,0.1478599221789883,72.0,2.0,0.0277777777777778,3.0,1.0,0.3333333333333333,254.0,16.0,0.062992125984252,18.0,6.0,0.3333333333333333,305.0,7.0,0.0229508196721311,20.0,1.0,0.05,68.0,4.0,0.0588235294117647,2.0,0.0,0.0,449.0,24.0,0.0534521158129176,48.0,13.0,0.2708333333333333,2070.0,78.0,0.0376811594202899,97.0,7.0,0.0721649484536082,156.0,5.0,0.0320512820512821,4.0,2.0,0.5,157.0,3.0,0.0191082802547771,13.0,0.0,0.0,6181.0,245.0,0.0396375990939977,528.0,81.0,0.1534090909090909,45.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,45.0,7.0,0.1555555555555556,1.0,0.0,0.0,95.0,8.0,0.0842105263157895,17.0,1.0,0.0588235294117647,322.0,15.0,0.046583850931676996,4.0,0.0,0.0,122.0,3.0,0.0245901639344262,9.0,2.0,0.2222222222222222
2020-09-30 00:00:00,10932,424,0.0387852177094768,629.0,86.0,0.13672496025437197,121.0,8.0,0.0661157024793389,1.0,0.0,0.0,218.0,16.0,0.07339449541284401,9.0,4.0,0.4444444444444444,290.0,16.0,0.0551724137931035,12.0,2.0,0.1666666666666667,85.0,3.0,0.0352941176470588,2.0,0.0,0.0,445.0,21.0,0.0471910112359551,49.0,6.0,0.1224489795918367,1615.0,48.0,0.0297213622291022,45.0,5.0,0.1111111111111111,209.0,4.0,0.0191387559808612,3.0,1.0,0.3333333333333333,127.0,4.0,0.031496062992126,3.0,0.0,0.0,6387.0,254.0,0.0397682793173634,487.0,66.0,0.135523613963039,5.0,0.0,0.0,,,,5.0,0.0,0.0,,,,37.0,2.0,0.0540540540540541,,,,66.0,10.0,0.1515151515151515,4.0,2.0,0.5,435.0,21.0,0.0482758620689655,4.0,0.0,0.0,156.0,1.0,0.0064102564102564,5.0,0.0,0.0
