date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-09-18 00:00:00,9721,403,0.0414566402633474,1193,115,0.09639564124057
2020-09-17 00:00:00,8800,395,0.0448863636363636,800,102,0.1275
2020-09-16 00:00:00,9428,485,0.0514425116673738,787,119,0.1512071156289708
2020-09-15 00:00:00,9063,395,0.043583802272978,1050,112,0.1066666666666667
2020-09-14 00:00:00,8795,370,0.0420693575895395,1118,108,0.0966010733452594
2020-09-13 00:00:00,3170,126,0.0397476340694006,418,30,0.0717703349282297
2020-09-12 00:00:00,4404,251,0.0569936421435059,551,38,0.0689655172413793
2020-09-11 00:00:00,7687,303,0.0394171978665279,1318,121,0.0918057663125948
2020-09-10 00:00:00,7557,296,0.0391689824004235,876,99,0.113013698630137
2020-09-09 00:00:00,8714,367,0.0421161349552444,866,105,0.1212471131639723
2020-09-08 00:00:00,8876,392,0.0441640378548896,1142,143,0.1252189141856393
2020-09-07 00:00:00,2451,87,0.0354957160342717,422,22,0.0521327014218009
2020-09-06 00:00:00,2520,107,0.0424603174603175,472,29,0.0614406779661017
2020-09-05 00:00:00,3121,132,0.0422941364947132,508,41,0.0807086614173228
2020-09-04 00:00:00,7594,267,0.0351593363181459,1101,134,0.1217075386012716
2020-09-03 00:00:00,7650,339,0.0443137254901961,878,127,0.1446469248291572
2020-09-02 00:00:00,7928,376,0.0474268415741675,886,129,0.1455981941309255
2020-09-01 00:00:00,10697,405,0.0378610825465084,1138,159,0.1397188049209139
2020-08-31 00:00:00,11581,501,0.0432605129090752,1249,142,0.1136909527622098
2020-08-30 00:00:00,2707,112,0.0413742149981529,374,27,0.072192513368984
2020-08-29 00:00:00,3745,193,0.0515353805073431,513,48,0.0935672514619883
2020-08-28 00:00:00,7844,392,0.0499745028046915,1400,155,0.1107142857142857
2020-08-27 00:00:00,8699,413,0.047476721462237,1131,169,0.1494252873563219
2020-08-26 00:00:00,11115,572,0.0514619883040936,1088,157,0.1443014705882353
2020-08-25 00:00:00,9933,385,0.0387596899224806,1555,187,0.1202572347266881
2020-08-24 00:00:00,10645,614,0.0576796618130578,1343,173,0.1288160833953835
2020-08-23 00:00:00,3967,179,0.0451222586337283,395,33,0.0835443037974684
2020-08-22 00:00:00,4913,252,0.0512924893140647,550,55,0.1
2020-08-21 00:00:00,9617,365,0.0379536237912031,1540,231,0.15
2020-08-20 00:00:00,8659,330,0.03811063633214,1397,203,0.145311381531854
2020-08-19 00:00:00,9581,413,0.0431061475837595,1212,154,0.1270627062706271
2020-08-18 00:00:00,10792,414,0.0383617494440326,1803,223,0.1236827509706046
2020-08-17 00:00:00,11562,482,0.0416882892233178,1664,235,0.1412259615384615
2020-08-16 00:00:00,4705,190,0.0403825717321998,465,46,0.0989247311827957
2020-08-15 00:00:00,6426,366,0.0569561157796452,564,69,0.1223404255319149
2020-08-14 00:00:00,10394,462,0.0444487204156244,1725,230,0.1333333333333333
2020-08-13 00:00:00,8275,483,0.058368580060423,1541,245,0.1589876703439325
2020-08-12 00:00:00,10591,513,0.0484373524690775,1548,212,0.1369509043927649
2020-08-11 00:00:00,10566,602,0.0569752034828696,1980,299,0.151010101010101
2020-08-10 00:00:00,10609,644,0.0607031765482138,1669,209,0.1252246854403835
2020-08-09 00:00:00,5174,283,0.0546965597216854,408,34,0.0833333333333333
2020-08-08 00:00:00,6260,411,0.0656549520766773,541,57,0.1053604436229205
2020-08-07 00:00:00,8714,591,0.0678218957998623,1819,238,0.1308411214953271
2020-08-06 00:00:00,8576,658,0.0767257462686567,1787,251,0.140458869613878
2020-08-05 00:00:00,8761,693,0.0791005592968839,1526,261,0.1710353866317169
2020-08-04 00:00:00,8467,688,0.0812566434392347,1892,251,0.1326638477801269
2020-08-03 00:00:00,9364,875,0.0934429730884238,1897,252,0.1328413284132842
2020-08-02 00:00:00,4260,382,0.0896713615023474,404,39,0.0965346534653465
2020-08-01 00:00:00,7215,561,0.0777546777546778,544,63,0.1158088235294118
2020-07-31 00:00:00,9617,743,0.0772590204845586,1992,269,0.1350401606425703
2020-07-30 00:00:00,8072,827,0.1024529236868186,1856,283,0.1524784482758621
2020-07-29 00:00:00,8382,812,0.0968742543545693,1930,256,0.1326424870466321
2020-07-28 00:00:00,9013,983,0.1090646843448352,2423,304,0.1254643004539827
2020-07-27 00:00:00,9849,1135,0.1152401259011067,2201,258,0.1172194457064971
2020-07-26 00:00:00,4833,581,0.1202151872542934,352,33,0.09375
2020-07-25 00:00:00,7707,873,0.1132736473335929,525,63,0.12
2020-07-24 00:00:00,10652,1197,0.1123732632369508,2322,325,0.1399655469422911
2020-07-23 00:00:00,10383,1208,0.116344023885197,1987,253,0.1273276295923503
2020-07-22 00:00:00,11903,1371,0.1151810467949257,1848,237,0.1282467532467533
2020-07-21 00:00:00,12213,1475,0.1207729468599034,2553,302,0.118292205248727
2020-07-20 00:00:00,12054,1641,0.1361373817819811,2469,326,0.1320372620494127
2020-07-19 00:00:00,5577,708,0.1269499731038193,384,45,0.1171875
2020-07-18 00:00:00,9979,1305,0.1307746267161038,554,55,0.0992779783393502
2020-07-17 00:00:00,15992,2034,0.1271885942971486,2315,293,0.1265658747300216
2020-07-16 00:00:00,14215,2100,0.1477312697854379,1862,258,0.1385606874328679
2020-07-15 00:00:00,16240,2511,0.1546182266009852,1857,251,0.1351642434033387
2020-07-14 00:00:00,16538,2737,0.1654976417946547,2408,288,0.1196013289036545
2020-07-13 00:00:00,14952,2659,0.1778357410379882,2391,272,0.1137599330823923
2020-07-12 00:00:00,6501,1282,0.1972004307029688,470,51,0.1085106382978724
2020-07-11 00:00:00,9776,1835,0.1877045826513912,695,90,0.1294964028776979
2020-07-10 00:00:00,16924,2991,0.176731269203498,2462,220,0.0893582453290008
2020-07-09 00:00:00,18665,3283,0.17589070452719,2277,212,0.0931049626701801
2020-07-08 00:00:00,18244,3492,0.1914053935540452,2205,223,0.1011337868480726
2020-07-07 00:00:00,18874,3587,0.1900498039631239,2766,209,0.0755603759942155
2020-07-06 00:00:00,18408,3644,0.1979574098218166,2272,181,0.0796654929577465
2020-07-05 00:00:00,6491,1578,0.2431058388537976,402,25,0.0621890547263682
2020-07-04 00:00:00,6212,1345,0.2165164198325821,518,40,0.0772200772200772
2020-07-03 00:00:00,13321,2633,0.1976578334959838,840,44,0.0523809523809524
2020-07-02 00:00:00,20374,3818,0.1873957004024738,2608,220,0.0843558282208589
2020-07-01 00:00:00,19789,3936,0.1988983778867047,2742,200,0.0729394602479942
2020-06-30 00:00:00,19942,4143,0.2077524821983753,2725,165,0.0605504587155963
2020-06-29 00:00:00,19738,4289,0.2172965852669977,3450,271,0.0785507246376812
2020-06-28 00:00:00,7344,1735,0.2362472766884532,505,23,0.0455445544554455
2020-06-27 00:00:00,10976,2521,0.229682944606414,833,31,0.0372148859543818
2020-06-26 00:00:00,18453,3632,0.1968243646019617,3589,220,0.0612984118138757
2020-06-25 00:00:00,17922,3572,0.1993081129338244,3373,190,0.0563296768455381
2020-06-24 00:00:00,18072,3465,0.1917330677290837,3404,180,0.0528789659224442
2020-06-23 00:00:00,17737,3151,0.1776512375260754,3516,211,0.0600113765642776
2020-06-22 00:00:00,16228,3224,0.1986689672171556,2817,118,0.0418885339013135
2020-06-21 00:00:00,6008,1420,0.2363515312916112,642,31,0.0482866043613707
2020-06-20 00:00:00,9872,2055,0.2081645056726094,793,28,0.0353089533417402
2020-06-19 00:00:00,16426,2847,0.1733227809570194,3311,122,0.0368468740561764
2020-06-18 00:00:00,15352,2697,0.1756774361646691,2981,105,0.0352230795035223
2020-06-17 00:00:00,13640,2565,0.188049853372434,2669,112,0.0419632821281379
2020-06-16 00:00:00,13625,2291,0.1681467889908257,3515,116,0.0330014224751067
2020-06-15 00:00:00,13194,2196,0.1664392905866303,2670,89,0.0333333333333333
2020-06-14 00:00:00,4664,824,0.176672384219554,619,14,0.0226171243941842
2020-06-13 00:00:00,7367,1274,0.1729333514320619,815,20,0.0245398773006135
2020-06-12 00:00:00,12732,1763,0.1384699968583098,2916,94,0.0322359396433471
2020-06-11 00:00:00,11456,1573,0.1373079608938548,3328,112,0.0336538461538462
2020-06-10 00:00:00,11430,1552,0.1357830271216098,3222,97,0.0301055245189323
2020-06-09 00:00:00,11720,1551,0.1323378839590444,3192,118,0.0369674185463659
2020-06-08 00:00:00,10841,1418,0.1307997417212434,3158,124,0.039265357821406
2020-06-07 00:00:00,3565,560,0.1570827489481066,595,13,0.0218487394957983
2020-06-06 00:00:00,4593,646,0.1406488134117135,988,56,0.0566801619433198
2020-06-05 00:00:00,10298,1074,0.1042920955525345,3220,109,0.0338509316770186
2020-06-04 00:00:00,8406,997,0.1186057577920533,3156,182,0.0576679340937896
2020-06-03 00:00:00,8150,1025,0.1257668711656442,3108,99,0.0318532818532819
2020-06-02 00:00:00,8419,980,0.1164033733222473,3638,98,0.0269378779549203
2020-06-01 00:00:00,8264,886,0.1072120038722168,3921,107,0.0272889568987503
2020-05-31 00:00:00,2486,290,0.1166532582461786,707,10,0.0141442715700141
2020-05-30 00:00:00,7374,593,0.0804176837537293,1810,41,0.0226519337016575
2020-05-29 00:00:00,8446,692,0.0819322756334359,3600,131,0.0363888888888889
2020-05-28 00:00:00,7150,610,0.0853146853146853,3585,114,0.0317991631799163
2020-05-27 00:00:00,5910,598,0.1011844331641286,3669,127,0.0346143363314255
2020-05-26 00:00:00,6452,550,0.0852448853068816,3830,82,0.0214099216710183
2020-05-25 00:00:00,2082,194,0.0931796349663785,508,9,0.0177165354330709
2020-05-24 00:00:00,2432,213,0.0875822368421053,636,12,0.0188679245283019
2020-05-23 00:00:00,4490,256,0.0570155902004454,2105,47,0.0223277909738717
2020-05-22 00:00:00,5782,360,0.0622621930127983,3944,93,0.023580121703854
2020-05-21 00:00:00,5475,355,0.0648401826484018,4076,84,0.0206084396467125
2020-05-20 00:00:00,4664,347,0.0743996569468268,4350,106,0.024367816091954
2020-05-19 00:00:00,5643,284,0.050327839801524,4422,121,0.027363184079602
2020-05-18 00:00:00,6096,383,0.0628280839895013,4574,122,0.0266724967205947
2020-05-17 00:00:00,2553,94,0.036819428123776,1193,11,0.0092204526404023
2020-05-16 00:00:00,9747,371,0.0380629937416641,1680,36,0.0214285714285714
2020-05-15 00:00:00,7085,396,0.0558927311220889,4474,134,0.029950827000447
2020-05-14 00:00:00,5588,339,0.0606657122405154,3764,129,0.0342720510095643
2020-05-13 00:00:00,5759,270,0.0468831394339295,3808,128,0.0336134453781513
2020-05-12 00:00:00,6272,316,0.0503826530612245,3843,108,0.0281030444964871
2020-05-11 00:00:00,5951,341,0.0573012939001848,4131,126,0.0305010893246187
2020-05-10 00:00:00,1632,98,0.0600490196078431,438,8,0.0182648401826484
2020-05-09 00:00:00,8597,299,0.0347795742700942,946,21,0.0221987315010571
2020-05-08 00:00:00,5612,238,0.0424091233071989,4955,123,0.0248234106962664
2020-05-07 00:00:00,5606,277,0.0494113449875134,4259,127,0.0298192063864757
2020-05-06 00:00:00,4255,283,0.0665099882491187,4225,119,0.0281656804733728
2020-05-05 00:00:00,4304,272,0.0631970260223048,4171,129,0.0309278350515464
2020-05-04 00:00:00,4299,306,0.0711793440334962,4146,118,0.0284611673902557
2020-05-03 00:00:00,1149,83,0.072236727589208,379,19,0.050131926121372
2020-05-02 00:00:00,4906,203,0.0413779046066042,475,11,0.0231578947368421
2020-05-01 00:00:00,3854,238,0.0617540217955371,3645,162,0.0444444444444444
2020-04-30 00:00:00,3221,247,0.0766842595467246,2981,90,0.0301912110030191
2020-04-29 00:00:00,2936,229,0.0779972752043597,2691,92,0.0341880341880342
2020-04-28 00:00:00,3059,234,0.0764955867930696,1825,59,0.0323287671232877
2020-04-27 00:00:00,2703,285,0.1054384017758047,1133,44,0.0388349514563107
2020-04-26 00:00:00,643,72,0.1119751166407465,6,1,0.1666666666666667
2020-04-25 00:00:00,835,98,0.1173652694610779,21,1,0.0476190476190476
2020-04-24 00:00:00,2323,214,0.0921222557038313,147,2,0.0136054421768707
2020-04-23 00:00:00,2020,130,0.0643564356435644,30,4,0.1333333333333333
2020-04-22 00:00:00,1941,161,0.0829469345698094,18,0,0.0
2020-04-21 00:00:00,1844,172,0.0932754880694143,11,3,0.2727272727272727
2020-04-20 00:00:00,2098,270,0.1286939942802669,16,2,0.125
2020-04-19 00:00:00,644,101,0.156832298136646,2,1,0.5
2020-04-18 00:00:00,672,96,0.1428571428571429,4,1,0.25
2020-04-17 00:00:00,1918,179,0.0933263816475495,14,4,0.2857142857142857
2020-04-16 00:00:00,1790,189,0.105586592178771,6,1,0.1666666666666667
2020-04-15 00:00:00,1724,176,0.1020881670533643,7,4,0.5714285714285714
2020-04-14 00:00:00,1645,181,0.1100303951367781,4,0,0.0
2020-04-13 00:00:00,1771,223,0.1259175607001694,6,2,0.3333333333333333
2020-04-12 00:00:00,637,83,0.130298273155416,1,0,0.0
2020-04-11 00:00:00,611,70,0.1145662847790507,1,0,0.0
2020-04-10 00:00:00,1491,163,0.1093226022803488,4,0,0.0
2020-04-09 00:00:00,1636,175,0.1069682151589242,6,0,0.0
2020-04-08 00:00:00,1481,172,0.1161377447670493,1,0,0.0
2020-04-07 00:00:00,1645,163,0.0990881458966565,1,1,1.0
2020-04-06 00:00:00,2053,207,0.100828056502679,1,1,1.0
2020-04-05 00:00:00,631,73,0.115689381933439,,,
2020-04-04 00:00:00,844,109,0.1291469194312796,,,
2020-04-03 00:00:00,1768,175,0.0989819004524887,,,
2020-04-02 00:00:00,1877,139,0.0740543420351625,1,0,0.0
2020-04-01 00:00:00,1840,150,0.0815217391304348,,,
2020-03-31 00:00:00,1782,149,0.0836139169472503,,,
2020-03-30 00:00:00,1937,172,0.0887971089313371,,,
2020-03-29 00:00:00,579,71,0.1226252158894646,,,
2020-03-28 00:00:00,974,101,0.1036960985626283,,,
2020-03-27 00:00:00,1932,122,0.0631469979296066,,,
2020-03-26 00:00:00,1981,144,0.0726905603230692,,,
2020-03-25 00:00:00,2262,147,0.0649867374005305,,,
2020-03-24 00:00:00,2136,133,0.0622659176029963,,,
2020-03-23 00:00:00,2100,142,0.0676190476190476,,,
2020-03-22 00:00:00,562,45,0.0800711743772242,,,
2020-03-21 00:00:00,636,44,0.0691823899371069,,,
2020-03-20 00:00:00,1617,94,0.0581323438466296,,,
2020-03-19 00:00:00,1424,65,0.0456460674157303,,,
2020-03-18 00:00:00,1261,53,0.04203013481364,,,
2020-03-17 00:00:00,1171,68,0.058070025619129,,,
2020-03-16 00:00:00,894,41,0.0458612975391499,,,
2020-03-15 00:00:00,245,15,0.0612244897959184,,,
2020-03-14 00:00:00,208,12,0.0576923076923077,,,
2020-03-13 00:00:00,394,7,0.0177664974619289,,,
2020-03-12 00:00:00,279,7,0.025089605734767,,,
2020-03-11 00:00:00,91,2,0.021978021978022,,,
2020-03-10 00:00:00,43,0,0.0,,,
2020-03-09 00:00:00,41,1,0.024390243902439,,,
2020-03-08 00:00:00,7,0,0.0,,,
2020-03-07 00:00:00,3,0,0.0,,,
2020-03-06 00:00:00,19,1,0.0526315789473684,,,
2020-03-05 00:00:00,7,1,0.1428571428571429,,,
2020-03-04 00:00:00,11,1,0.0909090909090909,,,
2020-03-03 00:00:00,1,0,0.0,,,
2020-03-02 00:00:00,4,2,0.5,,,
2020-03-01 00:00:00,3,0,0.0,,,
2020-02-29 00:00:00,1,1,1.0,,,
2020-02-28 00:00:00,1,0,0.0,,,
2020-02-27 00:00:00,5,2,0.4,,,
2020-02-26 00:00:00,5,0,0.0,,,
2020-02-25 00:00:00,4,0,0.0,,,
2020-02-24 00:00:00,1,0,0.0,,,
2020-02-23 00:00:00,2,0,0.0,,,
2020-02-15 00:00:00,1,0,0.0,,,
2020-02-11 00:00:00,1,0,0.0,,,
2020-02-08 00:00:00,1,0,0.0,,,
2020-02-03 00:00:00,1,0,0.0,,,
2020-02-01 00:00:00,1,0,0.0,,,
