date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
8/2/2021,1929928,26338.0,33986.0,16.0,158957.0,252.0,123323.0,136.0,34849.0,64.0,7056.0,20.0,44114.0,40.0,14183.0,15.0,4433077.0,7214.0,145043.0,181.0,77063.0,54.0,406231.0,804.0,1216770,1361.0,81401.0,60.0,191034.0,192.0,239977.0,255.0
8/1/2021,1981013,51085.0,33360.0,71.0,157129.0,155.0,121266.0,158.0,33844.0,106.0,6829.0,20.0,43370.0,67.0,13990.0,22.0,4353475.0,8088.0,142638.0,233.0,75873.0,114.0,397744.0,862.0,1201141,1730.0,80248.0,145.0,188061.0,292.0,235147.0,488.0
7/31/2021,2032999,51986.0,32834.0,105.0,155673.0,216.0,119802.0,204.0,33002.0,185.0,6669.0,48.0,42702.0,127.0,13819.0,18.0,4290957.0,9418.0,140586.0,292.0,74898.0,184.0,391452.0,969.0,1187925,2527.0,78668.0,222.0,185775.0,332.0,231628.0,598.0
7/30/2021,2092734,59735.0,32729.0,110.0,155457.0,239.0,119598.0,283.0,32817.0,145.0,6621.0,36.0,42575.0,117.0,13801.0,23.0,4281539.0,10087.0,140294.0,322.0,74714.0,177.0,390483.0,1174.0,1185398,2284.0,78446.0,123.0,185443.0,316.0,231030.0,576.0
7/29/2021,2152269,59535.0,32607.0,15.0,155164.0,162.0,119253.0,952.0,32483.0,15.0,6585.0,18.0,42442.0,141.0,13776.0,10.0,4266100.0,8520.0,139829.0,223.0,74497.0,43.0,388725.0,851.0,1181991,1629.0,78285.0,89.0,184970.0,255.0,230311.0,276.0
7/28/2021,2212901,60632.0,32592.0,119.0,155002.0,278.0,118301.0,353.0,32468.0,195.0,6567.0,39.0,42301.0,90.0,13766.0,24.0,4257580.0,12091.0,139606.0,540.0,74454.0,218.0,387874.0,1254.0,1180362,2714.0,78196.0,116.0,184715.0,495.0,230035.0,661.0
7/27/2021,2259141,46240.0,32473.0,99.0,154724.0,252.0,117948.0,271.0,32273.0,219.0,6528.0,18.0,42211.0,79.0,13742.0,18.0,4245489.0,9091.0,139066.0,314.0,74236.0,181.0,386620.0,921.0,1177648,2144.0,78080.0,221.0,184220.0,375.0,229374.0,612.0
7/26/2021,2285554,26413.0,32374.0,119.0,154472.0,326.0,117677.0,242.0,32054.0,180.0,6510.0,1.0,42132.0,65.0,13724.0,39.0,4236398.0,9748.0,138752.0,310.0,74055.0,193.0,385699.0,1197.0,1175504,2335.0,77859.0,190.0,183845.0,388.0,228762.0,696.0
7/25/2021,2337918,52364.0,32255.0,108.0,154146.0,179.0,117435.0,204.0,31874.0,123.0,6509.0,5.0,42067.0,91.0,13685.0,29.0,4226650.0,9767.0,138442.0,360.0,73862.0,229.0,384502.0,1059.0,1173169,2115.0,77669.0,200.0,183457.0,386.0,228066.0,617.0
7/24/2021,2395947,58029.0,32147.0,96.0,153967.0,213.0,117231.0,253.0,31751.0,132.0,6504.0,21.0,41976.0,91.0,13656.0,12.0,4216883.0,10363.0,138082.0,376.0,73633.0,233.0,383443.0,1160.0,1171054,2142.0,77469.0,117.0,183071.0,368.0,227449.0,714.0
7/23/2021,2465109,69162.0,32051.0,16.0,153754.0,96.0,116978.0,45.0,31619.0,107.0,6483.0,46.0,41885.0,18.0,13644.0,4.0,4206520.0,5778.0,137706.0,153.0,73400.0,30.0,382283.0,563.0,1168912,1108.0,77352.0,41.0,182703.0,179.0,226735.0,169.0
7/22/2021,2537704,72595.0,32035.0,25.0,153658.0,152.0,116933.0,186.0,31512.0,11.0,6437.0,6.0,41867.0,42.0,13640.0,12.0,4200742.0,9236.0,137553.0,258.0,73370.0,75.0,381720.0,952.0,1167804,1748.0,77311.0,77.0,182524.0,322.0,226566.0,339.0
7/21/2021,2612402,74698.0,32010.0,130.0,153506.0,287.0,116747.0,384.0,31501.0,23.0,6431.0,15.0,41825.0,159.0,13628.0,27.0,4191506.0,11770.0,137295.0,477.0,73295.0,277.0,380768.0,1259.0,1166056,2586.0,77234.0,124.0,182202.0,501.0,226227.0,1563.0
7/20/2021,2665706,53304.0,31880.0,87.0,153219.0,261.0,116363.0,224.0,31478.0,159.0,6416.0,15.0,41666.0,115.0,13601.0,34.0,4179736.0,9118.0,136818.0,293.0,73018.0,200.0,379509.0,951.0,1163470,1798.0,77110.0,216.0,181701.0,373.0,224664.0,623.0
7/19/2021,2694848,29142.0,31692.0,86.0,152664.0,151.0,115956.0,150.0,31173.0,100.0,6399.0,5.0,41464.0,66.0,13529.0,20.0,4161974.0,8498.0,136240.0,286.0,72600.0,183.0,377673.0,878.0,1160007,1683.0,76710.0,205.0,181065.0,248.0,223448.0,1096.0
7/18/2021,2744173,49325.0,31606.0,113.0,152513.0,211.0,115806.0,184.0,31073.0,62.0,,,41398.0,80.0,13509.0,19.0,4153476.0,9272.0,135954.0,368.0,72417.0,177.0,376795.0,940.0,1158324,1914.0,76505.0,306.0,180817.0,308.0,222352.0,672.0
7/17/2021,2800482,56309.0,31493.0,5.0,152302.0,66.0,115622.0,42.0,31011.0,97.0,,,41318.0,16.0,13490.0,2.0,4144204.0,5309.0,135586.0,138.0,72240.0,32.0,375855.0,474.0,1156410,927.0,76199.0,46.0,180509.0,155.0,221680.0,165.0
7/16/2021,2864873,64391.0,31488.0,14.0,152236.0,336.0,115580.0,150.0,30914.0,11.0,6394.0,10.0,41302.0,34.0,13488.0,12.0,4138895.0,8746.0,135448.0,224.0,72208.0,52.0,375381.0,817.0,1155483,1563.0,76153.0,79.0,180354.0,268.0,221515.0,313.0
7/15/2021,2930505,65632.0,31474.0,112.0,151900.0,317.0,115430.0,498.0,30903.0,26.0,6384.0,16.0,41268.0,111.0,13476.0,17.0,4130149.0,11715.0,135224.0,478.0,72156.0,224.0,374564.0,1271.0,1153920,2409.0,76074.0,554.0,180086.0,407.0,221202.0,626.0
7/14/2021,2992313,61808.0,31362.0,68.0,151583.0,197.0,114932.0,347.0,30877.0,107.0,6368.0,16.0,41157.0,61.0,13459.0,29.0,4118434.0,8383.0,134746.0,280.0,71932.0,151.0,373293.0,897.0,1151511,1639.0,75520.0,584.0,179679.0,306.0,220576.0,497.0
7/13/2021,3040505,48192.0,31294.0,92.0,151386.0,323.0,114585.0,224.0,30770.0,103.0,6352.0,13.0,41096.0,71.0,13430.0,34.0,4110051.0,8638.0,134466.0,302.0,71781.0,180.0,372396.0,903.0,1149872,1775.0,74936.0,185.0,179373.0,291.0,220079.0,589.0
7/12/2021,3072645,32140.0,31202.0,124.0,151063.0,200.0,114361.0,185.0,30667.0,137.0,6339.0,7.0,41025.0,65.0,13396.0,23.0,4101413.0,8186.0,134164.0,278.0,71601.0,190.0,371493.0,820.0,1148097,1912.0,74751.0,221.0,179082.0,284.0,219490.0,554.0
7/11/2021,3117783,45138.0,31078.0,104.0,150863.0,260.0,114176.0,219.0,30530.0,58.0,6332.0,1.0,40960.0,69.0,13373.0,13.0,4093227.0,9251.0,133886.0,306.0,71411.0,192.0,370673.0,820.0,1146185,2098.0,74530.0,111.0,178798.0,263.0,218936.0,494.0
7/10/2021,3168052,50269.0,30974.0,1.0,150603.0,61.0,113957.0,54.0,30472.0,74.0,,,40891.0,17.0,13360.0,2.0,4083976.0,5206.0,133580.0,88.0,71219.0,34.0,369853.0,499.0,1144087,1005.0,74419.0,40.0,178535.0,138.0,218442.0,123.0
7/9/2021,3233081,65029.0,33289.0,83.0,156974.0,190.0,121108.0,206.0,33738.0,173.0,6809.0,19.0,43303.0,100.0,13968.0,18.0,4345387.0,9287.0,142405.0,354.0,75759.0,128.0,396882.0,985.0,1199411,1948.0,80103.0,243.0,187769.0,315.0,234659.0,608.0
7/8/2021,3306280,73199.0,33206.0,7.0,156784.0,91.0,120902.0,51.0,33565.0,63.0,6790.0,25.0,43203.0,64.0,13950.0,3.0,4336100.0,5282.0,142051.0,134.0,75631.0,70.0,395897.0,520.0,1197463,1073.0,79860.0,33.0,187454.0,175.0,234051.0,178.0
7/7/2021,3378463,72183.0,33199.0,25.0,156693.0,161.0,120851.0,154.0,33502.0,44.0,6765.0,1.0,43139.0,32.0,13947.0,16.0,4330818.0,9278.0,141917.0,237.0,75561.0,71.0,395377.0,846.0,1196390,1619.0,79827.0,76.0,187279.0,241.0,233873.0,252.0
7/6/2021,3432736,54273.0,33174.0,130.0,156532.0,338.0,120697.0,403.0,33458.0,245.0,6764.0,95.0,43107.0,182.0,13931.0,16.0,4321540.0,12079.0,141680.0,426.0,75490.0,246.0,394531.0,1203.0,1194771,2675.0,79751.0,383.0,187038.0,496.0,233621.0,730.0
7/5/2021,3471674,38938.0,33044.0,115.0,156194.0,251.0,120294.0,278.0,33213.0,211.0,,,42925.0,124.0,13915.0,64.0,4309461.0,9121.0,141254.0,312.0,75244.0,169.0,393328.0,836.0,1192096,1904.0,79368.0,532.0,186542.0,352.0,232891.0,641.0
7/4/2021,3534656,62982.0,32929.0,95.0,155943.0,270.0,120016.0,214.0,,,,,42801.0,99.0,13851.0,32.0,4300340.0,9383.0,140942.0,356.0,75075.0,177.0,392492.0,1040.0,1190192,2267.0,78836.0,168.0,186190.0,415.0,232250.0,622.0
7/3/2021,3603580,68924.0,32619.0,12.0,155218.0,54.0,119315.0,62.0,32672.0,189.0,,,42458.0,16.0,13778.0,2.0,4271452.0,5352.0,139972.0,143.0,74537.0,40.0,389309.0,584.0,1183114,1123.0,78323.0,38.0,185127.0,157.0,230454.0,143.0
7/2/2021,3682606,79026.0,31793.0,101.0,152958.0,294.0,116139.0,183.0,31319.0,146.0,6401.0,2.0,41551.0,87.0,13567.0,38.0,4170618.0,8644.0,136525.0,285.0,72818.0,218.0,378558.0,885.0,1161672,1665.0,76894.0,184.0,181328.0,263.0,224041.0,593.0
7/1/2021,3763048,80442.0,30973.0,14.0,150542.0,126.0,113903.0,904.0,30398.0,11.0,6331.0,3.0,40874.0,31.0,13358.0,4.0,4078770.0,8614.0,133492.0,232.0,71185.0,40.0,369354.0,812.0,1143082,1568.0,74379.0,55.0,178397.0,224.0,218319.0,228.0
6/30/2021,3833578,70530.0,30494.0,5.0,149205.0,119.0,111760.0,113.0,29835.0,6.0,6274.0,3.0,40413.0,30.0,13227.0,3.0,4018961.0,7085.0,131551.0,206.0,70365.0,51.0,363390.0,745.0,1130376,1301.0,73433.0,61.0,176445.0,245.0,215005.0,250.0
6/29/2021,3883981,50403.0,30395.0,66.0,148865.0,172.0,111339.0,234.0,29784.0,116.0,6268.0,18.0,40328.0,68.0,13208.0,16.0,4001952.0,7902.0,130933.0,305.0,70179.0,172.0,361620.0,803.0,1127029,1651.0,73269.0,218.0,175897.0,283.0,214207.0,537.0
6/28/2021,3905325,21344.0,30329.0,69.0,148693.0,221.0,111105.0,198.0,29668.0,105.0,6250.0,11.0,40260.0,90.0,13192.0,34.0,3994050.0,7699.0,130628.0,300.0,70007.0,169.0,360817.0,924.0,1125378,1692.0,73051.0,86.0,175614.0,321.0,213670.0,485.0
6/27/2021,3965017,59692.0,30260.0,77.0,148472.0,187.0,110907.0,177.0,29563.0,76.0,,,40170.0,54.0,13158.0,22.0,3986351.0,6966.0,130328.0,265.0,69838.0,171.0,359893.0,766.0,1123686,1583.0,72965.0,174.0,175293.0,247.0,213185.0,484.0
6/26/2021,4032364,67347.0,30183.0,44.0,148285.0,183.0,110730.0,174.0,29487.0,70.0,6239.0,3.0,40116.0,46.0,13136.0,9.0,3979385.0,7782.0,130063.0,269.0,69667.0,194.0,359127.0,744.0,1122103,1629.0,72791.0,84.0,175046.0,232.0,212701.0,434.0
6/25/2021,4108842,76478.0,30139.0,7.0,148102.0,41.0,110556.0,40.0,29417.0,70.0,6236.0,15.0,40070.0,12.0,13127.0,2.0,3971603.0,3591.0,129794.0,84.0,69473.0,23.0,358383.0,393.0,1120474,630.0,72707.0,27.0,174814.0,100.0,212267.0,118.0
6/24/2021,4186850,78008.0,30132.0,11.0,148061.0,96.0,110516.0,89.0,29347.0,8.0,6221.0,3.0,40058.0,22.0,13125.0,4.0,3968012.0,5483.0,129710.0,185.0,69450.0,45.0,357990.0,584.0,1119844,1191.0,72680.0,54.0,174714.0,167.0,212149.0,189.0
6/23/2021,4258675,71825.0,30121.0,72.0,147965.0,259.0,110427.0,314.0,29339.0,16.0,,,40036.0,64.0,13121.0,6.0,3962529.0,8190.0,129525.0,317.0,69405.0,144.0,357406.0,795.0,1118653,1890.0,72626.0,87.0,174547.0,302.0,211960.0,529.0
6/22/2021,4308556,49881.0,30049.0,58.0,147706.0,211.0,110113.0,722.0,29323.0,61.0,6218.0,1.0,39972.0,57.0,13115.0,9.0,3954339.0,5977.0,129208.0,177.0,69261.0,106.0,356611.0,582.0,1116763,1386.0,72539.0,191.0,174245.0,178.0,211431.0,443.0
6/21/2021,4339863,31307.0,29991.0,83.0,147495.0,180.0,109391.0,612.0,29262.0,62.0,6217.0,8.0,39915.0,38.0,13106.0,14.0,3948362.0,6030.0,129031.0,206.0,69155.0,187.0,356029.0,595.0,1115377,1437.0,72348.0,35.0,174067.0,170.0,210988.0,445.0
6/20/2021,4393221,53358.0,29908.0,69.0,147315.0,123.0,108779.0,127.0,29200.0,60.0,6209.0,3.0,39877.0,49.0,,,3942332.0,5926.0,128825.0,210.0,68968.0,131.0,355434.0,689.0,1113940,1381.0,72313.0,173.0,173897.0,162.0,210543.0,460.0
6/19/2021,4444077,50856.0,29754.0,2.0,147022.0,31.0,108505.0,27.0,29095.0,46.0,6204.0,10.0,39787.0,12.0,13074.0,21.0,3929675.0,3634.0,128383.0,68.0,68675.0,13.0,354070.0,239.0,1111027,591.0,72054.0,20.0,173583.0,59.0,209573.0,85.0
6/18/2021,4504889,60812.0,29752.0,5.0,146991.0,198.0,108478.0,81.0,29049.0,6.0,6194.0,2.0,39775.0,26.0,13053.0,4.0,3926041.0,7187.0,128315.0,185.0,68662.0,19.0,353831.0,460.0,1110436,1196.0,72034.0,45.0,173524.0,130.0,209488.0,202.0
6/17/2021,4570126,65237.0,29747.0,45.0,146793.0,222.0,108397.0,290.0,29043.0,25.0,6192.0,3.0,39749.0,45.0,13049.0,5.0,3918854.0,10061.0,128130.0,277.0,68643.0,145.0,353371.0,775.0,1109240,1838.0,71989.0,106.0,173394.0,228.0,209286.0,468.0
6/16/2021,4633878,63752.0,29702.0,66.0,146571.0,145.0,108107.0,296.0,29018.0,57.0,6189.0,9.0,39704.0,39.0,13044.0,7.0,3908793.0,6321.0,127853.0,228.0,68498.0,116.0,352596.0,659.0,1107402,1741.0,71883.0,206.0,173166.0,187.0,208818.0,444.0
6/15/2021,4677143,43265.0,29636.0,61.0,146426.0,249.0,107811.0,201.0,28961.0,78.0,6180.0,6.0,39665.0,25.0,13037.0,30.0,3902472.0,6530.0,127625.0,211.0,68382.0,127.0,351937.0,685.0,1105661,1581.0,71677.0,91.0,172979.0,241.0,208374.0,589.0
6/14/2021,4707273,30130.0,29575.0,98.0,146177.0,158.0,107610.0,220.0,28883.0,57.0,6174.0,3.0,39640.0,67.0,13007.0,27.0,3895942.0,6505.0,127414.0,202.0,68255.0,150.0,351252.0,665.0,1104080,1417.0,71586.0,182.0,172738.0,196.0,207785.0,502.0
6/13/2021,4760671,53398.0,29477.0,2.0,146019.0,87.0,107390.0,113.0,28826.0,35.0,,,39573.0,33.0,12980.0,13.0,3889437.0,6210.0,127212.0,190.0,68105.0,48.0,350587.0,607.0,1102663,1179.0,71404.0,61.0,172542.0,149.0,207283.0,195.0
6/12/2021,4816139,55468.0,29475.0,2.0,145932.0,10.0,107277.0,10.0,28791.0,28.0,6171.0,5.0,39540.0,1.0,12967.0,3.0,3883227.0,860.0,127022.0,24.0,68057.0,7.0,349980.0,117.0,1101484,219.0,71343.0,9.0,172393.0,15.0,207088.0,15.0
6/11/2021,4878925,62786.0,29473.0,5.0,145922.0,87.0,107267.0,75.0,28763.0,23.0,6166.0,11.0,39539.0,24.0,12964.0,1.0,3882367.0,5145.0,126998.0,97.0,68050.0,17.0,349863.0,561.0,1101265,1025.0,71334.0,48.0,172378.0,126.0,207073.0,165.0
6/10/2021,4942142,63217.0,29468.0,56.0,145835.0,274.0,107192.0,314.0,28740.0,42.0,6155.0,1.0,39515.0,28.0,12963.0,3.0,3877222.0,8102.0,126901.0,311.0,68033.0,118.0,349302.0,840.0,1100240,1785.0,71286.0,99.0,172252.0,260.0,206908.0,525.0
6/9/2021,5001157,59015.0,30959.0,83.0,150416.0,277.0,112999.0,333.0,30387.0,40.0,6328.0,8.0,40843.0,96.0,13354.0,10.0,4070156.0,12543.0,133260.0,437.0,71145.0,125.0,368542.0,1181.0,1141514,2427.0,74324.0,133.0,178173.0,475.0,218091.0,565.0
6/8/2021,5041300,40143.0,30876.0,97.0,150139.0,212.0,112666.0,294.0,30347.0,98.0,6320.0,24.0,40747.0,78.0,13344.0,56.0,4057613.0,8510.0,132823.0,285.0,71020.0,162.0,367361.0,860.0,1139087,1933.0,74191.0,257.0,177698.0,249.0,217526.0,623.0
6/7/2021,5067178,25878.0,30779.0,106.0,149927.0,273.0,112372.0,195.0,30249.0,98.0,6296.0,8.0,40669.0,79.0,13288.0,22.0,4049103.0,8504.0,132538.0,298.0,70858.0,168.0,366501.0,943.0,1137154,2202.0,73934.0,191.0,177449.0,291.0,216903.0,630.0
6/6/2021,5114372,47194.0,30673.0,103.0,149654.0,172.0,112177.0,185.0,30151.0,87.0,,,40590.0,82.0,13266.0,22.0,4040599.0,8369.0,132240.0,300.0,70690.0,156.0,365558.0,814.0,1134952,2011.0,73743.0,176.0,177158.0,300.0,216273.0,613.0
6/5/2021,5164207,49835.0,30570.0,72.0,149482.0,227.0,111992.0,185.0,30064.0,100.0,6288.0,6.0,40508.0,82.0,13244.0,13.0,4032230.0,8629.0,131940.0,285.0,70534.0,151.0,364744.0,834.0,1132941,1856.0,73567.0,95.0,176858.0,267.0,215660.0,563.0
6/4/2021,5214620,50413.0,30498.0,4.0,149255.0,50.0,111807.0,47.0,29964.0,129.0,6282.0,8.0,40426.0,13.0,13231.0,4.0,4023601.0,4640.0,131655.0,104.0,70383.0,18.0,363910.0,520.0,1131085,709.0,73472.0,39.0,176591.0,146.0,215097.0,92.0
6/3/2021,5261114,46494.0,30489.0,94.0,149086.0,221.0,111647.0,308.0,29829.0,45.0,6271.0,3.0,40383.0,55.0,13224.0,16.0,4011876.0,9924.0,131345.0,412.0,70314.0,135.0,362645.0,1025.0,1129075,2046.0,73372.0,103.0,176200.0,303.0,214755.0,548.0
6/2/2021,5307056,45942.0,29839.0,85.0,147192.0,170.0,108652.0,147.0,29140.0,45.0,6206.0,2.0,39828.0,41.0,13092.0,18.0,3936406.0,6731.0,128615.0,232.0,68837.0,162.0,354745.0,675.0,1112559,1532.0,72140.0,86.0,173735.0,152.0,210083.0,510.0
6/1/2021,5335149,28093.0,29412.0,55.0,145561.0,157.0,106878.0,1004.0,28698.0,49.0,6154.0,12.0,39487.0,45.0,12960.0,6.0,3869120.0,6871.0,126590.0,239.0,67915.0,140.0,348462.0,708.0,1098455,1619.0,71187.0,185.0,171992.0,233.0,206383.0,813.0
5/31/2021,5356362,21213.0,28972.0,62.0,144367.0,184.0,104191.0,363.0,28387.0,47.0,,,39219.0,41.0,12872.0,12.0,3820309.0,7623.0,125118.0,221.0,67157.0,146.0,343695.0,755.0,1087203,1822.0,70312.0,635.0,170642.0,209.0,202592.0,1502.0
5/30/2021,5386887,30525.0,28910.0,77.0,144183.0,302.0,103828.0,320.0,28340.0,32.0,,,39178.0,33.0,12860.0,12.0,3812686.0,8219.0,124897.0,264.0,67011.0,132.0,342940.0,943.0,1085381,1952.0,69677.0,120.0,170433.0,273.0,201090.0,1740.0
5/29/2021,5426523,39636.0,28749.0,78.0,143746.0,144.0,103346.0,193.0,28262.0,41.0,6118.0,1.0,39044.0,51.0,12827.0,22.0,3796697.0,6902.0,124377.0,234.0,66665.0,132.0,341224.0,720.0,1081332,1790.0,69038.0,215.0,169914.0,180.0,198401.0,414.0
5/28/2021,5462212,35689.0,28671.0,4.0,143602.0,46.0,103153.0,32.0,28221.0,7.0,6117.0,4.0,38993.0,15.0,12805.0,7.0,3789795.0,3919.0,124143.0,91.0,66533.0,37.0,340504.0,392.0,1079542,751.0,68823.0,24.0,169734.0,77.0,197987.0,74.0
5/27/2021,5500245,38033.0,28667.0,22.0,143556.0,159.0,103121.0,257.0,28214.0,18.0,6113.0,5.0,38978.0,30.0,12798.0,4.0,3785876.0,7344.0,124052.0,179.0,66496.0,35.0,340112.0,682.0,1078791,1567.0,68799.0,41.0,169657.0,135.0,197913.0,216.0
5/26/2021,5539066,38821.0,28645.0,55.0,143397.0,321.0,102864.0,405.0,28196.0,75.0,6108.0,19.0,38948.0,44.0,12794.0,15.0,3778532.0,11799.0,123873.0,353.0,66461.0,143.0,339430.0,1204.0,1077224,2759.0,68758.0,96.0,169522.0,328.0,197697.0,658.0
5/25/2021,5565941,26875.0,28590.0,81.0,143076.0,235.0,102459.0,433.0,28121.0,61.0,6089.0,3.0,38904.0,64.0,12779.0,15.0,3766733.0,9447.0,123520.0,256.0,66318.0,159.0,338226.0,1005.0,1074465,1979.0,68662.0,670.0,169194.0,248.0,197039.0,628.0
5/24/2021,5578863,12922.0,28509.0,132.0,142841.0,372.0,102026.0,340.0,28060.0,47.0,6086.0,13.0,38840.0,44.0,12764.0,27.0,3757286.0,10077.0,123264.0,318.0,66159.0,204.0,337221.0,865.0,1072486,2226.0,67992.0,92.0,168946.0,299.0,196411.0,727.0
5/23/2021,5605175,26312.0,28377.0,115.0,142469.0,160.0,101686.0,264.0,28013.0,55.0,6073.0,2.0,38796.0,58.0,12737.0,26.0,3747209.0,10139.0,122946.0,350.0,65955.0,255.0,336356.0,931.0,1070260,2058.0,67900.0,150.0,168647.0,295.0,195684.0,706.0
5/22/2021,5631696,26521.0,28262.0,104.0,142309.0,360.0,101422.0,274.0,27958.0,79.0,6071.0,7.0,38738.0,70.0,12711.0,19.0,3737070.0,10568.0,122596.0,314.0,65700.0,218.0,335425.0,916.0,1068202,3094.0,67750.0,87.0,168352.0,249.0,194978.0,554.0
5/21/2021,5662542,30846.0,28158.0,6.0,141949.0,42.0,101148.0,64.0,27879.0,3.0,6064.0,3.0,38668.0,12.0,12692.0,7.0,3726502.0,5678.0,122282.0,87.0,65482.0,18.0,334509.0,468.0,1065108,1127.0,67663.0,17.0,168103.0,118.0,194424.0,80.0
5/20/2021,5702331,39789.0,28152.0,27.0,141907.0,192.0,101084.0,140.0,27876.0,35.0,6061.0,7.0,38656.0,24.0,12685.0,2.0,3720824.0,11400.0,122195.0,272.0,65464.0,194.0,334041.0,912.0,1063981,2169.0,67646.0,50.0,167985.0,213.0,194344.0,390.0
5/19/2021,5742498,40167.0,28025.0,96.0,141221.0,351.0,100631.0,480.0,27798.0,134.0,6054.0,3.0,38589.0,33.0,12668.0,5.0,3693145.0,12889.0,121479.0,342.0,65040.0,245.0,331861.0,1090.0,1058445,2636.0,67049.0,136.0,167419.0,307.0,192951.0,926.0
5/18/2021,5773534,31036.0,27929.0,227.0,140870.0,675.0,100151.0,303.0,27664.0,35.0,6051.0,6.0,38556.0,75.0,12663.0,45.0,3680256.0,11320.0,121137.0,422.0,64795.0,358.0,330771.0,1206.0,1055809,2843.0,66913.0,524.0,167112.0,321.0,192025.0,988.0
5/17/2021,5790761,17227.0,27702.0,288.0,140195.0,185.0,99848.0,261.0,27629.0,55.0,6045.0,3.0,38481.0,42.0,12618.0,25.0,3668936.0,11410.0,120715.0,274.0,64437.0,176.0,329565.0,938.0,1052966,2748.0,66389.0,659.0,166791.0,337.0,191037.0,651.0
5/16/2021,5823341,32580.0,27414.0,236.0,140010.0,308.0,99587.0,317.0,27574.0,36.0,6042.0,1.0,38439.0,97.0,12593.0,13.0,3657526.0,11948.0,120441.0,410.0,64261.0,214.0,328627.0,997.0,1050218,3735.0,65730.0,97.0,166454.0,290.0,190386.0,523.0
5/15/2021,5851320,27979.0,27178.0,10.0,139702.0,63.0,99270.0,38.0,27538.0,10.0,,,38342.0,18.0,12580.0,3.0,3645578.0,6693.0,120031.0,75.0,64047.0,39.0,327630.0,473.0,1046483,1694.0,65633.0,35.0,166164.0,139.0,189863.0,104.0
5/14/2021,5887707,36387.0,27168.0,335.0,139639.0,336.0,99232.0,135.0,27528.0,17.0,6041.0,5.0,38324.0,18.0,12577.0,6.0,3638885.0,13550.0,119956.0,207.0,64008.0,35.0,327157.0,1059.0,1044789,2670.0,65598.0,35.0,166025.0,204.0,189759.0,821.0
5/13/2021,5918685,30978.0,26833.0,206.0,139303.0,650.0,99097.0,486.0,27511.0,91.0,6036.0,13.0,38306.0,51.0,12571.0,14.0,3625335.0,15956.0,119749.0,408.0,63973.0,320.0,326098.0,1346.0,1042119,4187.0,65563.0,185.0,165821.0,440.0,188938.0,954.0
5/12/2021,5952740,34055.0,26627.0,85.0,138653.0,399.0,98611.0,584.0,27420.0,73.0,6023.0,2.0,38255.0,43.0,12557.0,49.0,3609379.0,14270.0,119341.0,342.0,63653.0,232.0,324752.0,1123.0,1037932,3147.0,65378.0,633.0,165381.0,419.0,187984.0,914.0
5/11/2021,5978888,26148.0,26542.0,76.0,138254.0,483.0,98027.0,421.0,27347.0,82.0,6021.0,17.0,38212.0,59.0,12508.0,56.0,3595109.0,11599.0,118999.0,355.0,63421.0,136.0,323629.0,1150.0,1034785,2703.0,64745.0,835.0,164962.0,399.0,187070.0,1173.0
5/10/2021,5989781,10893.0,26466.0,82.0,137771.0,217.0,97606.0,311.0,27265.0,82.0,6004.0,2.0,38153.0,62.0,12452.0,47.0,3583510.0,12902.0,118644.0,450.0,63285.0,219.0,322479.0,1163.0,1032082,3321.0,63910.0,159.0,164563.0,400.0,185897.0,649.0
5/9/2021,6012508,22727.0,29357.0,101.0,145404.0,255.0,105874.0,814.0,28649.0,73.0,,,39442.0,83.0,12954.0,9.0,3862249.0,7032.0,126351.0,262.0,67775.0,174.0,347754.0,752.0,1096836,1772.0,71002.0,183.0,171759.0,261.0,205570.0,647.0
5/8/2021,6034184,21676.0,29256.0,99.0,145149.0,142.0,105060.0,201.0,28576.0,50.0,6142.0,2.0,39359.0,33.0,12945.0,13.0,3855217.0,7015.0,126089.0,232.0,67601.0,144.0,347002.0,734.0,1095064,1586.0,70819.0,180.0,171498.0,188.0,204923.0,768.0
5/7/2021,6057673,23489.0,29157.0,80.0,145007.0,195.0,104859.0,192.0,28526.0,59.0,6140.0,2.0,39326.0,31.0,12932.0,39.0,3848202.0,7318.0,125857.0,209.0,67457.0,128.0,346268.0,640.0,1093478,1680.0,70639.0,62.0,171310.0,195.0,204155.0,495.0
5/6/2021,6079282,21609.0,29077.0,5.0,144812.0,52.0,104667.0,42.0,28467.0,2.0,6138.0,7.0,39295.0,4.0,12893.0,9.0,3840884.0,4128.0,125648.0,68.0,67329.0,20.0,345628.0,433.0,1091798,731.0,70577.0,21.0,171115.0,81.0,203660.0,104.0
5/5/2021,6103390,24108.0,29072.0,25.0,144760.0,105.0,104625.0,97.0,28465.0,14.0,6131.0,3.0,39291.0,16.0,12884.0,5.0,3836756.0,6791.0,125580.0,141.0,67309.0,33.0,345195.0,535.0,1091067,1366.0,70556.0,67.0,171034.0,120.0,203556.0,267.0
