date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-10-02 00:00:00,11823,452,0.038230567537849994,1040.0,114.0,0.1096153846153846,72.0,4.0,0.0555555555555556,2.0,1.0,0.5,247.0,18.0,0.0728744939271255,23.0,5.0,0.2173913043478261,312.0,10.0,0.0320512820512821,17.0,1.0,0.0588235294117647,64.0,3.0,0.046875,4.0,1.0,0.25,524.0,30.0,0.0572519083969466,88.0,4.0,0.0454545454545455,1991.0,61.0,0.0306378704168759,108.0,6.0,0.0555555555555556,141.0,5.0,0.0354609929078014,3.0,0.0,0.0,234.0,7.0,0.0299145299145299,13.0,1.0,0.0769230769230769,6815.0,265.0,0.0388848129126926,741.0,91.0,0.1228070175438597,10.0,2.0,0.2,2.0,0.0,0.0,7.0,0.0,0.0,,,,13.0,3.0,0.2307692307692308,,,,109.0,10.0,0.0917431192660551,18.0,1.0,0.0555555555555556,403.0,12.0,0.0297766749379653,3.0,0.0,0.0,100.0,1.0,0.01,9.0,1.0,0.1111111111111111
2020-10-01 00:00:00,11191,439,0.0392279510320794,764.0,112.0,0.1465968586387435,72.0,2.0,0.0277777777777778,3.0,1.0,0.3333333333333333,258.0,16.0,0.062015503875969005,18.0,6.0,0.3333333333333333,307.0,7.0,0.0228013029315961,20.0,1.0,0.05,70.0,4.0,0.0571428571428571,2.0,0.0,0.0,453.0,24.0,0.0529801324503311,48.0,13.0,0.2708333333333333,2088.0,80.0,0.0383141762452107,98.0,7.0,0.0714285714285714,161.0,5.0,0.031055900621117995,4.0,2.0,0.5,162.0,3.0,0.0185185185185185,13.0,0.0,0.0,6276.0,250.0,0.0398342893562779,519.0,79.0,0.1522157996146436,45.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,45.0,7.0,0.1555555555555556,1.0,0.0,0.0,96.0,8.0,0.0833333333333333,17.0,1.0,0.0588235294117647,327.0,15.0,0.0458715596330275,4.0,0.0,0.0,122.0,3.0,0.0245901639344262,9.0,2.0,0.2222222222222222
2020-09-30 00:00:00,11107,433,0.0389844242369677,601.0,82.0,0.1364392678868552,121.0,8.0,0.0661157024793389,1.0,0.0,0.0,222.0,16.0,0.0720720720720721,9.0,4.0,0.4444444444444444,290.0,16.0,0.0551724137931035,12.0,2.0,0.1666666666666667,88.0,3.0,0.0340909090909091,2.0,0.0,0.0,453.0,21.0,0.0463576158940397,48.0,6.0,0.125,1637.0,49.0,0.0299328039095907,45.0,5.0,0.1111111111111111,216.0,4.0,0.0185185185185185,3.0,1.0,0.3333333333333333,127.0,4.0,0.031496062992126,3.0,0.0,0.0,6499.0,260.0,0.0400061547930451,460.0,62.0,0.1347826086956522,6.0,0.0,0.0,,,,5.0,0.0,0.0,,,,37.0,2.0,0.0540540540540541,,,,66.0,10.0,0.1515151515151515,4.0,2.0,0.5,441.0,21.0,0.0476190476190476,4.0,0.0,0.0,157.0,1.0,0.0063694267515924,5.0,0.0,0.0
2020-09-29 00:00:00,10489,378,0.0360377538373534,999.0,135.0,0.1351351351351352,60.0,8.0,0.1333333333333333,,,,314.0,24.0,0.0764331210191083,13.0,3.0,0.2307692307692308,254.0,14.0,0.0551181102362205,17.0,1.0,0.0588235294117647,48.0,3.0,0.0625,6.0,1.0,0.1666666666666667,439.0,21.0,0.0478359908883827,77.0,13.0,0.1688311688311688,1649.0,41.0,0.0248635536688902,106.0,15.0,0.1415094339622642,156.0,5.0,0.0320512820512821,10.0,3.0,0.3,80.0,6.0,0.075,13.0,4.0,0.3076923076923077,5939.0,196.0,0.0330021889206937,717.0,89.0,0.1241283124128313,21.0,0.0,0.0,,,,3.0,0.0,0.0,,,,58.0,6.0,0.103448275862069,3.0,0.0,0.0,126.0,17.0,0.1349206349206349,15.0,1.0,0.0666666666666667,408.0,15.0,0.0367647058823529,8.0,4.0,0.5,145.0,3.0,0.0206896551724138,9.0,1.0,0.1111111111111111
2020-09-28 00:00:00,10361,427,0.0412122382009459,1095.0,134.0,0.1223744292237443,93.0,3.0,0.032258064516129,1.0,0.0,0.0,292.0,40.0,0.136986301369863,18.0,5.0,0.2777777777777778,243.0,9.0,0.037037037037037,28.0,2.0,0.0714285714285714,49.0,3.0,0.0612244897959184,3.0,0.0,0.0,583.0,30.0,0.0514579759862779,112.0,10.0,0.0892857142857143,1706.0,65.0,0.0381008206330598,116.0,14.0,0.1206896551724138,114.0,3.0,0.0263157894736842,6.0,2.0,0.3333333333333333,96.0,3.0,0.03125,13.0,2.0,0.1538461538461539,5415.0,201.0,0.0371191135734072,745.0,96.0,0.1288590604026846,6.0,1.0,0.1666666666666667,,,,7.0,0.0,0.0,1.0,0.0,0.0,97.0,13.0,0.13402061855670097,,,,99.0,12.0,0.1212121212121212,14.0,0.0,0.0,524.0,26.0,0.04961832061068701,8.0,2.0,0.25,117.0,1.0,0.0085470085470085,18.0,0.0,0.0
2020-09-27 00:00:00,4215,175,0.0415183867141163,428.0,39.0,0.0911214953271028,10.0,0.0,0.0,1.0,0.0,0.0,40.0,5.0,0.125,1.0,1.0,1.0,123.0,3.0,0.024390243902439,2.0,1.0,0.5,14.0,3.0,0.2142857142857143,1.0,0.0,0.0,253.0,13.0,0.0513833992094862,44.0,3.0,0.0681818181818182,591.0,15.0,0.0253807106598985,64.0,5.0,0.078125,40.0,1.0,0.025,,,,71.0,2.0,0.028169014084507005,1.0,0.0,0.0,2642.0,112.0,0.0423921271763815,301.0,28.0,0.0930232558139535,3.0,1.0,0.3333333333333333,,,,5.0,0.0,0.0,,,,12.0,1.0,0.0833333333333333,1.0,0.0,0.0,34.0,9.0,0.2647058823529412,3.0,0.0,0.0,56.0,1.0,0.0178571428571429,3.0,1.0,0.3333333333333333,40.0,0.0,0.0,3.0,0.0,0.0
2020-09-26 00:00:00,6097,294,0.0482204362801378,511.0,38.0,0.0743639921722114,17.0,1.0,0.0588235294117647,2.0,1.0,0.5,47.0,1.0,0.0212765957446809,1.0,0.0,0.0,115.0,6.0,0.0521739130434783,1.0,0.0,0.0,27.0,2.0,0.0740740740740741,3.0,0.0,0.0,347.0,13.0,0.037463976945245,77.0,5.0,0.0649350649350649,579.0,22.0,0.0379965457685665,59.0,3.0,0.0508474576271187,35.0,2.0,0.0571428571428571,1.0,0.0,0.0,57.0,6.0,0.1052631578947368,1.0,0.0,0.0,3995.0,187.0,0.0468085106382979,349.0,29.0,0.0830945558739255,1.0,0.0,0.0,,,,4.0,0.0,0.0,,,,133.0,6.0,0.0451127819548872,,,,50.0,13.0,0.26,3.0,0.0,0.0,246.0,17.0,0.0691056910569106,1.0,0.0,0.0,56.0,0.0,0.0,5.0,0.0,0.0
2020-09-25 00:00:00,10250,376,0.0366829268292683,1140.0,117.0,0.1026315789473684,92.0,6.0,0.0652173913043478,4.0,0.0,0.0,225.0,19.0,0.0844444444444445,48.0,7.0,0.1458333333333334,248.0,2.0,0.0080645161290323,46.0,6.0,0.1304347826086957,146.0,5.0,0.0342465753424658,1.0,0.0,0.0,514.0,33.0,0.0642023346303502,88.0,8.0,0.0909090909090909,1884.0,40.0,0.0212314225053079,125.0,5.0,0.04,129.0,4.0,0.0310077519379845,6.0,1.0,0.1666666666666667,96.0,5.0,0.0520833333333333,11.0,1.0,0.0909090909090909,5510.0,198.0,0.035934664246824,766.0,86.0,0.1122715404699739,8.0,0.0,0.0,,,,9.0,0.0,0.0,1.0,0.0,0.0,20.0,1.0,0.05,2.0,0.0,0.0,69.0,9.0,0.1304347826086957,12.0,0.0,0.0,365.0,28.0,0.0767123287671233,6.0,1.0,0.1666666666666667,133.0,1.0,0.0075187969924812,14.0,2.0,0.1428571428571429
2020-09-24 00:00:00,10485,355,0.0338578922269909,808.0,84.0,0.10396039603960401,82.0,1.0,0.0121951219512195,4.0,1.0,0.25,284.0,11.0,0.0387323943661972,16.0,6.0,0.375,289.0,2.0,0.0069204152249135,23.0,1.0,0.0434782608695652,70.0,5.0,0.0714285714285714,4.0,1.0,0.25,689.0,20.0,0.0290275761973875,49.0,3.0,0.0612244897959184,1679.0,43.0,0.0256104824300179,75.0,6.0,0.08,200.0,4.0,0.02,17.0,0.0,0.0,160.0,4.0,0.025,18.0,0.0,0.0,5589.0,197.0,0.0352478081946681,556.0,61.0,0.1097122302158273,23.0,0.0,0.0,,,,7.0,0.0,0.0,2.0,0.0,0.0,35.0,1.0,0.0285714285714286,1.0,0.0,0.0,81.0,2.0,0.0246913580246914,15.0,2.0,0.1333333333333333,462.0,38.0,0.0822510822510823,3.0,1.0,0.3333333333333333,103.0,1.0,0.0097087378640777,6.0,0.0,0.0
2020-09-23 00:00:00,11554,422,0.0365241474813917,653.0,90.0,0.1378254211332312,85.0,3.0,0.0352941176470588,6.0,1.0,0.1666666666666667,205.0,12.0,0.0585365853658537,7.0,2.0,0.2857142857142857,210.0,7.0,0.0333333333333333,14.0,1.0,0.0714285714285714,88.0,4.0,0.0454545454545455,5.0,2.0,0.4,590.0,29.0,0.0491525423728814,38.0,3.0,0.0789473684210526,1757.0,56.0,0.0318725099601594,71.0,9.0,0.1267605633802817,199.0,3.0,0.0150753768844221,5.0,2.0,0.4,153.0,5.0,0.0326797385620915,9.0,2.0,0.2222222222222222,6778.0,240.0,0.0354086751254057,470.0,67.0,0.1425531914893617,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,24.0,3.0,0.125,1.0,0.0,0.0,57.0,1.0,0.0175438596491228,3.0,0.0,0.0,476.0,31.0,0.0651260504201681,6.0,0.0,0.0,100.0,3.0,0.03,8.0,1.0,0.125
2020-09-22 00:00:00,11338,442,0.0389839477862057,1031.0,111.0,0.1076624636275461,55.0,2.0,0.0363636363636364,1.0,0.0,0.0,264.0,16.0,0.0606060606060606,22.0,5.0,0.2272727272727273,305.0,6.0,0.019672131147541003,16.0,1.0,0.0625,37.0,1.0,0.027027027027027,4.0,0.0,0.0,572.0,32.0,0.0559440559440559,95.0,7.0,0.0736842105263158,2058.0,72.0,0.0349854227405248,100.0,8.0,0.08,102.0,4.0,0.0392156862745098,3.0,1.0,0.3333333333333333,98.0,2.0,0.0204081632653061,8.0,0.0,0.0,6418.0,235.0,0.0366157681520723,737.0,83.0,0.1126187245590231,2.0,0.0,0.0,,,,3.0,0.0,0.0,,,,30.0,3.0,0.1,2.0,0.0,0.0,130.0,8.0,0.0615384615384615,11.0,1.0,0.0909090909090909,416.0,30.0,0.0721153846153846,8.0,3.0,0.375,85.0,2.0,0.0235294117647059,19.0,2.0,0.1052631578947368
