date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-08-09 00:00:00,5205,283,0.0543707973102786,410,34,0.0829268292682927
2020-08-08 00:00:00,6306,412,0.0653346019663812,542,57,0.1051660516605166
2020-08-07 00:00:00,8799,595,0.0676213206046142,1820,238,0.1307692307692308
2020-08-06 00:00:00,8647,659,0.0762114027986585,1789,251,0.1403018446059251
2020-08-05 00:00:00,8855,696,0.0785996612083569,1527,261,0.1709233791748527
2020-08-04 00:00:00,8530,691,0.0810082063305979,1896,251,0.1323839662447257
2020-08-03 00:00:00,9412,876,0.0930726731831704,1902,254,0.1335436382754995
2020-08-02 00:00:00,4286,382,0.0891273915072329,405,39,0.0962962962962963
2020-08-01 00:00:00,7265,566,0.0779077770130764,545,63,0.1155963302752294
2020-07-31 00:00:00,9683,747,0.0771455127543117,1997,269,0.1347020530796195
2020-07-30 00:00:00,8132,832,0.102311854402361,1860,283,0.1521505376344086
2020-07-29 00:00:00,8434,813,0.0963955418543989,1931,256,0.1325737959606422
2020-07-28 00:00:00,9070,984,0.1084895259095921,2424,304,0.1254125412541254
2020-07-27 00:00:00,9899,1136,0.1147590665723811,2207,258,0.1169007702763933
2020-07-26 00:00:00,4844,581,0.1199421965317919,352,33,0.09375
2020-07-25 00:00:00,7767,874,0.1125273593408008,525,63,0.12
2020-07-24 00:00:00,10700,1200,0.1121495327102804,2326,325,0.1397248495270852
2020-07-23 00:00:00,10437,1211,0.1160295103957076,1988,253,0.1272635814889336
2020-07-22 00:00:00,11977,1376,0.1148868664941137,1849,237,0.1281773931855057
2020-07-21 00:00:00,12268,1478,0.1204760352135638,2555,303,0.1185909980430529
2020-07-20 00:00:00,12135,1645,0.1355583024309848,2474,326,0.1317704122877931
2020-07-19 00:00:00,5596,709,0.1266976411722659,384,45,0.1171875
2020-07-18 00:00:00,10016,1310,0.1307907348242812,556,55,0.0989208633093525
2020-07-17 00:00:00,16055,2036,0.1268140766116475,2320,293,0.1262931034482759
2020-07-16 00:00:00,14287,2104,0.1472667459928606,1865,260,0.1394101876675603
2020-07-15 00:00:00,16289,2515,0.1543986739517466,1861,253,0.1359484148307362
2020-07-14 00:00:00,16598,2743,0.1652608748041933,2410,289,0.1199170124481328
2020-07-13 00:00:00,15039,2664,0.1771394374625973,2394,273,0.1140350877192983
2020-07-12 00:00:00,6531,1283,0.1964477109171643,472,51,0.1080508474576271
2020-07-11 00:00:00,9814,1836,0.1870796820868148,696,90,0.1293103448275862
2020-07-10 00:00:00,17019,2997,0.1760973030142782,2467,220,0.0891771382245643
2020-07-09 00:00:00,18732,3293,0.1757954302797352,2280,213,0.093421052631579
2020-07-08 00:00:00,18307,3501,0.1912383241383078,2206,223,0.1010879419764279
2020-07-07 00:00:00,18948,3597,0.1898353388220393,2771,209,0.0754240346445327
2020-07-06 00:00:00,18498,3652,0.1974267488377122,2274,181,0.0795954265611258
2020-07-05 00:00:00,6514,1579,0.2424009824992324,402,25,0.0621890547263682
2020-07-04 00:00:00,6243,1347,0.2157616530514176,520,40,0.0769230769230769
2020-07-03 00:00:00,13369,2636,0.197172563392924,840,44,0.0523809523809524
2020-07-02 00:00:00,20454,3819,0.1867116456438839,2609,220,0.0843234955921809
2020-07-01 00:00:00,19875,3945,0.1984905660377359,2744,200,0.0728862973760933
2020-06-30 00:00:00,20034,4152,0.2072476789457922,2729,165,0.060461707585196
2020-06-29 00:00:00,19826,4296,0.2166851608998285,3456,271,0.0784143518518519
2020-06-28 00:00:00,7370,1741,0.2362279511533243,506,23,0.0454545454545455
2020-06-27 00:00:00,11017,2524,0.2291004810747028,834,31,0.0371702637889688
2020-06-26 00:00:00,18528,3636,0.1962435233160622,3591,220,0.0612642717905876
2020-06-25 00:00:00,18004,3582,0.198955787602755,3375,190,0.0562962962962963
2020-06-24 00:00:00,18139,3466,0.1910799933844203,3404,180,0.0528789659224442
2020-06-23 00:00:00,17806,3161,0.1775244299674267,3521,211,0.0599261573416643
2020-06-22 00:00:00,16295,3237,0.1986498926050936,2819,118,0.0418588151826889
2020-06-21 00:00:00,6027,1422,0.2359382777501245,643,31,0.0482115085536547
2020-06-20 00:00:00,9905,2059,0.2078748107016658,797,28,0.0351317440401506
2020-06-19 00:00:00,16496,2855,0.1730722599418041,3317,123,0.037081700331625
2020-06-18 00:00:00,15445,2706,0.1752023308514082,2988,105,0.035140562248996
2020-06-17 00:00:00,13693,2573,0.1879062294603082,2671,112,0.0419318607263197
2020-06-16 00:00:00,13695,2295,0.167579408543264,3519,116,0.0329639102017619
2020-06-15 00:00:00,13245,2196,0.1657984144960363,2671,89,0.0333208536128791
2020-06-14 00:00:00,4675,825,0.1764705882352941,619,14,0.0226171243941842
2020-06-13 00:00:00,7398,1277,0.1726142200594755,816,20,0.0245098039215686
2020-06-12 00:00:00,12778,1764,0.1380497730474253,2919,94,0.0322028091812265
2020-06-11 00:00:00,11496,1575,0.1370041753653445,3330,112,0.0336336336336336
2020-06-10 00:00:00,11471,1554,0.1354720599773341,3222,97,0.0301055245189323
2020-06-09 00:00:00,11759,1553,0.1320690534909431,3198,118,0.0368980612883052
2020-06-08 00:00:00,10888,1419,0.1303269654665687,3162,124,0.0392156862745098
2020-06-07 00:00:00,3581,563,0.1572186540072606,595,13,0.0218487394957983
2020-06-06 00:00:00,4616,649,0.1405979202772964,991,56,0.0565085771947528
2020-06-05 00:00:00,10334,1074,0.1039287787884653,3223,109,0.0338194228979212
2020-06-04 00:00:00,8447,1000,0.1183852255238546,3161,182,0.0575767162290415
2020-06-03 00:00:00,8179,1026,0.1254432082161634,3111,99,0.0318225650916104
2020-06-02 00:00:00,8458,982,0.1161030976590211,3642,99,0.0271828665568369
2020-06-01 00:00:00,8306,888,0.1069106669877197,3925,107,0.0272611464968153
2020-05-31 00:00:00,2495,290,0.1162324649298597,709,10,0.0141043723554302
2020-05-30 00:00:00,7410,594,0.0801619433198381,1810,41,0.0226519337016575
2020-05-29 00:00:00,8478,693,0.0817409766454352,3604,132,0.0366259711431743
2020-05-28 00:00:00,7178,611,0.0851212036779047,3590,114,0.0317548746518106
2020-05-27 00:00:00,5934,601,0.1012807549713515,3673,127,0.034576640348489
2020-05-26 00:00:00,6492,554,0.085335797905114,3832,82,0.0213987473903967
2020-05-25 00:00:00,2094,195,0.0931232091690544,510,9,0.0176470588235294
2020-05-24 00:00:00,2446,213,0.0870809484873262,637,12,0.0188383045525903
2020-05-23 00:00:00,4507,256,0.0568005325049922,2109,47,0.0222854433380749
2020-05-22 00:00:00,5813,361,0.0621021847583004,3945,93,0.023574144486692
2020-05-21 00:00:00,5493,357,0.064991807755325,4078,84,0.0205983325159392
2020-05-20 00:00:00,4702,351,0.0746490854955338,4352,106,0.0243566176470588
2020-05-19 00:00:00,5669,286,0.0504498147821485,4426,121,0.0273384545865341
2020-05-18 00:00:00,6119,383,0.0625919267854225,4579,122,0.0266433719152653
2020-05-17 00:00:00,2560,94,0.03671875,1193,11,0.0092204526404023
2020-05-16 00:00:00,9817,372,0.0378934501375166,1682,36,0.0214030915576694
2020-05-15 00:00:00,7112,399,0.0561023622047244,4475,134,0.0299441340782123
2020-05-14 00:00:00,5614,339,0.0603847524047025,3767,129,0.0342447571011415
2020-05-13 00:00:00,5781,271,0.0468777028195814,3811,128,0.0335869850432957
2020-05-12 00:00:00,6314,318,0.050364269876465,3843,108,0.0281030444964871
2020-05-11 00:00:00,5992,341,0.0569092122830441,4135,126,0.0304715840386941
2020-05-10 00:00:00,1640,98,0.0597560975609756,439,8,0.0182232346241458
2020-05-09 00:00:00,8645,299,0.0345864661654135,947,21,0.0221752903907075
2020-05-08 00:00:00,5636,238,0.0422285308729595,4964,123,0.0247784045124899
2020-05-07 00:00:00,5631,278,0.049369561356775,4262,127,0.0297982167996246
2020-05-06 00:00:00,4271,283,0.0662608288457036,4228,119,0.0281456953642384
2020-05-05 00:00:00,4321,273,0.06317981948623,4177,129,0.0308834091453196
2020-05-04 00:00:00,4330,306,0.0706697459584296,4151,118,0.0284268850879306
2020-05-03 00:00:00,1155,84,0.0727272727272727,379,19,0.050131926121372
2020-05-02 00:00:00,4940,204,0.0412955465587045,475,11,0.0231578947368421
2020-05-01 00:00:00,3866,239,0.061821003621314,3647,162,0.0444200712914724
2020-04-30 00:00:00,3233,247,0.0763996288277142,2985,91,0.0304857621440536
2020-04-29 00:00:00,2944,229,0.0777853260869565,2695,93,0.0345083487940631
2020-04-28 00:00:00,3066,235,0.0766470971950424,1826,59,0.0323110624315444
2020-04-27 00:00:00,2716,286,0.1053019145802651,1134,44,0.0388007054673721
2020-04-26 00:00:00,645,72,0.1116279069767442,6,1,0.1666666666666667
2020-04-25 00:00:00,837,98,0.1170848267622461,21,1,0.0476190476190476
2020-04-24 00:00:00,2335,214,0.0916488222698073,147,2,0.0136054421768707
2020-04-23 00:00:00,2028,130,0.0641025641025641,30,4,0.1333333333333333
2020-04-22 00:00:00,1950,161,0.0825641025641026,18,0,0.0
2020-04-21 00:00:00,1851,172,0.0929227444624527,11,3,0.2727272727272727
2020-04-20 00:00:00,2110,271,0.128436018957346,17,3,0.1764705882352941
2020-04-19 00:00:00,649,101,0.1556240369799692,2,1,0.5
2020-04-18 00:00:00,677,96,0.1418020679468242,4,1,0.25
2020-04-17 00:00:00,1927,179,0.0928905033731188,14,4,0.2857142857142857
2020-04-16 00:00:00,1797,189,0.1051752921535893,6,1,0.1666666666666667
2020-04-15 00:00:00,1730,177,0.1023121387283237,7,4,0.5714285714285714
2020-04-14 00:00:00,1652,182,0.1101694915254237,4,0,0.0
2020-04-13 00:00:00,1783,223,0.1250701065619742,6,2,0.3333333333333333
2020-04-12 00:00:00,641,83,0.1294851794071763,1,0,0.0
2020-04-11 00:00:00,616,70,0.1136363636363636,1,0,0.0
2020-04-10 00:00:00,1493,163,0.1091761553918285,4,0,0.0
2020-04-09 00:00:00,1640,175,0.1067073170731707,6,0,0.0
2020-04-08 00:00:00,1488,174,0.1169354838709677,1,0,0.0
2020-04-07 00:00:00,1649,163,0.0988477865372953,1,1,1.0
2020-04-06 00:00:00,2060,207,0.1004854368932039,1,1,1.0
2020-04-05 00:00:00,636,73,0.1147798742138365,,,
2020-04-04 00:00:00,845,109,0.1289940828402367,,,
2020-04-03 00:00:00,1773,175,0.098702763677383,,,
2020-04-02 00:00:00,1888,140,0.0741525423728814,1,0,0.0
2020-04-01 00:00:00,1847,150,0.0812127774769897,,,
2020-03-31 00:00:00,1790,149,0.0832402234636872,,,
2020-03-30 00:00:00,1944,173,0.0889917695473251,,,
2020-03-29 00:00:00,583,71,0.1217838765008576,,,
2020-03-28 00:00:00,977,102,0.1044012282497441,,,
2020-03-27 00:00:00,1941,122,0.0628541988665636,,,
2020-03-26 00:00:00,1999,145,0.072536268134067,,,
2020-03-25 00:00:00,2274,149,0.0655233069481091,,,
2020-03-24 00:00:00,2144,133,0.0620335820895522,,,
2020-03-23 00:00:00,2112,143,0.0677083333333333,,,
2020-03-22 00:00:00,564,45,0.0797872340425532,,,
2020-03-21 00:00:00,637,44,0.0690737833594976,,,
2020-03-20 00:00:00,1628,96,0.058968058968059,,,
2020-03-19 00:00:00,1429,65,0.0454863540937719,,,
2020-03-18 00:00:00,1262,53,0.0419968304278922,,,
2020-03-17 00:00:00,1182,69,0.0583756345177665,,,
2020-03-16 00:00:00,897,41,0.0457079152731327,,,
2020-03-15 00:00:00,245,15,0.0612244897959184,,,
2020-03-14 00:00:00,208,12,0.0576923076923077,,,
2020-03-13 00:00:00,395,7,0.0177215189873418,,,
2020-03-12 00:00:00,280,7,0.025,,,
2020-03-11 00:00:00,91,2,0.021978021978022,,,
2020-03-10 00:00:00,43,0,0.0,,,
2020-03-09 00:00:00,42,1,0.0238095238095238,,,
2020-03-08 00:00:00,7,0,0.0,,,
2020-03-07 00:00:00,3,0,0.0,,,
2020-03-06 00:00:00,19,1,0.0526315789473684,,,
2020-03-05 00:00:00,7,1,0.1428571428571429,,,
2020-03-04 00:00:00,11,1,0.0909090909090909,,,
2020-03-03 00:00:00,1,0,0.0,,,
2020-03-02 00:00:00,4,2,0.5,,,
2020-03-01 00:00:00,3,0,0.0,,,
2020-02-28 00:00:00,1,0,0.0,,,
2020-02-27 00:00:00,5,2,0.4,,,
2020-02-26 00:00:00,5,0,0.0,,,
2020-02-25 00:00:00,4,0,0.0,,,
2020-02-24 00:00:00,1,0,0.0,,,
2020-02-23 00:00:00,2,0,0.0,,,
2020-02-15 00:00:00,1,0,0.0,,,
2020-02-11 00:00:00,1,0,0.0,,,
2020-02-08 00:00:00,1,0,0.0,,,
2020-02-03 00:00:00,1,0,0.0,,,
2020-02-01 00:00:00,1,0,0.0,,,
