date,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL
2020-08-04 00:00:00,469,33,0.070362473347548,139.0,10.0,0.0719424460431655
2020-08-03 00:00:00,434,46,0.1059907834101383,132.0,10.0,0.0757575757575758
2020-08-02 00:00:00,279,23,0.0824372759856631,52.0,2.0,0.0384615384615385
2020-08-01 00:00:00,281,26,0.0925266903914591,57.0,4.0,0.0701754385964912
2020-07-31 00:00:00,447,33,0.0738255033557047,160.0,22.0,0.1375
2020-07-30 00:00:00,351,51,0.1452991452991453,105.0,11.0,0.1047619047619048
2020-07-29 00:00:00,382,33,0.0863874345549738,121.0,14.0,0.115702479338843
2020-07-28 00:00:00,477,56,0.1174004192872118,119.0,13.0,0.1092436974789916
2020-07-27 00:00:00,552,64,0.1159420289855073,151.0,16.0,0.1059602649006623
2020-07-26 00:00:00,285,32,0.112280701754386,44.0,4.0,0.0909090909090909
2020-07-25 00:00:00,505,46,0.0910891089108911,53.0,5.0,0.0943396226415094
2020-07-24 00:00:00,559,52,0.0930232558139535,150.0,15.0,0.1
2020-07-23 00:00:00,463,51,0.1101511879049676,135.0,5.0,0.037037037037037
2020-07-22 00:00:00,594,52,0.0875420875420876,86.0,6.0,0.0697674418604651
2020-07-21 00:00:00,573,58,0.1012216404886562,157.0,20.0,0.1273885350318471
2020-07-20 00:00:00,571,62,0.1085814360770578,156.0,20.0,0.1282051282051282
2020-07-19 00:00:00,257,28,0.1089494163424125,49.0,1.0,0.0204081632653061
2020-07-18 00:00:00,591,68,0.1150592216582064,80.0,4.0,0.05
2020-07-17 00:00:00,796,104,0.1306532663316583,154.0,16.0,0.1038961038961039
2020-07-16 00:00:00,865,85,0.0982658959537572,121.0,13.0,0.1074380165289256
2020-07-15 00:00:00,925,106,0.1145945945945946,96.0,12.0,0.125
2020-07-14 00:00:00,1031,141,0.1367604267701261,166.0,16.0,0.0963855421686747
2020-07-13 00:00:00,776,136,0.1752577319587629,152.0,6.0,0.0394736842105263
2020-07-12 00:00:00,393,67,0.1704834605597964,54.0,3.0,0.0555555555555556
2020-07-11 00:00:00,626,94,0.1501597444089457,108.0,7.0,0.0648148148148148
2020-07-10 00:00:00,943,133,0.1410392364793213,148.0,9.0,0.0608108108108108
2020-07-09 00:00:00,1004,164,0.1633466135458167,117.0,6.0,0.0512820512820513
2020-07-08 00:00:00,1023,193,0.1886608015640274,130.0,7.0,0.0538461538461539
2020-07-07 00:00:00,1296,179,0.1381172839506173,177.0,12.0,0.0677966101694915
2020-07-06 00:00:00,884,181,0.2047511312217195,156.0,5.0,0.0320512820512821
2020-07-05 00:00:00,326,74,0.2269938650306749,28.0,0.0,0
2020-07-04 00:00:00,349,88,0.2521489971346705,44.0,2.0,0.0454545454545455
2020-07-03 00:00:00,836,152,0.1818181818181818,68.0,1.0,0.0147058823529412
2020-07-02 00:00:00,1488,227,0.1525537634408602,152.0,13.0,0.0855263157894737
2020-07-01 00:00:00,1177,192,0.1631265930331351,160.0,4.0,0.025
2020-06-30 00:00:00,1222,215,0.1759410801963994,154.0,5.0,0.0324675324675325
2020-06-29 00:00:00,944,206,0.2182203389830509,220.0,11.0,0.05
2020-06-28 00:00:00,367,75,0.2043596730245232,66.0,1.0,0.0151515151515152
2020-06-27 00:00:00,556,109,0.1960431654676259,82.0,3.0,0.0365853658536585
2020-06-26 00:00:00,836,119,0.1423444976076555,225.0,7.0,0.0311111111111111
2020-06-25 00:00:00,812,146,0.1798029556650246,172.0,6.0,0.0348837209302326
2020-06-24 00:00:00,1396,156,0.1117478510028653,176.0,6.0,0.0340909090909091
2020-06-23 00:00:00,1687,164,0.0972139893301719,224.0,15.0,0.0669642857142857
2020-06-22 00:00:00,949,163,0.1717597471022129,198.0,3.0,0.0151515151515152
2020-06-21 00:00:00,374,68,0.1818181818181818,77.0,0.0,0
2020-06-20 00:00:00,508,80,0.1574803149606299,82.0,4.0,0.0487804878048781
2020-06-19 00:00:00,1021,143,0.1400587659157689,206.0,10.0,0.0485436893203884
2020-06-18 00:00:00,759,128,0.1686429512516469,145.0,5.0,0.0344827586206897
2020-06-17 00:00:00,734,137,0.1866485013623978,141.0,4.0,0.0283687943262411
2020-06-16 00:00:00,945,139,0.1470899470899471,278.0,5.0,0.0179856115107914
2020-06-15 00:00:00,598,111,0.18561872909699,195.0,3.0,0.0153846153846154
2020-06-14 00:00:00,291,51,0.1752577319587629,53.0,2.0,0.0377358490566038
2020-06-13 00:00:00,308,48,0.1558441558441559,86.0,1.0,0.0116279069767442
2020-06-12 00:00:00,669,113,0.1689088191330344,200.0,6.0,0.03
2020-06-11 00:00:00,583,75,0.1286449399656947,191.0,7.0,0.0366492146596859
2020-06-10 00:00:00,1022,71,0.0694716242661448,391.0,11.0,0.0281329923273657
2020-06-09 00:00:00,1579,162,0.1025965801139962,164.0,4.0,0.024390243902439
2020-06-08 00:00:00,680,76,0.111764705882353,180.0,9.0,0.05
2020-06-07 00:00:00,170,13,0.0764705882352941,58.0,1.0,0.0172413793103448
2020-06-06 00:00:00,245,19,0.0775510204081633,87.0,3.0,0.0344827586206897
2020-06-05 00:00:00,628,58,0.0923566878980892,181.0,14.0,0.0773480662983425
2020-06-04 00:00:00,503,36,0.0715705765407555,138.0,4.0,0.0289855072463768
2020-06-03 00:00:00,400,40,0.1,150.0,5.0,0.0333333333333333
2020-06-02 00:00:00,428,56,0.1308411214953271,204.0,4.0,0.0196078431372549
2020-06-01 00:00:00,509,31,0.0609037328094303,208.0,4.0,0.0192307692307692
2020-05-31 00:00:00,175,16,0.0914285714285714,69.0,2.0,0.0289855072463768
2020-05-30 00:00:00,269,15,0.0557620817843866,144.0,0.0,0
2020-05-29 00:00:00,456,34,0.0745614035087719,307.0,29.0,0.0944625407166124
2020-05-28 00:00:00,370,20,0.0540540540540541,158.0,6.0,0.0379746835443038
2020-05-27 00:00:00,340,10,0.0294117647058824,163.0,3.0,0.0184049079754601
2020-05-26 00:00:00,314,29,0.0923566878980892,189.0,2.0,0.0105820105820106
2020-05-25 00:00:00,124,6,0.0483870967741936,58.0,0.0,0
2020-05-24 00:00:00,146,9,0.0616438356164384,61.0,1.0,0.0163934426229508
2020-05-23 00:00:00,240,12,0.05,164.0,2.0,0.0121951219512195
2020-05-22 00:00:00,240,7,0.0291666666666667,184.0,3.0,0.016304347826087
2020-05-21 00:00:00,229,12,0.0524017467248908,182.0,6.0,0.032967032967033
2020-05-20 00:00:00,172,10,0.0581395348837209,174.0,5.0,0.028735632183908
2020-05-19 00:00:00,276,19,0.0688405797101449,230.0,3.0,0.0130434782608696
2020-05-18 00:00:00,314,14,0.0445859872611465,253.0,5.0,0.0197628458498024
2020-05-17 00:00:00,173,1,0.0057803468208092,113.0,1.0,0.0088495575221239
2020-05-16 00:00:00,314,7,0.0222929936305732,122.0,2.0,0.0163934426229508
2020-05-15 00:00:00,298,13,0.0436241610738255,243.0,12.0,0.0493827160493827
2020-05-14 00:00:00,240,19,0.0791666666666667,185.0,5.0,0.027027027027027
2020-05-13 00:00:00,240,11,0.0458333333333333,332.0,13.0,0.0391566265060241
2020-05-12 00:00:00,287,6,0.0209059233449477,251.0,2.0,0.0079681274900398
2020-05-11 00:00:00,393,21,0.0534351145038168,341.0,5.0,0.0146627565982405
2020-05-10 00:00:00,92,1,0.0108695652173913,42.0,1.0,0.0238095238095238
2020-05-09 00:00:00,193,7,0.0362694300518135,60.0,1.0,0.0166666666666667
2020-05-08 00:00:00,279,18,0.0645161290322581,340.0,9.0,0.0264705882352941
2020-05-07 00:00:00,234,11,0.047008547008547,264.0,5.0,0.0189393939393939
2020-05-06 00:00:00,199,12,0.0603015075376884,221.0,6.0,0.0271493212669683
2020-05-05 00:00:00,259,15,0.0579150579150579,270.0,15.0,0.0555555555555556
2020-05-04 00:00:00,255,28,0.1098039215686275,248.0,5.0,0.0201612903225806
2020-05-03 00:00:00,63,1,0.0158730158730159,24.0,2.0,0.0833333333333333
2020-05-02 00:00:00,164,8,0.0487804878048781,31.0,1.0,0.032258064516129
2020-05-01 00:00:00,224,12,0.0535714285714286,241.0,4.0,0.016597510373444
2020-04-30 00:00:00,206,19,0.0922330097087379,154.0,5.0,0.0324675324675325
2020-04-29 00:00:00,157,7,0.0445859872611465,101.0,3.0,0.0297029702970297
2020-04-28 00:00:00,184,10,0.0543478260869565,85.0,3.0,0.0352941176470588
2020-04-27 00:00:00,175,27,0.1542857142857143,76.0,3.0,0.0394736842105263
2020-04-26 00:00:00,31,3,0.0967741935483871,1.0,0.0,0
2020-04-25 00:00:00,52,7,0.1346153846153846,1.0,0.0,0
2020-04-24 00:00:00,130,11,0.0846153846153846,12.0,0.0,0
2020-04-23 00:00:00,117,6,0.0512820512820513,6.0,1.0,0.1666666666666667
2020-04-22 00:00:00,87,8,0.0919540229885058,,,
2020-04-21 00:00:00,111,8,0.0720720720720721,,,
2020-04-20 00:00:00,124,14,0.1129032258064516,,,
2020-04-19 00:00:00,50,5,0.1,,,
2020-04-18 00:00:00,53,7,0.1320754716981132,,,
2020-04-17 00:00:00,108,13,0.1203703703703704,,,
2020-04-16 00:00:00,110,14,0.1272727272727273,1.0,0.0,0
2020-04-15 00:00:00,123,14,0.1138211382113821,,,
2020-04-14 00:00:00,107,14,0.1308411214953271,,,
2020-04-13 00:00:00,109,7,0.0642201834862385,,,
2020-04-12 00:00:00,44,5,0.1136363636363636,,,
2020-04-11 00:00:00,34,6,0.1764705882352941,,,
2020-04-10 00:00:00,79,8,0.1012658227848101,,,
2020-04-09 00:00:00,113,15,0.1327433628318584,,,
2020-04-08 00:00:00,79,5,0.0632911392405063,,,
2020-04-07 00:00:00,106,3,0.0283018867924528,,,
2020-04-06 00:00:00,122,5,0.040983606557377,,,
2020-04-05 00:00:00,28,5,0.1785714285714286,,,
2020-04-04 00:00:00,48,7,0.1458333333333334,,,
2020-04-03 00:00:00,103,9,0.087378640776699,,,
2020-04-02 00:00:00,115,7,0.0608695652173913,,,
2020-04-01 00:00:00,128,5,0.0390625,,,
2020-03-31 00:00:00,141,12,0.0851063829787234,,,
2020-03-30 00:00:00,126,11,0.0873015873015873,,,
2020-03-29 00:00:00,37,1,0.027027027027027,,,
2020-03-28 00:00:00,64,2,0.03125,,,
2020-03-27 00:00:00,139,2,0.0143884892086331,,,
2020-03-26 00:00:00,132,7,0.053030303030303,,,
2020-03-25 00:00:00,120,8,0.0666666666666667,,,
2020-03-24 00:00:00,104,7,0.0673076923076923,,,
2020-03-23 00:00:00,80,4,0.05,,,
2020-03-22 00:00:00,30,2,0.0666666666666667,,,
2020-03-21 00:00:00,26,1,0.0384615384615385,,,
2020-03-20 00:00:00,81,4,0.0493827160493827,,,
2020-03-19 00:00:00,80,1,0.0125,,,
2020-03-18 00:00:00,81,5,0.0617283950617284,,,
2020-03-17 00:00:00,70,6,0.0857142857142857,,,
2020-03-16 00:00:00,43,2,0.0465116279069767,,,
2020-03-15 00:00:00,15,1,0.0666666666666667,,,
2020-03-14 00:00:00,14,0,0,,,
2020-03-13 00:00:00,30,2,0.0666666666666667,,,
2020-03-12 00:00:00,32,1,0.03125,,,
2020-03-11 00:00:00,5,0,0,,,
2020-03-10 00:00:00,2,0,0,,,
2020-03-09 00:00:00,5,1,0.2,,,
2020-03-06 00:00:00,2,1,0.5,,,
2020-03-05 00:00:00,1,0,0,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-25 00:00:00,1,0,0,,,
