date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-09-06 00:00:00,1520,61,0.0401315789473684,323.0,19.0,0.0588235294117647
2020-09-05 00:00:00,2123,83,0.0390956194065002,345.0,35.0,0.1014492753623189
2020-09-04 00:00:00,4164,147,0.0353025936599424,678.0,92.0,0.135693215339233
2020-09-03 00:00:00,3872,160,0.0413223140495868,609.0,100.0,0.1642036124794746
2020-09-02 00:00:00,4145,190,0.04583835946924,618.0,102.0,0.1650485436893204
2020-09-01 00:00:00,5661,214,0.0378025083907437,786.0,111.0,0.1412213740458016
2020-08-31 00:00:00,6710,317,0.0472429210134128,803.0,105.0,0.1307596513075965
2020-08-30 00:00:00,1413,53,0.0375088464260439,235.0,21.0,0.0893617021276596
2020-08-29 00:00:00,2317,123,0.0530858869227449,340.0,33.0,0.0970588235294118
2020-08-28 00:00:00,4155,209,0.0503008423586041,962.0,115.0,0.1195426195426196
2020-08-27 00:00:00,3579,213,0.0595138306789606,713.0,109.0,0.152875175315568
2020-08-26 00:00:00,4561,278,0.0609515457136593,754.0,119.0,0.1578249336870027
2020-08-25 00:00:00,3978,203,0.0510306686777275,870.0,126.0,0.1448275862068966
2020-08-24 00:00:00,4441,252,0.0567439765818509,919.0,130.0,0.1414581066376496
2020-08-23 00:00:00,2473,105,0.0424585523655479,271.0,23.0,0.0848708487084871
2020-08-22 00:00:00,2853,180,0.0630914826498423,366.0,37.0,0.1010928961748634
2020-08-21 00:00:00,4105,191,0.0465286236297199,989.0,164.0,0.1658240647118302
2020-08-20 00:00:00,3761,197,0.0523796862536559,876.0,135.0,0.1541095890410959
2020-08-19 00:00:00,4519,210,0.0464704580659438,802.0,120.0,0.1496259351620948
2020-08-18 00:00:00,4286,214,0.0499300046663556,1025.0,135.0,0.1317073170731708
2020-08-17 00:00:00,4771,253,0.0530287151540558,1095.0,165.0,0.1506849315068493
2020-08-16 00:00:00,2411,125,0.0518457071754459,331.0,37.0,0.1117824773413897
2020-08-15 00:00:00,3760,266,0.0707446808510638,380.0,51.0,0.1342105263157895
2020-08-14 00:00:00,5289,279,0.0527509926262053,1083.0,153.0,0.1412742382271468
2020-08-13 00:00:00,4281,277,0.064704508292455,1061.0,180.0,0.1696512723845429
2020-08-12 00:00:00,6503,299,0.0459787790250654,1080.0,152.0,0.1407407407407408
2020-08-11 00:00:00,6093,352,0.0577712128672247,1221.0,187.0,0.1531531531531532
2020-08-10 00:00:00,5824,343,0.0588942307692308,1120.0,146.0,0.1303571428571429
2020-08-09 00:00:00,3411,197,0.0577543242450894,267.0,20.0,0.0749063670411985
2020-08-08 00:00:00,4254,271,0.0637047484720263,380.0,46.0,0.1210526315789474
2020-08-07 00:00:00,5054,331,0.0654926790660863,1224.0,165.0,0.1348039215686275
2020-08-06 00:00:00,4946,409,0.0826930853214719,1010.0,173.0,0.1712871287128713
2020-08-05 00:00:00,4805,434,0.0903225806451613,983.0,204.0,0.2075279755849441
2020-08-04 00:00:00,4773,422,0.0884139953907396,1210.0,194.0,0.1603305785123967
2020-08-03 00:00:00,5241,499,0.0952108376264072,1254.0,201.0,0.1602870813397129
2020-08-02 00:00:00,3035,273,0.0899505766062603,278.0,30.0,0.1079136690647482
2020-08-01 00:00:00,4957,392,0.0790800887633649,368.0,53.0,0.1440217391304348
2020-07-31 00:00:00,5247,450,0.0857632933104631,1224.0,184.0,0.1503267973856209
2020-07-30 00:00:00,4228,447,0.1057237464522233,1165.0,220.0,0.1888412017167382
2020-07-29 00:00:00,4592,491,0.1069250871080139,1198.0,190.0,0.1585976627712855
2020-07-28 00:00:00,5341,603,0.1129002059539412,1578.0,232.0,0.14702154626109
2020-07-27 00:00:00,5815,725,0.1246775580395529,1296.0,184.0,0.1419753086419753
2020-07-26 00:00:00,3279,435,0.1326623970722782,249.0,28.0,0.1124497991967872
2020-07-25 00:00:00,4812,562,0.1167913549459684,347.0,50.0,0.1440922190201729
2020-07-24 00:00:00,6717,810,0.1205895489057615,1421.0,254.0,0.1787473610133709
2020-07-23 00:00:00,6391,766,0.119856047566891,1237.0,197.0,0.1592562651576394
2020-07-22 00:00:00,7455,947,0.127028839704896,1141.0,172.0,0.1507449605609115
2020-07-21 00:00:00,7554,959,0.1269526078898597,1625.0,210.0,0.1292307692307692
2020-07-20 00:00:00,7439,1118,0.1502890173410405,1553.0,241.0,0.1551835157759176
2020-07-19 00:00:00,4165,549,0.131812725090036,268.0,35.0,0.1305970149253731
2020-07-18 00:00:00,7396,1009,0.1364250946457545,369.0,41.0,0.1111111111111111
2020-07-17 00:00:00,10899,1501,0.1377190567942013,1699.0,240.0,0.1412595644496763
2020-07-16 00:00:00,9149,1471,0.1607825991911685,1343.0,192.0,0.142963514519732
2020-07-15 00:00:00,10841,1834,0.1691725855548381,1387.0,177.0,0.1276135544340303
2020-07-14 00:00:00,10686,1940,0.1815459479693056,1804.0,223.0,0.1236141906873614
2020-07-13 00:00:00,9483,1862,0.1963513656016029,1727.0,212.0,0.1227562246670527
2020-07-12 00:00:00,4816,1016,0.2109634551495017,311.0,37.0,0.1189710610932476
2020-07-11 00:00:00,7098,1447,0.2038602423217808,475.0,74.0,0.1557894736842105
2020-07-10 00:00:00,11133,2198,0.1974310608102039,1801.0,170.0,0.0943920044419767
2020-07-09 00:00:00,12462,2448,0.196437168993741,1715.0,153.0,0.0892128279883382
2020-07-08 00:00:00,11598,2542,0.2191757199517158,1657.0,172.0,0.103802051901026
2020-07-07 00:00:00,11240,2502,0.2225978647686833,2081.0,152.0,0.0730418068236425
2020-07-06 00:00:00,11771,2584,0.2195225554328434,1650.0,145.0,0.0878787878787879
2020-07-05 00:00:00,4582,1204,0.2627673505019642,277.0,20.0,0.072202166064982
2020-07-04 00:00:00,4708,1009,0.2143160577740017,368.0,32.0,0.0869565217391304
2020-07-03 00:00:00,9686,2068,0.2135040264298988,648.0,37.0,0.0570987654320988
2020-07-02 00:00:00,12916,2733,0.2115980179622174,1895.0,162.0,0.0854881266490765
2020-07-01 00:00:00,12404,2863,0.2308126410835215,2083.0,161.0,0.0772923667786846
2020-06-30 00:00:00,12658,2953,0.2332911992415864,1946.0,120.0,0.0616649537512847
2020-06-29 00:00:00,12738,3035,0.2382634636520647,2563.0,220.0,0.0858369098712446
2020-06-28 00:00:00,5379,1411,0.2623164156906489,342.0,16.0,0.0467836257309942
2020-06-27 00:00:00,8204,2009,0.2448805460750854,597.0,21.0,0.0351758793969849
2020-06-26 00:00:00,12548,2717,0.2165285304430985,2655.0,177.0,0.0666666666666667
2020-06-25 00:00:00,11574,2595,0.2242094349403836,2606.0,155.0,0.0594781273983116
2020-06-24 00:00:00,11337,2529,0.2230748875363853,2607.0,147.0,0.0563866513233602
2020-06-23 00:00:00,10996,2251,0.2047108039287013,2462.0,99.0,0.0402112103980504
2020-06-22 00:00:00,10080,2217,0.2199404761904762,1933.0,83.0,0.0429384376616658
2020-06-21 00:00:00,4068,1065,0.2617994100294985,454.0,26.0,0.0572687224669604
2020-06-20 00:00:00,6598,1485,0.2250682024856017,591.0,17.0,0.0287648054145516
2020-06-19 00:00:00,10415,2015,0.1934709553528565,2319.0,86.0,0.0370849504096593
2020-06-18 00:00:00,9310,1815,0.1949516648764769,2133.0,76.0,0.0356305672761369
2020-06-17 00:00:00,8288,1697,0.204753861003861,1797.0,84.0,0.0467445742904841
2020-06-16 00:00:00,8470,1636,0.1931523022432114,2496.0,92.0,0.0368589743589744
2020-06-15 00:00:00,7742,1390,0.1795401704985792,1776.0,67.0,0.0377252252252252
2020-06-14 00:00:00,3081,607,0.1970139565076274,431.0,11.0,0.0255220417633411
2020-06-13 00:00:00,4020,747,0.1858208955223881,569.0,15.0,0.0263620386643234
2020-06-12 00:00:00,7652,1113,0.1454521693674856,1974.0,63.0,0.0319148936170213
2020-06-11 00:00:00,6790,1071,0.1577319587628866,2000.0,75.0,0.0375
2020-06-10 00:00:00,6462,956,0.1479418136799753,1739.0,45.0,0.0258769407705578
2020-06-09 00:00:00,6248,854,0.1366837387964149,2034.0,85.0,0.0417895771878073
2020-06-08 00:00:00,6223,869,0.1396432588783545,1975.0,61.0,0.0308860759493671
2020-06-07 00:00:00,2469,402,0.1628189550425273,373.0,10.0,0.0268096514745308
2020-06-06 00:00:00,3098,436,0.1407359586830213,562.0,31.0,0.0551601423487545
2020-06-05 00:00:00,5661,610,0.1077548136371666,2163.0,76.0,0.0351363846509478
2020-06-04 00:00:00,4642,559,0.1204222317966394,2156.0,128.0,0.0593692022263451
2020-06-03 00:00:00,4457,613,0.1375364595019071,1892.0,65.0,0.0343551797040169
2020-06-02 00:00:00,4631,519,0.1120708270351976,2466.0,74.0,0.0300081103000811
2020-06-01 00:00:00,4445,478,0.1075365579302587,2733.0,85.0,0.031101353823637
2020-05-31 00:00:00,1590,194,0.1220125786163522,531.0,5.0,0.0094161958568738
2020-05-30 00:00:00,3537,303,0.085665818490246,1232.0,33.0,0.0267857142857143
2020-05-29 00:00:00,4202,363,0.0863874345549738,2394.0,79.0,0.0329991645781119
2020-05-28 00:00:00,3577,324,0.0905786972323176,2102.0,64.0,0.0304471931493815
2020-05-27 00:00:00,2854,243,0.0851436580238262,2342.0,75.0,0.0320239111870196
2020-05-26 00:00:00,3241,262,0.0808392471459426,2455.0,55.0,0.0224032586558045
2020-05-25 00:00:00,1236,85,0.0687702265372168,348.0,6.0,0.0172413793103448
2020-05-24 00:00:00,1356,106,0.0781710914454277,450.0,7.0,0.0155555555555556
2020-05-23 00:00:00,2733,133,0.048664471276985,1709.0,39.0,0.0228203627852545
2020-05-22 00:00:00,3003,144,0.047952047952048,2839.0,67.0,0.0235998591053188
2020-05-21 00:00:00,2778,155,0.0557955363570914,2682.0,62.0,0.023117076808352
2020-05-20 00:00:00,2421,139,0.0574142916150351,2771.0,71.0,0.0256225189462288
2020-05-19 00:00:00,2830,135,0.0477031802120141,3086.0,92.0,0.0298120544394038
2020-05-18 00:00:00,3802,230,0.0604944765912678,3090.0,91.0,0.0294498381877023
2020-05-17 00:00:00,1680,54,0.0321428571428571,959.0,9.0,0.0093847758081335
2020-05-16 00:00:00,5242,197,0.0375810759252194,1402.0,30.0,0.021398002853067
2020-05-15 00:00:00,3809,221,0.0580204778156997,3232.0,90.0,0.0278465346534653
2020-05-14 00:00:00,3200,185,0.0578125,2736.0,82.0,0.0299707602339181
2020-05-13 00:00:00,3754,143,0.0380927011188066,2389.0,77.0,0.0322310590205107
2020-05-12 00:00:00,4188,190,0.0453677172874881,2524.0,73.0,0.0289223454833597
2020-05-11 00:00:00,3615,206,0.056984785615491,2458.0,83.0,0.0337672904800651
2020-05-10 00:00:00,1069,61,0.0570626753975678,307.0,6.0,0.0195439739413681
2020-05-09 00:00:00,4555,171,0.0375411635565313,740.0,15.0,0.0202702702702703
2020-05-08 00:00:00,3851,133,0.034536484030122,3227.0,82.0,0.0254105980787109
2020-05-07 00:00:00,3650,182,0.0498630136986301,2711.0,83.0,0.0306160088528218
2020-05-06 00:00:00,2578,170,0.0659425911559348,2627.0,76.0,0.0289303387894937
2020-05-05 00:00:00,2560,159,0.062109375,2893.0,72.0,0.0248876598686485
2020-05-04 00:00:00,2605,174,0.0667946257197697,2851.0,84.0,0.0294633461943178
2020-05-03 00:00:00,650,43,0.0661538461538462,290.0,17.0,0.0586206896551724
2020-05-02 00:00:00,2437,113,0.0463684858432499,295.0,7.0,0.023728813559322
2020-05-01 00:00:00,2372,142,0.0598650927487352,2534.0,106.0,0.0418310970797159
2020-04-30 00:00:00,2075,146,0.0703614457831325,2108.0,58.0,0.0275142314990512
2020-04-29 00:00:00,1968,151,0.0767276422764228,1935.0,60.0,0.0310077519379845
2020-04-28 00:00:00,2076,145,0.0698458574181118,1290.0,35.0,0.0271317829457364
2020-04-27 00:00:00,1736,163,0.0938940092165899,826.0,38.0,0.0460048426150121
2020-04-26 00:00:00,367,33,0.0899182561307902,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,535,61,0.1140186915887851,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1427,116,0.0812894183601962,110.0,1.0,0.0090909090909091
2020-04-23 00:00:00,1137,64,0.0562884784520668,21.0,3.0,0.1428571428571429
2020-04-22 00:00:00,1236,72,0.058252427184466,17.0,0.0,0
2020-04-21 00:00:00,1074,92,0.0856610800744879,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1152,119,0.1032986111111111,14.0,3.0,0.2142857142857143
2020-04-19 00:00:00,372,41,0.1102150537634409,1.0,0.0,0
2020-04-18 00:00:00,385,47,0.1220779220779221,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,1020,84,0.0823529411764706,12.0,3.0,0.25
2020-04-16 00:00:00,984,65,0.0660569105691057,4.0,1.0,0.25
2020-04-15 00:00:00,943,76,0.080593849416755,7.0,4.0,0.5714285714285714
2020-04-14 00:00:00,967,77,0.0796277145811789,4.0,0.0,0
2020-04-13 00:00:00,980,87,0.0887755102040816,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,313,19,0.060702875399361,1.0,0.0,0
2020-04-11 00:00:00,371,27,0.0727762803234501,1.0,0.0,0
2020-04-10 00:00:00,846,61,0.0721040189125296,4.0,0.0,0
2020-04-09 00:00:00,973,74,0.0760534429599178,6.0,0.0,0
2020-04-08 00:00:00,836,88,0.1052631578947368,,,
2020-04-07 00:00:00,985,82,0.083248730964467,1.0,1.0,1
2020-04-06 00:00:00,1243,106,0.085277554304103,1.0,1.0,1
2020-04-05 00:00:00,398,35,0.0879396984924623,,,
2020-04-04 00:00:00,517,59,0.1141199226305609,,,
2020-04-03 00:00:00,1033,90,0.0871248789932236,,,
2020-04-02 00:00:00,1144,73,0.0638111888111888,,,
2020-04-01 00:00:00,1068,68,0.0636704119850187,,,
2020-03-31 00:00:00,1082,70,0.0646950092421442,,,
2020-03-30 00:00:00,1161,88,0.0757967269595177,,,
2020-03-29 00:00:00,329,30,0.0911854103343465,,,
2020-03-28 00:00:00,615,55,0.0894308943089431,,,
2020-03-27 00:00:00,1205,78,0.0647302904564315,,,
2020-03-26 00:00:00,1223,71,0.0580539656582175,,,
2020-03-25 00:00:00,1474,95,0.0644504748982361,,,
2020-03-24 00:00:00,1388,85,0.0612391930835735,,,
2020-03-23 00:00:00,1360,96,0.0705882352941177,,,
2020-03-22 00:00:00,289,22,0.0761245674740484,,,
2020-03-21 00:00:00,369,23,0.0623306233062331,,,
2020-03-20 00:00:00,922,61,0.0661605206073753,,,
2020-03-19 00:00:00,863,46,0.0533024333719583,,,
2020-03-18 00:00:00,816,31,0.0379901960784314,,,
2020-03-17 00:00:00,724,37,0.0511049723756906,,,
2020-03-16 00:00:00,597,28,0.0469011725293132,,,
2020-03-15 00:00:00,167,9,0.0538922155688623,,,
2020-03-14 00:00:00,144,5,0.0347222222222222,,,
2020-03-13 00:00:00,238,3,0.0126050420168067,,,
2020-03-12 00:00:00,150,5,0.0333333333333333,,,
2020-03-11 00:00:00,43,1,0.0232558139534884,,,
2020-03-10 00:00:00,23,0,0,,,
2020-03-09 00:00:00,24,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,4,1,0.25,,,
2020-03-04 00:00:00,8,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,3,0,0,,,
2020-02-24 00:00:00,1,0,0,,,
