date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-07-21 00:00:00,7597,963,0.1267605633802817,1625.0,210.0,0.1292307692307692
2020-07-20 00:00:00,7496,1125,0.1500800426894344,1557.0,241.0,0.1547848426461143
2020-07-19 00:00:00,4190,552,0.1317422434367542,268.0,35.0,0.1305970149253731
2020-07-18 00:00:00,7435,1014,0.1363819771351715,371.0,41.0,0.1105121293800539
2020-07-17 00:00:00,10949,1502,0.1371814777605261,1700.0,240.0,0.1411764705882353
2020-07-16 00:00:00,9202,1476,0.1603999130623778,1345.0,192.0,0.1427509293680298
2020-07-15 00:00:00,10881,1836,0.1687344913151365,1391.0,177.0,0.1272465851905104
2020-07-14 00:00:00,10746,1943,0.1808114647310627,1805.0,223.0,0.1235457063711912
2020-07-13 00:00:00,9549,1868,0.1956225782804482,1730.0,213.0,0.123121387283237
2020-07-12 00:00:00,4831,1019,0.2109294141999586,312.0,37.0,0.1185897435897436
2020-07-11 00:00:00,7138,1450,0.2031381339310731,477.0,74.0,0.1551362683438155
2020-07-10 00:00:00,11197,2204,0.1968384388675538,1808.0,170.0,0.0940265486725664
2020-07-09 00:00:00,12509,2451,0.1959389239747382,1721.0,155.0,0.0900639163277165
2020-07-08 00:00:00,11663,2551,0.2187258852782303,1660.0,173.0,0.1042168674698795
2020-07-07 00:00:00,11313,2510,0.2218686466896491,2083.0,152.0,0.0729716754680749
2020-07-06 00:00:00,11845,2592,0.2188265090755593,1654.0,146.0,0.0882708585247884
2020-07-05 00:00:00,4589,1205,0.2625844410546961,278.0,20.0,0.0719424460431655
2020-07-04 00:00:00,4724,1009,0.2135901778154107,370.0,32.0,0.0864864864864865
2020-07-03 00:00:00,9725,2073,0.2131619537275064,649.0,37.0,0.0570107858243452
2020-07-02 00:00:00,12985,2741,0.2110897189064305,1899.0,163.0,0.0858346498156925
2020-07-01 00:00:00,12476,2874,0.2303622956075665,2087.0,162.0,0.0776233828461907
2020-06-30 00:00:00,12741,2965,0.2327132878110039,1951.0,120.0,0.061506919528447
2020-06-29 00:00:00,12827,3039,0.2369221174085913,2569.0,220.0,0.0856364344102764
2020-06-28 00:00:00,5409,1417,0.2619707894250324,343.0,16.0,0.0466472303206997
2020-06-27 00:00:00,8243,2014,0.2443285211694771,600.0,21.0,0.035
2020-06-26 00:00:00,12625,2723,0.2156831683168317,2658.0,177.0,0.0665914221218962
2020-06-25 00:00:00,11628,2599,0.2235122119023048,2609.0,155.0,0.0594097355308547
2020-06-24 00:00:00,11413,2538,0.2223779900113905,2608.0,148.0,0.0567484662576687
2020-06-23 00:00:00,11072,2256,0.203757225433526,2468.0,99.0,0.0401134521880065
2020-06-22 00:00:00,10146,2221,0.2189040015769762,1935.0,83.0,0.0428940568475452
2020-06-21 00:00:00,4091,1070,0.2615497433390369,455.0,26.0,0.0571428571428571
2020-06-20 00:00:00,6634,1489,0.224449804039795,596.0,17.0,0.0285234899328859
2020-06-19 00:00:00,10496,2018,0.1922637195121951,2325.0,86.0,0.036989247311828
2020-06-18 00:00:00,9395,1820,0.1937200638637573,2136.0,77.0,0.0360486891385768
2020-06-17 00:00:00,8342,1701,0.2039079357468233,1799.0,84.0,0.0466926070038911
2020-06-16 00:00:00,8527,1640,0.192330245103788,2502.0,92.0,0.0367705835331735
2020-06-15 00:00:00,7793,1394,0.1788784806877968,1779.0,67.0,0.0376616076447442
2020-06-14 00:00:00,3099,608,0.1961923201032591,432.0,11.0,0.025462962962963
2020-06-13 00:00:00,4044,751,0.1857072205736894,570.0,15.0,0.0263157894736842
2020-06-12 00:00:00,7718,1121,0.1452448820938067,1977.0,64.0,0.0323722812341932
2020-06-11 00:00:00,6837,1075,0.1572327044025157,2002.0,75.0,0.0374625374625375
2020-06-10 00:00:00,6510,960,0.1474654377880184,1742.0,46.0,0.026406429391504
2020-06-09 00:00:00,6280,855,0.1361464968152866,2038.0,85.0,0.0417075564278705
2020-06-08 00:00:00,6265,871,0.1390263367916999,1983.0,61.0,0.0307614725163893
2020-06-07 00:00:00,2489,404,0.1623141824025713,375.0,11.0,0.0293333333333333
2020-06-06 00:00:00,3124,437,0.1398847631241998,566.0,31.0,0.0547703180212014
2020-06-05 00:00:00,5701,614,0.1077004034379933,2168.0,76.0,0.0350553505535055
2020-06-04 00:00:00,4674,563,0.1204535729567822,2157.0,128.0,0.0593416782568382
2020-06-03 00:00:00,4480,616,0.1375,1894.0,65.0,0.0343189017951426
2020-06-02 00:00:00,4650,520,0.1118279569892473,2473.0,74.0,0.0299231702385766
2020-06-01 00:00:00,4473,479,0.1070869662418958,2738.0,85.0,0.0310445580715851
2020-05-31 00:00:00,1597,194,0.1214777708202881,532.0,5.0,0.0093984962406015
2020-05-30 00:00:00,3561,304,0.0853692782926144,1236.0,33.0,0.0266990291262136
2020-05-29 00:00:00,4234,364,0.0859707132735002,2396.0,79.0,0.0329716193656094
2020-05-28 00:00:00,3600,324,0.09,2106.0,64.0,0.0303893637226971
2020-05-27 00:00:00,2873,243,0.0845805777932475,2343.0,75.0,0.0320102432778489
2020-05-26 00:00:00,3256,262,0.0804668304668305,2461.0,55.0,0.0223486387647298
2020-05-25 00:00:00,1250,86,0.0688,350.0,6.0,0.0171428571428571
2020-05-24 00:00:00,1366,106,0.0775988286969253,450.0,7.0,0.0155555555555556
2020-05-23 00:00:00,2748,133,0.0483988355167394,1709.0,39.0,0.0228203627852545
2020-05-22 00:00:00,3025,144,0.047603305785124,2843.0,67.0,0.0235666549419627
2020-05-21 00:00:00,2799,155,0.0553769203286888,2682.0,62.0,0.023117076808352
2020-05-20 00:00:00,2425,139,0.057319587628866,2773.0,71.0,0.0256040389469888
2020-05-19 00:00:00,2850,135,0.0473684210526316,3093.0,92.0,0.0297445845457485
2020-05-18 00:00:00,3826,231,0.0603763721902771,3097.0,91.0,0.0293832741362609
2020-05-17 00:00:00,1692,55,0.0325059101654846,960.0,9.0,0.009375
2020-05-16 00:00:00,5292,197,0.0372260015117158,1404.0,30.0,0.0213675213675214
2020-05-15 00:00:00,3840,221,0.0575520833333333,3236.0,91.0,0.0281211372064277
2020-05-14 00:00:00,3218,185,0.0574891236793039,2736.0,82.0,0.0299707602339181
2020-05-13 00:00:00,3770,143,0.0379310344827586,2397.0,78.0,0.032540675844806
2020-05-12 00:00:00,4212,190,0.0451092117758784,2528.0,73.0,0.028876582278481
2020-05-11 00:00:00,3641,206,0.0565778632243889,2465.0,83.0,0.0336713995943205
2020-05-10 00:00:00,1082,62,0.0573012939001848,308.0,7.0,0.0227272727272727
2020-05-09 00:00:00,4596,171,0.0372062663185379,745.0,15.0,0.0201342281879195
2020-05-08 00:00:00,3872,134,0.0346074380165289,3232.0,82.0,0.0253712871287129
2020-05-07 00:00:00,3662,182,0.0496996176952485,2716.0,84.0,0.0309278350515464
2020-05-06 00:00:00,2592,170,0.0655864197530864,2633.0,76.0,0.0288644132168629
2020-05-05 00:00:00,2585,159,0.0615087040618956,2897.0,73.0,0.0251984811874353
2020-05-04 00:00:00,2630,174,0.0661596958174905,2856.0,84.0,0.0294117647058824
2020-05-03 00:00:00,653,43,0.0658499234303216,291.0,17.0,0.0584192439862543
2020-05-02 00:00:00,2466,113,0.045823195458232,295.0,7.0,0.023728813559322
2020-05-01 00:00:00,2384,143,0.0599832214765101,2540.0,106.0,0.0417322834645669
2020-04-30 00:00:00,2090,146,0.0698564593301436,2115.0,58.0,0.0274231678486998
2020-04-29 00:00:00,1983,151,0.0761472516389309,1943.0,60.0,0.0308800823468863
2020-04-28 00:00:00,2086,146,0.0699904122722915,1292.0,36.0,0.0278637770897833
2020-04-27 00:00:00,1746,163,0.0933562428407789,826.0,38.0,0.0460048426150121
2020-04-26 00:00:00,371,33,0.0889487870619946,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,541,61,0.1127541589648799,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1441,116,0.080499653018737,110.0,1.0,0.0090909090909091
2020-04-23 00:00:00,1146,64,0.0558464223385689,21.0,3.0,0.1428571428571429
2020-04-22 00:00:00,1243,72,0.0579243765084473,17.0,0.0,0
2020-04-21 00:00:00,1080,92,0.0851851851851852,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1156,119,0.1029411764705882,14.0,3.0,0.2142857142857143
2020-04-19 00:00:00,374,41,0.1096256684491979,1.0,0.0,0
2020-04-18 00:00:00,393,47,0.1195928753180662,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,1028,84,0.0817120622568093,12.0,3.0,0.25
2020-04-16 00:00:00,989,65,0.0657229524772497,4.0,1.0,0.25
2020-04-15 00:00:00,948,76,0.080168776371308,7.0,4.0,0.5714285714285714
2020-04-14 00:00:00,976,77,0.0788934426229508,4.0,0.0,0
2020-04-13 00:00:00,988,87,0.0880566801619433,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,315,19,0.0603174603174603,1.0,0.0,0
2020-04-11 00:00:00,375,27,0.072,1.0,0.0,0
2020-04-10 00:00:00,852,61,0.0715962441314554,4.0,0.0,0
2020-04-09 00:00:00,979,75,0.076608784473953,6.0,0.0,0
2020-04-08 00:00:00,844,88,0.1042654028436019,,,
2020-04-07 00:00:00,996,82,0.0823293172690763,1.0,1.0,1
2020-04-06 00:00:00,1254,106,0.0845295055821372,1.0,1.0,1
2020-04-05 00:00:00,403,35,0.086848635235732,,,
2020-04-04 00:00:00,522,60,0.1149425287356322,,,
2020-04-03 00:00:00,1041,90,0.0864553314121038,,,
2020-04-02 00:00:00,1152,73,0.0633680555555556,,,
2020-04-01 00:00:00,1077,69,0.064066852367688,,,
2020-03-31 00:00:00,1095,70,0.0639269406392694,,,
2020-03-30 00:00:00,1169,88,0.0752780153977759,,,
2020-03-29 00:00:00,329,30,0.0911854103343465,,,
2020-03-28 00:00:00,621,56,0.0901771336553945,,,
2020-03-27 00:00:00,1219,78,0.0639868744872847,,,
2020-03-26 00:00:00,1230,71,0.0577235772357724,,,
2020-03-25 00:00:00,1482,96,0.0647773279352227,,,
2020-03-24 00:00:00,1398,85,0.0608011444921316,,,
2020-03-23 00:00:00,1369,96,0.0701241782322863,,,
2020-03-22 00:00:00,290,22,0.0758620689655172,,,
2020-03-21 00:00:00,371,24,0.0646900269541779,,,
2020-03-20 00:00:00,928,61,0.0657327586206897,,,
2020-03-19 00:00:00,875,46,0.0525714285714286,,,
2020-03-18 00:00:00,823,31,0.0376670716889429,,,
2020-03-17 00:00:00,729,37,0.0507544581618656,,,
2020-03-16 00:00:00,603,28,0.0464344941956882,,,
2020-03-15 00:00:00,169,9,0.0532544378698225,,,
2020-03-14 00:00:00,144,5,0.0347222222222222,,,
2020-03-13 00:00:00,241,3,0.012448132780083,,,
2020-03-12 00:00:00,150,5,0.0333333333333333,,,
2020-03-11 00:00:00,43,1,0.0232558139534884,,,
2020-03-10 00:00:00,23,0,0,,,
2020-03-09 00:00:00,24,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,3,1,0.3333333333333333,,,
2020-03-04 00:00:00,8,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,3,0,0,,,
2020-02-24 00:00:00,1,0,0,,,
