date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-09-23 00:00:00,11943,435,0.0364230092941472,656.0,90.0,0.1371951219512195,85.0,3.0,0.0352941176470588,6.0,1.0,0.1666666666666667,207.0,12.0,0.0579710144927536,7.0,2.0,0.2857142857142857,211.0,7.0,0.033175355450237004,14.0,1.0,0.0714285714285714,88.0,4.0,0.0454545454545455,5.0,2.0,0.4,587.0,30.0,0.0511073253833049,38.0,3.0,0.0789473684210526,1778.0,59.0,0.0331833520809899,71.0,9.0,0.1267605633802817,205.0,3.0,0.0146341463414634,5.0,2.0,0.4,155.0,5.0,0.032258064516129,9.0,2.0,0.2222222222222222,7048.0,246.0,0.0349035187287174,472.0,67.0,0.1419491525423729,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,25.0,3.0,0.12,1.0,0.0,0.0,63.0,1.0,0.0158730158730159,3.0,0.0,0.0,488.0,32.0,0.0655737704918033,7.0,0.0,0.0,101.0,3.0,0.0297029702970297,8.0,1.0,0.125
2020-09-22 00:00:00,11703,455,0.0388789199350594,1031.0,111.0,0.1076624636275461,56.0,2.0,0.0357142857142857,1.0,0.0,0.0,279.0,17.0,0.0609318996415771,22.0,5.0,0.2272727272727273,310.0,6.0,0.0193548387096774,16.0,1.0,0.0625,38.0,1.0,0.0263157894736842,4.0,0.0,0.0,578.0,33.0,0.0570934256055363,95.0,7.0,0.0736842105263158,2083.0,75.0,0.0360057609217475,100.0,8.0,0.08,105.0,4.0,0.0380952380952381,3.0,1.0,0.3333333333333333,142.0,2.0,0.0140845070422535,8.0,0.0,0.0,6570.0,243.0,0.036986301369863,737.0,83.0,0.1126187245590231,2.0,0.0,0.0,,,,5.0,0.0,0.0,,,,35.0,3.0,0.0857142857142857,2.0,0.0,0.0,188.0,8.0,0.0425531914893617,11.0,1.0,0.0909090909090909,417.0,30.0,0.0719424460431655,8.0,3.0,0.375,86.0,2.0,0.0232558139534884,19.0,2.0,0.1052631578947368
2020-09-21 00:00:00,11089,475,0.0428352421318424,1138.0,131.0,0.1151142355008787,76.0,11.0,0.1447368421052632,1.0,0.0,0.0,331.0,17.0,0.0513595166163142,10.0,1.0,0.1,252.0,5.0,0.0198412698412698,28.0,4.0,0.1428571428571429,46.0,2.0,0.0434782608695652,2.0,0.0,0.0,511.0,23.0,0.0450097847358121,101.0,9.0,0.0891089108910891,2148.0,126.0,0.058659217877095,118.0,10.0,0.0847457627118644,140.0,3.0,0.0214285714285714,5.0,2.0,0.4,157.0,4.0,0.0254777070063694,9.0,2.0,0.2222222222222222,5893.0,219.0,0.0371627354488376,825.0,99.0,0.12,7.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.125,1.0,0.0,0.0,35.0,4.0,0.1142857142857143,2.0,0.0,0.0,104.0,5.0,0.0480769230769231,15.0,3.0,0.2,447.0,20.0,0.0447427293064877,6.0,1.0,0.1666666666666667,104.0,5.0,0.0480769230769231,5.0,0.0,0.0
2020-09-20 00:00:00,4269,209,0.0489576013117826,404.0,28.0,0.0693069306930693,6.0,2.0,0.3333333333333333,,,,59.0,6.0,0.1016949152542373,1.0,0.0,0.0,75.0,3.0,0.04,,,,7.0,0.0,0.0,1.0,0.0,0.0,373.0,16.0,0.0428954423592493,48.0,4.0,0.0833333333333333,578.0,31.0,0.0536332179930796,52.0,5.0,0.0961538461538462,35.0,1.0,0.0285714285714286,,,,54.0,3.0,0.0555555555555556,1.0,0.0,0.0,2716.0,126.0,0.0463917525773196,288.0,19.0,0.0659722222222222,4.0,0.0,0.0,,,,1.0,0.0,0.0,,,,4.0,1.0,0.25,,,,46.0,5.0,0.10869565217391301,3.0,0.0,0.0,35.0,3.0,0.0857142857142857,1.0,0.0,0.0,54.0,0.0,0.0,4.0,0.0,0.0
2020-09-19 00:00:00,5758,244,0.042375824939215,525.0,44.0,0.0838095238095238,8.0,0.0,0.0,,,,27.0,2.0,0.0740740740740741,1.0,0.0,0.0,99.0,4.0,0.0404040404040404,2.0,0.0,0.0,8.0,1.0,0.125,2.0,0.0,0.0,420.0,16.0,0.0380952380952381,70.0,6.0,0.0857142857142857,506.0,13.0,0.0256916996047431,47.0,5.0,0.1063829787234043,49.0,3.0,0.0612244897959184,1.0,0.0,0.0,108.0,5.0,0.0462962962962963,3.0,0.0,0.0,3812.0,152.0,0.0398740818467996,383.0,33.0,0.0861618798955614,1.0,0.0,0.0,,,,8.0,0.0,0.0,,,,153.0,6.0,0.0392156862745098,1.0,0.0,0.0,36.0,9.0,0.25,3.0,0.0,0.0,269.0,15.0,0.0557620817843866,,,,38.0,2.0,0.0526315789473684,7.0,0.0,0.0
2020-09-18 00:00:00,10035,411,0.0409566517189836,1196.0,115.0,0.0961538461538462,62.0,2.0,0.032258064516129,1.0,0.0,0.0,303.0,20.0,0.06600660066006599,7.0,0.0,0.0,249.0,6.0,0.0240963855421687,42.0,1.0,0.0238095238095238,47.0,3.0,0.0638297872340426,,,,478.0,13.0,0.0271966527196653,98.0,6.0,0.0612244897959184,1966.0,101.0,0.0513733468972533,138.0,11.0,0.0797101449275362,101.0,4.0,0.0396039603960396,11.0,3.0,0.2727272727272727,116.0,2.0,0.0172413793103448,17.0,2.0,0.1176470588235294,5482.0,217.0,0.0395840933965706,839.0,91.0,0.1084624553039333,6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,,21.0,2.0,0.0952380952380952,2.0,0.0,0.0,72.0,3.0,0.0416666666666667,14.0,0.0,0.0,377.0,17.0,0.0450928381962865,5.0,0.0,0.0,117.0,2.0,0.0170940170940171,10.0,1.0,0.1
2020-09-17 00:00:00,9121,406,0.044512663085187996,802.0,102.0,0.1271820448877806,50.0,5.0,0.1,1.0,0.0,0.0,344.0,23.0,0.0668604651162791,14.0,4.0,0.2857142857142857,293.0,9.0,0.0307167235494881,25.0,3.0,0.12,77.0,1.0,0.012987012987013,7.0,0.0,0.0,472.0,20.0,0.0423728813559322,46.0,7.0,0.1521739130434783,1348.0,71.0,0.0526706231454006,98.0,10.0,0.1020408163265306,113.0,5.0,0.0442477876106195,6.0,2.0,0.3333333333333333,196.0,1.0,0.0051020408163265,13.0,2.0,0.1538461538461539,4849.0,215.0,0.0443390389771087,570.0,72.0,0.1263157894736842,9.0,1.0,0.1111111111111111,,,,2.0,0.0,0.0,,,,19.0,1.0,0.0526315789473684,1.0,0.0,0.0,103.0,1.0,0.0097087378640777,11.0,0.0,0.0,396.0,32.0,0.0808080808080808,5.0,1.0,0.2,125.0,1.0,0.008,3.0,0.0,0.0
2020-09-16 00:00:00,9720,467,0.0480452674897119,789.0,119.0,0.1508238276299113,65.0,0.0,0.0,,,,220.0,19.0,0.0863636363636364,16.0,3.0,0.1875,253.0,8.0,0.0316205533596838,7.0,1.0,0.1428571428571429,327.0,2.0,0.0061162079510703,2.0,1.0,0.5,392.0,15.0,0.038265306122449,53.0,3.0,0.0566037735849057,1589.0,121.0,0.0761485210824418,76.0,7.0,0.0921052631578947,192.0,4.0,0.0208333333333333,6.0,2.0,0.3333333333333333,120.0,3.0,0.025,19.0,3.0,0.1578947368421053,5279.0,223.0,0.0422428490244364,577.0,93.0,0.1611785095320624,15.0,1.0,0.0666666666666667,,,,5.0,0.0,0.0,,,,18.0,2.0,0.1111111111111111,2.0,0.0,0.0,78.0,5.0,0.0641025641025641,6.0,2.0,0.3333333333333333,371.0,21.0,0.0566037735849057,6.0,0.0,0.0,124.0,1.0,0.0080645161290323,5.0,0.0,0.0
2020-09-15 00:00:00,9435,398,0.0421833598304187,1053.0,112.0,0.1063627730294397,72.0,2.0,0.0277777777777778,1.0,0.0,0.0,461.0,18.0,0.0390455531453362,17.0,6.0,0.3529411764705883,402.0,2.0,0.0049751243781095,14.0,0.0,0.0,28.0,0.0,0.0,2.0,1.0,0.5,431.0,22.0,0.0510440835266821,96.0,8.0,0.0833333333333333,1657.0,94.0,0.0567290283645142,96.0,9.0,0.09375,139.0,4.0,0.0287769784172662,12.0,3.0,0.25,114.0,8.0,0.0701754385964912,9.0,0.0,0.0,4730.0,182.0,0.0384778012684989,743.0,81.0,0.1090174966352625,7.0,0.0,0.0,,,,6.0,0.0,0.0,,,,15.0,0.0,0.0,,,,61.0,2.0,0.0327868852459016,19.0,0.0,0.0,432.0,32.0,0.0740740740740741,14.0,2.0,0.1428571428571429,121.0,1.0,0.0082644628099174,17.0,0.0,0.0
2020-09-14 00:00:00,9164,381,0.0415757311217809,1123.0,108.0,0.0961709706144257,59.0,6.0,0.1016949152542373,5.0,0.0,0.0,224.0,19.0,0.0848214285714286,5.0,1.0,0.2,705.0,8.0,0.0113475177304965,23.0,2.0,0.0869565217391304,55.0,5.0,0.0909090909090909,7.0,1.0,0.1428571428571429,427.0,17.0,0.0398126463700234,96.0,8.0,0.0833333333333333,1526.0,68.0,0.0445609436435125,138.0,4.0,0.0289855072463768,149.0,3.0,0.0201342281879195,5.0,2.0,0.4,152.0,4.0,0.0263157894736842,13.0,1.0,0.0769230769230769,4569.0,190.0,0.0415845918144014,771.0,82.0,0.1063553826199741,12.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,,,,16.0,1.0,0.0625,3.0,0.0,0.0,76.0,2.0,0.0263157894736842,24.0,5.0,0.2083333333333334,368.0,18.0,0.0489130434782609,7.0,0.0,0.0,60.0,2.0,0.0333333333333333,15.0,2.0,0.1333333333333333
2020-09-13 00:00:00,3262,131,0.0401594114040466,420.0,30.0,0.0714285714285714,12.0,0.0,0.0,3.0,0.0,0.0,39.0,6.0,0.1538461538461539,,,,135.0,3.0,0.0222222222222222,3.0,0.0,0.0,21.0,5.0,0.2380952380952381,3.0,2.0,0.6666666666666666,171.0,9.0,0.0526315789473684,44.0,0.0,0.0,565.0,25.0,0.0442477876106195,42.0,1.0,0.0238095238095238,41.0,0.0,0.0,2.0,0.0,0.0,175.0,3.0,0.0171428571428571,,,,1723.0,61.0,0.0354033662217063,311.0,27.0,0.0868167202572347,4.0,0.0,0.0,,,,4.0,0.0,0.0,,,,5.0,0.0,0.0,1.0,0.0,0.0,26.0,1.0,0.0384615384615385,3.0,0.0,0.0,48.0,6.0,0.125,,,,83.0,0.0,0.0,1.0,0.0,0.0
2020-09-12 00:00:00,4562,255,0.0558965366067514,555.0,38.0,0.0684684684684685,16.0,6.0,0.375,1.0,0.0,0.0,45.0,5.0,0.1111111111111111,,,,174.0,6.0,0.0344827586206897,4.0,0.0,0.0,20.0,2.0,0.1,2.0,0.0,0.0,201.0,6.0,0.0298507462686567,74.0,3.0,0.0405405405405405,732.0,74.0,0.1010928961748634,67.0,3.0,0.0447761194029851,38.0,1.0,0.0263157894736842,1.0,0.0,0.0,233.0,6.0,0.0257510729613734,,,,2602.0,124.0,0.0476556495003843,384.0,32.0,0.0833333333333333,2.0,0.0,0.0,1.0,0.0,0.0,68.0,0.0,0.0,,,,12.0,0.0,0.0,,,,26.0,3.0,0.1153846153846154,6.0,0.0,0.0,198.0,15.0,0.0757575757575758,2.0,0.0,0.0,28.0,0.0,0.0,8.0,0.0,0.0
2020-09-11 00:00:00,8010,309,0.0385767790262172,1319.0,122.0,0.0924943138741471,38.0,3.0,0.0789473684210526,,,,368.0,20.0,0.0543478260869565,18.0,3.0,0.1666666666666667,265.0,3.0,0.0113207547169811,38.0,1.0,0.0263157894736842,57.0,1.0,0.0175438596491228,,,,378.0,11.0,0.0291005291005291,103.0,5.0,0.0485436893203884,1298.0,63.0,0.0485362095531587,179.0,6.0,0.0335195530726257,79.0,3.0,0.0379746835443038,4.0,1.0,0.25,135.0,2.0,0.0148148148148148,12.0,2.0,0.1666666666666667,4245.0,166.0,0.0391048292108363,909.0,99.0,0.1089108910891089,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,21.0,2.0,0.0952380952380952,1.0,0.0,0.0,36.0,1.0,0.0277777777777778,16.0,2.0,0.125,296.0,11.0,0.0371621621621622,11.0,0.0,0.0,135.0,3.0,0.0222222222222222,17.0,2.0,0.1176470588235294
2020-09-10 00:00:00,7801,307,0.0393539289834637,876.0,99.0,0.113013698630137,33.0,0.0,0.0,1.0,0.0,0.0,337.0,14.0,0.0415430267062315,15.0,5.0,0.3333333333333333,273.0,4.0,0.0146520146520147,29.0,4.0,0.1379310344827586,85.0,1.0,0.0117647058823529,2.0,0.0,0.0,307.0,12.0,0.0390879478827362,49.0,7.0,0.1428571428571429,1444.0,80.0,0.0554016620498615,151.0,11.0,0.0728476821192053,125.0,2.0,0.016,2.0,0.0,0.0,238.0,6.0,0.0252100840336134,10.0,0.0,0.0,3708.0,148.0,0.0399137001078749,578.0,67.0,0.1159169550173011,11.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,,,,38.0,0.0,0.0,1.0,0.0,0.0,61.0,2.0,0.0327868852459016,7.0,1.0,0.1428571428571429,288.0,16.0,0.0555555555555556,3.0,0.0,0.0,211.0,0.0,0.0,12.0,0.0,0.0
2020-09-09 00:00:00,9152,373,0.0407561188811189,867.0,106.0,0.1222606689734717,44.0,1.0,0.0227272727272727,1.0,0.0,0.0,219.0,10.0,0.045662100456620995,16.0,6.0,0.375,265.0,5.0,0.0188679245283019,20.0,1.0,0.05,46.0,2.0,0.0434782608695652,4.0,1.0,0.25,345.0,14.0,0.0405797101449275,43.0,6.0,0.1395348837209302,1678.0,98.0,0.0584028605482718,131.0,13.0,0.0992366412213741,172.0,1.0,0.0058139534883721,5.0,0.0,0.0,84.0,2.0,0.0238095238095238,14.0,2.0,0.1428571428571429,4977.0,190.0,0.038175607795861,588.0,73.0,0.1241496598639456,22.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,,,,23.0,1.0,0.0434782608695652,2.0,1.0,0.5,73.0,5.0,0.0684931506849315,14.0,0.0,0.0,362.0,13.0,0.0359116022099448,9.0,1.0,0.1111111111111111,82.0,2.0,0.024390243902439,10.0,1.0,0.1
