date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-02-06 00:00:00,9593,1122,0.1169602835400813,367.0,147.0,0.4005449591280654
2021-02-05 00:00:00,15309,1531,0.1000065321052975,1049.0,447.0,0.4261201143946616
2021-02-04 00:00:00,15971,1792,0.1122033686055976,1143.0,482.0,0.4216972878390201
2021-02-03 00:00:00,18545,2013,0.1085467781073066,1336.0,564.0,0.4221556886227545
2021-02-02 00:00:00,18409,2285,0.1241240697484926,1211.0,508.0,0.4194880264244426
2021-02-01 00:00:00,18682,2568,0.1374585162188203,1127.0,497.0,0.4409937888198758
2021-01-31 00:00:00,8556,1351,0.1579008882655447,236.0,84.0,0.3559322033898305
2021-01-30 00:00:00,11445,1950,0.1703800786369594,428.0,153.0,0.3574766355140187
2021-01-29 00:00:00,17380,2500,0.143843498273878,1073.0,457.0,0.4259086672879777
2021-01-28 00:00:00,19846,3005,0.1514159024488562,1028.0,389.0,0.3784046692607004
2021-01-27 00:00:00,21742,3395,0.156149388280747,1324.0,522.0,0.3942598187311178
2021-01-26 00:00:00,20372,3293,0.1616434321617907,1166.0,493.0,0.4228130360205832
2021-01-25 00:00:00,20900,3469,0.1659808612440192,991.0,410.0,0.41372351160444
2021-01-24 00:00:00,10674,2135,0.2000187371182312,325.0,109.0,0.3353846153846154
2021-01-23 00:00:00,14392,2869,0.1993468593663146,461.0,140.0,0.3036876355748373
2021-01-22 00:00:00,22514,3922,0.174202718308608,1088.0,417.0,0.3832720588235295
2021-01-21 00:00:00,25215,4231,0.1677969462621456,1265.0,479.0,0.3786561264822134
2021-01-20 00:00:00,25219,4461,0.1768904397478092,1123.0,435.0,0.3873552983081033
2021-01-19 00:00:00,26156,5049,0.1930341030738645,1349.0,514.0,0.3810229799851742
2021-01-18 00:00:00,22361,4280,0.1914046777872188,1060.0,381.0,0.3594339622641509
2021-01-17 00:00:00,13510,2872,0.2125832716506292,283.0,87.0,0.3074204946996467
2021-01-16 00:00:00,16380,3253,0.1985958485958486,371.0,140.0,0.3773584905660378
2021-01-15 00:00:00,24340,4835,0.1986442070665571,1231.0,413.0,0.3354995938261576
2021-01-14 00:00:00,26888,5056,0.1880392740255876,1285.0,438.0,0.3408560311284047
2021-01-13 00:00:00,27984,5301,0.1894296740994854,1132.0,380.0,0.3356890459363958
2021-01-12 00:00:00,29509,5813,0.1969907485851774,1322.0,410.0,0.3101361573373676
2021-01-11 00:00:00,31361,6322,0.2015879595676158,1130.0,427.0,0.3778761061946903
2021-01-10 00:00:00,16240,3536,0.2177339901477833,256.0,79.0,0.30859375
2021-01-09 00:00:00,21155,4638,0.2192389506026944,351.0,103.0,0.2934472934472934
2021-01-08 00:00:00,30465,6091,0.1999343508944691,1235.0,360.0,0.291497975708502
2021-01-07 00:00:00,32244,6836,0.2120084356779556,1347.0,407.0,0.3021529324424647
2021-01-06 00:00:00,32151,7311,0.2273957264159746,1402.0,398.0,0.2838801711840228
2021-01-05 00:00:00,33276,7847,0.2358156028368795,1295.0,416.0,0.3212355212355213
2021-01-04 00:00:00,34859,8290,0.2378151983705787,1186.0,329.0,0.2774030354131535
2021-01-03 00:00:00,16971,4456,0.2625655530021802,342.0,65.0,0.1900584795321637
2021-01-02 00:00:00,18842,4949,0.2626578919435304,381.0,82.0,0.2152230971128609
2021-01-01 00:00:00,12621,3140,0.2487916963790508,205.0,48.0,0.2341463414634147
2020-12-31 00:00:00,24871,5818,0.2339270636484259,854.0,215.0,0.2517564402810305
2020-12-30 00:00:00,27915,6575,0.2355364499373097,1343.0,319.0,0.2375279225614297
2020-12-29 00:00:00,27912,6938,0.248566924620235,1315.0,350.0,0.2661596958174905
2020-12-28 00:00:00,28818,7141,0.2477965160663474,896.0,260.0,0.2901785714285715
2020-12-27 00:00:00,16878,4289,0.2541177864675909,241.0,53.0,0.2199170124481328
2020-12-26 00:00:00,11869,3217,0.271042210801247,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2756,842,0.3055152394775037,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16879,3402,0.2015522246578589,570.0,114.0,0.2
2020-12-23 00:00:00,27440,5271,0.1920918367346939,1341.0,297.0,0.2214765100671141
2020-12-22 00:00:00,28544,5285,0.1851527466367713,1406.0,292.0,0.2076813655761024
2020-12-21 00:00:00,30162,5791,0.1919965519527883,1203.0,269.0,0.2236076475477972
2020-12-20 00:00:00,14142,2764,0.1954461886578985,341.0,62.0,0.1818181818181818
2020-12-19 00:00:00,19780,3836,0.193933265925177,603.0,103.0,0.1708126036484246
2020-12-18 00:00:00,27404,5016,0.1830389724127865,1240.0,264.0,0.2129032258064516
2020-12-17 00:00:00,28499,5247,0.1841117232183585,1399.0,268.0,0.1915654038598999
2020-12-16 00:00:00,26229,4949,0.1886842807579397,1428.0,265.0,0.1855742296918768
2020-12-15 00:00:00,25026,3764,0.1504035802765124,1177.0,275.0,0.2336448598130841
2020-12-14 00:00:00,29270,5194,0.1774513153399385,1080.0,214.0,0.1981481481481482
2020-12-13 00:00:00,13075,2676,0.2046653919694073,240.0,52.0,0.2166666666666667
2020-12-12 00:00:00,13628,3314,0.2431758144995597,634.0,92.0,0.1451104100946373
2020-12-11 00:00:00,22894,4543,0.1984362715121866,1221.0,255.0,0.2088452088452089
2020-12-10 00:00:00,26010,4581,0.1761245674740485,1355.0,238.0,0.1756457564575646
2020-12-09 00:00:00,27608,4967,0.1799116198203419,1507.0,285.0,0.1891174518911745
2020-12-08 00:00:00,28002,4754,0.1697735876008857,1441.0,250.0,0.1734906315058987
2020-12-07 00:00:00,26669,4705,0.1764220630694814,1106.0,216.0,0.1952983725135624
2020-12-06 00:00:00,8387,1931,0.2302372719685228,286.0,69.0,0.2412587412587413
2020-12-05 00:00:00,13186,2799,0.2122705900197179,574.0,73.0,0.1271777003484321
2020-12-04 00:00:00,22204,3791,0.1707350027022158,1140.0,191.0,0.1675438596491228
2020-12-03 00:00:00,26725,4671,0.1747801683816651,1416.0,248.0,0.1751412429378531
2020-12-02 00:00:00,24728,4503,0.1821012617275963,1557.0,235.0,0.1509312780989082
2020-12-01 00:00:00,23917,4399,0.1839277501358866,1743.0,257.0,0.1474469305794607
2020-11-30 00:00:00,24113,4534,0.1880313523825323,1460.0,214.0,0.1465753424657534
2020-11-29 00:00:00,11311,2323,0.2053752983821059,504.0,49.0,0.0972222222222222
2020-11-28 00:00:00,11985,2349,0.1959949937421777,868.0,76.0,0.0875576036866359
2020-11-27 00:00:00,13490,2479,0.183765752409192,847.0,96.0,0.1133412042502952
2020-11-26 00:00:00,5330,999,0.1874296435272045,195.0,28.0,0.1435897435897436
2020-11-25 00:00:00,22617,3260,0.1441393641950745,1509.0,180.0,0.1192842942345925
2020-11-24 00:00:00,23944,3547,0.1481373204143,1412.0,196.0,0.1388101983002833
2020-11-23 00:00:00,25944,3649,0.1406490903484428,1249.0,190.0,0.1521216973578863
2020-11-22 00:00:00,12236,1685,0.1377084014383786,442.0,61.0,0.1380090497737557
2020-11-21 00:00:00,16131,2120,0.1314239662761143,911.0,88.0,0.0965971459934138
2020-11-20 00:00:00,22729,2890,0.1271503365744204,1527.0,187.0,0.1224623444662738
2020-11-19 00:00:00,23320,2961,0.1269725557461407,1056.0,173.0,0.1638257575757576
2020-11-18 00:00:00,23417,3006,0.1283682794550967,1627.0,210.0,0.1290719114935464
2020-11-17 00:00:00,22762,2934,0.1288990422634215,1794.0,199.0,0.1109253065774805
2020-11-16 00:00:00,20046,2840,0.1416741494562506,1359.0,183.0,0.1346578366445916
2020-11-15 00:00:00,8976,1282,0.142825311942959,728.0,64.0,0.0879120879120879
2020-11-14 00:00:00,12421,1657,0.1334031076402866,901.0,95.0,0.1054384017758047
2020-11-13 00:00:00,17278,2085,0.1206736890843848,1440.0,126.0,0.0875
2020-11-12 00:00:00,17779,2135,0.1200854941222791,1161.0,123.0,0.1059431524547804
2020-11-11 00:00:00,13184,1691,0.1282615291262136,1161.0,133.0,0.1145564168819983
2020-11-10 00:00:00,17508,2084,0.1190312999771533,1482.0,159.0,0.1072874493927126
2020-11-09 00:00:00,17003,1970,0.1158619067223431,1316.0,136.0,0.1033434650455927
2020-11-08 00:00:00,8056,1023,0.1269860973187686,621.0,58.0,0.0933977455716586
2020-11-07 00:00:00,10556,1291,0.122300113679424,1016.0,74.0,0.0728346456692913
2020-11-06 00:00:00,16554,1613,0.0974386855140752,1322.0,126.0,0.0953101361573374
2020-11-05 00:00:00,16403,1703,0.103822471499116,1098.0,120.0,0.1092896174863388
2020-11-04 00:00:00,16850,1720,0.1020771513353116,1140.0,113.0,0.0991228070175439
2020-11-03 00:00:00,15926,1455,0.0913600401858596,1315.0,128.0,0.0973384030418251
2020-11-02 00:00:00,15108,1531,0.1013370399788192,1183.0,119.0,0.1005917159763314
2020-11-01 00:00:00,6446,710,0.1101458268693764,520.0,40.0,0.0769230769230769
2020-10-31 00:00:00,7480,776,0.1037433155080214,750.0,54.0,0.072
2020-10-30 00:00:00,12677,956,0.0754121637611422,1377.0,127.0,0.0922294843863471
2020-10-29 00:00:00,13531,1053,0.077821299238785,1381.0,115.0,0.0832729905865315
2020-10-28 00:00:00,12656,1014,0.0801201011378003,1354.0,129.0,0.0952732644017725
2020-10-27 00:00:00,12480,906,0.0725961538461539,1680.0,130.0,0.0773809523809524
2020-10-26 00:00:00,12899,1021,0.0791534227459493,1374.0,133.0,0.0967976710334789
2020-10-25 00:00:00,4836,453,0.0936724565756824,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7606,701,0.0921640809886931,771.0,65.0,0.0843060959792477
2020-10-23 00:00:00,11529,779,0.0675687396998872,1504.0,121.0,0.0804521276595745
2020-10-22 00:00:00,12190,887,0.0727645611156686,1209.0,134.0,0.1108354011579818
2020-10-21 00:00:00,12556,879,0.0700063714558777,878.0,75.0,0.0854214123006834
2020-10-20 00:00:00,12540,806,0.064274322169059,1319.0,125.0,0.0947687642153146
2020-10-19 00:00:00,12316,858,0.0696654758038324,1254.0,123.0,0.0980861244019139
2020-10-18 00:00:00,5159,423,0.0819926342314402,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6520,454,0.0696319018404908,864.0,57.0,0.0659722222222222
2020-10-16 00:00:00,10397,645,0.0620371260940656,1245.0,110.0,0.0883534136546185
2020-10-15 00:00:00,10109,559,0.0552972598674449,1193.0,104.0,0.0871751886001676
2020-10-14 00:00:00,10773,621,0.0576441102756892,1108.0,114.0,0.1028880866425993
2020-10-13 00:00:00,10525,618,0.0587173396674584,1347.0,149.0,0.1106161841128434
2020-10-12 00:00:00,10522,591,0.0561680288918457,1285.0,117.0,0.0910505836575876
2020-10-11 00:00:00,4653,320,0.0687728347302815,611.0,38.0,0.0621931260229133
2020-10-10 00:00:00,5707,348,0.0609777466269494,752.0,58.0,0.0771276595744681
2020-10-09 00:00:00,10234,543,0.0530584326753957,1481.0,138.0,0.0931802835921675
2020-10-08 00:00:00,10283,487,0.0473597199260916,1022.0,120.0,0.1174168297455969
2020-10-07 00:00:00,10798,494,0.0457492128171884,1179.0,120.0,0.1017811704834606
2020-10-06 00:00:00,11842,528,0.0445870629961155,1539.0,124.0,0.0805717998700455
2020-10-05 00:00:00,11462,518,0.0451928110277439,1247.0,136.0,0.1090617481956696
2020-10-04 00:00:00,4239,248,0.0585043642368483,443.0,38.0,0.0857787810383747
2020-10-03 00:00:00,5929,285,0.0480688143025805,713.0,52.0,0.0729312762973352
2020-10-02 00:00:00,9926,416,0.0419101349989925,1314.0,135.0,0.1027397260273973
2020-10-01 00:00:00,9293,411,0.044226837404498,1151.0,129.0,0.1120764552562989
2020-09-30 00:00:00,9079,421,0.0463707456768367,1126.0,114.0,0.1012433392539965
2020-09-29 00:00:00,8918,373,0.0418255214173582,1417.0,161.0,0.113620324629499
2020-09-28 00:00:00,9104,427,0.046902460456942,1401.0,150.0,0.1070663811563169
2020-09-27 00:00:00,3695,182,0.049255751014885,492.0,42.0,0.0853658536585366
2020-09-26 00:00:00,5118,280,0.0547088706525987,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8778,374,0.0426065162907268,1468.0,129.0,0.087874659400545
2020-09-24 00:00:00,8756,348,0.0397441754225674,1297.0,104.0,0.0801850424055513
2020-09-23 00:00:00,9487,411,0.0433224412353747,1175.0,105.0,0.0893617021276596
2020-09-22 00:00:00,9524,441,0.0463040739185216,1494.0,131.0,0.0876840696117805
2020-09-21 00:00:00,9361,458,0.0489263967524837,1299.0,140.0,0.1077752117013087
2020-09-20 00:00:00,3579,192,0.0536462699077955,395.0,30.0,0.0759493670886076
2020-09-19 00:00:00,4715,237,0.0502651113467656,530.0,58.0,0.109433962264151
2020-09-18 00:00:00,8474,396,0.046731177720085,1277.0,124.0,0.0971025841816758
2020-09-17 00:00:00,7631,397,0.0520246363517232,836.0,107.0,0.1279904306220096
2020-09-16 00:00:00,7901,445,0.0563219845589166,863.0,123.0,0.1425260718424102
2020-09-15 00:00:00,7890,423,0.0536121673003802,1105.0,111.0,0.1004524886877828
2020-09-14 00:00:00,7990,359,0.0449311639549437,1167.0,107.0,0.091688089117395
2020-09-13 00:00:00,2686,115,0.0428145941921072,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3728,224,0.0600858369098713,543.0,37.0,0.0681399631675875
2020-09-11 00:00:00,6861,290,0.0422678909779915,1340.0,119.0,0.0888059701492537
2020-09-10 00:00:00,6603,292,0.0442223231864304,875.0,100.0,0.1142857142857143
2020-09-09 00:00:00,6830,329,0.0481698389458272,869.0,108.0,0.1242807825086306
2020-09-08 00:00:00,7419,387,0.052163364334816,1115.0,139.0,0.1246636771300448
2020-09-07 00:00:00,1946,75,0.0385405960945529,414.0,19.0,0.0458937198067633
2020-09-06 00:00:00,2084,97,0.0465451055662188,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2605,120,0.0460652591170825,504.0,41.0,0.0813492063492064
2020-09-04 00:00:00,6181,239,0.0386668823814917,1077.0,126.0,0.116991643454039
2020-09-03 00:00:00,6269,292,0.0465784016589568,861.0,121.0,0.140534262485482
2020-09-02 00:00:00,6627,342,0.0516070620190131,860.0,120.0,0.1395348837209302
2020-09-01 00:00:00,7833,338,0.0431507723732925,1110.0,158.0,0.1423423423423423
2020-08-31 00:00:00,8281,441,0.0532544378698225,1233.0,137.0,0.1111111111111111
2020-08-30 00:00:00,2313,102,0.0440985732814527,375.0,27.0,0.072
2020-08-29 00:00:00,2962,171,0.0577312626603646,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,6072,311,0.0512187088274045,1381.0,151.0,0.109341057204924
2020-08-27 00:00:00,5978,316,0.0528604884576782,1110.0,161.0,0.145045045045045
2020-08-26 00:00:00,7967,439,0.055102296975022,1063.0,151.0,0.1420507996237065
2020-08-25 00:00:00,7270,316,0.0434662998624484,1542.0,187.0,0.1212710765239948
2020-08-24 00:00:00,8846,547,0.061835858014922,1319.0,169.0,0.1281273692191054
2020-08-23 00:00:00,3434,159,0.0463016889924287,385.0,33.0,0.0857142857142857
2020-08-22 00:00:00,4224,228,0.0539772727272727,543.0,54.0,0.0994475138121547
2020-08-21 00:00:00,7978,352,0.0441213336675859,1492.0,219.0,0.1467828418230563
2020-08-20 00:00:00,7196,312,0.0433574207893274,1377.0,192.0,0.1394335511982571
2020-08-19 00:00:00,7901,379,0.0479686115681559,1186.0,148.0,0.1247892074198988
2020-08-18 00:00:00,8264,388,0.0469506292352372,1760.0,214.0,0.1215909090909091
2020-08-17 00:00:00,9272,452,0.048748921484038,1631.0,231.0,0.1416309012875537
2020-08-16 00:00:00,4047,174,0.0429948109710897,457.0,45.0,0.0984682713347921
2020-08-15 00:00:00,5360,348,0.0649253731343284,553.0,68.0,0.1229656419529837
2020-08-14 00:00:00,8898,436,0.0489997752303889,1670.0,219.0,0.1311377245508982
2020-08-13 00:00:00,6914,451,0.0652299681805033,1515.0,240.0,0.1584158415841584
2020-08-12 00:00:00,8893,477,0.0536376925671877,1503.0,203.0,0.1350632069194943
2020-08-11 00:00:00,9105,561,0.0616144975288303,1945.0,293.0,0.1506426735218509
2020-08-10 00:00:00,9328,605,0.0648584905660377,1624.0,203.0,0.125
2020-08-09 00:00:00,4409,268,0.0607847584486278,403.0,33.0,0.0818858560794045
2020-08-08 00:00:00,5137,383,0.074557134514308,533.0,56.0,0.1050656660412758
2020-08-07 00:00:00,7219,548,0.0759107909682782,1789.0,230.0,0.1285634432643935
2020-08-06 00:00:00,7041,593,0.0842209913364579,1716.0,239.0,0.1392773892773893
2020-08-05 00:00:00,7176,634,0.0883500557413601,1475.0,257.0,0.1742372881355932
2020-08-04 00:00:00,7153,647,0.0904515587865231,1827.0,244.0,0.133552271483306
2020-08-03 00:00:00,8011,815,0.1017351142179503,1838.0,245.0,0.1332970620239391
2020-08-02 00:00:00,3697,361,0.0976467406004869,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5703,516,0.0904786954234613,536.0,63.0,0.1175373134328358
2020-07-31 00:00:00,8161,692,0.0847935302046318,1915.0,260.0,0.1357702349869452
2020-07-30 00:00:00,6919,795,0.1149009972539384,1788.0,271.0,0.1515659955257271
2020-07-29 00:00:00,7290,776,0.1064471879286694,1854.0,244.0,0.1316073354908307
2020-07-28 00:00:00,7655,917,0.1197909862834749,2351.0,296.0,0.125903870693322
2020-07-27 00:00:00,8823,1084,0.1228607049756319,2126.0,245.0,0.1152398871119473
2020-07-26 00:00:00,4219,538,0.1275183692818203,344.0,33.0,0.0959302325581395
2020-07-25 00:00:00,6489,816,0.1257512713823394,511.0,60.0,0.1174168297455969
2020-07-24 00:00:00,9425,1113,0.1180901856763926,2252.0,315.0,0.1398756660746004
2020-07-23 00:00:00,8985,1143,0.127212020033389,1911.0,246.0,0.1287284144427002
2020-07-22 00:00:00,10292,1272,0.1235911387485426,1762.0,226.0,0.1282633371169126
2020-07-21 00:00:00,10767,1409,0.1308628215844711,2465.0,290.0,0.1176470588235294
2020-07-20 00:00:00,10663,1562,0.1464878552002251,2389.0,321.0,0.1343658434491419
2020-07-19 00:00:00,5033,673,0.1337174647327638,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8885,1243,0.1398987056837366,545.0,53.0,0.0972477064220184
2020-07-17 00:00:00,14094,1932,0.1370796083439762,2252.0,278.0,0.1234458259325045
2020-07-16 00:00:00,12470,1979,0.158700882117081,1833.0,252.0,0.1374795417348609
2020-07-15 00:00:00,14246,2362,0.165800926575881,1822.0,241.0,0.1322722283205269
2020-07-14 00:00:00,14566,2604,0.1787724838665385,2347.0,281.0,0.1197273114614402
2020-07-13 00:00:00,13016,2510,0.192839582052858,2360.0,267.0,0.113135593220339
2020-07-12 00:00:00,5812,1223,0.2104267033723331,458.0,51.0,0.111353711790393
2020-07-11 00:00:00,8641,1742,0.2015970373799329,683.0,89.0,0.130307467057101
2020-07-10 00:00:00,14905,2830,0.1898691714189869,2414.0,209.0,0.0865782932891466
2020-07-09 00:00:00,16393,3098,0.1889831025437687,2231.0,206.0,0.0923352756611385
2020-07-08 00:00:00,16009,3296,0.2058841901430446,2156.0,214.0,0.0992578849721707
2020-07-07 00:00:00,16601,3380,0.2036021926389977,2724.0,202.0,0.0741556534508076
2020-07-06 00:00:00,16123,3406,0.211251007876946,2229.0,175.0,0.0785105428443248
2020-07-05 00:00:00,5809,1497,0.2577035634360475,396.0,24.0,0.0606060606060606
2020-07-04 00:00:00,5593,1284,0.2295726801358842,510.0,38.0,0.0745098039215686
2020-07-03 00:00:00,11897,2501,0.2102210641338153,833.0,44.0,0.0528211284513806
2020-07-02 00:00:00,17730,3585,0.2021996615905245,2561.0,216.0,0.0843420538852011
2020-07-01 00:00:00,17287,3712,0.214727830161393,2662.0,196.0,0.0736288504883546
2020-06-30 00:00:00,17516,3909,0.2231673898150263,2664.0,166.0,0.0623123123123123
2020-06-29 00:00:00,17234,4045,0.2347104560752002,3371.0,258.0,0.0765351527736577
2020-06-28 00:00:00,6453,1631,0.2527506586083992,499.0,23.0,0.0460921843687375
2020-06-27 00:00:00,9649,2384,0.247072235464815,817.0,29.0,0.0354957160342717
2020-06-26 00:00:00,15971,3401,0.2129484691002442,3490.0,215.0,0.0616045845272206
2020-06-25 00:00:00,15440,3366,0.2180051813471503,3305.0,188.0,0.0568835098335855
2020-06-24 00:00:00,15183,3302,0.2174800764012382,3299.0,175.0,0.0530463776902092
2020-06-23 00:00:00,14717,2996,0.2035740979819257,3436.0,207.0,0.060244470314319
2020-06-22 00:00:00,13973,3038,0.2174193086667144,2734.0,115.0,0.0420629114850037
2020-06-21 00:00:00,5372,1334,0.2483246463142219,633.0,30.0,0.04739336492891
2020-06-20 00:00:00,8743,1952,0.2232643257463113,777.0,28.0,0.036036036036036
2020-06-19 00:00:00,14336,2682,0.1870814732142857,3250.0,123.0,0.0378461538461539
2020-06-18 00:00:00,13466,2569,0.1907767711272835,2919.0,104.0,0.0356286399451867
2020-06-17 00:00:00,11889,2425,0.2039700563546135,2608.0,110.0,0.0421779141104295
2020-06-16 00:00:00,11855,2148,0.1811893715731759,3437.0,110.0,0.0320046552225778
2020-06-15 00:00:00,11496,2085,0.1813674321503132,2608.0,88.0,0.0337423312883436
2020-06-14 00:00:00,4171,779,0.1867657636058499,611.0,14.0,0.0229132569558101
2020-06-13 00:00:00,6588,1209,0.1835154826958106,807.0,20.0,0.0247831474597274
2020-06-12 00:00:00,11257,1687,0.1498623078973084,2842.0,91.0,0.0320197044334975
2020-06-11 00:00:00,9911,1493,0.1506407022500253,3263.0,107.0,0.0327919092859332
2020-06-10 00:00:00,9996,1456,0.1456582633053222,3170.0,96.0,0.0302839116719243
2020-06-09 00:00:00,10439,1473,0.1411054698725932,3117.0,112.0,0.0359319858838627
2020-06-08 00:00:00,9448,1358,0.1437341236240474,3085.0,122.0,0.0395461912479741
2020-06-07 00:00:00,3184,534,0.167713567839196,586.0,13.0,0.0221843003412969
2020-06-06 00:00:00,4075,613,0.1504294478527608,973.0,54.0,0.0554984583761562
2020-06-05 00:00:00,8933,1026,0.1148550319041755,3157.0,108.0,0.0342096927462781
2020-06-04 00:00:00,7357,943,0.1281772461601196,3092.0,180.0,0.0582147477360931
2020-06-03 00:00:00,7175,983,0.1370034843205575,3042.0,97.0,0.0318869165023011
2020-06-02 00:00:00,7379,941,0.1275240547499661,3560.0,96.0,0.0269662921348315
2020-06-01 00:00:00,7212,826,0.1145313366611204,3843.0,106.0,0.0275826177465522
2020-05-31 00:00:00,2218,274,0.1235347159603246,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6655,567,0.0851990984222389,1782.0,40.0,0.0224466891133558
2020-05-29 00:00:00,7663,655,0.0854756622732611,3513.0,128.0,0.0364360945061201
2020-05-28 00:00:00,6432,575,0.0893967661691542,3519.0,111.0,0.0315430520034101
2020-05-27 00:00:00,5401,575,0.1064617663395668,3595.0,125.0,0.0347705146036161
2020-05-26 00:00:00,5739,522,0.0909566126502875,3759.0,80.0,0.0212822559191274
2020-05-25 00:00:00,1865,188,0.1008042895442359,499.0,9.0,0.0180360721442886
2020-05-24 00:00:00,2198,201,0.0914467697907188,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,4047,243,0.0600444773906598,2085.0,47.0,0.0225419664268585
2020-05-22 00:00:00,5284,343,0.0649129447388342,3839.0,92.0,0.0239645741078406
2020-05-21 00:00:00,5090,341,0.0669941060903733,3956.0,77.0,0.019464105156724
2020-05-20 00:00:00,4097,322,0.0785940932389553,4214.0,105.0,0.0249169435215947
2020-05-19 00:00:00,4933,266,0.0539225623352929,4293.0,116.0,0.0270207314232471
2020-05-18 00:00:00,5396,371,0.0687546330615271,4461.0,117.0,0.0262273032952253
2020-05-17 00:00:00,2315,89,0.0384449244060475,1175.0,12.0,0.0102127659574468
2020-05-16 00:00:00,8265,346,0.0418632788868724,1661.0,34.0,0.020469596628537
2020-05-15 00:00:00,6377,375,0.0588050807589776,4354.0,127.0,0.029168580615526
2020-05-14 00:00:00,4865,321,0.0659815005138746,3682.0,125.0,0.0339489407930473
2020-05-13 00:00:00,5168,256,0.0495356037151703,3718.0,127.0,0.0341581495427649
2020-05-12 00:00:00,5524,301,0.0544895003620565,3752.0,107.0,0.0285181236673774
2020-05-11 00:00:00,5129,332,0.0647299668551375,4024.0,119.0,0.029572564612326
2020-05-10 00:00:00,1451,89,0.0613370089593384,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,6840,282,0.0412280701754386,929.0,20.0,0.0215285252960172
2020-05-08 00:00:00,4447,230,0.0517202608500112,4788.0,117.0,0.0244360902255639
2020-05-07 00:00:00,4301,245,0.0569634968611951,4141.0,123.0,0.0297029702970297
2020-05-06 00:00:00,3669,278,0.0757699645680022,4085.0,115.0,0.0281517747858017
2020-05-05 00:00:00,3833,262,0.0683537698930342,4063.0,125.0,0.030765444253015
2020-05-04 00:00:00,3690,296,0.0802168021680217,4014.0,113.0,0.0281514698555057
2020-05-03 00:00:00,1032,73,0.0707364341085271,372.0,19.0,0.0510752688172043
2020-05-02 00:00:00,4047,183,0.0452186805040771,471.0,11.0,0.0233545647558386
