date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-02-25 00:00:00,34136,1376,0.0403093508319663,1781.0,836.0,0.4693992139247614,115.0,5.0,0.0434782608695652,4.0,0.0,0.0,546.0,15.0,0.0274725274725275,20.0,12.0,0.6,728.0,22.0,0.0302197802197802,201.0,93.0,0.4626865671641792,96.0,0.0,0.0,2.0,0.0,0.0,1884.0,106.0,0.0562632696390658,193.0,105.0,0.5440414507772022,6428.0,173.0,0.0269135034225264,61.0,34.0,0.5573770491803278,238.0,10.0,0.0420168067226891,1.0,0.0,0.0,854.0,40.0,0.0468384074941452,20.0,10.0,0.5,20057.0,888.0,0.0442738196140998,1248.0,568.0,0.4551282051282052,24.0,0.0,0.0,,,,2.0,0.0,0.0,,,,80.0,2.0,0.025,3.0,2.0,0.6666666666666666,260.0,4.0,0.0153846153846154,7.0,4.0,0.5714285714285714,999.0,51.0,0.0510510510510511,4.0,1.0,0.25,350.0,17.0,0.0485714285714286,8.0,3.0,0.375
2021-02-24 00:00:00,32103,1502,0.0467869046506557,1832.0,872.0,0.4759825327510918,77.0,3.0,0.038961038961039,30.0,7.0,0.2333333333333334,329.0,17.0,0.0516717325227964,19.0,13.0,0.6842105263157896,467.0,24.0,0.0513918629550321,17.0,8.0,0.4705882352941176,395.0,6.0,0.0151898734177215,1.0,1.0,1.0,1509.0,115.0,0.0762094102054341,126.0,71.0,0.5634920634920636,6611.0,175.0,0.0264710331266072,93.0,27.0,0.2903225806451613,560.0,25.0,0.0446428571428571,15.0,5.0,0.3333333333333333,470.0,25.0,0.0531914893617021,23.0,13.0,0.5652173913043478,18599.0,1000.0,0.0537663315232002,1463.0,713.0,0.4873547505126454,15.0,1.0,0.0666666666666667,1.0,1.0,1.0,4.0,0.0,0.0,,,,39.0,0.0,0.0,4.0,3.0,0.75,111.0,7.0,0.0630630630630631,6.0,1.0,0.1666666666666667,1169.0,46.0,0.039349871685201,8.0,3.0,0.375,253.0,11.0,0.0434782608695652,10.0,1.0,0.1
2021-02-23 00:00:00,35610,1470,0.0412805391743892,1981.0,960.0,0.4846037354871278,196.0,4.0,0.0204081632653061,8.0,4.0,0.5,455.0,23.0,0.0505494505494506,17.0,12.0,0.7058823529411766,870.0,24.0,0.0275862068965517,31.0,9.0,0.2903225806451613,130.0,7.0,0.0538461538461539,,,,1757.0,95.0,0.0540694365395561,95.0,53.0,0.5578947368421052,6723.0,167.0,0.024840101145322,108.0,46.0,0.425925925925926,910.0,26.0,0.0285714285714286,72.0,32.0,0.4444444444444444,646.0,50.0,0.0773993808049536,76.0,40.0,0.5263157894736842,19963.0,962.0,0.0481891499273656,1522.0,742.0,0.4875164257555848,24.0,0.0,0.0,,,,4.0,0.0,0.0,,,,52.0,2.0,0.0384615384615385,1.0,1.0,1.0,125.0,5.0,0.04,5.0,2.0,0.4,1169.0,40.0,0.0342172797262618,19.0,9.0,0.4736842105263158,519.0,16.0,0.0308285163776493,14.0,6.0,0.4285714285714286
2021-02-22 00:00:00,44234,1859,0.0420264954559841,1403.0,645.0,0.459729151817534,107.0,9.0,0.0841121495327103,2.0,1.0,0.5,890.0,49.0,0.0550561797752809,23.0,12.0,0.5217391304347826,961.0,26.0,0.0270551508844953,79.0,37.0,0.4683544303797468,110.0,8.0,0.0727272727272727,6.0,3.0,0.5,2622.0,155.0,0.059115179252479,92.0,41.0,0.4456521739130435,8905.0,225.0,0.0252667040988209,77.0,22.0,0.2857142857142857,403.0,13.0,0.032258064516129,132.0,78.0,0.590909090909091,934.0,62.0,0.0663811563169165,17.0,10.0,0.5882352941176472,24704.0,1153.0,0.046672603626943,908.0,421.0,0.4636563876651982,208.0,2.0,0.0096153846153846,3.0,0.0,0.0,7.0,1.0,0.1428571428571429,4.0,2.0,0.5,57.0,0.0,0.0,,,,308.0,13.0,0.0422077922077922,6.0,4.0,0.6666666666666666,1432.0,61.0,0.0425977653631285,9.0,3.0,0.3333333333333333,523.0,19.0,0.0363288718929254,23.0,4.0,0.1739130434782609
2021-02-21 00:00:00,13332,1044,0.0783078307830783,481.0,227.0,0.471933471933472,32.0,1.0,0.03125,1.0,0.0,0.0,102.0,12.0,0.1176470588235294,1.0,1.0,1.0,236.0,17.0,0.0720338983050848,,,,32.0,2.0,0.0625,,,,790.0,95.0,0.120253164556962,23.0,7.0,0.3043478260869566,2178.0,127.0,0.0583103764921947,10.0,7.0,0.7,68.0,5.0,0.0735294117647059,2.0,2.0,1.0,198.0,17.0,0.0858585858585859,65.0,38.0,0.5846153846153846,8820.0,704.0,0.0798185941043084,376.0,170.0,0.4521276595744682,12.0,1.0,0.0833333333333333,,,,,,,,,,12.0,0.0,0.0,,,,41.0,3.0,0.0731707317073171,,,,143.0,10.0,0.0699300699300699,,,,130.0,18.0,0.1384615384615385,,,
2021-02-20 00:00:00,14932,1316,0.0881328690061613,864.0,390.0,0.451388888888889,50.0,2.0,0.04,,,,137.0,17.0,0.1240875912408759,1.0,1.0,1.0,227.0,20.0,0.0881057268722467,70.0,28.0,0.4,34.0,1.0,0.0294117647058824,,,,850.0,85.0,0.1,29.0,10.0,0.3448275862068966,2207.0,181.0,0.0820117806977798,7.0,2.0,0.2857142857142857,71.0,8.0,0.1126760563380282,2.0,0.0,0.0,227.0,23.0,0.1013215859030837,73.0,45.0,0.6164383561643836,9911.0,886.0,0.0893956210271416,678.0,301.0,0.443952802359882,3.0,2.0,0.6666666666666666,,,,1.0,0.0,0.0,,,,17.0,3.0,0.1764705882352941,,,,55.0,3.0,0.0545454545454545,2.0,1.0,0.5,406.0,27.0,0.0665024630541872,1.0,1.0,1.0,200.0,21.0,0.105,,,
2021-02-19 00:00:00,30603,1845,0.0602882070385256,1495.0,661.0,0.4421404682274248,109.0,9.0,0.0825688073394496,,,,523.0,36.0,0.0688336520076482,18.0,12.0,0.6666666666666666,474.0,32.0,0.0675105485232068,112.0,39.0,0.3482142857142857,129.0,6.0,0.0465116279069767,1.0,0.0,0.0,2117.0,146.0,0.0689655172413793,81.0,44.0,0.5432098765432098,7036.0,241.0,0.0342524161455372,107.0,33.0,0.308411214953271,338.0,16.0,0.0473372781065089,5.0,0.0,0.0,675.0,52.0,0.077037037037037,53.0,17.0,0.3207547169811321,16267.0,1165.0,0.0716173848896539,1066.0,497.0,0.4662288930581614,20.0,2.0,0.1,4.0,4.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,70.0,6.0,0.0857142857142857,,,,119.0,8.0,0.0672268907563025,8.0,1.0,0.125,1016.0,45.0,0.0442913385826772,6.0,4.0,0.6666666666666666,358.0,33.0,0.0921787709497207,18.0,5.0,0.2777777777777778
2021-02-18 00:00:00,38103,2050,0.0538015379366454,1656.0,739.0,0.446256038647343,98.0,7.0,0.0714285714285714,,,,588.0,32.0,0.054421768707483,22.0,11.0,0.5,798.0,29.0,0.0363408521303258,30.0,11.0,0.3666666666666667,102.0,5.0,0.0490196078431373,2.0,2.0,1.0,2468.0,126.0,0.0510534846029173,111.0,48.0,0.4324324324324325,7380.0,244.0,0.0330623306233062,90.0,36.0,0.4,266.0,21.0,0.0789473684210526,7.0,1.0,0.1428571428571429,828.0,59.0,0.071256038647343,55.0,18.0,0.3272727272727273,22289.0,1395.0,0.062586926286509,1298.0,597.0,0.4599383667180278,26.0,1.0,0.0384615384615385,1.0,1.0,1.0,8.0,2.0,0.25,,,,75.0,8.0,0.1066666666666667,3.0,3.0,1.0,268.0,9.0,0.0335820895522388,4.0,1.0,0.25,1103.0,55.0,0.0498640072529465,9.0,3.0,0.3333333333333333,394.0,13.0,0.032994923857868,8.0,1.0,0.125
2021-02-17 00:00:00,35106,2274,0.0647752520936592,2098.0,912.0,0.4346997140133461,91.0,13.0,0.1428571428571429,1.0,1.0,1.0,456.0,54.0,0.118421052631579,20.0,7.0,0.35,596.0,40.0,0.0671140939597316,33.0,13.0,0.3939393939393939,103.0,8.0,0.0776699029126214,1.0,1.0,1.0,1709.0,167.0,0.0977179637214746,83.0,40.0,0.4819277108433736,6662.0,302.0,0.0453317322125488,74.0,27.0,0.3648648648648649,375.0,27.0,0.072,7.0,4.0,0.5714285714285714,612.0,60.0,0.0980392156862745,47.0,25.0,0.5319148936170214,20846.0,1459.0,0.0699894464165787,1690.0,738.0,0.4366863905325444,216.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,,,,52.0,5.0,0.0961538461538462,,,,118.0,3.0,0.0254237288135593,6.0,6.0,1.0,1188.0,55.0,0.0462962962962963,98.0,33.0,0.336734693877551,571.0,36.0,0.0630472854640981,15.0,7.0,0.4666666666666668
2021-02-16 00:00:00,39035,2282,0.0584603560906879,1791.0,807.0,0.4505862646566164,169.0,8.0,0.0473372781065089,,,,415.0,42.0,0.1012048192771084,20.0,15.0,0.75,813.0,29.0,0.035670356703567,37.0,15.0,0.4054054054054055,126.0,11.0,0.0873015873015873,2.0,1.0,0.5,1793.0,169.0,0.09425543781372,107.0,45.0,0.4205607476635514,8269.0,280.0,0.0338614100858629,90.0,37.0,0.4111111111111111,398.0,24.0,0.0603015075376884,4.0,0.0,0.0,715.0,76.0,0.1062937062937063,55.0,21.0,0.3818181818181819,22087.0,1471.0,0.0666002625979083,1355.0,617.0,0.455350553505535,19.0,0.0,0.0,5.0,3.0,0.6,3.0,0.0,0.0,3.0,3.0,1.0,62.0,5.0,0.0806451612903226,4.0,3.0,0.75,147.0,9.0,0.0612244897959184,7.0,4.0,0.5714285714285714,1073.0,53.0,0.0493942218080149,60.0,30.0,0.5,1021.0,56.0,0.0548481880509305,13.0,4.0,0.3076923076923077
2021-02-15 00:00:00,38426,2277,0.0592567532399938,1280.0,541.0,0.42265625,113.0,4.0,0.0353982300884956,2.0,2.0,1.0,825.0,54.0,0.0654545454545455,16.0,9.0,0.5625,805.0,41.0,0.0509316770186335,37.0,19.0,0.5135135135135136,75.0,7.0,0.0933333333333333,,,,1828.0,142.0,0.0776805251641138,41.0,14.0,0.3414634146341464,8017.0,280.0,0.0349257827117376,101.0,36.0,0.3564356435643564,275.0,19.0,0.0690909090909091,4.0,0.0,0.0,797.0,58.0,0.0727728983688833,35.0,12.0,0.3428571428571429,21990.0,1507.0,0.068531150522965,988.0,426.0,0.431174089068826,19.0,3.0,0.1578947368421053,3.0,0.0,0.0,8.0,0.0,0.0,,,,61.0,4.0,0.0655737704918033,6.0,3.0,0.5,348.0,26.0,0.0747126436781609,5.0,2.0,0.4,1526.0,62.0,0.0406290956749672,12.0,6.0,0.5,373.0,20.0,0.0536193029490617,7.0,5.0,0.7142857142857144
2021-02-14 00:00:00,12361,997,0.0806569047811666,391.0,156.0,0.3989769820971867,20.0,2.0,0.1,,,,110.0,13.0,0.1181818181818182,1.0,0.0,0.0,212.0,22.0,0.1037735849056604,1.0,1.0,1.0,26.0,5.0,0.1923076923076923,,,,735.0,66.0,0.0897959183673469,14.0,2.0,0.1428571428571429,2007.0,149.0,0.0742401594419532,11.0,5.0,0.4545454545454546,65.0,16.0,0.2461538461538462,,,,185.0,20.0,0.1081081081081081,1.0,0.0,0.0,8233.0,649.0,0.0788291023928094,362.0,148.0,0.4088397790055249,8.0,1.0,0.125,,,,1.0,0.0,0.0,,,,10.0,1.0,0.1,,,,56.0,7.0,0.125,,,,183.0,13.0,0.0710382513661202,,,,124.0,11.0,0.0887096774193548,1.0,0.0,0.0
2021-02-13 00:00:00,15798,1409,0.0891885048740347,774.0,346.0,0.4470284237726098,30.0,3.0,0.1,2.0,0.0,0.0,194.0,28.0,0.1443298969072165,1.0,1.0,1.0,248.0,20.0,0.0806451612903226,87.0,28.0,0.3218390804597701,30.0,4.0,0.1333333333333333,1.0,1.0,1.0,880.0,86.0,0.0977272727272727,24.0,12.0,0.5,2427.0,255.0,0.1050679851668727,13.0,5.0,0.3846153846153847,81.0,11.0,0.1358024691358025,1.0,0.0,0.0,235.0,19.0,0.0808510638297872,2.0,2.0,1.0,10372.0,916.0,0.088314693405322,638.0,294.0,0.4608150470219436,9.0,0.0,0.0,,,,,,,1.0,1.0,1.0,14.0,1.0,0.0714285714285714,,,,52.0,5.0,0.0961538461538462,2.0,1.0,0.5,545.0,18.0,0.0330275229357798,,,,206.0,18.0,0.087378640776699,,,
2021-02-12 00:00:00,31779,2043,0.0642877371849334,1743.0,800.0,0.4589787722317844,106.0,6.0,0.0566037735849057,5.0,3.0,0.6,544.0,48.0,0.0882352941176471,77.0,25.0,0.3246753246753247,556.0,44.0,0.079136690647482,49.0,18.0,0.3673469387755102,149.0,9.0,0.0604026845637584,7.0,5.0,0.7142857142857144,1587.0,119.0,0.0749842470069313,67.0,40.0,0.5970149253731344,7524.0,373.0,0.0495746943115364,127.0,49.0,0.3858267716535433,306.0,30.0,0.0980392156862745,7.0,3.0,0.4285714285714286,750.0,53.0,0.0706666666666667,21.0,15.0,0.7142857142857144,17479.0,1219.0,0.0697408318553693,1312.0,602.0,0.4588414634146342,12.0,1.0,0.0833333333333333,5.0,5.0,1.0,7.0,0.0,0.0,,,,41.0,2.0,0.0487804878048781,1.0,0.0,0.0,123.0,16.0,0.1300813008130082,10.0,2.0,0.2,1063.0,56.0,0.0526810912511759,9.0,3.0,0.3333333333333333,351.0,16.0,0.0455840455840456,18.0,11.0,0.6111111111111112
