date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-02-25 00:00:00,12526,722,0.0576401085741657,948.0,441.0,0.4651898734177216,50.0,0.0,0.0,4.0,0.0,0.0,222.0,7.0,0.0315315315315315,19.0,12.0,0.631578947368421,253.0,10.0,0.0395256916996047,65.0,31.0,0.476923076923077,45.0,0.0,0.0,2.0,0.0,0.0,800.0,56.0,0.07,115.0,57.0,0.4956521739130436,1742.0,91.0,0.0522388059701493,49.0,28.0,0.5714285714285714,125.0,7.0,0.056,1.0,0.0,0.0,301.0,25.0,0.0830564784053156,17.0,8.0,0.4705882352941176,7537.0,449.0,0.0595727743133873,655.0,295.0,0.450381679389313,11.0,0.0,0.0,,,,1.0,0.0,0.0,,,,40.0,0.0,0.0,1.0,1.0,1.0,58.0,1.0,0.0172413793103448,3.0,2.0,0.6666666666666666,325.0,27.0,0.0830769230769231,4.0,1.0,0.25,185.0,14.0,0.0756756756756757,7.0,3.0,0.4285714285714286
2021-02-24 00:00:00,12563,798,0.0635198599060734,983.0,461.0,0.468972533062055,31.0,0.0,0.0,23.0,4.0,0.1739130434782609,155.0,6.0,0.0387096774193548,15.0,12.0,0.8,268.0,13.0,0.0485074626865672,16.0,7.0,0.4375,171.0,4.0,0.0233918128654971,1.0,1.0,1.0,705.0,65.0,0.0921985815602837,55.0,31.0,0.5636363636363636,1664.0,81.0,0.0486778846153846,66.0,22.0,0.3333333333333333,334.0,20.0,0.0598802395209581,11.0,4.0,0.3636363636363637,243.0,17.0,0.0699588477366255,17.0,9.0,0.5294117647058824,7740.0,522.0,0.0674418604651163,750.0,362.0,0.4826666666666668,4.0,1.0,0.25,1.0,1.0,1.0,3.0,0.0,0.0,,,,22.0,0.0,0.0,1.0,1.0,1.0,60.0,5.0,0.0833333333333333,3.0,0.0,0.0,262.0,25.0,0.0954198473282443,4.0,1.0,0.25,135.0,6.0,0.0444444444444444,5.0,1.0,0.2
2021-02-23 00:00:00,14238,824,0.0578732968113499,981.0,481.0,0.490316004077472,81.0,4.0,0.0493827160493827,6.0,3.0,0.5,204.0,13.0,0.0637254901960784,16.0,12.0,0.75,330.0,15.0,0.0454545454545455,20.0,6.0,0.3,60.0,5.0,0.0833333333333333,,,,821.0,52.0,0.0633373934226553,49.0,28.0,0.5714285714285714,1818.0,88.0,0.0484048404840484,65.0,26.0,0.4,628.0,18.0,0.0286624203821656,34.0,17.0,0.5,321.0,29.0,0.0903426791277259,38.0,19.0,0.5,8239.0,524.0,0.0635999514504188,722.0,357.0,0.4944598337950138,18.0,0.0,0.0,,,,1.0,0.0,0.0,,,,15.0,1.0,0.0666666666666667,1.0,1.0,1.0,77.0,5.0,0.0649350649350649,3.0,1.0,0.3333333333333333,286.0,21.0,0.0734265734265734,8.0,3.0,0.375,315.0,11.0,0.0349206349206349,7.0,4.0,0.5714285714285714
2021-02-22 00:00:00,15214,1085,0.0713158932562114,929.0,424.0,0.4564047362755652,42.0,4.0,0.0952380952380952,2.0,1.0,0.5,283.0,29.0,0.1024734982332156,22.0,11.0,0.5,292.0,15.0,0.0513698630136986,42.0,20.0,0.4761904761904762,52.0,6.0,0.1153846153846154,5.0,2.0,0.4,938.0,97.0,0.1034115138592751,61.0,26.0,0.4262295081967213,2023.0,104.0,0.0514087988136431,59.0,19.0,0.3220338983050847,176.0,7.0,0.0397727272727273,53.0,26.0,0.4905660377358492,381.0,42.0,0.1102362204724409,13.0,6.0,0.4615384615384616,9334.0,670.0,0.0717805871009214,622.0,296.0,0.4758842443729904,7.0,1.0,0.1428571428571429,1.0,0.0,0.0,3.0,1.0,0.3333333333333333,2.0,1.0,0.5,23.0,0.0,0.0,,,,82.0,8.0,0.0975609756097561,5.0,4.0,0.8,359.0,38.0,0.105849582172702,6.0,2.0,0.3333333333333333,193.0,13.0,0.0673575129533679,14.0,3.0,0.2142857142857143
2021-02-21 00:00:00,6679,593,0.088785746369217,280.0,128.0,0.4571428571428572,12.0,1.0,0.0833333333333333,1.0,0.0,0.0,61.0,6.0,0.0983606557377049,1.0,1.0,1.0,126.0,11.0,0.0873015873015873,,,,7.0,0.0,0.0,,,,499.0,63.0,0.12625250501002,17.0,6.0,0.3529411764705883,799.0,58.0,0.0725907384230288,6.0,3.0,0.5,41.0,4.0,0.0975609756097561,2.0,2.0,1.0,123.0,8.0,0.0650406504065041,29.0,15.0,0.517241379310345,4467.0,400.0,0.0895455563017685,221.0,99.0,0.4479638009049774,4.0,0.0,0.0,,,,,,,,,,7.0,0.0,0.0,,,,23.0,2.0,0.0869565217391304,,,,38.0,4.0,0.1052631578947368,,,,75.0,12.0,0.16,,,
2021-02-20 00:00:00,7581,735,0.0969529085872576,364.0,167.0,0.4587912087912088,22.0,2.0,0.0909090909090909,,,,72.0,6.0,0.0833333333333333,1.0,1.0,1.0,126.0,12.0,0.0952380952380952,18.0,8.0,0.4444444444444444,15.0,0.0,0.0,,,,476.0,54.0,0.1134453781512605,19.0,7.0,0.368421052631579,869.0,71.0,0.0817031070195627,7.0,2.0,0.2857142857142857,35.0,7.0,0.2,2.0,0.0,0.0,142.0,12.0,0.0845070422535211,23.0,12.0,0.5217391304347826,5113.0,506.0,0.0989634265597497,290.0,134.0,0.4620689655172414,1.0,1.0,1.0,,,,,,,,,,14.0,3.0,0.2142857142857143,,,,27.0,2.0,0.0740740740740741,2.0,1.0,0.5,144.0,14.0,0.0972222222222222,1.0,1.0,1.0,100.0,12.0,0.12,,,
2021-02-19 00:00:00,13066,1014,0.0776060003061381,909.0,375.0,0.4125412541254126,53.0,4.0,0.0754716981132076,,,,263.0,16.0,0.0608365019011407,16.0,10.0,0.625,265.0,21.0,0.0792452830188679,48.0,13.0,0.2708333333333333,56.0,3.0,0.0535714285714286,1.0,0.0,0.0,747.0,73.0,0.0977242302543507,56.0,28.0,0.5,1935.0,109.0,0.0563307493540052,85.0,23.0,0.2705882352941177,154.0,14.0,0.0909090909090909,3.0,0.0,0.0,315.0,32.0,0.1015873015873016,27.0,7.0,0.2592592592592593,7551.0,641.0,0.0848894186200503,629.0,277.0,0.4403815580286169,16.0,1.0,0.0625,4.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,38.0,3.0,0.0789473684210526,,,,68.0,7.0,0.1029411764705882,6.0,1.0,0.1666666666666667,334.0,29.0,0.0868263473053892,4.0,3.0,0.75,181.0,21.0,0.1160220994475138,17.0,5.0,0.2941176470588236
2021-02-18 00:00:00,14127,1219,0.0862886670913853,965.0,427.0,0.4424870466321244,53.0,3.0,0.0566037735849057,,,,205.0,14.0,0.0682926829268293,20.0,11.0,0.55,330.0,18.0,0.0545454545454545,25.0,9.0,0.36,53.0,4.0,0.0754716981132076,2.0,2.0,1.0,710.0,82.0,0.1154929577464789,57.0,20.0,0.3508771929824561,2006.0,116.0,0.057826520438684,66.0,30.0,0.4545454545454546,156.0,15.0,0.0961538461538462,6.0,1.0,0.1666666666666667,342.0,42.0,0.1228070175438597,22.0,10.0,0.4545454545454546,8813.0,835.0,0.0947463973675252,733.0,332.0,0.4529331514324694,12.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.3333333333333333,,,,37.0,6.0,0.1621621621621622,1.0,1.0,1.0,57.0,7.0,0.1228070175438597,4.0,1.0,0.25,317.0,28.0,0.0883280757097792,8.0,3.0,0.375,223.0,9.0,0.0403587443946188,6.0,1.0,0.1666666666666667
2021-02-17 00:00:00,14876,1289,0.0866496369991933,1208.0,525.0,0.4346026490066226,43.0,10.0,0.2325581395348837,,,,227.0,25.0,0.1101321585903084,18.0,7.0,0.3888888888888889,313.0,19.0,0.060702875399361,26.0,11.0,0.4230769230769231,41.0,3.0,0.0731707317073171,1.0,1.0,1.0,908.0,103.0,0.1134361233480176,45.0,22.0,0.488888888888889,1795.0,142.0,0.079108635097493,57.0,20.0,0.3508771929824561,174.0,21.0,0.1206896551724138,5.0,2.0,0.4,342.0,37.0,0.108187134502924,23.0,12.0,0.5217391304347826,9233.0,833.0,0.0902198635329795,939.0,414.0,0.4408945686900959,14.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,,,,30.0,3.0,0.1,,,,70.0,3.0,0.0428571428571429,2.0,2.0,1.0,352.0,29.0,0.0823863636363636,58.0,20.0,0.3448275862068966,409.0,28.0,0.0684596577017115,14.0,6.0,0.4285714285714286
2021-02-16 00:00:00,15692,1337,0.0852026510323732,1032.0,463.0,0.4486434108527132,59.0,5.0,0.0847457627118644,,,,242.0,26.0,0.1074380165289256,15.0,10.0,0.6666666666666666,275.0,17.0,0.0618181818181818,21.0,10.0,0.4761904761904762,49.0,7.0,0.1428571428571429,2.0,1.0,0.5,808.0,108.0,0.1336633663366337,68.0,27.0,0.3970588235294118,1932.0,126.0,0.0652173913043478,75.0,31.0,0.4133333333333334,169.0,14.0,0.0828402366863905,4.0,0.0,0.0,358.0,35.0,0.0977653631284916,32.0,12.0,0.375,9600.0,879.0,0.0915625,753.0,346.0,0.4594953519256308,13.0,0.0,0.0,3.0,2.0,0.6666666666666666,1.0,0.0,0.0,1.0,1.0,1.0,29.0,5.0,0.1724137931034483,1.0,1.0,1.0,92.0,9.0,0.0978260869565217,6.0,3.0,0.5,326.0,26.0,0.0797546012269939,17.0,8.0,0.4705882352941176,751.0,46.0,0.0612516644474035,9.0,3.0,0.3333333333333333
2021-02-15 00:00:00,12900,1274,0.0987596899224806,837.0,359.0,0.4289127837514935,52.0,2.0,0.0384615384615385,2.0,2.0,1.0,220.0,22.0,0.1,13.0,7.0,0.5384615384615384,290.0,24.0,0.0827586206896552,28.0,13.0,0.4642857142857144,36.0,2.0,0.0555555555555556,,,,663.0,67.0,0.1010558069381599,30.0,11.0,0.3666666666666667,1819.0,142.0,0.0780648708081364,81.0,31.0,0.3827160493827161,104.0,14.0,0.1346153846153846,4.0,0.0,0.0,297.0,35.0,0.1178451178451179,26.0,11.0,0.4230769230769231,8112.0,859.0,0.1058925049309665,607.0,265.0,0.4365733113673806,8.0,2.0,0.25,1.0,0.0,0.0,2.0,0.0,0.0,,,,23.0,3.0,0.1304347826086957,3.0,2.0,0.6666666666666666,86.0,19.0,0.2209302325581396,5.0,2.0,0.4,403.0,29.0,0.0719602977667494,10.0,6.0,0.6,142.0,17.0,0.1197183098591549,5.0,3.0,0.6
2021-02-14 00:00:00,5433,520,0.0957113933370146,241.0,89.0,0.3692946058091287,8.0,2.0,0.25,,,,64.0,10.0,0.15625,1.0,0.0,0.0,120.0,13.0,0.1083333333333333,1.0,1.0,1.0,13.0,3.0,0.2307692307692308,,,,355.0,32.0,0.0901408450704225,10.0,0.0,0.0,778.0,69.0,0.0886889460154242,11.0,5.0,0.4545454545454546,36.0,10.0,0.2777777777777778,,,,114.0,12.0,0.1052631578947368,1.0,0.0,0.0,3458.0,330.0,0.0954308849045691,216.0,83.0,0.3842592592592593,4.0,1.0,0.25,,,,,,,,,,4.0,0.0,0.0,,,,34.0,4.0,0.1176470588235294,,,,76.0,7.0,0.0921052631578947,,,,54.0,7.0,0.1296296296296296,1.0,0.0,0.0
2021-02-13 00:00:00,7317,673,0.0919775864425311,333.0,143.0,0.4294294294294294,21.0,2.0,0.0952380952380952,2.0,0.0,0.0,117.0,15.0,0.1282051282051282,1.0,1.0,1.0,145.0,10.0,0.0689655172413793,19.0,4.0,0.2105263157894737,17.0,2.0,0.1176470588235294,1.0,1.0,1.0,418.0,45.0,0.1076555023923445,11.0,6.0,0.5454545454545454,1005.0,104.0,0.1034825870646766,10.0,4.0,0.4,54.0,7.0,0.1296296296296296,1.0,0.0,0.0,140.0,11.0,0.0785714285714286,1.0,1.0,1.0,4679.0,430.0,0.091899978627912,284.0,124.0,0.4366197183098592,6.0,0.0,0.0,,,,,,,1.0,1.0,1.0,12.0,1.0,0.0833333333333333,,,,36.0,4.0,0.1111111111111111,,,,170.0,8.0,0.0470588235294118,,,,111.0,15.0,0.1351351351351352,,,
2021-02-12 00:00:00,12519,1014,0.0809968847352025,1027.0,494.0,0.4810126582278482,74.0,5.0,0.0675675675675676,2.0,1.0,0.5,251.0,24.0,0.0956175298804781,30.0,12.0,0.4,271.0,27.0,0.0996309963099631,34.0,15.0,0.4411764705882353,71.0,6.0,0.0845070422535211,4.0,3.0,0.75,676.0,68.0,0.1005917159763314,46.0,31.0,0.673913043478261,2031.0,171.0,0.0841949778434269,101.0,38.0,0.3762376237623763,150.0,18.0,0.12,3.0,2.0,0.6666666666666666,352.0,35.0,0.0994318181818182,15.0,10.0,0.6666666666666666,7331.0,573.0,0.078161233119629,736.0,350.0,0.4755434782608696,6.0,1.0,0.1666666666666667,2.0,2.0,1.0,6.0,0.0,0.0,,,,25.0,2.0,0.08,1.0,0.0,0.0,78.0,7.0,0.0897435897435898,7.0,2.0,0.2857142857142857,299.0,31.0,0.1036789297658863,9.0,3.0,0.3333333333333333,163.0,9.0,0.0552147239263804,12.0,7.0,0.5833333333333334
2021-02-11 00:00:00,14943,1104,0.0738807468379844,1146.0,487.0,0.424956369982548,74.0,2.0,0.027027027027027,4.0,2.0,0.5,312.0,15.0,0.0480769230769231,71.0,37.0,0.5211267605633804,284.0,38.0,0.1338028169014085,77.0,31.0,0.4025974025974026,71.0,4.0,0.0563380281690141,2.0,0.0,0.0,765.0,93.0,0.1215686274509804,45.0,13.0,0.2888888888888889,2845.0,149.0,0.0523725834797891,85.0,35.0,0.4117647058823529,134.0,11.0,0.082089552238806,4.0,1.0,0.25,506.0,39.0,0.0770750988142293,13.0,5.0,0.3846153846153847,8676.0,663.0,0.076417704011065,764.0,330.0,0.4319371727748691,19.0,1.0,0.0526315789473684,1.0,1.0,1.0,2.0,1.0,0.5,,,,40.0,9.0,0.225,1.0,0.0,0.0,110.0,6.0,0.0545454545454545,5.0,3.0,0.6,256.0,24.0,0.09375,34.0,9.0,0.2647058823529412,195.0,7.0,0.0358974358974359,10.0,3.0,0.3
