date,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL
2021-01-24 00:00:00,598,121,0.2023411371237458,43.0,18.0,0.4186046511627907
2021-01-23 00:00:00,920,183,0.1989130434782609,46.0,14.0,0.3043478260869566
2021-01-22 00:00:00,1460,278,0.1904109589041096,68.0,29.0,0.4264705882352941
2021-01-21 00:00:00,1705,308,0.1806451612903226,66.0,26.0,0.3939393939393939
2021-01-20 00:00:00,2426,497,0.2048639736191262,60.0,20.0,0.3333333333333333
2021-01-19 00:00:00,1764,370,0.209750566893424,89.0,40.0,0.449438202247191
2021-01-18 00:00:00,1445,312,0.2159169550173011,49.0,14.0,0.2857142857142857
2021-01-17 00:00:00,845,165,0.1952662721893491,17.0,3.0,0.1764705882352941
2021-01-16 00:00:00,1035,245,0.2367149758454106,15.0,5.0,0.3333333333333333
2021-01-15 00:00:00,1553,345,0.2221506761107534,72.0,23.0,0.3194444444444444
2021-01-14 00:00:00,1736,299,0.1722350230414747,68.0,19.0,0.2794117647058824
2021-01-13 00:00:00,1712,331,0.1933411214953271,48.0,17.0,0.3541666666666667
2021-01-12 00:00:00,1871,375,0.2004275788348477,81.0,28.0,0.345679012345679
2021-01-11 00:00:00,2048,408,0.19921875,58.0,28.0,0.4827586206896552
2021-01-10 00:00:00,982,216,0.219959266802444,8.0,3.0,0.375
2021-01-09 00:00:00,1287,271,0.2105672105672106,19.0,8.0,0.4210526315789474
2021-01-08 00:00:00,2273,431,0.1896172459304884,71.0,16.0,0.2253521126760564
2021-01-07 00:00:00,2470,486,0.1967611336032389,50.0,21.0,0.42
2021-01-06 00:00:00,1798,447,0.2486095661846496,76.0,24.0,0.3157894736842105
2021-01-05 00:00:00,1810,463,0.2558011049723757,73.0,29.0,0.3972602739726027
2021-01-04 00:00:00,2104,555,0.2637832699619772,49.0,14.0,0.2857142857142857
2021-01-03 00:00:00,1035,300,0.2898550724637682,27.0,8.0,0.2962962962962963
2021-01-02 00:00:00,1293,351,0.271461716937355,18.0,7.0,0.3888888888888889
2021-01-01 00:00:00,1078,266,0.2467532467532468,9.0,1.0,0.1111111111111111
2020-12-31 00:00:00,1450,377,0.26,43.0,12.0,0.2790697674418605
2020-12-30 00:00:00,1621,417,0.2572486119679211,62.0,10.0,0.1612903225806452
2020-12-29 00:00:00,1729,480,0.2776171197223829,102.0,24.0,0.2352941176470588
2020-12-28 00:00:00,1573,446,0.2835346471710108,68.0,18.0,0.2647058823529412
2020-12-27 00:00:00,959,257,0.2679874869655892,7.0,1.0,0.1428571428571429
2020-12-26 00:00:00,782,203,0.2595907928388747,23.0,6.0,0.2608695652173913
2020-12-25 00:00:00,201,58,0.2885572139303483,5.0,1.0,0.2
2020-12-24 00:00:00,852,162,0.1901408450704225,31.0,9.0,0.2903225806451613
2020-12-23 00:00:00,1464,312,0.2131147540983607,55.0,11.0,0.2
2020-12-22 00:00:00,1486,336,0.2261103633916555,79.0,13.0,0.1645569620253165
2020-12-21 00:00:00,1553,333,0.2144236960721185,69.0,20.0,0.2898550724637682
2020-12-20 00:00:00,863,172,0.1993047508690614,11.0,2.0,0.1818181818181818
2020-12-19 00:00:00,1245,261,0.2096385542168675,14.0,3.0,0.2142857142857143
2020-12-18 00:00:00,1686,358,0.2123368920521946,49.0,14.0,0.2857142857142857
2020-12-17 00:00:00,1795,365,0.2033426183844011,69.0,20.0,0.2898550724637682
2020-12-16 00:00:00,1837,305,0.166031573217202,104.0,16.0,0.1538461538461539
2020-12-15 00:00:00,1423,204,0.1433591004919185,38.0,12.0,0.3157894736842105
2020-12-14 00:00:00,1464,284,0.1939890710382514,70.0,10.0,0.1428571428571429
2020-12-13 00:00:00,769,176,0.2288686605981795,13.0,4.0,0.3076923076923077
2020-12-12 00:00:00,667,166,0.2488755622188906,65.0,8.0,0.1230769230769231
2020-12-11 00:00:00,1369,254,0.185536888239591,41.0,10.0,0.2439024390243903
2020-12-10 00:00:00,1198,260,0.2170283806343907,55.0,9.0,0.1636363636363636
2020-12-09 00:00:00,1466,339,0.2312414733969987,52.0,10.0,0.1923076923076923
2020-12-08 00:00:00,1562,315,0.2016645326504482,75.0,12.0,0.16
2020-12-07 00:00:00,1373,277,0.2017479970866715,45.0,5.0,0.1111111111111111
2020-12-06 00:00:00,417,102,0.2446043165467626,25.0,3.0,0.12
2020-12-05 00:00:00,885,158,0.1785310734463277,18.0,3.0,0.1666666666666667
2020-12-04 00:00:00,1355,238,0.1756457564575646,42.0,11.0,0.2619047619047619
2020-12-03 00:00:00,1606,313,0.1948941469489415,75.0,18.0,0.24
2020-12-02 00:00:00,1484,268,0.1805929919137467,76.0,13.0,0.1710526315789474
2020-12-01 00:00:00,1719,320,0.1861547411285631,125.0,21.0,0.168
2020-11-30 00:00:00,1332,241,0.1809309309309309,110.0,8.0,0.0727272727272727
2020-11-29 00:00:00,732,148,0.2021857923497268,50.0,4.0,0.08
2020-11-28 00:00:00,803,150,0.186799501867995,101.0,7.0,0.0693069306930693
2020-11-27 00:00:00,813,125,0.1537515375153752,72.0,8.0,0.1111111111111111
2020-11-26 00:00:00,364,65,0.1785714285714286,12.0,2.0,0.1666666666666667
2020-11-25 00:00:00,1232,206,0.1672077922077922,82.0,9.0,0.1097560975609756
2020-11-24 00:00:00,1428,196,0.1372549019607843,84.0,9.0,0.1071428571428571
2020-11-23 00:00:00,1391,227,0.1631919482386772,62.0,6.0,0.0967741935483871
2020-11-22 00:00:00,709,107,0.150916784203103,35.0,6.0,0.1714285714285714
2020-11-21 00:00:00,906,114,0.1258278145695364,68.0,4.0,0.0588235294117647
2020-11-20 00:00:00,1247,157,0.1259021651964716,108.0,14.0,0.1296296296296296
2020-11-19 00:00:00,1355,189,0.1394833948339484,50.0,9.0,0.18
2020-11-18 00:00:00,1219,176,0.1443806398687449,83.0,14.0,0.1686746987951807
2020-11-17 00:00:00,1274,195,0.1530612244897959,100.0,11.0,0.11
2020-11-16 00:00:00,1099,154,0.1401273885350319,87.0,6.0,0.0689655172413793
2020-11-15 00:00:00,533,74,0.1388367729831145,66.0,2.0,0.0303030303030303
2020-11-14 00:00:00,734,109,0.1485013623978202,107.0,7.0,0.0654205607476636
2020-11-13 00:00:00,948,136,0.1434599156118144,150.0,11.0,0.0733333333333333
2020-11-12 00:00:00,873,128,0.1466208476517755,68.0,8.0,0.1176470588235294
2020-11-11 00:00:00,730,102,0.1397260273972603,86.0,6.0,0.0697674418604651
2020-11-10 00:00:00,1022,111,0.1086105675146771,71.0,7.0,0.0985915492957746
2020-11-09 00:00:00,1035,101,0.0975845410628019,119.0,7.0,0.0588235294117647
2020-11-08 00:00:00,622,74,0.1189710610932476,58.0,4.0,0.0689655172413793
2020-11-07 00:00:00,648,84,0.1296296296296296,69.0,3.0,0.0434782608695652
2020-11-06 00:00:00,1020,92,0.0901960784313726,99.0,12.0,0.1212121212121212
2020-11-05 00:00:00,876,65,0.0742009132420091,55.0,7.0,0.1272727272727273
2020-11-04 00:00:00,1011,110,0.1088031651829872,58.0,6.0,0.103448275862069
2020-11-03 00:00:00,1074,99,0.0921787709497207,81.0,11.0,0.1358024691358025
2020-11-02 00:00:00,1019,100,0.098135426889107,109.0,6.0,0.055045871559633
2020-11-01 00:00:00,482,57,0.1182572614107884,58.0,2.0,0.0344827586206897
2020-10-31 00:00:00,521,67,0.1285988483685221,98.0,2.0,0.0204081632653061
2020-10-30 00:00:00,736,72,0.0978260869565217,110.0,8.0,0.0727272727272727
2020-10-29 00:00:00,770,65,0.0844155844155844,64.0,2.0,0.03125
2020-10-28 00:00:00,670,60,0.0895522388059702,66.0,5.0,0.0757575757575758
2020-10-27 00:00:00,701,59,0.0841654778887304,106.0,11.0,0.1037735849056604
2020-10-26 00:00:00,821,68,0.0828258221680877,94.0,7.0,0.074468085106383
2020-10-25 00:00:00,352,33,0.09375,50.0,1.0,0.02
2020-10-24 00:00:00,429,37,0.0862470862470862,79.0,5.0,0.0632911392405063
2020-10-23 00:00:00,720,45,0.0625,161.0,11.0,0.0683229813664596
2020-10-22 00:00:00,719,66,0.0917941585535466,82.0,4.0,0.0487804878048781
2020-10-21 00:00:00,562,40,0.0711743772241993,41.0,5.0,0.1219512195121951
2020-10-20 00:00:00,716,59,0.0824022346368715,86.0,5.0,0.0581395348837209
2020-10-19 00:00:00,761,36,0.0473061760840999,133.0,8.0,0.0601503759398496
2020-10-18 00:00:00,317,20,0.0630914826498423,61.0,4.0,0.0655737704918033
2020-10-17 00:00:00,392,21,0.0535714285714286,108.0,2.0,0.0185185185185185
2020-10-16 00:00:00,761,43,0.0565045992115637,81.0,6.0,0.0740740740740741
2020-10-15 00:00:00,697,45,0.0645624103299857,55.0,10.0,0.1818181818181818
2020-10-14 00:00:00,602,40,0.0664451827242525,50.0,2.0,0.04
2020-10-13 00:00:00,584,37,0.0633561643835617,96.0,10.0,0.1041666666666667
2020-10-12 00:00:00,629,31,0.0492845786963434,130.0,9.0,0.0692307692307692
2020-10-11 00:00:00,371,30,0.0808625336927224,63.0,2.0,0.0317460317460317
2020-10-10 00:00:00,327,16,0.0489296636085627,61.0,5.0,0.0819672131147541
2020-10-09 00:00:00,535,40,0.0747663551401869,101.0,8.0,0.0792079207920792
2020-10-08 00:00:00,677,45,0.0664697193500739,58.0,4.0,0.0689655172413793
2020-10-07 00:00:00,617,30,0.0486223662884927,52.0,3.0,0.0576923076923077
2020-10-06 00:00:00,602,40,0.0664451827242525,87.0,3.0,0.0344827586206897
2020-10-05 00:00:00,572,25,0.0437062937062937,99.0,4.0,0.0404040404040404
2020-10-04 00:00:00,283,13,0.0459363957597173,61.0,3.0,0.0491803278688525
2020-10-03 00:00:00,389,20,0.051413881748072,75.0,6.0,0.08
2020-10-02 00:00:00,465,30,0.0645161290322581,91.0,4.0,0.043956043956044
2020-10-01 00:00:00,431,25,0.0580046403712297,63.0,11.0,0.1746031746031746
2020-09-30 00:00:00,391,20,0.051150895140665,61.0,6.0,0.0983606557377049
2020-09-29 00:00:00,400,20,0.05,87.0,12.0,0.1379310344827586
2020-09-28 00:00:00,524,30,0.0572519083969466,129.0,11.0,0.0852713178294574
2020-09-27 00:00:00,232,15,0.0646551724137931,48.0,3.0,0.0625
2020-09-26 00:00:00,299,13,0.0434782608695652,114.0,8.0,0.0701754385964912
2020-09-25 00:00:00,419,27,0.0644391408114559,98.0,7.0,0.0714285714285714
2020-09-24 00:00:00,465,16,0.0344086021505376,56.0,4.0,0.0714285714285714
2020-09-23 00:00:00,499,29,0.0581162324649299,63.0,2.0,0.0317460317460317
2020-09-22 00:00:00,517,28,0.0541586073500967,112.0,7.0,0.0625
2020-09-21 00:00:00,437,20,0.045766590389016,96.0,9.0,0.09375
2020-09-20 00:00:00,319,16,0.0501567398119122,47.0,4.0,0.0851063829787234
2020-09-19 00:00:00,347,16,0.0461095100864553,68.0,9.0,0.1323529411764706
2020-09-18 00:00:00,432,11,0.025462962962963,91.0,7.0,0.0769230769230769
2020-09-17 00:00:00,410,19,0.0463414634146341,40.0,6.0,0.15
2020-09-16 00:00:00,365,16,0.0438356164383562,48.0,3.0,0.0625
2020-09-15 00:00:00,401,26,0.0648379052369077,92.0,6.0,0.0652173913043478
2020-09-14 00:00:00,368,16,0.0434782608695652,91.0,7.0,0.0769230769230769
2020-09-13 00:00:00,160,8,0.05,44.0,0.0,0
2020-09-12 00:00:00,183,6,0.0327868852459016,73.0,3.0,0.0410958904109589
2020-09-11 00:00:00,333,11,0.033033033033033,99.0,5.0,0.0505050505050505
2020-09-10 00:00:00,295,12,0.0406779661016949,47.0,7.0,0.148936170212766
2020-09-09 00:00:00,302,14,0.0463576158940397,40.0,6.0,0.15
2020-09-08 00:00:00,329,9,0.027355623100304,66.0,11.0,0.1666666666666667
2020-09-07 00:00:00,198,5,0.0252525252525253,61.0,2.0,0.0327868852459016
2020-09-06 00:00:00,154,6,0.038961038961039,72.0,1.0,0.0138888888888889
2020-09-05 00:00:00,155,4,0.0258064516129032,57.0,1.0,0.0175438596491228
2020-09-04 00:00:00,277,8,0.0288808664259928,61.0,7.0,0.1147540983606558
2020-09-03 00:00:00,304,11,0.0361842105263158,38.0,2.0,0.0526315789473684
2020-09-02 00:00:00,314,6,0.0191082802547771,60.0,10.0,0.1666666666666667
2020-09-01 00:00:00,342,9,0.0263157894736842,90.0,11.0,0.1222222222222222
2020-08-31 00:00:00,294,9,0.0306122448979592,157.0,11.0,0.0700636942675159
2020-08-30 00:00:00,175,9,0.0514285714285714,64.0,3.0,0.046875
2020-08-29 00:00:00,157,6,0.0382165605095541,74.0,8.0,0.1081081081081081
2020-08-28 00:00:00,330,11,0.0333333333333333,93.0,15.0,0.1612903225806452
2020-08-27 00:00:00,397,20,0.0503778337531486,55.0,13.0,0.2363636363636364
2020-08-26 00:00:00,1346,11,0.0081723625557207,70.0,4.0,0.0571428571428571
2020-08-25 00:00:00,1426,20,0.0140252454417952,104.0,10.0,0.0961538461538462
2020-08-24 00:00:00,1907,182,0.0954378605138962,94.0,8.0,0.0851063829787234
2020-08-23 00:00:00,300,9,0.03,50.0,3.0,0.06
2020-08-22 00:00:00,222,8,0.036036036036036,81.0,7.0,0.0864197530864198
2020-08-21 00:00:00,1061,21,0.0197926484448633,115.0,10.0,0.0869565217391304
2020-08-20 00:00:00,534,17,0.0318352059925094,62.0,7.0,0.1129032258064516
2020-08-19 00:00:00,779,34,0.0436456996148909,53.0,7.0,0.1320754716981132
2020-08-18 00:00:00,364,23,0.0631868131868132,88.0,7.0,0.0795454545454546
2020-08-17 00:00:00,460,32,0.0695652173913044,97.0,13.0,0.134020618556701
2020-08-16 00:00:00,317,13,0.0410094637223975,44.0,5.0,0.1136363636363636
2020-08-15 00:00:00,305,21,0.0688524590163935,64.0,7.0,0.109375
2020-08-14 00:00:00,416,20,0.0480769230769231,111.0,12.0,0.1081081081081081
2020-08-13 00:00:00,287,31,0.10801393728223,73.0,12.0,0.1643835616438356
2020-08-12 00:00:00,346,25,0.0722543352601156,71.0,11.0,0.1549295774647887
2020-08-11 00:00:00,349,17,0.0487106017191977,105.0,18.0,0.1714285714285714
2020-08-10 00:00:00,369,29,0.0785907859078591,120.0,14.0,0.1166666666666667
2020-08-09 00:00:00,257,14,0.0544747081712062,49.0,1.0,0.0204081632653061
2020-08-08 00:00:00,259,23,0.0888030888030888,44.0,4.0,0.0909090909090909
2020-08-07 00:00:00,351,35,0.0997150997150997,113.0,15.0,0.1327433628318584
2020-08-06 00:00:00,322,26,0.0807453416149068,93.0,17.0,0.1827956989247312
2020-08-05 00:00:00,327,33,0.1009174311926606,69.0,10.0,0.1449275362318841
2020-08-04 00:00:00,392,34,0.086734693877551,131.0,8.0,0.0610687022900763
2020-08-03 00:00:00,362,43,0.1187845303867403,120.0,7.0,0.0583333333333333
2020-08-02 00:00:00,242,22,0.0909090909090909,51.0,2.0,0.0392156862745098
2020-08-01 00:00:00,237,25,0.1054852320675106,53.0,4.0,0.0754716981132076
2020-07-31 00:00:00,385,33,0.0857142857142857,158.0,21.0,0.1329113924050633
2020-07-30 00:00:00,302,47,0.1556291390728477,105.0,11.0,0.1047619047619048
2020-07-29 00:00:00,335,31,0.0925373134328358,119.0,14.0,0.1176470588235294
2020-07-28 00:00:00,409,52,0.1271393643031785,115.0,13.0,0.1130434782608696
2020-07-27 00:00:00,460,59,0.1282608695652174,148.0,15.0,0.1013513513513514
2020-07-26 00:00:00,244,28,0.1147540983606558,42.0,4.0,0.0952380952380952
2020-07-25 00:00:00,414,40,0.0966183574879227,51.0,4.0,0.0784313725490196
2020-07-24 00:00:00,479,50,0.104384133611691,147.0,14.0,0.0952380952380952
2020-07-23 00:00:00,373,47,0.1260053619302949,130.0,5.0,0.0384615384615385
2020-07-22 00:00:00,491,47,0.0957230142566191,84.0,6.0,0.0714285714285714
2020-07-21 00:00:00,481,54,0.1122661122661123,154.0,19.0,0.1233766233766234
2020-07-20 00:00:00,487,54,0.1108829568788501,150.0,20.0,0.1333333333333333
2020-07-19 00:00:00,220,25,0.1136363636363636,50.0,1.0,0.02
2020-07-18 00:00:00,525,63,0.12,79.0,4.0,0.0506329113924051
2020-07-17 00:00:00,699,102,0.1459227467811159,148.0,14.0,0.0945945945945946
2020-07-16 00:00:00,742,75,0.101078167115903,118.0,12.0,0.1016949152542373
2020-07-15 00:00:00,769,95,0.1235370611183355,93.0,12.0,0.1290322580645161
2020-07-14 00:00:00,910,127,0.1395604395604396,163.0,15.0,0.0920245398773006
2020-07-13 00:00:00,661,120,0.1815431164901664,149.0,6.0,0.0402684563758389
2020-07-12 00:00:00,328,62,0.1890243902439025,49.0,3.0,0.0612244897959184
2020-07-11 00:00:00,561,91,0.1622103386809269,104.0,7.0,0.0673076923076923
2020-07-10 00:00:00,814,122,0.1498771498771499,146.0,9.0,0.0616438356164384
2020-07-09 00:00:00,856,155,0.1810747663551402,116.0,6.0,0.0517241379310345
2020-07-08 00:00:00,881,182,0.206583427922815,128.0,7.0,0.0546875
2020-07-07 00:00:00,1147,160,0.1394943330427201,171.0,12.0,0.0701754385964912
2020-07-06 00:00:00,726,157,0.2162534435261708,155.0,5.0,0.032258064516129
2020-07-05 00:00:00,289,69,0.2387543252595156,28.0,0.0,0
2020-07-04 00:00:00,311,79,0.2540192926045016,43.0,1.0,0.0232558139534884
2020-07-03 00:00:00,735,148,0.2013605442176871,68.0,1.0,0.0147058823529412
2020-07-02 00:00:00,1307,215,0.1644988523335884,152.0,13.0,0.0855263157894737
2020-07-01 00:00:00,987,178,0.1803444782168187,157.0,4.0,0.0254777070063694
2020-06-30 00:00:00,1062,199,0.1873822975517891,151.0,5.0,0.033112582781457
2020-06-29 00:00:00,817,189,0.2313341493268054,216.0,11.0,0.0509259259259259
2020-06-28 00:00:00,330,69,0.2090909090909091,65.0,1.0,0.0153846153846154
2020-06-27 00:00:00,485,104,0.2144329896907216,83.0,3.0,0.036144578313253
2020-06-26 00:00:00,726,111,0.1528925619834711,225.0,7.0,0.0311111111111111
2020-06-25 00:00:00,689,136,0.1973875181422351,167.0,6.0,0.0359281437125749
2020-06-24 00:00:00,871,147,0.1687715269804822,174.0,6.0,0.0344827586206897
2020-06-23 00:00:00,1009,144,0.1427155599603568,218.0,13.0,0.0596330275229358
2020-06-22 00:00:00,779,148,0.189987163029525,193.0,2.0,0.0103626943005181
2020-06-21 00:00:00,325,65,0.2,76.0,0.0,0
2020-06-20 00:00:00,456,74,0.162280701754386,78.0,4.0,0.0512820512820513
2020-06-19 00:00:00,897,135,0.1505016722408027,205.0,10.0,0.0487804878048781
2020-06-18 00:00:00,668,119,0.1781437125748503,138.0,5.0,0.036231884057971
2020-06-17 00:00:00,638,128,0.2006269592476489,135.0,4.0,0.0296296296296296
2020-06-16 00:00:00,839,130,0.1549463647199047,276.0,5.0,0.0181159420289855
2020-06-15 00:00:00,492,107,0.217479674796748,195.0,3.0,0.0153846153846154
2020-06-14 00:00:00,258,48,0.186046511627907,53.0,2.0,0.0377358490566038
2020-06-13 00:00:00,274,46,0.1678832116788321,86.0,1.0,0.0116279069767442
2020-06-12 00:00:00,593,112,0.1888701517706577,196.0,6.0,0.0306122448979592
2020-06-11 00:00:00,457,70,0.1531728665207877,188.0,7.0,0.0372340425531915
2020-06-10 00:00:00,893,67,0.0750279955207167,387.0,11.0,0.0284237726098191
2020-06-09 00:00:00,1491,154,0.1032863849765258,162.0,4.0,0.0246913580246914
2020-06-08 00:00:00,537,73,0.1359404096834265,177.0,8.0,0.0451977401129944
2020-06-07 00:00:00,148,12,0.0810810810810811,59.0,1.0,0.0169491525423729
2020-06-06 00:00:00,204,18,0.0882352941176471,85.0,3.0,0.0352941176470588
2020-06-05 00:00:00,497,53,0.1066398390342052,181.0,14.0,0.0773480662983425
2020-06-04 00:00:00,402,34,0.0845771144278607,134.0,4.0,0.0298507462686567
2020-06-03 00:00:00,326,34,0.1042944785276074,146.0,5.0,0.0342465753424658
2020-06-02 00:00:00,345,52,0.1507246376811594,198.0,4.0,0.0202020202020202
2020-06-01 00:00:00,369,29,0.0785907859078591,200.0,4.0,0.02
2020-05-31 00:00:00,152,16,0.1052631578947368,69.0,2.0,0.0289855072463768
2020-05-30 00:00:00,263,14,0.0532319391634981,141.0,0.0,0
2020-05-29 00:00:00,380,28,0.0736842105263158,299.0,29.0,0.096989966555184
2020-05-28 00:00:00,313,20,0.0638977635782748,152.0,6.0,0.0394736842105263
2020-05-27 00:00:00,308,10,0.0324675324675325,162.0,3.0,0.0185185185185185
2020-05-26 00:00:00,259,27,0.1042471042471043,189.0,2.0,0.0105820105820106
2020-05-25 00:00:00,107,6,0.0560747663551402,57.0,0.0,0
2020-05-24 00:00:00,132,9,0.0681818181818182,60.0,1.0,0.0166666666666667
2020-05-23 00:00:00,209,10,0.0478468899521531,164.0,2.0,0.0121951219512195
2020-05-22 00:00:00,208,7,0.0336538461538462,183.0,3.0,0.0163934426229508
2020-05-21 00:00:00,206,11,0.0533980582524272,178.0,4.0,0.0224719101123596
2020-05-20 00:00:00,158,10,0.0632911392405063,171.0,5.0,0.0292397660818713
2020-05-19 00:00:00,230,18,0.0782608695652174,224.0,3.0,0.0133928571428571
2020-05-18 00:00:00,281,13,0.0462633451957295,250.0,5.0,0.02
2020-05-17 00:00:00,155,1,0.0064516129032258,114.0,2.0,0.0175438596491228
2020-05-16 00:00:00,266,6,0.0225563909774436,122.0,2.0,0.0163934426229508
2020-05-15 00:00:00,268,13,0.0485074626865672,239.0,11.0,0.0460251046025105
2020-05-14 00:00:00,190,19,0.1,179.0,5.0,0.0279329608938547
2020-05-13 00:00:00,197,11,0.0558375634517767,319.0,13.0,0.0407523510971787
2020-05-12 00:00:00,240,7,0.0291666666666667,245.0,2.0,0.0081632653061225
2020-05-11 00:00:00,325,17,0.0523076923076923,330.0,4.0,0.0121212121212121
2020-05-10 00:00:00,82,1,0.0121951219512195,42.0,1.0,0.0238095238095238
2020-05-09 00:00:00,163,7,0.0429447852760736,60.0,1.0,0.0166666666666667
2020-05-08 00:00:00,245,18,0.0734693877551021,332.0,9.0,0.0271084337349398
2020-05-07 00:00:00,186,11,0.0591397849462366,258.0,5.0,0.0193798449612403
2020-05-06 00:00:00,163,12,0.0736196319018405,214.0,6.0,0.0280373831775701
2020-05-05 00:00:00,220,15,0.0681818181818182,269.0,14.0,0.0520446096654275
2020-05-04 00:00:00,218,26,0.1192660550458716,244.0,5.0,0.0204918032786885
2020-05-03 00:00:00,60,1,0.0166666666666667,24.0,2.0,0.0833333333333333
2020-05-02 00:00:00,149,8,0.0536912751677852,31.0,1.0,0.032258064516129
2020-05-01 00:00:00,191,12,0.0628272251308901,233.0,4.0,0.0171673819742489
2020-04-30 00:00:00,165,17,0.103030303030303,151.0,4.0,0.0264900662251656
2020-04-29 00:00:00,134,6,0.0447761194029851,98.0,3.0,0.0306122448979592
2020-04-28 00:00:00,156,10,0.0641025641025641,84.0,3.0,0.0357142857142857
2020-04-27 00:00:00,146,26,0.1780821917808219,71.0,3.0,0.0422535211267606
2020-04-26 00:00:00,25,3,0.12,1.0,0.0,0
2020-04-25 00:00:00,45,7,0.1555555555555556,,,
2020-04-24 00:00:00,116,11,0.0948275862068966,10.0,0.0,0
2020-04-23 00:00:00,94,6,0.0638297872340426,4.0,1.0,0.25
2020-04-22 00:00:00,70,8,0.1142857142857143,,,
2020-04-21 00:00:00,97,8,0.0824742268041237,,,
2020-04-20 00:00:00,106,13,0.1226415094339623,,,
2020-04-19 00:00:00,43,5,0.1162790697674419,,,
2020-04-18 00:00:00,44,5,0.1136363636363636,,,
2020-04-17 00:00:00,92,12,0.1304347826086957,,,
2020-04-16 00:00:00,101,14,0.1386138613861386,1.0,0.0,0
2020-04-15 00:00:00,104,13,0.125,,,
2020-04-14 00:00:00,91,12,0.1318681318681319,,,
2020-04-13 00:00:00,95,7,0.0736842105263158,,,
2020-04-12 00:00:00,38,5,0.1315789473684211,,,
2020-04-11 00:00:00,30,5,0.1666666666666667,,,
2020-04-10 00:00:00,71,8,0.1126760563380282,,,
2020-04-09 00:00:00,100,14,0.14,,,
