date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-06-11 00:00:00,11404,1572,0.1378463696948439,3324,112,0.0336943441636582
2020-06-10 00:00:00,11384,1550,0.1361560084328883,3215,97,0.0301710730948678
2020-06-09 00:00:00,11678,1548,0.1325569446823086,3187,118,0.0370254157514904
2020-06-08 00:00:00,10797,1415,0.1310549226637029,3153,123,0.0390104662226451
2020-06-07 00:00:00,3548,558,0.157271702367531,594,13,0.0218855218855219
2020-06-06 00:00:00,4572,645,0.1410761154855643,985,56,0.0568527918781726
2020-06-05 00:00:00,10261,1072,0.1044732482214209,3214,108,0.0336029869321718
2020-06-04 00:00:00,8375,991,0.1183283582089552,3155,182,0.0576862123613312
2020-06-03 00:00:00,8120,1023,0.1259852216748769,3105,99,0.0318840579710145
2020-06-02 00:00:00,8363,979,0.1170632548128662,3634,98,0.026967528893781
2020-06-01 00:00:00,8222,882,0.1072731695451228,3913,107,0.0273447482749808
2020-05-31 00:00:00,2472,289,0.1169093851132686,707,10,0.0141442715700141
2020-05-30 00:00:00,7344,592,0.0806100217864924,1809,41,0.0226644555002764
2020-05-29 00:00:00,8411,690,0.082035429794317,3595,131,0.0364394993045897
2020-05-28 00:00:00,7110,609,0.0856540084388186,3580,114,0.0318435754189944
2020-05-27 00:00:00,5893,598,0.1014763278465977,3668,127,0.0346237731733915
2020-05-26 00:00:00,6422,550,0.0856431018374338,3824,82,0.0214435146443515
2020-05-25 00:00:00,2073,193,0.0931017848528702,508,9,0.0177165354330709
2020-05-24 00:00:00,2413,209,0.0866141732283465,634,12,0.0189274447949527
2020-05-23 00:00:00,4469,255,0.0570597449093757,2104,47,0.0223384030418251
2020-05-22 00:00:00,5759,360,0.0625108525785727,3942,93,0.0235920852359209
2020-05-21 00:00:00,5451,355,0.0651256650155935,4070,84,0.0206388206388206
2020-05-20 00:00:00,4638,346,0.0746011211729194,4347,105,0.0241545893719807
2020-05-19 00:00:00,5617,284,0.0505607975787787,4416,121,0.0274003623188406
2020-05-18 00:00:00,6064,382,0.0629947229551451,4572,122,0.0266841644794401
2020-05-17 00:00:00,2536,94,0.0370662460567823,1191,11,0.0092359361880772
2020-05-16 00:00:00,9682,371,0.038318529229498,1679,36,0.0214413341274568
2020-05-15 00:00:00,7054,396,0.0561383612134959,4470,134,0.0299776286353468
2020-05-14 00:00:00,5556,339,0.0610151187904968,3761,129,0.0342993884605158
2020-05-13 00:00:00,5739,270,0.0470465237846315,3806,128,0.0336311087756174
2020-05-12 00:00:00,6245,314,0.0502802241793435,3840,108,0.028125
2020-05-11 00:00:00,5912,340,0.057510148849797,4125,126,0.0305454545454545
2020-05-10 00:00:00,1624,98,0.0603448275862069,438,8,0.0182648401826484
2020-05-09 00:00:00,8521,298,0.0349724210773383,945,21,0.0222222222222222
2020-05-08 00:00:00,5592,238,0.0425608011444921,4942,122,0.0246863617968434
2020-05-07 00:00:00,5573,275,0.0493450565225193,4254,126,0.0296191819464034
2020-05-06 00:00:00,4235,283,0.0668240850059032,4218,119,0.0282124229492651
2020-05-05 00:00:00,4282,271,0.0632881830920131,4164,128,0.0307396733909702
2020-05-04 00:00:00,4272,305,0.0713951310861423,4138,118,0.0285161913968101
2020-05-03 00:00:00,1144,83,0.0725524475524476,378,19,0.0502645502645503
2020-05-02 00:00:00,4868,201,0.0412900575184881,473,11,0.0232558139534884
2020-05-01 00:00:00,3839,237,0.0617348267778067,3640,161,0.0442307692307692
2020-04-30 00:00:00,3212,246,0.076587795765878,2975,89,0.0299159663865546
2020-04-29 00:00:00,2934,229,0.0780504430811179,2687,92,0.0342389281726833
2020-04-28 00:00:00,3041,231,0.0759618546530747,1823,59,0.0323642347778387
2020-04-27 00:00:00,2689,285,0.1059873558943845,1132,44,0.03886925795053
2020-04-26 00:00:00,640,72,0.1125,6,1,0.1666666666666667
2020-04-25 00:00:00,826,98,0.1186440677966102,20,1,0.05
2020-04-24 00:00:00,2311,213,0.0921678926871484,146,2,0.0136986301369863
2020-04-23 00:00:00,2010,130,0.0646766169154229,30,4,0.1333333333333333
2020-04-22 00:00:00,1937,160,0.0826019617965927,18,0,0.0
2020-04-21 00:00:00,1834,171,0.0932388222464558,11,3,0.2727272727272727
2020-04-20 00:00:00,2083,270,0.1296207393182909,16,2,0.125
2020-04-19 00:00:00,641,101,0.1575663026521061,2,1,0.5
2020-04-18 00:00:00,666,96,0.1441441441441442,4,1,0.25
2020-04-17 00:00:00,1910,178,0.0931937172774869,14,4,0.2857142857142857
2020-04-16 00:00:00,1779,189,0.1062394603709949,6,1,0.1666666666666667
2020-04-15 00:00:00,1719,176,0.1023851076207097,7,4,0.5714285714285714
2020-04-14 00:00:00,1636,181,0.1106356968215159,4,0,0.0
2020-04-13 00:00:00,1763,223,0.1264889393079977,6,2,0.3333333333333333
2020-04-12 00:00:00,636,83,0.1305031446540881,1,0,0.0
2020-04-11 00:00:00,609,70,0.1149425287356322,1,0,0.0
2020-04-10 00:00:00,1487,162,0.1089441829186281,4,0,0.0
2020-04-09 00:00:00,1630,175,0.1073619631901841,6,0,0.0
2020-04-08 00:00:00,1474,171,0.116010854816825,1,0,0.0
2020-04-07 00:00:00,1636,161,0.0984107579462103,1,1,1.0
2020-04-06 00:00:00,2046,206,0.1006842619745846,1,1,1.0
2020-04-05 00:00:00,628,72,0.1146496815286624,,,
2020-04-04 00:00:00,838,109,0.1300715990453461,,,
2020-04-03 00:00:00,1756,174,0.0990888382687927,,,
2020-04-02 00:00:00,1865,139,0.0745308310991957,1,0,0.0
2020-04-01 00:00:00,1831,150,0.0819224467504096,,,
2020-03-31 00:00:00,1773,149,0.0840383530738861,,,
2020-03-30 00:00:00,1928,172,0.0892116182572614,,,
2020-03-29 00:00:00,577,71,0.123050259965338,,,
2020-03-28 00:00:00,969,100,0.1031991744066047,,,
2020-03-27 00:00:00,1924,121,0.0628898128898129,,,
2020-03-26 00:00:00,1972,143,0.0725152129817444,,,
2020-03-25 00:00:00,2252,144,0.063943161634103,,,
2020-03-24 00:00:00,2128,133,0.0625,,,
2020-03-23 00:00:00,2095,142,0.0677804295942721,,,
2020-03-22 00:00:00,560,45,0.0803571428571429,,,
2020-03-21 00:00:00,632,44,0.069620253164557,,,
2020-03-20 00:00:00,1612,94,0.0583126550868486,,,
2020-03-19 00:00:00,1416,65,0.0459039548022599,,,
2020-03-18 00:00:00,1254,53,0.0422647527910686,,,
2020-03-17 00:00:00,1170,69,0.058974358974359,,,
2020-03-16 00:00:00,889,41,0.046119235095613,,,
2020-03-15 00:00:00,242,14,0.0578512396694215,,,
2020-03-14 00:00:00,208,12,0.0576923076923077,,,
2020-03-13 00:00:00,393,7,0.0178117048346056,,,
2020-03-12 00:00:00,278,7,0.0251798561151079,,,
2020-03-11 00:00:00,91,2,0.021978021978022,,,
2020-03-10 00:00:00,42,0,0.0,,,
2020-03-09 00:00:00,41,1,0.024390243902439,,,
2020-03-08 00:00:00,7,0,0.0,,,
2020-03-07 00:00:00,3,0,0.0,,,
2020-03-06 00:00:00,19,1,0.0526315789473684,,,
2020-03-05 00:00:00,7,1,0.1428571428571429,,,
2020-03-04 00:00:00,10,1,0.1,,,
2020-03-03 00:00:00,1,0,0.0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,3,0,0.0,,,
2020-02-29 00:00:00,1,1,1.0,,,
2020-02-28 00:00:00,1,0,0.0,,,
2020-02-27 00:00:00,5,2,0.4,,,
2020-02-26 00:00:00,5,0,0.0,,,
2020-02-25 00:00:00,7,1,0.1428571428571429,,,
2020-02-24 00:00:00,1,0,0.0,,,
2020-02-23 00:00:00,3,0,0.0,,,
2020-02-15 00:00:00,1,0,0.0,,,
2020-02-11 00:00:00,1,0,0.0,,,
2020-02-08 00:00:00,1,0,0.0,,,
2020-02-03 00:00:00,1,0,0.0,,,
2020-02-01 00:00:00,1,0,0.0,,,
