date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-10-22 00:00:00,14230,926,0.065073787772312,729.0,105.0,0.1440329218106996,101.0,3.0,0.0297029702970297,5.0,2.0,0.4,389.0,68.0,0.1748071979434447,9.0,1.0,0.1111111111111111,235.0,14.0,0.0595744680851064,22.0,2.0,0.0909090909090909,63.0,2.0,0.0317460317460317,1.0,0.0,0.0,787.0,64.0,0.0813214739517154,62.0,4.0,0.0645161290322581,2301.0,146.0,0.0634506736201651,77.0,12.0,0.1558441558441559,224.0,15.0,0.0669642857142857,3.0,1.0,0.3333333333333333,274.0,11.0,0.0401459854014599,19.0,3.0,0.1578947368421053,8397.0,508.0,0.060497796832202,502.0,77.0,0.1533864541832669,8.0,0.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0909090909090909,,,,52.0,3.0,0.0576923076923077,,,,114.0,16.0,0.1403508771929825,13.0,2.0,0.1538461538461539,623.0,54.0,0.086677367576244,3.0,1.0,0.3333333333333333,104.0,2.0,0.0192307692307692,4.0,0.0,0.0
2020-10-21 00:00:00,15296,913,0.0596888075313808,341.0,30.0,0.0879765395894428,96.0,22.0,0.2291666666666667,2.0,0.0,0.0,469.0,50.0,0.1066098081023454,11.0,4.0,0.3636363636363637,292.0,23.0,0.0787671232876712,10.0,0.0,0.0,115.0,4.0,0.0347826086956522,3.0,0.0,0.0,661.0,42.0,0.0635400907715582,22.0,1.0,0.0454545454545455,2197.0,112.0,0.0509786071916249,18.0,1.0,0.0555555555555556,268.0,24.0,0.0895522388059702,,,,293.0,10.0,0.0341296928327645,4.0,0.0,0.0,9351.0,533.0,0.0569992514169608,257.0,23.0,0.0894941634241245,16.0,0.0,0.0,,,,5.0,0.0,0.0,,,,49.0,9.0,0.1836734693877551,1.0,1.0,1.0,77.0,8.0,0.1038961038961039,2.0,0.0,0.0,608.0,46.0,0.0756578947368421,3.0,0.0,0.0,118.0,7.0,0.0593220338983051,6.0,0.0,0.0
2020-10-20 00:00:00,14759,840,0.0569144250965513,975.0,101.0,0.1035897435897436,114.0,8.0,0.0701754385964912,5.0,1.0,0.2,463.0,40.0,0.0863930885529158,18.0,9.0,0.5,301.0,6.0,0.0199335548172757,14.0,1.0,0.0714285714285714,77.0,1.0,0.012987012987013,6.0,1.0,0.1666666666666667,778.0,61.0,0.0784061696658098,81.0,4.0,0.0493827160493827,2082.0,101.0,0.0485110470701249,88.0,6.0,0.0681818181818182,195.0,23.0,0.117948717948718,2.0,1.0,0.5,251.0,7.0,0.0278884462151394,16.0,0.0,0.0,8997.0,511.0,0.0567967100144493,716.0,76.0,0.1061452513966481,4.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,,,,60.0,9.0,0.15,,,,108.0,12.0,0.1111111111111111,12.0,1.0,0.0833333333333333,483.0,35.0,0.072463768115942,3.0,0.0,0.0,113.0,11.0,0.0973451327433628,7.0,0.0,0.0
2020-10-19 00:00:00,14327,897,0.0626090598171285,1047.0,110.0,0.10506208213944598,85.0,6.0,0.0705882352941177,1.0,0.0,0.0,359.0,58.0,0.1615598885793872,10.0,3.0,0.3,253.0,18.0,0.0711462450592885,19.0,1.0,0.0526315789473684,73.0,7.0,0.0958904109589041,3.0,1.0,0.3333333333333333,841.0,38.0,0.0451843043995244,105.0,6.0,0.0571428571428571,1912.0,88.0,0.0460251046025105,106.0,10.0,0.0943396226415094,265.0,23.0,0.0867924528301887,5.0,0.0,0.0,289.0,12.0,0.041522491349481,12.0,1.0,0.0833333333333333,8561.0,534.0,0.0623758906669782,717.0,84.0,0.1171548117154812,57.0,0.0,0.0,2.0,0.0,0.0,12.0,5.0,0.4166666666666667,3.0,0.0,0.0,85.0,13.0,0.1529411764705883,3.0,0.0,0.0,172.0,12.0,0.0697674418604651,25.0,1.0,0.04,539.0,55.0,0.1020408163265306,10.0,0.0,0.0,122.0,10.0,0.0819672131147541,13.0,2.0,0.1538461538461539
2020-10-18 00:00:00,6139,461,0.0750936634631047,414.0,29.0,0.07004830917874401,25.0,2.0,0.08,1.0,0.0,0.0,91.0,13.0,0.1428571428571429,,,,103.0,5.0,0.0485436893203884,1.0,0.0,0.0,16.0,1.0,0.0625,2.0,0.0,0.0,344.0,22.0,0.063953488372093,58.0,4.0,0.0689655172413793,907.0,51.0,0.0562293274531422,51.0,3.0,0.0588235294117647,98.0,8.0,0.0816326530612245,,,,120.0,4.0,0.0333333333333333,,,,4110.0,319.0,0.0776155717761557,288.0,22.0,0.0763888888888889,3.0,0.0,0.0,,,,8.0,1.0,0.125,,,,11.0,3.0,0.2727272727272727,,,,84.0,19.0,0.2261904761904762,5.0,0.0,0.0,39.0,5.0,0.1282051282051282,1.0,0.0,0.0,41.0,1.0,0.024390243902439,2.0,0.0,0.0
2020-10-17 00:00:00,8004,493,0.0615942028985507,540.0,43.0,0.0796296296296296,21.0,5.0,0.2380952380952381,4.0,0.0,0.0,351.0,20.0,0.056980056980056995,,,,151.0,9.0,0.0596026490066225,2.0,0.0,0.0,26.0,2.0,0.0769230769230769,1.0,0.0,0.0,451.0,20.0,0.0443458980044346,71.0,2.0,0.028169014084507005,925.0,46.0,0.0497297297297297,68.0,2.0,0.0294117647058824,103.0,18.0,0.1747572815533981,1.0,0.0,0.0,94.0,5.0,0.0531914893617021,3.0,1.0,0.3333333333333333,5012.0,316.0,0.06304868316041501,373.0,37.0,0.0991957104557641,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,9.0,0.0,0.0,,,,44.0,2.0,0.0454545454545455,8.0,0.0,0.0,221.0,25.0,0.1131221719457014,1.0,0.0,0.0,94.0,13.0,0.1382978723404255,5.0,1.0,0.2
2020-10-16 00:00:00,12081,695,0.0575283503021273,1037.0,106.0,0.1022179363548698,87.0,4.0,0.0459770114942529,3.0,0.0,0.0,289.0,34.0,0.1176470588235294,21.0,6.0,0.2857142857142857,241.0,16.0,0.0663900414937759,22.0,2.0,0.0909090909090909,78.0,7.0,0.0897435897435898,4.0,2.0,0.5,837.0,46.0,0.0549581839904421,83.0,6.0,0.07228915662650601,1626.0,55.0,0.0338253382533825,103.0,5.0,0.0485436893203884,111.0,21.0,0.1891891891891892,3.0,0.0,0.0,182.0,9.0,0.0494505494505495,11.0,2.0,0.1818181818181818,7433.0,434.0,0.0583882685322212,728.0,80.0,0.1098901098901099,3.0,1.0,0.3333333333333333,,,,9.0,0.0,0.0,,,,40.0,6.0,0.15,3.0,0.0,0.0,123.0,18.0,0.1463414634146342,17.0,0.0,0.0,331.0,17.0,0.0513595166163142,9.0,2.0,0.2222222222222222,103.0,5.0,0.0485436893203884,17.0,0.0,0.0
2020-10-15 00:00:00,11705,589,0.0503203759077317,694.0,79.0,0.1138328530259366,113.0,3.0,0.0265486725663717,,,,480.0,48.0,0.1,9.0,1.0,0.1111111111111111,214.0,4.0,0.0186915887850467,12.0,0.0,0.0,72.0,4.0,0.0555555555555556,2.0,0.0,0.0,786.0,47.0,0.0597964376590331,46.0,10.0,0.2173913043478261,1770.0,54.0,0.0305084745762712,79.0,7.0,0.0886075949367089,163.0,10.0,0.0613496932515337,1.0,0.0,0.0,222.0,9.0,0.0405405405405405,12.0,1.0,0.0833333333333333,6543.0,348.0,0.0531866116460339,503.0,57.0,0.1133200795228628,20.0,1.0,0.05,1.0,0.0,0.0,4.0,1.0,0.25,,,,35.0,8.0,0.2285714285714286,1.0,0.0,0.0,96.0,7.0,0.0729166666666667,13.0,1.0,0.0769230769230769,430.0,22.0,0.0511627906976744,2.0,0.0,0.0,119.0,6.0,0.0504201680672269,7.0,1.0,0.1428571428571429
2020-10-14 00:00:00,13045,643,0.049290916059793,753.0,92.0,0.1221779548472776,93.0,7.0,0.0752688172043011,9.0,2.0,0.2222222222222222,289.0,26.0,0.0899653979238754,17.0,8.0,0.4705882352941176,263.0,4.0,0.0152091254752852,19.0,1.0,0.0526315789473684,113.0,3.0,0.0265486725663717,3.0,1.0,0.3333333333333333,683.0,44.0,0.0644216691068814,49.0,3.0,0.0612244897959184,1958.0,68.0,0.034729315628192,91.0,5.0,0.0549450549450549,345.0,13.0,0.0376811594202899,3.0,1.0,0.3333333333333333,395.0,9.0,0.0227848101265823,13.0,1.0,0.0769230769230769,7600.0,380.0,0.05,534.0,68.0,0.1273408239700375,7.0,0.0,0.0,,,,3.0,0.0,0.0,,,,43.0,10.0,0.2325581395348837,1.0,0.0,0.0,130.0,25.0,0.1923076923076923,5.0,0.0,0.0,452.0,26.0,0.0575221238938053,4.0,1.0,0.25,122.0,6.0,0.0491803278688525,1.0,0.0,0.0
2020-10-13 00:00:00,12425,644,0.051830985915493,987.0,127.0,0.1286727456940223,74.0,6.0,0.0810810810810811,,,,310.0,26.0,0.0838709677419355,12.0,4.0,0.3333333333333333,195.0,5.0,0.0256410256410256,14.0,1.0,0.0714285714285714,57.0,3.0,0.0526315789473684,5.0,0.0,0.0,661.0,37.0,0.0559757942511346,89.0,11.0,0.1235955056179775,1635.0,47.0,0.0287461773700306,108.0,3.0,0.0277777777777778,176.0,12.0,0.0681818181818182,5.0,1.0,0.2,297.0,9.0,0.0303030303030303,13.0,2.0,0.1538461538461539,7728.0,424.0,0.0548654244306418,696.0,99.0,0.1422413793103448,10.0,0.0,0.0,,,,9.0,2.0,0.2222222222222222,1.0,0.0,0.0,41.0,5.0,0.1219512195121951,,,,224.0,28.0,0.125,9.0,1.0,0.1111111111111111,376.0,15.0,0.0398936170212766,7.0,0.0,0.0,151.0,7.0,0.0463576158940397,16.0,2.0,0.125
2020-10-12 00:00:00,12054,596,0.0494441679110669,1125.0,97.0,0.0862222222222222,35.0,0.0,0.0,4.0,0.0,0.0,352.0,38.0,0.1079545454545455,12.0,2.0,0.1666666666666667,267.0,10.0,0.0374531835205993,23.0,5.0,0.2173913043478261,80.0,8.0,0.1,4.0,1.0,0.25,636.0,29.0,0.0455974842767296,93.0,8.0,0.0860215053763441,2126.0,65.0,0.0305738476011289,143.0,10.0,0.0699300699300699,125.0,8.0,0.064,5.0,0.0,0.0,187.0,10.0,0.053475935828877,13.0,0.0,0.0,6841.0,336.0,0.0491156263704137,752.0,62.0,0.0824468085106383,15.0,1.0,0.0666666666666667,,,,8.0,1.0,0.125,,,,56.0,13.0,0.2321428571428572,2.0,0.0,0.0,160.0,16.0,0.1,23.0,2.0,0.0869565217391304,474.0,28.0,0.0590717299578059,10.0,1.0,0.1,174.0,18.0,0.103448275862069,18.0,2.0,0.1111111111111111
2020-10-11 00:00:00,5229,327,0.0625358577165806,439.0,28.0,0.0637813211845103,17.0,0.0,0.0,1.0,0.0,0.0,79.0,11.0,0.1392405063291139,1.0,0.0,0.0,91.0,3.0,0.032967032967032996,1.0,0.0,0.0,19.0,4.0,0.2105263157894737,,,,406.0,31.0,0.0763546798029557,60.0,2.0,0.0333333333333333,899.0,50.0,0.0556173526140156,49.0,4.0,0.0816326530612245,39.0,3.0,0.0769230769230769,2.0,1.0,0.5,88.0,4.0,0.0454545454545455,,,,3270.0,197.0,0.0602446483180428,309.0,20.0,0.0647249190938511,7.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,12.0,1.0,0.0833333333333333,1.0,0.0,0.0,34.0,5.0,0.1470588235294118,4.0,1.0,0.25,62.0,10.0,0.1612903225806452,,,,31.0,3.0,0.0967741935483871,4.0,0.0,0.0
2020-10-10 00:00:00,6562,360,0.054861322767449004,524.0,38.0,0.0725190839694657,11.0,1.0,0.0909090909090909,2.0,0.0,0.0,69.0,11.0,0.1594202898550725,5.0,1.0,0.2,113.0,2.0,0.0176991150442478,1.0,0.0,0.0,19.0,1.0,0.0526315789473684,1.0,0.0,0.0,371.0,22.0,0.0592991913746631,55.0,3.0,0.0545454545454545,960.0,36.0,0.0375,68.0,0.0,0.0,43.0,1.0,0.0232558139534884,,,,74.0,1.0,0.0135135135135135,,,,4345.0,245.0,0.0563866513233602,374.0,31.0,0.0828877005347594,5.0,0.0,0.0,,,,2.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,3.0,2.0,0.6666666666666666,39.0,10.0,0.2564102564102564,3.0,0.0,0.0,251.0,18.0,0.0717131474103586,1.0,0.0,0.0,28.0,3.0,0.1071428571428571,4.0,0.0,0.0
2020-10-09 00:00:00,11637,550,0.0472630403024835,1524.0,122.0,0.0800524934383202,53.0,4.0,0.0754716981132076,9.0,2.0,0.2222222222222222,333.0,36.0,0.1081081081081081,9.0,3.0,0.3333333333333333,231.0,9.0,0.038961038961039,47.0,1.0,0.0212765957446809,423.0,10.0,0.0236406619385343,4.0,0.0,0.0,588.0,42.0,0.0714285714285714,95.0,7.0,0.0736842105263158,1918.0,50.0,0.0260688216892596,178.0,13.0,0.0730337078651685,118.0,10.0,0.0847457627118644,8.0,0.0,0.0,143.0,4.0,0.027972027972028,8.0,2.0,0.25,6326.0,313.0,0.0494783433449257,1052.0,93.0,0.0884030418250951,8.0,0.0,0.0,4.0,0.0,0.0,11.0,3.0,0.2727272727272727,,,,38.0,6.0,0.1578947368421053,1.0,0.0,0.0,103.0,10.0,0.0970873786407767,14.0,0.0,0.0,576.0,30.0,0.0520833333333333,48.0,0.0,0.0,168.0,7.0,0.0416666666666667,10.0,1.0,0.1
