date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-09-28 00:00:00,5284,198,0.0374716124148372,794.0,95.0,0.119647355163728
2020-09-27 00:00:00,2603,110,0.0422589320015367,300.0,28.0,0.0933333333333333
2020-09-26 00:00:00,3921,184,0.0469268043866361,346.0,29.0,0.0838150289017341
2020-09-25 00:00:00,5359,197,0.0367605896622504,796.0,88.0,0.1105527638190955
2020-09-24 00:00:00,5429,193,0.0355498250138147,568.0,60.0,0.1056338028169014
2020-09-23 00:00:00,6571,238,0.0362197534621823,545.0,67.0,0.1229357798165138
2020-09-22 00:00:00,6240,233,0.0373397435897436,754.0,85.0,0.1127320954907162
2020-09-21 00:00:00,5564,210,0.0377426312005751,844.0,100.0,0.1184834123222749
2020-09-20 00:00:00,2607,121,0.0464135021097046,284.0,19.0,0.0669014084507042
2020-09-19 00:00:00,3678,148,0.0402392604676455,381.0,33.0,0.0866141732283465
2020-09-18 00:00:00,5226,215,0.0411404515882128,852.0,90.0,0.1056338028169014
2020-09-17 00:00:00,4607,209,0.0453657477751248,570.0,73.0,0.1280701754385965
2020-09-16 00:00:00,4975,222,0.0446231155778895,639.0,94.0,0.1471048513302035
2020-09-15 00:00:00,4447,180,0.0404767258826175,760.0,81.0,0.1065789473684211
2020-09-14 00:00:00,4272,184,0.0430711610486891,792.0,83.0,0.1047979797979798
2020-09-13 00:00:00,1652,59,0.0357142857142857,311.0,27.0,0.0868167202572347
2020-09-12 00:00:00,2489,123,0.0494174367215749,382.0,32.0,0.0837696335078534
2020-09-11 00:00:00,3975,164,0.0412578616352201,919.0,98.0,0.1066376496191513
2020-09-10 00:00:00,3524,143,0.0405788876276958,581.0,68.0,0.117039586919105
2020-09-09 00:00:00,4612,186,0.0403295750216826,606.0,78.0,0.1287128712871287
2020-09-08 00:00:00,4475,162,0.0362011173184358,753.0,105.0,0.1394422310756972
2020-09-07 00:00:00,1422,42,0.029535864978903,271.0,16.0,0.0590405904059041
2020-09-06 00:00:00,1487,60,0.0403496973772697,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,2071,83,0.0400772573635925,343.0,35.0,0.1020408163265306
2020-09-04 00:00:00,4023,146,0.0362913248819289,676.0,92.0,0.136094674556213
2020-09-03 00:00:00,3767,159,0.042208654101407,608.0,100.0,0.1644736842105263
2020-09-02 00:00:00,4004,188,0.046953046953047,617.0,102.0,0.1653160453808752
2020-09-01 00:00:00,5525,210,0.0380090497737557,786.0,111.0,0.1412213740458016
2020-08-31 00:00:00,6607,315,0.0476767065233843,802.0,105.0,0.1309226932668329
2020-08-30 00:00:00,1391,53,0.0381020848310568,235.0,21.0,0.0893617021276596
2020-08-29 00:00:00,2259,122,0.0540061974324923,336.0,33.0,0.0982142857142857
2020-08-28 00:00:00,4052,209,0.0515794669299112,961.0,115.0,0.1196670135275755
2020-08-27 00:00:00,3493,213,0.0609791010592614,711.0,109.0,0.1533052039381153
2020-08-26 00:00:00,4402,276,0.0626987732848705,752.0,119.0,0.1582446808510638
2020-08-25 00:00:00,3874,203,0.0524006195147135,866.0,125.0,0.1443418013856813
2020-08-24 00:00:00,4358,250,0.057365764111978,915.0,130.0,0.1420765027322404
2020-08-23 00:00:00,2438,105,0.0430680885972108,269.0,23.0,0.0855018587360595
2020-08-22 00:00:00,2804,178,0.0634807417974322,366.0,37.0,0.1010928961748634
2020-08-21 00:00:00,3989,188,0.0471296064176485,986.0,164.0,0.1663286004056795
2020-08-20 00:00:00,3680,194,0.0527173913043478,871.0,132.0,0.1515499425947187
2020-08-19 00:00:00,4389,207,0.0471633629528366,796.0,120.0,0.1507537688442211
2020-08-18 00:00:00,4166,211,0.0506481036965915,1019.0,135.0,0.1324828263002944
2020-08-17 00:00:00,4685,252,0.0537886872998933,1092.0,165.0,0.1510989010989011
2020-08-16 00:00:00,2383,124,0.0520352496852707,329.0,37.0,0.1124620060790274
2020-08-15 00:00:00,3695,265,0.0717185385656292,379.0,51.0,0.1345646437994723
2020-08-14 00:00:00,5161,275,0.0532842472389072,1081.0,154.0,0.1424606845513414
2020-08-13 00:00:00,4197,277,0.0659995234691446,1060.0,180.0,0.169811320754717
2020-08-12 00:00:00,6349,294,0.0463065049614113,1077.0,152.0,0.1411327762302693
2020-08-11 00:00:00,5974,351,0.0587546032808838,1216.0,188.0,0.1546052631578948
2020-08-10 00:00:00,5745,339,0.0590078328981723,1116.0,145.0,0.1299283154121864
2020-08-09 00:00:00,3378,197,0.0583185316755477,265.0,20.0,0.0754716981132076
2020-08-08 00:00:00,4169,270,0.0647637323099065,376.0,46.0,0.1223404255319149
2020-08-07 00:00:00,4945,329,0.0665318503538928,1221.0,165.0,0.1351351351351352
2020-08-06 00:00:00,4817,407,0.0844924226697114,1008.0,173.0,0.1716269841269841
2020-08-05 00:00:00,4685,428,0.0913553895410886,981.0,204.0,0.2079510703363914
2020-08-04 00:00:00,4669,418,0.0895266652388092,1206.0,194.0,0.1608623548922056
2020-08-03 00:00:00,5175,496,0.0958454106280193,1252.0,201.0,0.1605431309904154
2020-08-02 00:00:00,3005,272,0.0905158069883528,277.0,30.0,0.1083032490974729
2020-08-01 00:00:00,4862,388,0.0798025503907857,368.0,53.0,0.1440217391304348
2020-07-31 00:00:00,5175,449,0.0867632850241546,1218.0,184.0,0.1510673234811166
2020-07-30 00:00:00,4155,447,0.1075812274368231,1160.0,219.0,0.1887931034482759
2020-07-29 00:00:00,4537,490,0.1080008816398501,1195.0,190.0,0.1589958158995816
2020-07-28 00:00:00,5249,601,0.1144979996189751,1575.0,232.0,0.1473015873015873
2020-07-27 00:00:00,5748,723,0.1257828810020877,1289.0,184.0,0.1427463149728472
2020-07-26 00:00:00,3252,433,0.1331488314883149,248.0,28.0,0.1129032258064516
2020-07-25 00:00:00,4728,557,0.1178087986463621,346.0,50.0,0.1445086705202312
2020-07-24 00:00:00,6631,788,0.1188357713768663,1419.0,254.0,0.1789992952783651
2020-07-23 00:00:00,6267,765,0.122067975107707,1236.0,197.0,0.1593851132686084
2020-07-22 00:00:00,7328,937,0.1278657205240175,1139.0,172.0,0.151009657594381
2020-07-21 00:00:00,7480,955,0.1276737967914439,1622.0,210.0,0.1294697903822442
2020-07-20 00:00:00,7347,1114,0.1516265142234926,1549.0,242.0,0.1562298256939961
2020-07-19 00:00:00,4142,549,0.1325446644133269,268.0,35.0,0.1305970149253731
2020-07-18 00:00:00,7352,1007,0.1369695321001088,367.0,41.0,0.111716621253406
2020-07-17 00:00:00,10818,1496,0.1382880384544278,1694.0,239.0,0.141086186540732
2020-07-16 00:00:00,9064,1464,0.1615180935569285,1341.0,191.0,0.1424310216256525
2020-07-15 00:00:00,10750,1825,0.1697674418604651,1384.0,177.0,0.1278901734104046
2020-07-14 00:00:00,10613,1934,0.1822293413737869,1797.0,222.0,0.1235392320534224
2020-07-13 00:00:00,9385,1857,0.1978689397975493,1723.0,212.0,0.1230412071967499
2020-07-12 00:00:00,4783,1015,0.2122099100982647,310.0,37.0,0.1193548387096774
2020-07-11 00:00:00,7048,1444,0.2048808172531215,474.0,74.0,0.1561181434599156
2020-07-10 00:00:00,11020,2188,0.1985480943738657,1794.0,170.0,0.0947603121516165
2020-07-09 00:00:00,12358,2433,0.1968765172357987,1710.0,153.0,0.0894736842105263
2020-07-08 00:00:00,11507,2531,0.2199530720431042,1655.0,172.0,0.1039274924471299
2020-07-07 00:00:00,11160,2489,0.2230286738351255,2078.0,152.0,0.0731472569778633
2020-07-06 00:00:00,11673,2576,0.2206802021759616,1646.0,144.0,0.0874848116646416
2020-07-05 00:00:00,4553,1202,0.2640017570832418,277.0,20.0,0.072202166064982
2020-07-04 00:00:00,4672,1004,0.2148972602739726,366.0,32.0,0.087431693989071
2020-07-03 00:00:00,9606,2059,0.2143452009160941,645.0,37.0,0.0573643410852713
2020-07-02 00:00:00,12814,2727,0.2128141095676604,1890.0,162.0,0.0857142857142857
2020-07-01 00:00:00,12308,2854,0.2318817029574261,2079.0,161.0,0.0774410774410774
2020-06-30 00:00:00,12544,2940,0.234375,1939.0,120.0,0.0618875709128417
2020-06-29 00:00:00,12603,3025,0.2400222169324764,2554.0,220.0,0.0861393891934221
2020-06-28 00:00:00,5335,1402,0.2627928772258669,341.0,16.0,0.0469208211143695
2020-06-27 00:00:00,8148,2002,0.2457044673539519,596.0,21.0,0.0352348993288591
2020-06-26 00:00:00,12450,2711,0.2177510040160643,2651.0,177.0,0.0667672576386269
2020-06-25 00:00:00,11471,2585,0.2253508848400314,2604.0,155.0,0.0595238095238095
2020-06-24 00:00:00,11222,2522,0.2247371235073962,2603.0,147.0,0.0564733000384172
2020-06-23 00:00:00,10873,2242,0.2061988411661915,2456.0,99.0,0.0403094462540717
2020-06-22 00:00:00,9971,2202,0.2208404372680774,1928.0,82.0,0.0425311203319502
2020-06-21 00:00:00,4040,1063,0.2631188118811882,453.0,26.0,0.0573951434878587
2020-06-20 00:00:00,6539,1481,0.2264872304633736,589.0,17.0,0.0288624787775891
2020-06-19 00:00:00,10297,2003,0.1945226765077207,2312.0,85.0,0.0367647058823529
2020-06-18 00:00:00,9178,1806,0.1967748964916104,2124.0,76.0,0.0357815442561205
2020-06-17 00:00:00,8193,1690,0.2062736482362993,1790.0,83.0,0.0463687150837989
2020-06-16 00:00:00,8363,1625,0.1943082625851967,2488.0,92.0,0.0369774919614148
2020-06-15 00:00:00,7667,1386,0.1807747489239599,1775.0,67.0,0.0377464788732394
2020-06-14 00:00:00,3059,605,0.1977770513239621,430.0,11.0,0.0255813953488372
2020-06-13 00:00:00,3988,746,0.187061183550652,565.0,15.0,0.0265486725663717
2020-06-12 00:00:00,7578,1109,0.1463446819741357,1969.0,62.0,0.0314880650076181
2020-06-11 00:00:00,6732,1071,0.1590909090909091,1996.0,75.0,0.0375751503006012
2020-06-10 00:00:00,6409,954,0.1488531752223436,1734.0,45.0,0.0259515570934256
2020-06-09 00:00:00,6201,851,0.1372359296887599,2025.0,85.0,0.0419753086419753
2020-06-08 00:00:00,6171,865,0.140171771187814,1969.0,61.0,0.0309801929913662
2020-06-07 00:00:00,2443,399,0.163323782234957,372.0,10.0,0.0268817204301075
2020-06-06 00:00:00,3066,432,0.1409001956947162,558.0,31.0,0.0555555555555556
2020-06-05 00:00:00,5621,610,0.1085216153709304,2155.0,75.0,0.0348027842227378
2020-06-04 00:00:00,4604,553,0.120112945264987,2150.0,128.0,0.0595348837209302
2020-06-03 00:00:00,4428,612,0.1382113821138212,1888.0,65.0,0.0344279661016949
2020-06-02 00:00:00,4580,518,0.1131004366812227,2460.0,73.0,0.0296747967479675
2020-06-01 00:00:00,4402,475,0.1079054975011359,2726.0,85.0,0.0311812179016875
2020-05-31 00:00:00,1572,193,0.1227735368956743,529.0,5.0,0.0094517958412098
2020-05-30 00:00:00,3511,302,0.0860153802335517,1231.0,33.0,0.0268074735987002
2020-05-29 00:00:00,4161,362,0.0869983177120884,2389.0,79.0,0.0330682293846798
2020-05-28 00:00:00,3538,322,0.0910118711136235,2095.0,64.0,0.0305489260143198
2020-05-27 00:00:00,2834,242,0.0853916725476359,2341.0,75.0,0.0320375907731739
2020-05-26 00:00:00,3203,260,0.0811738994692476,2448.0,55.0,0.0224673202614379
2020-05-25 00:00:00,1226,84,0.068515497553018,348.0,6.0,0.0172413793103448
2020-05-24 00:00:00,1337,105,0.0785340314136126,447.0,7.0,0.0156599552572707
2020-05-23 00:00:00,2709,133,0.0490956072351421,1705.0,39.0,0.0228739002932551
2020-05-22 00:00:00,2973,143,0.0480995627312479,2837.0,67.0,0.0236164962989073
2020-05-21 00:00:00,2759,155,0.0561797752808989,2677.0,62.0,0.0231602540156892
2020-05-20 00:00:00,2388,136,0.0569514237855946,2766.0,70.0,0.0253073029645698
2020-05-19 00:00:00,2803,134,0.0478059222261862,3077.0,92.0,0.029899252518687
2020-05-18 00:00:00,3762,229,0.0608718766613504,3083.0,91.0,0.0295167045085955
2020-05-17 00:00:00,1662,54,0.0324909747292419,957.0,9.0,0.0094043887147335
2020-05-16 00:00:00,5165,196,0.0379477250726041,1399.0,30.0,0.0214438884917798
2020-05-15 00:00:00,3774,219,0.0580286168521463,3230.0,90.0,0.0278637770897833
2020-05-14 00:00:00,3170,185,0.0583596214511041,2733.0,82.0,0.0300036589828028
2020-05-13 00:00:00,3734,143,0.0382967327262989,2386.0,77.0,0.0322715842414082
2020-05-12 00:00:00,4153,188,0.0452684806164219,2522.0,73.0,0.0289452815226011
2020-05-11 00:00:00,3557,205,0.0576328366601068,2451.0,83.0,0.0338637290901673
2020-05-10 00:00:00,1057,61,0.0577105014191107,306.0,6.0,0.0196078431372549
2020-05-09 00:00:00,4498,171,0.0380168963983993,739.0,15.0,0.020297699594046
2020-05-08 00:00:00,3825,133,0.0347712418300654,3208.0,81.0,0.0252493765586035
2020-05-07 00:00:00,3619,181,0.0500138159712628,2705.0,82.0,0.0303142329020333
2020-05-06 00:00:00,2555,170,0.0665362035225049,2621.0,76.0,0.0289965661961084
2020-05-05 00:00:00,2533,157,0.0619818397157521,2882.0,72.0,0.0249826509368494
2020-05-04 00:00:00,2567,174,0.0677834047526295,2841.0,84.0,0.0295670538542767
2020-05-03 00:00:00,645,42,0.0651162790697674,289.0,17.0,0.0588235294117647
2020-05-02 00:00:00,2401,111,0.0462307371928363,293.0,7.0,0.0238907849829352
2020-05-01 00:00:00,2354,140,0.0594732370433305,2528.0,106.0,0.0419303797468354
2020-04-30 00:00:00,2060,146,0.070873786407767,2103.0,57.0,0.0271041369472183
2020-04-29 00:00:00,1960,151,0.0770408163265306,1931.0,59.0,0.0305541170378043
2020-04-28 00:00:00,2056,142,0.0690661478599222,1287.0,35.0,0.0271950271950272
2020-04-27 00:00:00,1718,162,0.0942956926658906,825.0,38.0,0.0460606060606061
2020-04-26 00:00:00,364,33,0.0906593406593407,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,527,61,0.1157495256166983,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1413,116,0.0820948336871904,109.0,1.0,0.0091743119266055
2020-04-23 00:00:00,1124,64,0.0569395017793594,21.0,3.0,0.1428571428571429
2020-04-22 00:00:00,1227,71,0.0578647106764466,17.0,0.0,0
2020-04-21 00:00:00,1061,91,0.0857681432610745,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1136,118,0.1038732394366197,13.0,2.0,0.1538461538461539
2020-04-19 00:00:00,367,41,0.111716621253406,1.0,0.0,0
2020-04-18 00:00:00,376,47,0.125,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,1013,83,0.0819348469891412,12.0,3.0,0.25
2020-04-16 00:00:00,970,65,0.0670103092783505,4.0,1.0,0.25
2020-04-15 00:00:00,936,75,0.0801282051282051,7.0,4.0,0.5714285714285714
2020-04-14 00:00:00,958,77,0.0803757828810021,4.0,0.0,0
2020-04-13 00:00:00,966,87,0.0900621118012422,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,308,19,0.0616883116883117,1.0,0.0,0
2020-04-11 00:00:00,365,27,0.073972602739726,1.0,0.0,0
2020-04-10 00:00:00,843,60,0.0711743772241993,4.0,0.0,0
2020-04-09 00:00:00,968,74,0.0764462809917355,6.0,0.0,0
2020-04-08 00:00:00,827,85,0.1027811366384522,,,
2020-04-07 00:00:00,980,82,0.0836734693877551,1.0,1.0,1
2020-04-06 00:00:00,1233,105,0.0851581508515815,1.0,1.0,1
2020-04-05 00:00:00,392,35,0.0892857142857143,,,
2020-04-04 00:00:00,513,59,0.115009746588694,,,
2020-04-03 00:00:00,1021,90,0.0881488736532811,,,
2020-04-02 00:00:00,1129,73,0.0646589902568645,,,
2020-04-01 00:00:00,1060,68,0.0641509433962264,,,
2020-03-31 00:00:00,1072,70,0.0652985074626866,,,
2020-03-30 00:00:00,1152,88,0.0763888888888889,,,
2020-03-29 00:00:00,325,30,0.0923076923076923,,,
2020-03-28 00:00:00,611,55,0.0900163666121113,,,
2020-03-27 00:00:00,1194,77,0.0644891122278057,,,
2020-03-26 00:00:00,1206,71,0.0588723051409619,,,
2020-03-25 00:00:00,1461,93,0.0636550308008214,,,
2020-03-24 00:00:00,1377,85,0.0617283950617284,,,
2020-03-23 00:00:00,1346,95,0.0705794947994057,,,
2020-03-22 00:00:00,286,22,0.0769230769230769,,,
2020-03-21 00:00:00,365,23,0.063013698630137,,,
2020-03-20 00:00:00,911,60,0.0658616904500549,,,
2020-03-19 00:00:00,853,46,0.0539273153575615,,,
2020-03-18 00:00:00,811,31,0.0382244143033292,,,
2020-03-17 00:00:00,714,37,0.0518207282913165,,,
2020-03-16 00:00:00,590,28,0.0474576271186441,,,
2020-03-15 00:00:00,167,9,0.0538922155688623,,,
2020-03-14 00:00:00,144,5,0.0347222222222222,,,
2020-03-13 00:00:00,237,3,0.0126582278481013,,,
2020-03-12 00:00:00,148,5,0.0337837837837838,,,
2020-03-11 00:00:00,43,1,0.0232558139534884,,,
2020-03-10 00:00:00,23,0,0,,,
2020-03-09 00:00:00,24,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,4,1,0.25,,,
2020-03-04 00:00:00,8,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,4,1,0.25,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
