date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-11-06 00:00:00,15642,1548,0.0989643268124281,1310.0,125.0,0.0954198473282443,112.0,15.0,0.1339285714285714,3.0,0.0,0.0,589.0,113.0,0.1918505942275043,12.0,2.0,0.1666666666666667,426.0,35.0,0.0821596244131456,30.0,1.0,0.0333333333333333,63.0,10.0,0.1587301587301587,,,,950.0,86.0,0.0905263157894737,99.0,12.0,0.1212121212121212,2407.0,194.0,0.0805982550893228,117.0,12.0,0.1025641025641026,129.0,12.0,0.0930232558139535,2.0,0.0,0.0,243.0,24.0,0.0987654320987654,11.0,0.0,0.0,9065.0,893.0,0.0985107556536128,951.0,93.0,0.0977917981072555,13.0,1.0,0.0769230769230769,2.0,0.0,0.0,11.0,0.0,0.0,,,,53.0,12.0,0.2264150943396227,3.0,0.0,0.0,66.0,13.0,0.196969696969697,14.0,1.0,0.0714285714285714,471.0,60.0,0.1273885350318471,10.0,0.0,0.0,191.0,27.0,0.1413612565445026,14.0,1.0,0.0714285714285714
2020-11-05 00:00:00,15516,1629,0.1049883990719258,1085.0,117.0,0.1078341013824885,98.0,17.0,0.1734693877551021,2.0,0.0,0.0,417.0,71.0,0.1702637889688249,15.0,1.0,0.0666666666666667,407.0,37.0,0.0909090909090909,18.0,2.0,0.1111111111111111,98.0,13.0,0.1326530612244898,,,,815.0,64.0,0.0785276073619632,55.0,7.0,0.1272727272727273,2242.0,223.0,0.0994647636039251,105.0,5.0,0.0476190476190476,194.0,33.0,0.1701030927835052,3.0,2.0,0.6666666666666666,336.0,41.0,0.1220238095238095,13.0,0.0,0.0,9049.0,909.0,0.1004530887390872,743.0,92.0,0.1238223418573351,13.0,1.0,0.0769230769230769,,,,8.0,0.0,0.0,,,,66.0,19.0,0.2878787878787879,2.0,1.0,0.5,177.0,30.0,0.1694915254237288,28.0,2.0,0.0714285714285714,442.0,63.0,0.1425339366515837,50.0,3.0,0.06,175.0,28.0,0.16,8.0,0.0,0.0
2020-11-04 00:00:00,15874,1664,0.1048255008189492,1127.0,112.0,0.0993788819875776,94.0,14.0,0.148936170212766,7.0,0.0,0.0,479.0,97.0,0.2025052192066806,10.0,3.0,0.3,330.0,41.0,0.1242424242424243,23.0,0.0,0.0,104.0,11.0,0.1057692307692308,2.0,1.0,0.5,966.0,106.0,0.1097308488612837,57.0,6.0,0.1052631578947368,2168.0,223.0,0.102859778597786,65.0,12.0,0.1846153846153846,251.0,28.0,0.1115537848605578,64.0,5.0,0.078125,254.0,30.0,0.1181102362204725,33.0,3.0,0.0909090909090909,9538.0,932.0,0.0977144055357517,795.0,78.0,0.0981132075471698,9.0,1.0,0.1111111111111111,1.0,0.0,0.0,7.0,1.0,0.1428571428571429,,,,46.0,13.0,0.2826086956521739,1.0,0.0,0.0,100.0,10.0,0.1,5.0,1.0,0.2,481.0,71.0,0.1476091476091476,11.0,0.0,0.0,150.0,22.0,0.1466666666666667,5.0,0.0,0.0
2020-11-03 00:00:00,15058,1413,0.0938371629698499,1296.0,125.0,0.0964506172839506,79.0,11.0,0.1392405063291139,,,,412.0,66.0,0.1601941747572816,12.0,3.0,0.25,340.0,31.0,0.0911764705882353,15.0,1.0,0.0666666666666667,54.0,11.0,0.2037037037037037,2.0,0.0,0.0,1012.0,97.0,0.0958498023715415,79.0,11.0,0.1392405063291139,2052.0,160.0,0.0779727095516569,81.0,4.0,0.0493827160493827,152.0,15.0,0.0986842105263158,6.0,0.0,0.0,327.0,42.0,0.1284403669724771,37.0,4.0,0.1081081081081081,9023.0,848.0,0.0939820458827441,934.0,88.0,0.0942184154175589,31.0,2.0,0.0645161290322581,1.0,0.0,0.0,8.0,0.0,0.0,,,,30.0,5.0,0.1666666666666667,3.0,2.0,0.6666666666666666,89.0,10.0,0.1123595505617978,11.0,1.0,0.0909090909090909,372.0,42.0,0.1129032258064516,56.0,9.0,0.1607142857142857,132.0,25.0,0.1893939393939394,10.0,1.0,0.1
2020-11-02 00:00:00,14229,1470,0.1033101412608054,1179.0,118.0,0.1000848176420696,89.0,9.0,0.101123595505618,2.0,0.0,0.0,409.0,63.0,0.1540342298288509,13.0,8.0,0.6153846153846154,402.0,22.0,0.054726368159204,22.0,3.0,0.1363636363636364,69.0,9.0,0.1304347826086957,3.0,0.0,0.0,948.0,97.0,0.1023206751054852,109.0,6.0,0.055045871559633,2077.0,191.0,0.0919595570534425,82.0,8.0,0.0975609756097561,228.0,35.0,0.1535087719298246,6.0,1.0,0.1666666666666667,260.0,38.0,0.1461538461538462,19.0,1.0,0.0526315789473684,8086.0,820.0,0.1014098441751175,800.0,80.0,0.1,15.0,1.0,0.0666666666666667,1.0,0.0,0.0,15.0,2.0,0.1333333333333333,2.0,0.0,0.0,41.0,8.0,0.1951219512195122,,,,126.0,22.0,0.1746031746031746,10.0,1.0,0.1,452.0,73.0,0.1615044247787611,20.0,6.0,0.3,168.0,25.0,0.1488095238095238,9.0,0.0,0.0
2020-11-01 00:00:00,6074,679,0.1117879486335199,518.0,39.0,0.0752895752895753,15.0,2.0,0.1333333333333333,,,,68.0,11.0,0.161764705882353,3.0,0.0,0.0,109.0,7.0,0.0642201834862385,,,,15.0,2.0,0.1333333333333333,1.0,1.0,1.0,461.0,51.0,0.1106290672451193,58.0,2.0,0.0344827586206897,831.0,68.0,0.0818291215403129,57.0,2.0,0.0350877192982456,77.0,22.0,0.2857142857142857,1.0,0.0,0.0,107.0,17.0,0.1588785046728972,1.0,0.0,0.0,4039.0,454.0,0.1124040604109928,388.0,32.0,0.0824742268041237,2.0,0.0,0.0,,,,4.0,0.0,0.0,,,,11.0,4.0,0.3636363636363637,,,,27.0,3.0,0.1111111111111111,2.0,0.0,0.0,62.0,13.0,0.2096774193548387,,,,52.0,5.0,0.0961538461538462,2.0,1.0,0.5
2020-10-31 00:00:00,7013,736,0.1049479538000856,748.0,53.0,0.070855614973262,15.0,4.0,0.2666666666666667,1.0,0.0,0.0,98.0,13.0,0.1326530612244898,2.0,1.0,0.5,103.0,10.0,0.0970873786407767,35.0,0.0,0.0,36.0,4.0,0.1111111111111111,,,,486.0,64.0,0.1316872427983539,98.0,2.0,0.0204081632653061,978.0,74.0,0.0756646216768916,56.0,2.0,0.0357142857142857,52.0,13.0,0.25,1.0,1.0,1.0,132.0,18.0,0.1363636363636364,2.0,1.0,0.5,4561.0,473.0,0.1037053277789958,543.0,45.0,0.0828729281767956,4.0,0.0,0.0,,,,1.0,1.0,1.0,1.0,0.0,0.0,18.0,3.0,0.1666666666666667,1.0,0.0,0.0,31.0,10.0,0.3225806451612903,3.0,0.0,0.0,143.0,11.0,0.0769230769230769,,,,102.0,11.0,0.107843137254902,4.0,0.0,0.0
2020-10-30 00:00:00,11974,923,0.0770836813095039,1361.0,124.0,0.0911094783247612,69.0,1.0,0.0144927536231884,2.0,0.0,0.0,357.0,52.0,0.1456582633053222,19.0,4.0,0.2105263157894737,273.0,12.0,0.043956043956044,63.0,1.0,0.0158730158730159,64.0,6.0,0.09375,3.0,1.0,0.3333333333333333,699.0,70.0,0.1001430615164521,108.0,8.0,0.0740740740740741,2039.0,165.0,0.0809220205983325,167.0,7.0,0.0419161676646707,103.0,8.0,0.0776699029126214,6.0,1.0,0.1666666666666667,243.0,24.0,0.0987654320987654,7.0,3.0,0.4285714285714286,6876.0,515.0,0.0748981966259453,931.0,95.0,0.1020408163265306,5.0,0.0,0.0,,,,4.0,2.0,0.5,,,,37.0,5.0,0.1351351351351352,,,,55.0,4.0,0.0727272727272727,16.0,0.0,0.0,299.0,17.0,0.0568561872909699,6.0,2.0,0.3333333333333333,93.0,10.0,0.1075268817204301,23.0,2.0,0.0869565217391304
2020-10-29 00:00:00,13551,1304,0.0962290605859346,1365.0,114.0,0.0835164835164835,107.0,10.0,0.0934579439252336,2.0,0.0,0.0,381.0,54.0,0.1417322834645669,15.0,6.0,0.4,309.0,12.0,0.0388349514563107,20.0,4.0,0.2,59.0,12.0,0.2033898305084746,3.0,0.0,0.0,1578.0,373.0,0.2363751584283904,62.0,2.0,0.032258064516129,1894.0,121.0,0.0638859556494192,77.0,7.0,0.0909090909090909,170.0,25.0,0.1470588235294118,9.0,0.0,0.0,231.0,18.0,0.0779220779220779,123.0,6.0,0.0487804878048781,7283.0,583.0,0.0800494301798709,861.0,80.0,0.0929152148664344,11.0,0.0,0.0,4.0,0.0,0.0,5.0,1.0,0.2,,,,42.0,10.0,0.2380952380952381,2.0,0.0,0.0,98.0,8.0,0.0816326530612245,14.0,0.0,0.0,333.0,25.0,0.0750750750750751,63.0,6.0,0.0952380952380952,183.0,17.0,0.092896174863388,6.0,1.0,0.1666666666666667
2020-10-28 00:00:00,11872,966,0.0813679245283019,1334.0,124.0,0.0929535232383808,105.0,5.0,0.0476190476190476,1.0,0.0,0.0,287.0,49.0,0.1707317073170732,5.0,1.0,0.2,241.0,14.0,0.0580912863070539,68.0,5.0,0.0735294117647059,78.0,7.0,0.0897435897435898,,,,630.0,54.0,0.0857142857142857,65.0,5.0,0.0769230769230769,1662.0,126.0,0.075812274368231,68.0,3.0,0.0441176470588235,199.0,19.0,0.0954773869346734,35.0,6.0,0.1714285714285714,191.0,20.0,0.1047120418848168,107.0,7.0,0.0654205607476636,6971.0,560.0,0.0803328073447138,830.0,92.0,0.1108433734939759,14.0,1.0,0.0714285714285714,2.0,0.0,0.0,1.0,0.0,0.0,,,,48.0,11.0,0.2291666666666667,3.0,1.0,0.3333333333333333,71.0,9.0,0.1267605633802817,8.0,0.0,0.0,358.0,43.0,0.1201117318435754,7.0,0.0,0.0,115.0,12.0,0.1043478260869565,10.0,0.0,0.0
2020-10-27 00:00:00,11735,863,0.0735406902428632,1659.0,127.0,0.0765521398432791,47.0,8.0,0.1702127659574468,2.0,1.0,0.5,287.0,38.0,0.132404181184669,9.0,4.0,0.4444444444444444,286.0,16.0,0.0559440559440559,17.0,2.0,0.1176470588235294,56.0,7.0,0.125,4.0,1.0,0.25,667.0,58.0,0.0869565217391304,105.0,11.0,0.1047619047619048,1785.0,126.0,0.0705882352941177,100.0,7.0,0.07,131.0,12.0,0.0916030534351145,5.0,1.0,0.2,197.0,20.0,0.1015228426395939,125.0,11.0,0.088,7025.0,505.0,0.0718861209964413,1108.0,81.0,0.0731046931407942,9.0,2.0,0.2222222222222222,1.0,0.0,0.0,2.0,0.0,0.0,,,,54.0,9.0,0.1666666666666667,1.0,0.0,0.0,62.0,6.0,0.0967741935483871,12.0,1.0,0.0833333333333333,337.0,20.0,0.0593471810089021,41.0,2.0,0.0487804878048781,98.0,5.0,0.0510204081632653,10.0,0.0,0.0
2020-10-26 00:00:00,12154,995,0.0818660523284515,1367.0,131.0,0.0958302852962692,77.0,11.0,0.1428571428571429,1.0,0.0,0.0,285.0,39.0,0.1368421052631579,19.0,5.0,0.2631578947368421,283.0,16.0,0.0565371024734982,21.0,0.0,0.0,77.0,14.0,0.1818181818181818,2.0,0.0,0.0,784.0,69.0,0.0880102040816327,94.0,7.0,0.074468085106383,1653.0,95.0,0.0574712643678161,146.0,15.0,0.1027397260273973,193.0,28.0,0.1450777202072539,9.0,2.0,0.2222222222222222,174.0,24.0,0.1379310344827586,28.0,4.0,0.1428571428571429,7204.0,580.0,0.0805108273181566,789.0,90.0,0.1140684410646388,15.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,65.0,11.0,0.1692307692307693,2.0,0.0,0.0,118.0,11.0,0.0932203389830509,115.0,4.0,0.0347826086956522,382.0,47.0,0.1230366492146597,12.0,0.0,0.0,136.0,19.0,0.1397058823529412,6.0,1.0,0.1666666666666667
2020-10-25 00:00:00,4564,437,0.095749342681858,502.0,34.0,0.0677290836653386,21.0,2.0,0.0952380952380952,1.0,0.0,0.0,66.0,10.0,0.1515151515151515,,,,68.0,9.0,0.1323529411764706,,,,15.0,3.0,0.2,1.0,1.0,1.0,346.0,35.0,0.1011560693641619,50.0,1.0,0.02,629.0,42.0,0.0667726550079491,65.0,3.0,0.0461538461538462,54.0,9.0,0.1666666666666667,1.0,0.0,0.0,73.0,11.0,0.1506849315068493,,,,2975.0,280.0,0.0941176470588235,369.0,29.0,0.0785907859078591,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,6.0,2.0,0.3333333333333333,,,,31.0,6.0,0.1935483870967742,5.0,0.0,0.0,58.0,4.0,0.0689655172413793,4.0,0.0,0.0,28.0,2.0,0.0714285714285714,2.0,0.0,0.0
2020-10-24 00:00:00,7158,671,0.0937412685107572,767.0,65.0,0.0847457627118644,21.0,5.0,0.2380952380952381,3.0,1.0,0.3333333333333333,228.0,12.0,0.0526315789473684,2.0,0.0,0.0,93.0,8.0,0.0860215053763441,44.0,0.0,0.0,45.0,3.0,0.0666666666666667,,,,412.0,36.0,0.087378640776699,79.0,5.0,0.0632911392405063,754.0,71.0,0.0941644562334218,64.0,5.0,0.078125,60.0,14.0,0.2333333333333334,3.0,1.0,0.3333333333333333,102.0,6.0,0.0588235294117647,,,,4848.0,470.0,0.0969471947194719,560.0,51.0,0.0910714285714286,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0666666666666667,,,,34.0,4.0,0.1176470588235294,4.0,1.0,0.25,182.0,16.0,0.0879120879120879,2.0,1.0,0.5,59.0,4.0,0.0677966101694915,2.0,0.0,0.0
2020-10-23 00:00:00,10907,750,0.0687631796094251,1489.0,115.0,0.0772330423102754,74.0,8.0,0.1081081081081081,4.0,0.0,0.0,398.0,37.0,0.092964824120603,18.0,5.0,0.2777777777777778,246.0,16.0,0.0650406504065041,127.0,2.0,0.015748031496063,155.0,10.0,0.0645161290322581,,,,699.0,44.0,0.0629470672389127,159.0,11.0,0.0691823899371069,1721.0,95.0,0.0552004648460198,135.0,8.0,0.0592592592592593,120.0,11.0,0.0916666666666667,2.0,0.0,0.0,198.0,20.0,0.101010101010101,14.0,1.0,0.0714285714285714,6022.0,424.0,0.0704085021587513,938.0,85.0,0.0906183368869936,7.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,,,,189.0,26.0,0.1375661375661376,,,,82.0,5.0,0.0609756097560976,11.0,0.0,0.0,283.0,30.0,0.1060070671378092,7.0,1.0,0.1428571428571429,122.0,9.0,0.0737704918032787,13.0,0.0,0.0
2020-10-22 00:00:00,11437,846,0.0739704467954883,1190.0,128.0,0.107563025210084,87.0,3.0,0.0344827586206897,5.0,2.0,0.4,321.0,52.0,0.161993769470405,9.0,1.0,0.1111111111111111,234.0,11.0,0.047008547008547,21.0,2.0,0.0952380952380952,47.0,3.0,0.0638297872340426,1.0,0.0,0.0,661.0,60.0,0.0907715582450832,82.0,4.0,0.0487804878048781,1837.0,137.0,0.0745781164942842,106.0,12.0,0.1132075471698113,178.0,12.0,0.0674157303370787,3.0,1.0,0.3333333333333333,194.0,6.0,0.0309278350515464,20.0,4.0,0.2,6650.0,463.0,0.0696240601503759,781.0,95.0,0.1216389244558259,6.0,0.0,0.0,2.0,0.0,0.0,12.0,2.0,0.1666666666666667,,,,34.0,3.0,0.0882352941176471,,,,99.0,16.0,0.1616161616161616,14.0,2.0,0.1428571428571429,405.0,46.0,0.1135802469135803,60.0,3.0,0.05,81.0,2.0,0.0246913580246914,6.0,0.0,0.0
2020-10-21 00:00:00,11976,853,0.0712257849031396,860.0,75.0,0.0872093023255814,79.0,21.0,0.2658227848101266,3.0,0.0,0.0,355.0,43.0,0.1211267605633803,13.0,4.0,0.3076923076923077,224.0,19.0,0.0848214285714286,62.0,4.0,0.0645161290322581,78.0,2.0,0.0256410256410256,3.0,0.0,0.0,554.0,43.0,0.0776173285198556,38.0,5.0,0.1315789473684211,1576.0,103.0,0.0653553299492386,43.0,5.0,0.1162790697674419,215.0,21.0,0.0976744186046512,1.0,1.0,1.0,168.0,10.0,0.0595238095238095,33.0,0.0,0.0,7314.0,497.0,0.0679518731200438,601.0,53.0,0.0881863560732113,12.0,0.0,0.0,,,,7.0,1.0,0.1428571428571429,,,,33.0,8.0,0.2424242424242425,2.0,1.0,0.5,75.0,9.0,0.12,5.0,0.0,0.0,377.0,38.0,0.1007957559681698,6.0,0.0,0.0,101.0,6.0,0.0594059405940594,7.0,0.0,0.0
2020-10-20 00:00:00,11831,771,0.0651677795621672,1308.0,124.0,0.0948012232415902,97.0,8.0,0.0824742268041237,6.0,1.0,0.1666666666666667,334.0,32.0,0.0958083832335329,18.0,9.0,0.5,241.0,6.0,0.024896265560166,16.0,1.0,0.0625,64.0,2.0,0.03125,6.0,1.0,0.1666666666666667,678.0,47.0,0.0693215339233038,86.0,5.0,0.0581395348837209,1605.0,90.0,0.0560747663551402,144.0,7.0,0.0486111111111111,178.0,22.0,0.1235955056179775,4.0,3.0,0.75,164.0,7.0,0.0426829268292683,21.0,1.0,0.0476190476190476,7302.0,474.0,0.0649137222678718,933.0,92.0,0.0986066452304394,5.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,,,,39.0,6.0,0.1538461538461539,,,,95.0,11.0,0.1157894736842105,11.0,1.0,0.0909090909090909,296.0,36.0,0.1216216216216216,23.0,2.0,0.0869565217391304,94.0,8.0,0.0851063829787234,7.0,0.0,0.0
2020-10-19 00:00:00,11561,815,0.0704956318657556,1241.0,122.0,0.0983078162771958,75.0,6.0,0.08,,,,282.0,50.0,0.1773049645390071,9.0,3.0,0.3333333333333333,182.0,16.0,0.0879120879120879,17.0,1.0,0.0588235294117647,53.0,7.0,0.1320754716981132,3.0,1.0,0.3333333333333333,725.0,35.0,0.0482758620689655,132.0,8.0,0.0606060606060606,1474.0,83.0,0.0563093622795115,124.0,12.0,0.0967741935483871,205.0,19.0,0.0926829268292683,5.0,0.0,0.0,175.0,8.0,0.0457142857142857,11.0,1.0,0.0909090909090909,6975.0,491.0,0.0703942652329749,829.0,89.0,0.1073582629674307,45.0,0.0,0.0,16.0,0.0,0.0,11.0,5.0,0.4545454545454546,3.0,0.0,0.0,58.0,8.0,0.1379310344827586,4.0,0.0,0.0,132.0,10.0,0.0757575757575758,26.0,1.0,0.0384615384615385,330.0,41.0,0.1242424242424243,11.0,0.0,0.0,99.0,6.0,0.0606060606060606,13.0,2.0,0.1538461538461539
2020-10-18 00:00:00,4802,399,0.0830903790087464,538.0,46.0,0.0855018587360595,21.0,2.0,0.0952380952380952,,,,71.0,8.0,0.1126760563380282,,,,75.0,4.0,0.0533333333333333,3.0,0.0,0.0,15.0,1.0,0.0666666666666667,2.0,0.0,0.0,299.0,21.0,0.0702341137123746,61.0,4.0,0.0655737704918033,686.0,45.0,0.065597667638484,51.0,3.0,0.0588235294117647,60.0,7.0,0.1166666666666667,,,,68.0,2.0,0.0294117647058824,,,,3198.0,276.0,0.0863039399624766,413.0,39.0,0.0944309927360775,2.0,0.0,0.0,,,,8.0,1.0,0.125,,,,9.0,3.0,0.3333333333333333,,,,64.0,12.0,0.1875,5.0,0.0,0.0,30.0,4.0,0.1333333333333333,1.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0
2020-10-17 00:00:00,6122,428,0.0699117935315256,858.0,57.0,0.0664335664335664,20.0,5.0,0.25,3.0,0.0,0.0,435.0,18.0,0.0413793103448276,29.0,2.0,0.0689655172413793,91.0,8.0,0.0879120879120879,55.0,1.0,0.0181818181818182,15.0,3.0,0.2,1.0,0.0,0.0,387.0,24.0,0.062015503875969,108.0,2.0,0.0185185185185185,692.0,39.0,0.0563583815028902,69.0,2.0,0.0289855072463768,68.0,6.0,0.0882352941176471,2.0,1.0,0.5,73.0,4.0,0.0547945205479452,4.0,1.0,0.25,3864.0,275.0,0.0711697722567288,572.0,47.0,0.0821678321678322,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,8.0,0.0,0.0,,,,32.0,2.0,0.0625,8.0,0.0,0.0,127.0,20.0,0.1574803149606299,,,,75.0,12.0,0.16,5.0,1.0,0.2
2020-10-16 00:00:00,9797,611,0.0623660304174747,1232.0,108.0,0.0876623376623377,72.0,4.0,0.0555555555555556,5.0,0.0,0.0,238.0,29.0,0.1218487394957983,49.0,6.0,0.1224489795918367,214.0,16.0,0.0747663551401869,19.0,2.0,0.1052631578947368,65.0,7.0,0.1076923076923077,4.0,2.0,0.5,720.0,36.0,0.05,81.0,6.0,0.0740740740740741,1256.0,49.0,0.0390127388535032,136.0,5.0,0.0367647058823529,78.0,10.0,0.1282051282051282,3.0,0.0,0.0,159.0,9.0,0.0566037735849057,13.0,2.0,0.1538461538461539,5972.0,390.0,0.065304755525787,859.0,81.0,0.0942956926658906,2.0,0.0,0.0,,,,8.0,0.0,0.0,,,,33.0,5.0,0.1515151515151515,2.0,0.0,0.0,110.0,16.0,0.1454545454545455,18.0,0.0,0.0,239.0,15.0,0.0627615062761506,14.0,2.0,0.1428571428571429,80.0,4.0,0.05,16.0,0.0,0.0
2020-10-15 00:00:00,9495,543,0.0571879936808847,1179.0,100.0,0.0848176420695505,91.0,3.0,0.032967032967033,1.0,0.0,0.0,434.0,45.0,0.1036866359447005,61.0,6.0,0.0983606557377049,188.0,4.0,0.0212765957446809,38.0,0.0,0.0,51.0,4.0,0.0784313725490196,2.0,0.0,0.0,653.0,44.0,0.0673813169984686,55.0,10.0,0.1818181818181818,1345.0,49.0,0.0364312267657993,106.0,7.0,0.0660377358490566,139.0,9.0,0.0647482014388489,55.0,3.0,0.0545454545454545,190.0,9.0,0.0473684210526316,19.0,2.0,0.1052631578947368,5248.0,306.0,0.0583079268292683,808.0,70.0,0.0866336633663366,11.0,1.0,0.0909090909090909,1.0,0.0,0.0,4.0,1.0,0.25,,,,28.0,6.0,0.2142857142857143,1.0,0.0,0.0,76.0,7.0,0.0921052631578947,13.0,1.0,0.0769230769230769,247.0,22.0,0.0890688259109312,4.0,0.0,0.0,88.0,5.0,0.0568181818181818,7.0,1.0,0.1428571428571429
2020-10-14 00:00:00,10131,608,0.0600138189714737,1090.0,113.0,0.1036697247706422,50.0,4.0,0.08,7.0,1.0,0.1428571428571429,252.0,24.0,0.0952380952380952,26.0,9.0,0.3461538461538462,207.0,4.0,0.0193236714975845,80.0,2.0,0.025,70.0,4.0,0.0571428571428571,3.0,1.0,0.3333333333333333,579.0,43.0,0.07426597582038,49.0,2.0,0.0408163265306122,1450.0,60.0,0.0413793103448276,105.0,10.0,0.0952380952380952,253.0,11.0,0.0434782608695652,3.0,2.0,0.6666666666666666,262.0,6.0,0.0229007633587786,12.0,1.0,0.0833333333333333,5887.0,364.0,0.0618311533888228,787.0,83.0,0.1054637865311309,5.0,0.0,0.0,,,,3.0,0.0,0.0,,,,34.0,6.0,0.1764705882352941,1.0,0.0,0.0,112.0,23.0,0.2053571428571429,5.0,0.0,0.0,314.0,24.0,0.0764331210191083,6.0,1.0,0.1666666666666667,87.0,4.0,0.0459770114942529,2.0,0.0,0.0
2020-10-13 00:00:00,9915,594,0.0599092284417549,1329.0,148.0,0.1113619262603461,59.0,6.0,0.1016949152542373,1.0,0.0,0.0,266.0,21.0,0.0789473684210526,32.0,7.0,0.21875,171.0,7.0,0.0409356725146199,19.0,1.0,0.0526315789473684,40.0,3.0,0.075,5.0,0.0,0.0,563.0,38.0,0.0674955595026643,95.0,10.0,0.1052631578947368,1264.0,41.0,0.0324367088607595,112.0,5.0,0.0446428571428571,122.0,12.0,0.0983606557377049,6.0,1.0,0.1666666666666667,171.0,5.0,0.0292397660818713,15.0,2.0,0.1333333333333333,6028.0,375.0,0.0622096881220969,996.0,117.0,0.1174698795180723,8.0,0.0,0.0,,,,9.0,2.0,0.2222222222222222,1.0,0.0,0.0,36.0,5.0,0.1388888888888889,,,,141.0,29.0,0.2056737588652482,10.0,1.0,0.1,252.0,20.0,0.0793650793650794,10.0,0.0,0.0,110.0,5.0,0.0454545454545455,18.0,2.0,0.1111111111111111
2020-10-12 00:00:00,10059,578,0.0574609802167214,1271.0,115.0,0.0904799370574351,30.0,0.0,0.0,5.0,1.0,0.2,254.0,32.0,0.1259842519685039,12.0,2.0,0.1666666666666667,208.0,8.0,0.0384615384615385,23.0,5.0,0.2173913043478261,67.0,8.0,0.1194029850746269,4.0,2.0,0.5,603.0,33.0,0.054726368159204,129.0,9.0,0.0697674418604651,1921.0,62.0,0.032274856845393,143.0,11.0,0.0769230769230769,121.0,8.0,0.0661157024793389,6.0,0.0,0.0,178.0,11.0,0.0617977528089888,16.0,1.0,0.0625,5454.0,324.0,0.0594059405940594,865.0,76.0,0.0878612716763006,16.0,1.0,0.0625,,,,6.0,1.0,0.1666666666666667,,,,46.0,12.0,0.2608695652173913,2.0,0.0,0.0,128.0,18.0,0.140625,23.0,2.0,0.0869565217391304,338.0,28.0,0.0828402366863905,10.0,1.0,0.1,117.0,15.0,0.1282051282051282,18.0,2.0,0.1111111111111111
