date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-07-06 00:00:00,3832,344,0.0897703549060543,274,111,0.4051094890510949
2021-07-05 00:00:00,3046,278,0.0912672357189757,207,124,0.5990338164251208
2021-07-04 00:00:00,828,71,0.0857487922705314,22,11,0.5
2021-07-03 00:00:00,2334,137,0.0586975149957155,328,273,0.8323170731707318
2021-07-02 00:00:00,3411,227,0.0665493990032249,380,230,0.6052631578947368
2021-07-01 00:00:00,3267,264,0.0808080808080808,491,300,0.6109979633401222
2021-06-30 00:00:00,3522,258,0.0732538330494038,580,383,0.660344827586207
2021-06-29 00:00:00,3627,224,0.061759029500965,536,335,0.625
2021-06-28 00:00:00,3793,241,0.0635380964935407,309,168,0.5436893203883496
2021-06-27 00:00:00,2157,136,0.0630505331478906,142,99,0.6971830985915494
2021-06-26 00:00:00,2306,158,0.0685169124024285,295,223,0.7559322033898306
2021-06-25 00:00:00,3264,191,0.0585171568627451,471,281,0.5966029723991508
2021-06-24 00:00:00,3216,218,0.0677860696517413,514,298,0.5797665369649806
2021-06-23 00:00:00,3355,196,0.0584202682563338,615,363,0.5902439024390244
2021-06-22 00:00:00,3533,232,0.0656665723181432,576,360,0.625
2021-06-21 00:00:00,3652,222,0.0607886089813801,380,191,0.5026315789473684
2021-06-20 00:00:00,1903,105,0.0551760378349974,111,72,0.6486486486486488
2021-06-19 00:00:00,2243,137,0.0610789121711993,283,207,0.7314487632508834
2021-06-18 00:00:00,3059,182,0.0594965675057208,365,203,0.556164383561644
2021-06-17 00:00:00,3398,199,0.0585638610947616,434,196,0.4516129032258064
2021-06-16 00:00:00,3343,210,0.062817828297936,473,199,0.4207188160676533
2021-06-15 00:00:00,3526,175,0.049631310266591,540,222,0.4111111111111111
2021-06-14 00:00:00,3526,187,0.053034600113443,278,140,0.5035971223021584
2021-06-13 00:00:00,2078,104,0.0500481231953802,114,74,0.649122807017544
2021-06-12 00:00:00,2107,103,0.0488846701471286,206,99,0.4805825242718448
2021-06-11 00:00:00,3060,185,0.0604575163398693,377,209,0.5543766578249338
2021-06-10 00:00:00,3363,172,0.0511448111804936,549,346,0.6302367941712204
2021-06-09 00:00:00,3453,222,0.0642919200695048,535,339,0.6336448598130842
2021-06-08 00:00:00,3707,204,0.0550310223900728,689,396,0.574746008708273
2021-06-07 00:00:00,3966,209,0.0526979324256178,347,182,0.5244956772334294
2021-06-06 00:00:00,2492,142,0.0569823434991974,200,140,0.7
2021-06-05 00:00:00,2758,139,0.0503988397389413,252,177,0.7023809523809524
2021-06-04 00:00:00,3566,184,0.0515984296130118,377,226,0.5994694960212202
2021-06-03 00:00:00,3745,185,0.0493991989319092,498,290,0.5823293172690764
2021-06-02 00:00:00,4310,240,0.0556844547563805,494,290,0.5870445344129556
2021-06-01 00:00:00,4801,222,0.0462403665902937,468,257,0.5491452991452992
2021-05-31 00:00:00,1503,103,0.0685296074517632,118,67,0.5677966101694916
2021-05-30 00:00:00,2436,132,0.0541871921182266,110,70,0.6363636363636364
2021-05-29 00:00:00,2693,130,0.0482733011511326,179,125,0.6983240223463688
2021-05-28 00:00:00,3610,194,0.0537396121883657,424,243,0.5731132075471698
2021-05-27 00:00:00,4146,195,0.0470332850940666,538,224,0.4163568773234201
2021-05-26 00:00:00,4095,204,0.0498168498168498,588,352,0.598639455782313
2021-05-25 00:00:00,4556,250,0.0548726953467954,663,383,0.5776772247360482
2021-05-24 00:00:00,4591,250,0.0544543672402527,356,190,0.5337078651685394
2021-05-23 00:00:00,2598,164,0.063125481139338,164,102,0.6219512195121952
2021-05-22 00:00:00,2773,142,0.0512080778939776,260,164,0.6307692307692307
2021-05-21 00:00:00,4187,228,0.0544542631956054,410,240,0.5853658536585366
2021-05-20 00:00:00,4127,230,0.0557305548824812,651,369,0.5668202764976958
2021-05-19 00:00:00,4461,257,0.0576104012553239,640,409,0.6390625
2021-05-18 00:00:00,4646,236,0.0507963839862247,646,356,0.5510835913312694
2021-05-17 00:00:00,5095,287,0.0563297350343474,438,241,0.5502283105022832
2021-05-16 00:00:00,2511,161,0.0641178813221824,179,106,0.5921787709497208
2021-05-15 00:00:00,2466,185,0.0750202757502028,259,168,0.6486486486486488
2021-05-14 00:00:00,4167,232,0.0556755459563235,489,273,0.5582822085889572
2021-05-13 00:00:00,4634,260,0.0561070349589987,559,298,0.5330948121645798
2021-05-12 00:00:00,4679,279,0.0596281256678778,490,286,0.5836734693877552
2021-05-11 00:00:00,5488,322,0.0586734693877551,615,333,0.5414634146341464
2021-05-10 00:00:00,5516,313,0.0567440174039159,370,188,0.5081081081081082
2021-05-09 00:00:00,2549,186,0.0729697920753237,102,51,0.5
2021-05-08 00:00:00,2947,198,0.0671869697997964,259,154,0.5945945945945946
2021-05-07 00:00:00,4539,294,0.0647719762062128,443,253,0.5711060948081266
2021-05-06 00:00:00,4611,313,0.0678811537627413,609,341,0.5599343185550082
2021-05-05 00:00:00,5100,333,0.0652941176470588,497,268,0.5392354124748492
2021-05-04 00:00:00,5298,330,0.0622876557191393,745,409,0.548993288590604
2021-05-03 00:00:00,6212,321,0.0516741790083709,423,209,0.4940898345153664
2021-05-02 00:00:00,2826,220,0.0778485491861288,187,108,0.5775401069518716
2021-05-01 00:00:00,2987,215,0.0719785738198862,213,127,0.596244131455399
2021-04-30 00:00:00,4759,338,0.071023324227779,493,278,0.563894523326572
2021-04-29 00:00:00,4856,296,0.0609555189456343,574,314,0.5470383275261324
2021-04-28 00:00:00,5098,355,0.0696351510396234,585,321,0.5487179487179488
2021-04-27 00:00:00,5655,335,0.0592396109637489,609,323,0.5303776683087028
2021-04-26 00:00:00,5765,410,0.0711188204683435,415,196,0.472289156626506
2021-04-25 00:00:00,2577,220,0.0853705859526581,128,60,0.46875
2021-04-24 00:00:00,2858,229,0.0801259622113366,255,156,0.611764705882353
2021-04-23 00:00:00,4569,318,0.0695994747209455,472,260,0.5508474576271186
2021-04-22 00:00:00,4737,352,0.0743086341566392,627,362,0.5773524720893142
2021-04-21 00:00:00,5226,335,0.0641025641025641,587,286,0.4872231686541738
2021-04-20 00:00:00,5555,353,0.0635463546354635,546,309,0.565934065934066
2021-04-19 00:00:00,6273,389,0.0620117965885541,431,199,0.4617169373549884
2021-04-18 00:00:00,2793,196,0.0701754385964912,171,102,0.5964912280701754
2021-04-17 00:00:00,2975,226,0.0759663865546219,217,114,0.5253456221198156
2021-04-16 00:00:00,4812,313,0.065045719035744,421,221,0.5249406175771972
2021-04-15 00:00:00,4952,343,0.069264943457189,486,260,0.5349794238683128
2021-04-14 00:00:00,5119,333,0.0650517679234225,615,298,0.4845528455284554
2021-04-13 00:00:00,5373,325,0.0604876233016937,554,321,0.5794223826714802
2021-04-12 00:00:00,6015,346,0.057522859517872,442,214,0.4841628959276018
2021-04-11 00:00:00,2463,214,0.0868859114900528,162,96,0.5925925925925926
2021-04-10 00:00:00,3091,205,0.0663215787770948,231,141,0.6103896103896104
2021-04-09 00:00:00,4767,270,0.0566393958464443,398,194,0.4874371859296482
2021-04-08 00:00:00,4873,282,0.0578698953416786,577,283,0.490467937608319
2021-04-07 00:00:00,4997,250,0.0500300180108065,547,265,0.4844606946983548
2021-04-06 00:00:00,5413,285,0.0526510253094402,598,279,0.4665551839464884
2021-04-05 00:00:00,5622,331,0.0588758448950551,494,236,0.4777327935222672
2021-04-04 00:00:00,1778,102,0.0573678290213723,79,29,0.3670886075949367
2021-04-03 00:00:00,3463,214,0.0617961305226682,327,135,0.4128440366972478
2021-04-02 00:00:00,4872,239,0.049055829228243,439,186,0.4236902050113896
2021-04-01 00:00:00,5366,289,0.0538576220648528,659,339,0.5144157814871018
2021-03-31 00:00:00,5651,328,0.0580428242788887,727,354,0.4869325997248968
2021-03-30 00:00:00,6483,321,0.049514113836187,576,284,0.4930555555555556
2021-03-29 00:00:00,6745,329,0.0487768717568569,527,264,0.5009487666034156
2021-03-28 00:00:00,3056,186,0.0608638743455497,182,92,0.5054945054945056
2021-03-27 00:00:00,3158,218,0.0690310322989234,285,163,0.5719298245614036
2021-03-26 00:00:00,5193,284,0.0546890044290391,552,276,0.5
2021-03-25 00:00:00,5354,284,0.0530444527456108,622,282,0.4533762057877814
2021-03-24 00:00:00,5739,291,0.0507056978567695,649,318,0.489984591679507
2021-03-23 00:00:00,6211,291,0.0468523587184028,664,287,0.4322289156626506
2021-03-22 00:00:00,6748,322,0.0477178423236515,427,168,0.3934426229508197
2021-03-21 00:00:00,3062,172,0.0561724363161332,189,88,0.4656084656084656
2021-03-20 00:00:00,3458,206,0.059572006940428,282,127,0.450354609929078
2021-03-19 00:00:00,5403,250,0.0462705904127337,467,209,0.4475374732334047
2021-03-18 00:00:00,5341,277,0.0518629470136679,532,259,0.486842105263158
2021-03-17 00:00:00,5329,283,0.0531056483392757,562,273,0.4857651245551602
2021-03-16 00:00:00,5946,301,0.0506222670702994,626,294,0.4696485623003196
2021-03-15 00:00:00,6530,348,0.0532924961715161,471,235,0.4989384288747346
2021-03-14 00:00:00,2976,179,0.0601478494623656,124,53,0.4274193548387097
2021-03-13 00:00:00,3491,227,0.0650243483242624,204,99,0.4852941176470588
2021-03-12 00:00:00,5522,296,0.0536037667511771,543,259,0.4769797421731124
2021-03-11 00:00:00,5900,277,0.0469491525423729,552,273,0.4945652173913044
2021-03-10 00:00:00,6491,307,0.047296256354953,698,290,0.4154727793696275
2021-03-09 00:00:00,6721,339,0.0504389227793483,543,245,0.4511970534069982
2021-03-08 00:00:00,7458,416,0.0557790292303567,469,203,0.4328358208955224
2021-03-07 00:00:00,3468,235,0.067762399077278,135,60,0.4444444444444444
2021-03-06 00:00:00,4063,289,0.0711297071129707,284,113,0.397887323943662
2021-03-05 00:00:00,6940,399,0.057492795389049,561,263,0.4688057040998218
2021-03-04 00:00:00,7019,349,0.0497221826471007,648,270,0.4166666666666667
2021-03-03 00:00:00,8010,419,0.0523096129837703,639,308,0.482003129890454
2021-03-02 00:00:00,8273,417,0.0504049317055482,625,293,0.4688
2021-03-01 00:00:00,8187,481,0.0587516794918774,467,209,0.4475374732334047
2021-02-28 00:00:00,3784,270,0.0713530655391121,153,72,0.4705882352941176
2021-02-27 00:00:00,4234,329,0.0777042985356637,254,118,0.4645669291338584
2021-02-26 00:00:00,6899,437,0.0633425134077403,503,236,0.4691848906560636
2021-02-25 00:00:00,7053,436,0.0618176662413158,636,275,0.4323899371069183
2021-02-24 00:00:00,7219,508,0.0703698573209586,713,327,0.4586255259467042
2021-02-23 00:00:00,7794,523,0.0671028996664101,704,330,0.46875
2021-02-22 00:00:00,8724,655,0.0750802384227419,635,292,0.4598425196850394
2021-02-21 00:00:00,4273,402,0.0940791013339574,211,89,0.4218009478672986
2021-02-20 00:00:00,4909,491,0.1000203707476064,291,122,0.4192439862542956
2021-02-19 00:00:00,7174,627,0.0873989406189016,610,262,0.4295081967213115
2021-02-18 00:00:00,8380,813,0.0970167064439141,720,322,0.4472222222222223
2021-02-17 00:00:00,8791,819,0.0931634626322375,894,383,0.4284116331096197
2021-02-16 00:00:00,9138,874,0.0956445611731232,711,315,0.4430379746835443
2021-02-15 00:00:00,7707,848,0.1100298429998703,597,262,0.4388609715242881
2021-02-14 00:00:00,3259,321,0.0984964713102179,222,76,0.3423423423423424
2021-02-13 00:00:00,4433,419,0.0945183848409655,263,107,0.4068441064638783
2021-02-12 00:00:00,6970,559,0.0802008608321377,707,327,0.4625176803394626
2021-02-11 00:00:00,8220,650,0.0790754257907543,745,316,0.4241610738255034
2021-02-10 00:00:00,7923,757,0.0955446169380285,684,318,0.4649122807017544
2021-02-09 00:00:00,8385,778,0.0927847346451998,698,290,0.4154727793696275
2021-02-08 00:00:00,10275,948,0.0922627737226277,711,309,0.4345991561181435
2021-02-07 00:00:00,4371,544,0.1244566460764127,169,64,0.378698224852071
2021-02-06 00:00:00,5832,759,0.1301440329218107,307,111,0.3615635179153095
2021-02-05 00:00:00,8431,946,0.1122049578934883,706,304,0.4305949008498584
2021-02-04 00:00:00,9031,1112,0.1231314361643229,756,323,0.4272486772486773
2021-02-03 00:00:00,10119,1245,0.1230358731099911,825,358,0.433939393939394
2021-02-02 00:00:00,10052,1387,0.1379824910465579,766,339,0.4425587467362924
2021-02-01 00:00:00,10952,1549,0.1414353542731921,704,325,0.4616477272727274
2021-01-31 00:00:00,5578,920,0.1649336679813553,184,60,0.3260869565217392
2021-01-30 00:00:00,7216,1308,0.1812638580931264,232,92,0.3965517241379311
2021-01-29 00:00:00,10450,1576,0.1508133971291866,724,315,0.4350828729281768
2021-01-28 00:00:00,11386,1715,0.1506235728087125,633,229,0.3617693522906793
2021-01-27 00:00:00,12575,1974,0.1569781312127237,898,361,0.4020044543429845
2021-01-26 00:00:00,12559,2240,0.1783581495341986,802,319,0.3977556109725686
2021-01-25 00:00:00,12297,2199,0.1788241034398634,727,308,0.4236588720770289
2021-01-24 00:00:00,7120,1521,0.213623595505618,223,73,0.3273542600896861
2021-01-23 00:00:00,9746,2034,0.2087010055407347,271,93,0.3431734317343174
2021-01-22 00:00:00,12869,2385,0.1853290853990209,733,286,0.3901773533424284
2021-01-21 00:00:00,14474,2681,0.18522868591958,815,325,0.3987730061349693
2021-01-20 00:00:00,14126,2668,0.188871584312615,778,306,0.3933161953727507
2021-01-19 00:00:00,15121,3080,0.2036902321275048,912,355,0.3892543859649123
2021-01-18 00:00:00,13700,2848,0.2078832116788321,729,276,0.3786008230452675
2021-01-17 00:00:00,8839,1965,0.2223102160877928,165,57,0.3454545454545455
2021-01-16 00:00:00,10494,2080,0.1982085000952926,225,91,0.4044444444444445
2021-01-15 00:00:00,13803,2909,0.2107512859523292,819,284,0.3467643467643468
2021-01-14 00:00:00,16003,3190,0.1993376241954634,818,297,0.363080684596577
2021-01-13 00:00:00,16710,3241,0.1939557151406344,712,254,0.3567415730337079
2021-01-12 00:00:00,17419,3540,0.2032263620184856,784,267,0.3405612244897959
2021-01-11 00:00:00,17889,3758,0.2100732293588239,751,304,0.4047936085219707
2021-01-10 00:00:00,10239,2312,0.2258033011036234,164,52,0.3170731707317073
2021-01-09 00:00:00,13657,3135,0.2295526103829538,241,73,0.3029045643153527
2021-01-08 00:00:00,17470,3748,0.2145392100744133,727,247,0.3397524071526823
2021-01-07 00:00:00,18804,4125,0.2193682195277601,745,260,0.348993288590604
2021-01-06 00:00:00,18941,4560,0.2407475846048255,805,258,0.3204968944099379
2021-01-05 00:00:00,19134,4697,0.2454792515940211,795,282,0.3547169811320755
2021-01-04 00:00:00,19494,4720,0.2421257822919873,731,225,0.307797537619699
2021-01-03 00:00:00,11109,2937,0.2643802322441264,220,42,0.1909090909090909
2021-01-02 00:00:00,11547,3062,0.2651771022776479,240,55,0.2291666666666667
2021-01-01 00:00:00,8631,2131,0.2469007067547214,143,35,0.2447552447552448
2020-12-31 00:00:00,15298,3666,0.2396391685187607,666,160,0.2402402402402403
2020-12-30 00:00:00,17253,4085,0.2367704167391179,996,237,0.2379518072289157
2020-12-29 00:00:00,17214,4355,0.2529917509004299,983,241,0.2451678535096643
2020-12-28 00:00:00,16397,4170,0.2543148136854303,654,187,0.2859327217125383
2020-12-27 00:00:00,11084,2850,0.2571273908336341,179,43,0.2402234636871509
2020-12-26 00:00:00,7152,1929,0.2697147651006712,267,47,0.1760299625468165
2020-12-25 00:00:00,1641,535,0.3260207190737356,99,23,0.2323232323232323
2020-12-24 00:00:00,10793,2150,0.199203187250996,463,83,0.1792656587473002
2020-12-23 00:00:00,16880,3227,0.1911729857819905,1053,213,0.2022792022792023
2020-12-22 00:00:00,16710,3015,0.1804308797127469,991,204,0.2058526740665994
2020-12-21 00:00:00,16563,3136,0.1893376803719133,745,177,0.2375838926174497
2020-12-20 00:00:00,9222,1750,0.1897636087616569,233,42,0.1802575107296138
2020-12-19 00:00:00,12245,2263,0.1848101265822785,503,85,0.168986083499006
2020-12-18 00:00:00,15503,2694,0.1737728181642263,882,194,0.2199546485260771
2020-12-17 00:00:00,16402,2805,0.1710157297890501,878,176,0.2004555808656037
2020-12-16 00:00:00,14774,2616,0.1770678218491945,1033,197,0.1907066795740562
2020-12-15 00:00:00,14835,1954,0.1317155375800472,795,212,0.2666666666666667
2020-12-14 00:00:00,16007,2747,0.1716124195664397,701,154,0.2196861626248217
2020-12-13 00:00:00,8574,1706,0.198973641240961,180,37,0.2055555555555556
2020-12-12 00:00:00,8711,2158,0.2477327516932614,380,64,0.168421052631579
2020-12-11 00:00:00,12478,2430,0.1947427472351338,799,188,0.2352941176470588
2020-12-10 00:00:00,14138,2434,0.1721601358042156,927,165,0.1779935275080906
2020-12-09 00:00:00,15973,2745,0.1718525010955988,1013,196,0.1934846989141165
2020-12-08 00:00:00,16185,2706,0.167191844300278,975,175,0.1794871794871795
2020-12-07 00:00:00,14327,2505,0.174844698820409,682,153,0.2243401759530792
2020-12-06 00:00:00,4693,1087,0.2316215640315364,244,61,0.25
2020-12-05 00:00:00,7597,1649,0.2170593655390286,484,63,0.1301652892561984
2020-12-04 00:00:00,12084,1991,0.1647633234028468,671,128,0.1907600596125186
2020-12-03 00:00:00,16426,2756,0.1677827833921832,1025,187,0.1824390243902439
2020-12-02 00:00:00,14644,2601,0.1776154056268779,1125,164,0.1457777777777778
2020-12-01 00:00:00,13789,2403,0.1742693451301762,1244,193,0.1551446945337621
2020-11-30 00:00:00,13768,2464,0.178965717606043,906,152,0.1677704194260486
2020-11-29 00:00:00,7197,1494,0.2075864943726553,386,39,0.1010362694300518
2020-11-28 00:00:00,7233,1441,0.1992257707728467,661,61,0.0922844175491679
2020-11-27 00:00:00,7864,1421,0.1806968463886063,651,76,0.1167434715821813
2020-11-26 00:00:00,3745,705,0.1882510013351135,163,22,0.1349693251533742
2020-11-25 00:00:00,12613,1784,0.1414413700150638,1056,132,0.125
2020-11-24 00:00:00,13473,1994,0.1479997031099236,915,147,0.160655737704918
2020-11-23 00:00:00,14118,1936,0.1371299050857062,761,135,0.1773981603153745
2020-11-22 00:00:00,7957,1084,0.1362322483347996,367,50,0.1362397820163488
2020-11-21 00:00:00,10218,1355,0.1326091211587395,727,71,0.0976616231086658
2020-11-20 00:00:00,12485,1634,0.1308770524629556,964,119,0.1234439834024896
2020-11-19 00:00:00,13250,1669,0.1259622641509434,667,119,0.1784107946026987
2020-11-18 00:00:00,13298,1765,0.1327267258234321,1088,152,0.1397058823529412
2020-11-17 00:00:00,12618,1648,0.1306070692661278,1176,137,0.1164965986394558
2020-11-16 00:00:00,10768,1458,0.1354011887072808,876,137,0.156392694063927
2020-11-15 00:00:00,5181,781,0.1507430997876858,523,49,0.0936902485659656
2020-11-14 00:00:00,7509,1026,0.1366360367558929,698,74,0.1060171919770774
2020-11-13 00:00:00,9140,1204,0.1317286652078775,979,95,0.0970377936670072
2020-11-12 00:00:00,9204,1169,0.1270099956540635,800,88,0.11
2020-11-11 00:00:00,7858,1023,0.130185797912955,878,105,0.1195899772209567
2020-11-10 00:00:00,9919,1178,0.1187619719729812,1086,121,0.1114180478821363
2020-11-09 00:00:00,9149,1050,0.1147666411629686,962,102,0.106029106029106
2020-11-08 00:00:00,4901,635,0.1295653948173842,493,52,0.1054766734279919
2020-11-07 00:00:00,6579,790,0.1200790393676851,773,59,0.0763260025873221
2020-11-06 00:00:00,9065,893,0.0985107556536128,951,93,0.0977917981072555
2020-11-05 00:00:00,9049,909,0.1004530887390872,743,92,0.1238223418573351
2020-11-04 00:00:00,9538,932,0.0977144055357517,795,78,0.0981132075471698
2020-11-03 00:00:00,9023,848,0.0939820458827441,934,88,0.0942184154175589
2020-11-02 00:00:00,8086,820,0.1014098441751175,800,80,0.1
2020-11-01 00:00:00,4039,454,0.1124040604109928,388,32,0.0824742268041237
2020-10-31 00:00:00,4561,473,0.1037053277789958,543,45,0.0828729281767956
2020-10-30 00:00:00,6876,515,0.0748981966259453,931,95,0.1020408163265306
2020-10-29 00:00:00,7283,583,0.0800494301798709,861,80,0.0929152148664344
2020-10-28 00:00:00,6971,560,0.0803328073447138,830,92,0.1108433734939759
2020-10-27 00:00:00,7025,505,0.0718861209964413,1108,81,0.0731046931407942
2020-10-26 00:00:00,7204,580,0.0805108273181566,789,90,0.1140684410646388
2020-10-25 00:00:00,2975,280,0.0941176470588235,369,29,0.0785907859078591
2020-10-24 00:00:00,4848,470,0.0969471947194719,560,51,0.0910714285714286
2020-10-23 00:00:00,6022,424,0.0704085021587513,938,85,0.0906183368869936
2020-10-22 00:00:00,6650,463,0.0696240601503759,781,95,0.1216389244558259
2020-10-21 00:00:00,7314,497,0.0679518731200438,601,53,0.0881863560732113
2020-10-20 00:00:00,7302,474,0.0649137222678718,933,92,0.0986066452304394
2020-10-19 00:00:00,6975,491,0.0703942652329749,829,89,0.1073582629674307
2020-10-18 00:00:00,3198,276,0.0863039399624766,413,39,0.0944309927360775
2020-10-17 00:00:00,3864,275,0.0711697722567288,572,47,0.0821678321678322
2020-10-16 00:00:00,5972,390,0.065304755525787,859,81,0.0942956926658906
2020-10-15 00:00:00,5248,306,0.0583079268292683,808,70,0.0866336633663366
2020-10-14 00:00:00,5887,364,0.0618311533888228,787,83,0.1054637865311309
2020-10-13 00:00:00,6028,375,0.0622096881220969,996,117,0.1174698795180723
2020-10-12 00:00:00,5454,324,0.0594059405940594,865,76,0.0878612716763006
2020-10-11 00:00:00,2677,189,0.0706014194994397,476,29,0.0609243697478992
2020-10-10 00:00:00,3523,224,0.0635821742832813,573,47,0.0820244328097731
2020-10-09 00:00:00,5129,298,0.0581009943458764,931,96,0.1031149301825994
2020-10-08 00:00:00,5278,281,0.0532398635846912,666,84,0.1261261261261261
2020-10-07 00:00:00,5566,265,0.0476104922745239,817,87,0.1064871481028152
2020-10-06 00:00:00,6425,307,0.0477821011673152,987,89,0.0901722391084093
2020-10-05 00:00:00,5955,290,0.0486985726280437,824,111,0.1347087378640777
2020-10-04 00:00:00,2585,172,0.0665377176015474,330,34,0.103030303030303
2020-10-03 00:00:00,3821,191,0.0499869144203088,507,43,0.0848126232741617
2020-10-02 00:00:00,5197,242,0.0465653261497018,888,104,0.1171171171171171
2020-10-01 00:00:00,4639,215,0.0463461953007114,791,91,0.1150442477876106
2020-09-30 00:00:00,4796,237,0.0494161801501251,837,89,0.1063321385902031
2020-09-29 00:00:00,4670,187,0.0400428265524625,963,110,0.1142263759086189
2020-09-28 00:00:00,4234,191,0.0451110061407652,829,100,0.120627261761158
2020-09-27 00:00:00,2158,108,0.0500463392029657,360,31,0.0861111111111111
2020-09-26 00:00:00,3117,176,0.0564645492460699,474,36,0.0759493670886076
2020-09-25 00:00:00,4271,184,0.0430812456099274,951,90,0.0946372239747634
2020-09-24 00:00:00,4263,184,0.0431620924231762,845,74,0.0875739644970414
2020-09-23 00:00:00,4908,210,0.0427872860635697,817,81,0.0991432068543452
2020-09-22 00:00:00,4977,226,0.0454088808519188,989,93,0.0940343781597573
