date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2021-08-04 00:00:00,1667,170,0.1019796040791842,43,10,0.2325581395348837
2021-08-03 00:00:00,1728,191,0.1105324074074074,41,11,0.2682926829268293
2021-08-02 00:00:00,1617,187,0.1156462585034014,47,25,0.5319148936170214
2021-08-01 00:00:00,900,95,0.1055555555555556,8,3,0.375
2021-07-31 00:00:00,926,107,0.1155507559395249,6,2,0.3333333333333333
2021-07-30 00:00:00,1472,124,0.0842391304347826,53,24,0.4528301886792454
2021-07-29 00:00:00,1436,120,0.0835654596100279,44,15,0.3409090909090909
2021-07-28 00:00:00,1265,108,0.0853754940711463,57,29,0.5087719298245614
2021-07-27 00:00:00,1133,108,0.0953221535745808,51,25,0.4901960784313726
2021-07-26 00:00:00,1119,91,0.0813226094727435,29,8,0.2758620689655173
2021-07-25 00:00:00,520,62,0.1192307692307692,2,2,1
2021-07-24 00:00:00,453,40,0.0883002207505519,10,2,0.2
2021-07-23 00:00:00,909,82,0.0902090209020902,31,11,0.3548387096774194
2021-07-22 00:00:00,932,68,0.0729613733905579,30,12,0.4
2021-07-21 00:00:00,924,74,0.0800865800865801,31,17,0.5483870967741936
2021-07-20 00:00:00,938,76,0.0810234541577825,26,8,0.3076923076923077
2021-07-19 00:00:00,1012,85,0.0839920948616601,32,13,0.40625
2021-07-18 00:00:00,482,47,0.0975103734439834,4,1,0.25
2021-07-17 00:00:00,489,44,0.0899795501022495,9,3,0.3333333333333333
2021-07-16 00:00:00,906,57,0.0629139072847682,40,10,0.25
2021-07-15 00:00:00,849,46,0.0541813898704358,27,14,0.5185185185185186
2021-07-14 00:00:00,820,60,0.0731707317073171,30,9,0.3
2021-07-13 00:00:00,858,67,0.0780885780885781,44,15,0.3409090909090909
2021-07-12 00:00:00,778,53,0.0681233933161954,39,18,0.4615384615384616
2021-07-11 00:00:00,457,37,0.0809628008752735,4,2,0.5
2021-07-10 00:00:00,461,23,0.0498915401301518,5,3,0.6
2021-07-09 00:00:00,823,47,0.0571081409477521,35,12,0.3428571428571429
2021-07-08 00:00:00,812,52,0.0640394088669951,42,16,0.380952380952381
2021-07-07 00:00:00,749,40,0.0534045393858478,36,16,0.4444444444444444
2021-07-06 00:00:00,899,58,0.0645161290322581,29,19,0.6551724137931034
2021-07-05 00:00:00,613,28,0.0456769983686786,5,2,0.4
2021-07-04 00:00:00,224,12,0.0535714285714286,2,2,1
2021-07-03 00:00:00,497,30,0.0603621730382294,11,3,0.2727272727272727
2021-07-02 00:00:00,779,35,0.0449293966623877,27,9,0.3333333333333333
2021-07-01 00:00:00,675,27,0.04,33,15,0.4545454545454546
2021-06-30 00:00:00,756,39,0.0515873015873016,40,16,0.4
2021-06-29 00:00:00,764,29,0.0379581151832461,44,21,0.4772727272727274
2021-06-28 00:00:00,895,43,0.0480446927374302,43,18,0.4186046511627907
2021-06-27 00:00:00,434,24,0.0552995391705069,8,0,0
2021-06-26 00:00:00,475,29,0.0610526315789474,6,3,0.5
2021-06-25 00:00:00,751,38,0.0505992010652463,27,9,0.3333333333333333
2021-06-24 00:00:00,757,38,0.0501981505944518,28,8,0.2857142857142857
2021-06-23 00:00:00,789,38,0.0481622306717364,45,21,0.4666666666666668
2021-06-22 00:00:00,789,43,0.0544993662864385,37,18,0.4864864864864866
2021-06-21 00:00:00,824,35,0.0424757281553398,39,14,0.358974358974359
2021-06-20 00:00:00,447,25,0.0559284116331096,3,1,0.3333333333333333
2021-06-19 00:00:00,467,15,0.0321199143468951,9,5,0.5555555555555556
2021-06-18 00:00:00,738,31,0.0420054200542005,37,18,0.4864864864864866
2021-06-17 00:00:00,699,29,0.0414878397711016,37,10,0.2702702702702703
2021-06-16 00:00:00,832,26,0.03125,26,13,0.5
2021-06-15 00:00:00,745,32,0.0429530201342282,43,19,0.4418604651162791
2021-06-14 00:00:00,735,38,0.0517006802721088,37,14,0.3783783783783784
2021-06-13 00:00:00,458,16,0.0349344978165939,4,4,1
2021-06-12 00:00:00,510,24,0.0470588235294118,6,3,0.5
2021-06-11 00:00:00,803,37,0.0460772104607721,27,11,0.4074074074074074
2021-06-10 00:00:00,791,28,0.0353982300884956,35,16,0.4571428571428572
2021-06-09 00:00:00,728,17,0.0233516483516484,36,17,0.4722222222222222
2021-06-08 00:00:00,759,24,0.0316205533596838,43,16,0.372093023255814
2021-06-07 00:00:00,910,28,0.0307692307692308,39,17,0.4358974358974359
2021-06-06 00:00:00,529,14,0.0264650283553875,2,1,0.5
2021-06-05 00:00:00,545,13,0.0238532110091743,7,2,0.2857142857142857
2021-06-04 00:00:00,887,24,0.0270574971815107,45,24,0.5333333333333334
2021-06-03 00:00:00,853,31,0.0363423212192263,36,15,0.4166666666666667
2021-06-02 00:00:00,896,37,0.0412946428571429,29,15,0.517241379310345
2021-06-01 00:00:00,1080,27,0.025,44,18,0.4090909090909091
2021-05-31 00:00:00,290,8,0.0275862068965517,6,4,0.6666666666666666
2021-05-30 00:00:00,616,20,0.0324675324675325,4,1,0.25
2021-05-29 00:00:00,567,18,0.0317460317460317,7,5,0.7142857142857144
2021-05-28 00:00:00,903,29,0.0321151716500554,28,12,0.4285714285714286
2021-05-27 00:00:00,880,28,0.0318181818181818,26,12,0.4615384615384616
2021-05-26 00:00:00,995,31,0.0311557788944724,36,13,0.3611111111111111
2021-05-25 00:00:00,1000,36,0.036,44,25,0.5681818181818182
2021-05-24 00:00:00,1080,32,0.0296296296296296,46,22,0.4782608695652174
2021-05-23 00:00:00,535,20,0.0373831775700935,20,12,0.6
2021-05-22 00:00:00,595,21,0.0352941176470588,7,3,0.4285714285714286
2021-05-21 00:00:00,937,31,0.0330843116328709,37,17,0.4594594594594596
2021-05-20 00:00:00,1063,36,0.0338664158043274,41,18,0.4390243902439025
2021-05-19 00:00:00,1089,47,0.0431588613406795,47,21,0.4468085106382979
2021-05-18 00:00:00,1156,27,0.023356401384083,56,20,0.3571428571428572
2021-05-17 00:00:00,1292,36,0.0278637770897833,33,17,0.5151515151515152
2021-05-16 00:00:00,660,31,0.046969696969697,5,0,0
2021-05-15 00:00:00,599,24,0.0400667779632721,14,6,0.4285714285714286
2021-05-14 00:00:00,1051,39,0.0371075166508088,28,11,0.3928571428571429
2021-05-13 00:00:00,1221,59,0.0483210483210483,48,21,0.4375
2021-05-12 00:00:00,1249,43,0.0344275420336269,33,14,0.4242424242424243
2021-05-11 00:00:00,1280,35,0.02734375,38,17,0.4473684210526316
2021-05-10 00:00:00,1382,64,0.0463096960926194,26,11,0.4230769230769231
2021-05-09 00:00:00,491,24,0.0488798370672098,2,1,0.5
2021-05-08 00:00:00,630,35,0.0555555555555556,6,2,0.3333333333333333
2021-05-07 00:00:00,1009,36,0.0356788899900892,48,24,0.5
2021-05-06 00:00:00,1109,54,0.048692515779982,36,10,0.2777777777777778
2021-05-05 00:00:00,1078,55,0.0510204081632653,44,20,0.4545454545454546
2021-05-04 00:00:00,1143,54,0.047244094488189,36,12,0.3333333333333333
2021-05-03 00:00:00,1224,49,0.0400326797385621,55,23,0.4181818181818182
2021-05-02 00:00:00,567,25,0.0440917107583774,1,0,0
2021-05-01 00:00:00,645,43,0.0666666666666667,2,1,0.5
2021-04-30 00:00:00,1033,40,0.0387221684414327,32,18,0.5625
2021-04-29 00:00:00,1241,43,0.0346494762288477,35,18,0.5142857142857142
2021-04-28 00:00:00,1248,65,0.0520833333333333,47,25,0.5319148936170214
2021-04-27 00:00:00,1287,54,0.041958041958042,43,21,0.4883720930232558
2021-04-26 00:00:00,1502,43,0.0286284953395473,34,17,0.5
2021-04-25 00:00:00,593,32,0.0539629005059022,1,1,1
2021-04-24 00:00:00,594,24,0.0404040404040404,6,2,0.3333333333333333
2021-04-23 00:00:00,1135,34,0.0299559471365639,36,21,0.5833333333333334
2021-04-22 00:00:00,1199,59,0.0492076730608841,33,20,0.6060606060606062
2021-04-21 00:00:00,1340,46,0.0343283582089552,34,18,0.5294117647058824
2021-04-20 00:00:00,1500,52,0.0346666666666667,34,11,0.3235294117647059
2021-04-19 00:00:00,1444,46,0.0318559556786704,33,12,0.3636363636363637
2021-04-18 00:00:00,670,30,0.0447761194029851,2,0,0
2021-04-17 00:00:00,690,40,0.0579710144927536,7,4,0.5714285714285714
2021-04-16 00:00:00,1174,48,0.040885860306644,46,19,0.4130434782608696
2021-04-15 00:00:00,1246,52,0.0417335473515249,36,18,0.5
2021-04-14 00:00:00,1220,61,0.05,40,21,0.525
2021-04-13 00:00:00,1619,63,0.0389129092032119,42,20,0.4761904761904762
2021-04-12 00:00:00,1602,87,0.0543071161048689,41,14,0.3414634146341464
2021-04-11 00:00:00,637,32,0.0502354788069074,8,4,0.5
2021-04-10 00:00:00,722,57,0.0789473684210526,4,0,0
2021-04-09 00:00:00,1258,58,0.0461049284578696,28,15,0.5357142857142858
2021-04-08 00:00:00,1305,77,0.0590038314176245,42,19,0.4523809523809524
2021-04-07 00:00:00,1251,72,0.0575539568345324,42,16,0.380952380952381
2021-04-06 00:00:00,1413,67,0.0474168435951875,32,6,0.1875
2021-04-05 00:00:00,1413,73,0.0516631280962491,47,17,0.3617021276595745
2021-04-04 00:00:00,422,13,0.0308056872037915,,,
2021-04-03 00:00:00,643,33,0.0513219284603422,11,4,0.3636363636363637
2021-04-02 00:00:00,1349,61,0.0452186805040771,68,28,0.4117647058823529
2021-04-01 00:00:00,1264,50,0.0395569620253165,49,30,0.6122448979591838
2021-03-31 00:00:00,1362,64,0.0469897209985316,57,29,0.5087719298245614
2021-03-30 00:00:00,1490,74,0.0496644295302013,56,25,0.4464285714285715
2021-03-29 00:00:00,1483,76,0.0512474713418746,61,32,0.5245901639344264
2021-03-28 00:00:00,610,26,0.0426229508196721,,,
2021-03-27 00:00:00,664,43,0.0647590361445783,5,2,0.4
2021-03-26 00:00:00,1336,61,0.0456586826347305,76,41,0.5394736842105264
2021-03-25 00:00:00,1386,78,0.0562770562770563,58,27,0.4655172413793104
2021-03-24 00:00:00,1360,60,0.0441176470588235,39,16,0.4102564102564103
2021-03-23 00:00:00,1604,51,0.0317955112219451,54,27,0.5
2021-03-22 00:00:00,1666,59,0.0354141656662665,79,43,0.5443037974683544
2021-03-21 00:00:00,642,33,0.0514018691588785,9,5,0.5555555555555556
2021-03-20 00:00:00,629,30,0.0476947535771065,7,3,0.4285714285714286
2021-03-19 00:00:00,1352,40,0.029585798816568,73,32,0.4383561643835616
2021-03-18 00:00:00,1318,53,0.0402124430955994,67,41,0.6119402985074628
2021-03-17 00:00:00,1247,53,0.0425020048115477,66,38,0.5757575757575758
2021-03-16 00:00:00,1318,49,0.0371775417298938,78,41,0.5256410256410258
2021-03-15 00:00:00,1439,57,0.0396108408617095,58,26,0.4482758620689655
2021-03-14 00:00:00,607,21,0.0345963756177924,6,3,0.5
2021-03-13 00:00:00,621,37,0.0595813204508857,6,4,0.6666666666666666
2021-03-12 00:00:00,1528,43,0.0281413612565445,72,29,0.4027777777777778
2021-03-11 00:00:00,1509,52,0.0344599072233267,60,35,0.5833333333333334
2021-03-10 00:00:00,1484,60,0.0404312668463612,80,37,0.4625
2021-03-09 00:00:00,1555,69,0.0443729903536977,58,33,0.5689655172413794
2021-03-08 00:00:00,1869,67,0.0358480470840021,67,36,0.537313432835821
2021-03-07 00:00:00,681,41,0.0602055800293686,2,2,1
2021-03-06 00:00:00,741,41,0.0553306342780027,8,5,0.625
2021-03-05 00:00:00,1527,58,0.0379829731499673,74,34,0.4594594594594596
2021-03-04 00:00:00,1485,66,0.0444444444444444,64,27,0.421875
2021-03-03 00:00:00,1579,75,0.0474984167194427,51,20,0.3921568627450981
2021-03-02 00:00:00,1679,71,0.0422870756402621,68,35,0.5147058823529412
2021-03-01 00:00:00,1656,90,0.0543478260869565,64,33,0.515625
2021-02-28 00:00:00,559,39,0.0697674418604651,3,1,0.3333333333333333
2021-02-27 00:00:00,706,46,0.0651558073654391,7,3,0.4285714285714286
2021-02-26 00:00:00,1505,76,0.0504983388704319,66,29,0.4393939393939394
2021-02-25 00:00:00,1621,88,0.054287476866132,57,36,0.631578947368421
2021-02-24 00:00:00,1534,73,0.0475880052151239,65,21,0.3230769230769231
2021-02-23 00:00:00,1827,85,0.0465243568691845,62,24,0.3870967741935484
2021-02-22 00:00:00,1852,98,0.0529157667386609,59,19,0.3220338983050847
2021-02-21 00:00:00,744,56,0.0752688172043011,6,3,0.5
2021-02-20 00:00:00,816,70,0.0857843137254902,7,2,0.2857142857142857
2021-02-19 00:00:00,1810,107,0.0591160220994475,84,23,0.2738095238095239
2021-02-18 00:00:00,1912,113,0.0591004184100418,66,30,0.4545454545454546
2021-02-17 00:00:00,1676,132,0.0787589498806683,57,21,0.368421052631579
2021-02-16 00:00:00,1883,121,0.064259160913436,75,32,0.4266666666666667
2021-02-15 00:00:00,1716,139,0.081002331002331,80,30,0.375
2021-02-14 00:00:00,713,66,0.0925666199158485,12,5,0.4166666666666667
2021-02-13 00:00:00,953,97,0.1017838405036726,13,5,0.3846153846153847
2021-02-12 00:00:00,1905,162,0.0850393700787402,99,39,0.3939393939393939
2021-02-11 00:00:00,2635,150,0.0569259962049336,83,34,0.4096385542168675
2021-02-10 00:00:00,3273,239,0.0730216926367247,88,38,0.4318181818181818
2021-02-09 00:00:00,2947,202,0.0685442823210044,96,37,0.3854166666666667
2021-02-08 00:00:00,2094,186,0.0888252148997135,97,48,0.4948453608247424
2021-02-07 00:00:00,811,88,0.1085080147965475,9,3,0.3333333333333333
2021-02-06 00:00:00,1192,116,0.0973154362416107,21,7,0.3333333333333333
2021-02-05 00:00:00,2379,233,0.0979403110550652,117,41,0.3504273504273504
2021-02-04 00:00:00,2158,252,0.1167747914735867,94,43,0.4574468085106384
2021-02-03 00:00:00,2076,221,0.1064547206165703,117,55,0.4700854700854702
2021-02-02 00:00:00,2604,311,0.119431643625192,122,49,0.4016393442622951
2021-02-01 00:00:00,2674,332,0.1241585639491399,121,48,0.3966942148760331
2021-01-31 00:00:00,1006,152,0.1510934393638171,7,2,0.2857142857142857
2021-01-30 00:00:00,1448,259,0.1788674033149171,11,3,0.2727272727272727
2021-01-29 00:00:00,2689,310,0.1152844923763481,91,48,0.5274725274725276
2021-01-28 00:00:00,2621,367,0.1400228920259443,84,32,0.380952380952381
2021-01-27 00:00:00,2946,424,0.1439239646978955,86,37,0.4302325581395349
2021-01-26 00:00:00,2918,411,0.1408498971898561,111,56,0.5045045045045046
2021-01-25 00:00:00,3578,477,0.1333147009502515,73,31,0.4246575342465753
2021-01-24 00:00:00,1331,211,0.1585274229902329,8,4,0.5
2021-01-23 00:00:00,1738,333,0.1915995397008055,12,5,0.4166666666666667
2021-01-22 00:00:00,3880,545,0.1404639175257732,73,28,0.3835616438356164
2021-01-21 00:00:00,4201,507,0.1206855510592716,89,27,0.303370786516854
2021-01-20 00:00:00,3712,560,0.1508620689655173,75,16,0.2133333333333334
2021-01-19 00:00:00,3862,633,0.1639047125841533,89,28,0.3146067415730337
2021-01-18 00:00:00,2582,446,0.1727343144848954,72,28,0.3888888888888889
2021-01-17 00:00:00,1715,336,0.1959183673469388,17,6,0.3529411764705883
2021-01-16 00:00:00,2294,495,0.2157802964254577,7,3,0.4285714285714286
2021-01-15 00:00:00,3697,624,0.1687855017581823,96,33,0.34375
2021-01-14 00:00:00,3280,579,0.1765243902439024,82,19,0.2317073170731708
2021-01-13 00:00:00,3619,664,0.1834760983697154,118,23,0.1949152542372882
2021-01-12 00:00:00,4022,751,0.186723023371457,160,23,0.14375
2021-01-11 00:00:00,4218,810,0.1920341394025605,172,34,0.1976744186046512
2021-01-10 00:00:00,2189,495,0.2261306532663317,11,3,0.2727272727272727
2021-01-09 00:00:00,2573,563,0.2188107267780801,9,5,0.5555555555555556
2021-01-08 00:00:00,4252,756,0.1777986829727187,187,31,0.1657754010695187
2021-01-07 00:00:00,4091,876,0.2141285749205573,197,32,0.1624365482233503
2021-01-06 00:00:00,4387,942,0.2147253248233417,198,26,0.1313131313131313
2021-01-05 00:00:00,4634,1093,0.2358653431160984,179,18,0.1005586592178771
2021-01-04 00:00:00,4859,1112,0.22885367359539,185,24,0.1297297297297297
2021-01-03 00:00:00,1985,525,0.2644836272040303,3,0,0
2021-01-02 00:00:00,2332,633,0.2714408233276158,8,1,0.125
2021-01-01 00:00:00,815,226,0.2773006134969325,2,1,0.5
2020-12-31 00:00:00,3390,806,0.2377581120943953,46,16,0.3478260869565218
2020-12-30 00:00:00,3859,906,0.2347758486654574,74,25,0.3378378378378379
2020-12-29 00:00:00,3473,826,0.2378347250215952,52,15,0.2884615384615385
2020-12-28 00:00:00,4386,985,0.224578203374373,71,24,0.3380281690140845
2020-12-27 00:00:00,2169,552,0.2544951590594744,6,2,0.3333333333333333
2020-12-26 00:00:00,1939,571,0.294481691593605,5,2,0.4
2020-12-25 00:00:00,428,121,0.2827102803738318,3,0,0
2020-12-24 00:00:00,1926,396,0.205607476635514,26,7,0.2692307692307692
2020-12-23 00:00:00,3628,651,0.1794377067254686,99,26,0.2626262626262627
2020-12-22 00:00:00,4404,836,0.189827429609446,110,17,0.1545454545454546
2020-12-21 00:00:00,5385,973,0.1806870937790158,167,29,0.1736526946107785
2020-12-20 00:00:00,1773,368,0.2075578116187253,6,0,0
2020-12-19 00:00:00,3023,713,0.2358584187892822,14,6,0.4285714285714286
2020-12-18 00:00:00,4564,850,0.1862401402278703,122,17,0.139344262295082
2020-12-17 00:00:00,4186,846,0.2021022455805065,118,15,0.1271186440677966
2020-12-16 00:00:00,4001,790,0.1974506373406649,109,16,0.1467889908256881
2020-12-15 00:00:00,3554,675,0.1899268429938098,113,15,0.1327433628318584
2020-12-14 00:00:00,5478,926,0.1690397955458196,126,17,0.1349206349206349
2020-12-13 00:00:00,1667,379,0.2273545290941812,8,3,0.375
2020-12-12 00:00:00,1778,451,0.2536557930258718,8,2,0.25
2020-12-11 00:00:00,4070,757,0.185995085995086,158,19,0.120253164556962
2020-12-10 00:00:00,4608,823,0.1786024305555556,105,12,0.1142857142857143
2020-12-09 00:00:00,4006,759,0.1894658012980529,110,18,0.1636363636363636
2020-12-08 00:00:00,4223,712,0.1686005209566659,115,19,0.1652173913043478
2020-12-07 00:00:00,4646,768,0.1653034868704262,116,10,0.0862068965517241
2020-12-06 00:00:00,1472,357,0.2425271739130435,5,1,0.2
2020-12-05 00:00:00,1895,459,0.2422163588390502,9,3,0.3333333333333333
2020-12-04 00:00:00,3863,692,0.1791353870049185,141,21,0.148936170212766
2020-12-03 00:00:00,3581,652,0.1820720469142698,121,10,0.0826446280991736
2020-12-02 00:00:00,3249,607,0.1868267159125885,133,23,0.1729323308270677
2020-12-01 00:00:00,3248,585,0.1801108374384237,125,14,0.112
2020-11-30 00:00:00,3694,664,0.1797509474824039,152,18,0.118421052631579
2020-11-29 00:00:00,1456,297,0.2039835164835165,37,3,0.0810810810810811
2020-11-28 00:00:00,1643,313,0.1905051734631771,44,3,0.0681818181818182
2020-11-27 00:00:00,1751,344,0.1964591661907481,43,4,0.0930232558139535
2020-11-26 00:00:00,493,94,0.1906693711967546,13,2,0.1538461538461539
2020-11-25 00:00:00,3253,415,0.1275745465723947,143,15,0.1048951048951049
2020-11-24 00:00:00,3256,422,0.1296068796068796,93,8,0.0860215053763441
2020-11-23 00:00:00,4149,553,0.1332851289467342,118,16,0.1355932203389831
2020-11-22 00:00:00,1390,187,0.1345323741007194,20,2,0.1
2020-11-21 00:00:00,1674,229,0.1367980884109917,48,4,0.0833333333333333
2020-11-20 00:00:00,3270,378,0.1155963302752294,137,11,0.0802919708029197
2020-11-19 00:00:00,3207,397,0.123791705643904,120,11,0.0916666666666667
2020-11-18 00:00:00,3017,369,0.1223069274113358,101,7,0.0693069306930693
2020-11-17 00:00:00,2983,326,0.1092859537378478,148,14,0.0945945945945946
2020-11-16 00:00:00,2750,356,0.1294545454545455,163,11,0.0674846625766871
2020-11-15 00:00:00,1615,186,0.1151702786377709,81,3,0.037037037037037
2020-11-14 00:00:00,1787,223,0.1247901510912143,42,6,0.1428571428571429
2020-11-13 00:00:00,2690,208,0.0773234200743495,176,4,0.0227272727272727
2020-11-12 00:00:00,2484,241,0.0970209339774557,156,13,0.0833333333333333
2020-11-11 00:00:00,1554,168,0.1081081081081081,49,7,0.1428571428571429
2020-11-10 00:00:00,2254,226,0.1002661934338953,136,10,0.0735294117647059
2020-11-09 00:00:00,2412,212,0.087893864013267,117,6,0.0512820512820513
2020-11-08 00:00:00,1154,113,0.0979202772963605,46,2,0.0434782608695652
2020-11-07 00:00:00,1278,160,0.1251956181533646,66,5,0.0757575757575758
2020-11-06 00:00:00,2407,194,0.0805982550893228,117,12,0.1025641025641026
2020-11-05 00:00:00,2242,223,0.0994647636039251,105,5,0.0476190476190476
2020-11-04 00:00:00,2168,223,0.102859778597786,65,12,0.1846153846153846
2020-11-03 00:00:00,2052,160,0.0779727095516569,81,4,0.0493827160493827
2020-11-02 00:00:00,2077,191,0.0919595570534425,82,8,0.0975609756097561
2020-11-01 00:00:00,831,68,0.0818291215403129,57,2,0.0350877192982456
2020-10-31 00:00:00,978,74,0.0756646216768916,56,2,0.0357142857142857
2020-10-30 00:00:00,2039,165,0.0809220205983325,167,7,0.0419161676646707
2020-10-29 00:00:00,1894,121,0.0638859556494192,77,7,0.0909090909090909
2020-10-28 00:00:00,1662,126,0.075812274368231,68,3,0.0441176470588235
2020-10-27 00:00:00,1785,126,0.0705882352941177,100,7,0.07
2020-10-26 00:00:00,1653,95,0.0574712643678161,146,15,0.1027397260273973
2020-10-25 00:00:00,629,42,0.0667726550079491,65,3,0.0461538461538462
2020-10-24 00:00:00,754,71,0.0941644562334218,64,5,0.078125
2020-10-23 00:00:00,1721,95,0.0552004648460198,135,8,0.0592592592592593
2020-10-22 00:00:00,1837,137,0.0745781164942842,106,12,0.1132075471698113
2020-10-21 00:00:00,1576,103,0.0653553299492386,43,5,0.1162790697674419
2020-10-20 00:00:00,1605,90,0.0560747663551402,144,7,0.0486111111111111
2020-10-19 00:00:00,1474,83,0.0563093622795115,124,12,0.0967741935483871
2020-10-18 00:00:00,686,45,0.065597667638484,51,3,0.0588235294117647
2020-10-17 00:00:00,692,39,0.0563583815028902,69,2,0.0289855072463768
2020-10-16 00:00:00,1256,49,0.0390127388535032,136,5,0.0367647058823529
2020-10-15 00:00:00,1345,49,0.0364312267657993,106,7,0.0660377358490566
2020-10-14 00:00:00,1450,60,0.0413793103448276,105,10,0.0952380952380952
2020-10-13 00:00:00,1264,41,0.0324367088607595,112,5,0.0446428571428571
2020-10-12 00:00:00,1921,62,0.032274856845393,143,11,0.0769230769230769
2020-10-11 00:00:00,772,50,0.0647668393782383,50,4,0.08
2020-10-10 00:00:00,843,34,0.0403321470937129,69,0,0
2020-10-09 00:00:00,1547,44,0.0284421460892049,181,16,0.0883977900552486
2020-10-08 00:00:00,1558,40,0.0256739409499358,116,14,0.1206896551724138
2020-10-07 00:00:00,1638,50,0.0305250305250305,88,8,0.0909090909090909
2020-10-06 00:00:00,1560,48,0.0307692307692308,177,10,0.0564971751412429
2020-10-05 00:00:00,1677,68,0.0405485986881336,171,12,0.0701754385964912
2020-10-04 00:00:00,539,26,0.0482374768089054,33,0,0
2020-10-03 00:00:00,545,22,0.0403669724770642,64,1,0.015625
2020-10-02 00:00:00,1596,48,0.0300751879699248,154,7,0.0454545454545455
2020-10-01 00:00:00,1680,71,0.0422619047619048,132,8,0.0606060606060606
2020-09-30 00:00:00,1282,40,0.031201248049922,84,5,0.0595238095238095
2020-09-29 00:00:00,1255,34,0.0270916334661355,153,17,0.1111111111111111
2020-09-28 00:00:00,1418,61,0.0430183356840621,183,17,0.092896174863388
2020-09-27 00:00:00,460,13,0.0282608695652174,64,5,0.078125
2020-09-26 00:00:00,465,20,0.043010752688172,59,3,0.0508474576271187
2020-09-25 00:00:00,1570,40,0.0254777070063694,205,8,0.0390243902439024
2020-09-24 00:00:00,1331,39,0.0293012772351615,141,6,0.0425531914893617
2020-09-23 00:00:00,1494,59,0.0394912985274431,134,8,0.0597014925373134
2020-09-22 00:00:00,1635,62,0.0379204892966361,164,11,0.0670731707317073
2020-09-21 00:00:00,1827,121,0.0662287903667214,228,12,0.0526315789473684
2020-09-20 00:00:00,453,24,0.0529801324503311,48,4,0.0833333333333333
2020-09-19 00:00:00,405,11,0.0271604938271605,45,5,0.1111111111111111
2020-09-18 00:00:00,1645,96,0.0583586626139818,196,12,0.0612244897959184
2020-09-17 00:00:00,1112,64,0.0575539568345324,136,13,0.0955882352941176
2020-09-16 00:00:00,1301,106,0.0814757878554958,110,11,0.1
2020-09-15 00:00:00,1359,98,0.072111846946284,135,9,0.0666666666666667
2020-09-14 00:00:00,1452,67,0.0461432506887052,172,6,0.0348837209302326
2020-09-13 00:00:00,408,19,0.0465686274509804,41,1,0.024390243902439
2020-09-12 00:00:00,565,66,0.1168141592920354,64,3,0.046875
2020-09-11 00:00:00,1034,55,0.0531914893617021,197,8,0.0406091370558376
2020-09-10 00:00:00,1243,72,0.0579243765084473,156,12,0.0769230769230769
2020-09-09 00:00:00,1280,86,0.0671875,139,17,0.1223021582733813
2020-09-08 00:00:00,1487,136,0.0914593140551446,187,11,0.0588235294117647
2020-09-07 00:00:00,298,14,0.0469798657718121,64,1,0.015625
