date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-08-11 00:00:00,7061955.0,13949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12 00:00:00,7076884.0,14929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13 00:00:00,7097106.0,20222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14 00:00:00,7110813.0,13707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15 00:00:00,7118990.0,8177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16 00:00:00,7135534.0,16544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17 00:00:00,7151476.0,15942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18 00:00:00,7167934.0,16458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19 00:00:00,7182999.0,15065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20 00:00:00,7202530.0,19531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21 00:00:00,7216158.0,13628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22 00:00:00,7224159.0,8001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23 00:00:00,7240555.0,16396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 00:00:00,7256167.0,15612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25 00:00:00,7271624.0,15457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26 00:00:00,7286776.0,15152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27 00:00:00,7306341.0,19565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28 00:00:00,7319127.0,12786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29 00:00:00,7327125.0,7998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30 00:00:00,7341755.0,14630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31 00:00:00,7354180.0,12425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01 00:00:00,7367025.0,12845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02 00:00:00,7370779.0,3754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1/1/2021,,,1.0,,1.0,,1.0,,1.0,,,,182.0,,,,96.0,,54.0,,1.0,,1.0,,14.0,,,,1.0,,5.0,
1/11/2021,,,3.0,2.0,3.0,1.0,3.0,1.0,63.0,62.0,,,299.0,117.0,30.0,,113.0,6.0,443.0,156.0,2.0,1.0,4.0,2.0,20.0,4.0,61.0,,3.0,1.0,7.0,1.0
1/12/2021,,,5.0,2.0,4.0,1.0,62.0,59.0,73.0,10.0,20.0,,300.0,1.0,,,116.0,3.0,623.0,180.0,3.0,1.0,10.0,6.0,21.0,1.0,81.0,20.0,4.0,1.0,8.0,1.0
1/13/2021,,,7.0,2.0,5.0,1.0,201.0,139.0,84.0,11.0,50.0,30.0,390.0,90.0,70.0,40.0,121.0,5.0,684.0,61.0,4.0,1.0,14.0,4.0,22.0,1.0,101.0,20.0,6.0,2.0,9.0,1.0
1/14/2021,,,10.0,3.0,6.0,1.0,275.0,74.0,146.0,62.0,60.0,10.0,457.0,67.0,88.0,18.0,125.0,4.0,1013.0,329.0,10.0,6.0,15.0,1.0,25.0,3.0,141.0,40.0,377.0,371.0,11.0,2.0
1/15/2021,,,141.0,131.0,11.0,5.0,311.0,36.0,187.0,41.0,,,587.0,130.0,,,130.0,5.0,1431.0,418.0,27.0,17.0,16.0,1.0,26.0,1.0,201.0,60.0,808.0,431.0,18.0,7.0
1/16/2021,,,142.0,1.0,155.0,144.0,650.0,339.0,197.0,10.0,,,728.0,141.0,,,142.0,12.0,1797.0,366.0,57.0,30.0,45.0,29.0,29.0,3.0,,,819.0,11.0,44.0,26.0
1/18/2021,,,144.0,2.0,509.0,214.0,1552.0,449.0,202.0,5.0,70.0,10.0,759.0,6.0,,,150.0,3.0,2148.0,50.0,58.0,1.0,376.0,234.0,31.0,1.0,,,830.0,5.0,48.0,2.0
1/19/2021,,,215.0,71.0,557.0,48.0,1680.0,128.0,203.0,1.0,80.0,10.0,1072.0,313.0,111.0,23.0,154.0,4.0,2197.0,49.0,63.0,5.0,413.0,37.0,35.0,4.0,265.0,64.0,835.0,5.0,224.0,176.0
1/20/2021,,,566.0,351.0,563.0,3.0,1703.0,22.0,352.0,65.0,100.0,20.0,1566.0,252.0,151.0,40.0,184.0,21.0,2466.0,239.0,329.0,174.0,575.0,1.0,58.0,4.0,310.0,45.0,1067.0,219.0,1679.0,757.0
1/21/2021,,,736.0,170.0,600.0,37.0,1809.0,106.0,426.0,74.0,133.0,33.0,1800.0,234.0,,,230.0,46.0,2618.0,152.0,435.0,106.0,920.0,345.0,1292.0,1234.0,351.0,41.0,1775.0,708.0,1917.0,238.0
1/22/2021,,,801.0,65.0,934.0,334.0,1887.0,78.0,526.0,100.0,157.0,24.0,1803.0,3.0,,,1486.0,1256.0,2955.0,337.0,800.0,365.0,1459.0,539.0,2699.0,1407.0,431.0,80.0,1976.0,201.0,2021.0,104.0
1/23/2021,,,802.0,1.0,1322.0,388.0,2104.0,217.0,718.0,192.0,177.0,20.0,2005.0,202.0,,,3151.0,1665.0,3251.0,296.0,1180.0,380.0,2198.0,739.0,3440.0,741.0,,,1984.0,8.0,2022.0,1.0
1/25/2021,,,803.0,1.0,1543.0,99.0,2332.0,12.0,770.0,52.0,238.0,21.0,2237.0,231.0,212.0,61.0,5822.0,984.0,3655.0,77.0,1933.0,375.0,2892.0,21.0,4973.0,1526.0,566.0,135.0,2107.0,1.0,2811.0,360.0
1/26/2021,,,813.0,10.0,1635.0,92.0,2333.0,1.0,844.0,74.0,,,2574.0,337.0,213.0,1.0,9102.0,3280.0,3709.0,54.0,2023.0,90.0,3191.0,299.0,6484.0,1511.0,737.0,171.0,2143.0,36.0,3243.0,432.0
1/27/2021,,,872.0,59.0,1859.0,224.0,2336.0,3.0,950.0,106.0,239.0,1.0,2844.0,270.0,400.0,187.0,13374.0,4272.0,3941.0,232.0,2024.0,1.0,3221.0,30.0,8339.0,1855.0,916.0,179.0,2196.0,53.0,3336.0,93.0
1/28/2021,,,998.0,126.0,2211.0,352.0,2393.0,57.0,1123.0,173.0,281.0,42.0,3459.0,615.0,401.0,1.0,18201.0,4827.0,4266.0,325.0,2025.0,1.0,3791.0,570.0,9380.0,1041.0,1012.0,96.0,2238.0,42.0,3367.0,31.0
1/29/2021,,,1226.0,228.0,2625.0,414.0,2480.0,87.0,1402.0,279.0,335.0,54.0,3983.0,524.0,444.0,43.0,19769.0,1568.0,4623.0,357.0,2261.0,236.0,4489.0,698.0,9382.0,2.0,1167.0,155.0,2873.0,635.0,3370.0,3.0
1/3/2021,,,1277.0,51.0,2840.0,215.0,2589.0,109.0,,,,,4013.0,30.0,,,19772.0,3.0,5062.0,439.0,2666.0,405.0,5184.0,695.0,10173.0,791.0,,,3575.0,702.0,3371.0,1.0
1/30/2021,,,1287.0,10.0,2958.0,118.0,2657.0,68.0,,,,,4282.0,269.0,553.0,109.0,24900.0,5128.0,5643.0,581.0,3143.0,477.0,6068.0,884.0,10341.0,168.0,,,3771.0,196.0,3591.0,220.0
1/31/2021,,,1377.0,90.0,3024.0,66.0,2821.0,164.0,,,,,4465.0,183.0,,,27225.0,2325.0,5798.0,155.0,3899.0,756.0,7024.0,956.0,12198.0,1857.0,,,3772.0,1.0,3921.0,330.0
1/4/2021,,,1572.0,195.0,3031.0,7.0,3197.0,376.0,1456.0,54.0,,,4670.0,205.0,,,32537.0,5312.0,5838.0,40.0,4266.0,367.0,7999.0,975.0,14286.0,2088.0,1377.0,210.0,3848.0,76.0,4407.0,486.0
1/5/2021,,,1730.0,158.0,3385.0,354.0,3201.0,4.0,1511.0,55.0,417.0,82.0,5041.0,371.0,,,40507.0,7970.0,6223.0,385.0,4267.0,1.0,8021.0,22.0,16555.0,2269.0,1599.0,222.0,4041.0,193.0,4635.0,228.0
1/6/2021,,,2095.0,365.0,3754.0,369.0,3568.0,367.0,1568.0,57.0,448.0,31.0,5665.0,624.0,576.0,23.0,49331.0,8824.0,6558.0,335.0,4694.0,427.0,8470.0,449.0,18215.0,1660.0,1801.0,202.0,4544.0,503.0,4957.0,322.0
1/7/2021,,,2176.0,81.0,4266.0,512.0,3823.0,255.0,1729.0,161.0,490.0,42.0,5669.0,4.0,599.0,23.0,53110.0,3779.0,7203.0,645.0,5147.0,453.0,9089.0,619.0,18480.0,265.0,1918.0,117.0,4843.0,299.0,4971.0,14.0
1/8/2021,,,2197.0,21.0,4848.0,582.0,4260.0,437.0,1847.0,118.0,523.0,33.0,5670.0,1.0,,,54022.0,912.0,7668.0,465.0,5446.0,299.0,9892.0,803.0,19102.0,622.0,2359.0,441.0,4931.0,88.0,4986.0,15.0
1/9/2021,,,2267.0,70.0,5488.0,640.0,4607.0,347.0,,,817.0,294.0,5783.0,113.0,,,60288.0,6266.0,8212.0,544.0,5837.0,391.0,10875.0,983.0,19538.0,436.0,,,5260.0,329.0,5664.0,678.0
12/16/2020,,,2457.0,190.0,7641.0,646.0,5499.0,17.0,,,,,,,,,94492.0,2740.0,,,6463.0,186.0,12850.0,1073.0,34902.0,2786.0,,,,,7473.0,192.0
12/17/2020,,,2689.0,232.0,8824.0,1183.0,5745.0,246.0,,,,,6185.0,402.0,,,103538.0,9046.0,,,6912.0,449.0,12910.0,60.0,37643.0,2741.0,,,,,7474.0,1.0
12/21/2020,,,3045.0,356.0,11072.0,1551.0,7891.0,336.0,,,1033.0,216.0,7314.0,173.0,1144.0,545.0,153800.0,6431.0,,,8751.0,252.0,16920.0,1297.0,48552.0,506.0,,,,,7903.0,391.0
12/22/2020,,,3391.0,346.0,11960.0,888.0,8459.0,568.0,,,1459.0,426.0,7468.0,154.0,1804.0,660.0,156554.0,2754.0,9018.0,806.0,8773.0,22.0,18337.0,1417.0,52516.0,3964.0,2778.0,419.0,8869.0,1449.0,8478.0,575.0
12/23/2020,,,3421.0,30.0,12863.0,903.0,8571.0,112.0,2308.0,215.0,1470.0,11.0,7469.0,1.0,1826.0,22.0,163434.0,6880.0,9725.0,707.0,9335.0,562.0,20295.0,1958.0,56618.0,4102.0,3282.0,504.0,10585.0,1716.0,10267.0,1789.0
12/24/2020,,,3741.0,320.0,13266.0,403.0,9015.0,444.0,,,1525.0,55.0,7759.0,290.0,,,175756.0,12322.0,10425.0,700.0,9888.0,553.0,20328.0,33.0,61350.0,4732.0,3396.0,114.0,12088.0,1503.0,11848.0,1581.0
12/26/2020,,,4060.0,319.0,13845.0,560.0,10280.0,784.0,2363.0,55.0,,,7950.0,191.0,,,203744.0,14355.0,11184.0,759.0,,,21178.0,850.0,73258.0,6566.0,,,14379.0,926.0,11992.0,144.0
12/28/2020,,,4368.0,308.0,15679.0,1322.0,11301.0,1021.0,2469.0,106.0,,,9091.0,684.0,,,235087.0,13959.0,13187.0,1036.0,10639.0,751.0,23587.0,1413.0,76823.0,1004.0,3805.0,409.0,16886.0,1880.0,12440.0,434.0
12/29/2020,,,4824.0,456.0,16921.0,1242.0,11992.0,691.0,2584.0,115.0,1636.0,111.0,9592.0,501.0,,,242282.0,7195.0,13888.0,701.0,11795.0,1156.0,25171.0,1584.0,84160.0,7337.0,3986.0,181.0,19046.0,2160.0,13293.0,853.0
12/30/2020,,,4949.0,125.0,17849.0,928.0,12013.0,21.0,2687.0,103.0,2004.0,368.0,9959.0,367.0,1827.0,1.0,270902.0,16948.0,14571.0,683.0,12488.0,693.0,26798.0,1627.0,98727.0,7563.0,4501.0,515.0,20981.0,1935.0,16768.0,2073.0
12/31/2020,,,4950.0,1.0,18185.0,336.0,12027.0,14.0,2939.0,252.0,2160.0,156.0,9970.0,11.0,,,286767.0,15865.0,15142.0,571.0,12631.0,143.0,29327.0,2529.0,105682.0,6955.0,4918.0,417.0,21985.0,1004.0,18841.0,2073.0
12/8/2020,,,4956.0,6.0,,,,,,,,,,,,,329938.0,11414.0,,,,,,,,,,,,,20057.0,13.0
2/1/2021,,,5157.0,201.0,19119.0,902.0,12319.0,292.0,3052.0,113.0,2187.0,27.0,10413.0,443.0,1852.0,25.0,343284.0,9819.0,15830.0,688.0,13346.0,713.0,30926.0,1470.0,123930.0,5615.0,5035.0,117.0,25153.0,2197.0,20940.0,883.0
2/10/2021,,,5342.0,185.0,19998.0,879.0,12539.0,220.0,3201.0,149.0,2266.0,79.0,11091.0,678.0,1886.0,34.0,357910.0,14626.0,16472.0,642.0,14073.0,727.0,32575.0,1649.0,130254.0,6324.0,5620.0,585.0,27501.0,2348.0,22019.0,1079.0
2/11/2021,,,5725.0,383.0,21678.0,1680.0,13100.0,561.0,3386.0,185.0,2300.0,34.0,11785.0,694.0,2596.0,710.0,372320.0,14410.0,17864.0,1392.0,15189.0,1116.0,34238.0,1663.0,137247.0,6993.0,5813.0,193.0,30096.0,2595.0,23527.0,1508.0
2/12/2021,,,6341.0,616.0,23753.0,2075.0,13515.0,415.0,3605.0,219.0,2385.0,85.0,12761.0,976.0,2780.0,184.0,389173.0,16853.0,18673.0,809.0,16091.0,902.0,35960.0,1722.0,144506.0,7259.0,6380.0,567.0,32072.0,1976.0,24537.0,1010.0
2/13/2021,,,6666.0,325.0,25993.0,2240.0,13992.0,477.0,3914.0,309.0,,,13615.0,854.0,,,404421.0,15248.0,19462.0,789.0,16725.0,634.0,37872.0,1912.0,153322.0,8816.0,7064.0,684.0,33975.0,1903.0,25244.0,707.0
2/15/2021,,,6708.0,42.0,27618.0,41.0,14170.0,11.0,4114.0,200.0,2579.0,194.0,14187.0,12.0,,,421469.0,2530.0,19930.0,150.0,17430.0,2.0,40274.0,76.0,158777.0,1092.0,7240.0,170.0,36255.0,1030.0,25307.0,22.0
2/16/2021,,,6709.0,1.0,28515.0,897.0,14703.0,533.0,4227.0,113.0,2601.0,22.0,14592.0,405.0,2833.0,53.0,432856.0,11387.0,20379.0,449.0,18222.0,792.0,41918.0,1644.0,165656.0,6879.0,7809.0,569.0,37956.0,1701.0,25590.0,283.0
2/17/2021,,,6919.0,210.0,29433.0,918.0,15536.0,833.0,4377.0,150.0,2655.0,54.0,15176.0,584.0,2876.0,43.0,450971.0,18115.0,20857.0,478.0,19138.0,916.0,43446.0,1528.0,171854.0,6198.0,8428.0,619.0,39687.0,1731.0,26435.0,845.0
2/18/2021,,,7166.0,247.0,32051.0,2618.0,16922.0,1386.0,4521.0,144.0,2814.0,159.0,15625.0,449.0,2913.0,37.0,467643.0,16672.0,21931.0,1074.0,19905.0,767.0,45945.0,2499.0,179366.0,7512.0,9057.0,629.0,42027.0,2340.0,28795.0,2360.0
2/19/2021,,,7911.0,745.0,33686.0,1635.0,18969.0,2047.0,4794.0,273.0,,,16019.0,394.0,3493.0,580.0,484928.0,17285.0,22612.0,681.0,20960.0,1055.0,48676.0,2731.0,187111.0,7745.0,9688.0,631.0,43746.0,1719.0,31269.0,2474.0
2/2/2021,,,8738.0,827.0,36438.0,2752.0,20371.0,1402.0,5158.0,364.0,3071.0,257.0,16709.0,690.0,3702.0,209.0,511811.0,26883.0,23740.0,1128.0,21904.0,944.0,51816.0,3140.0,195902.0,8791.0,10166.0,478.0,45282.0,1536.0,33155.0,1886.0
2/20/2021,,,9023.0,285.0,37952.0,1514.0,20715.0,344.0,5388.0,230.0,,,17788.0,1079.0,,,531570.0,19759.0,24267.0,527.0,22633.0,729.0,55194.0,3378.0,200197.0,4295.0,10605.0,439.0,46586.0,1304.0,34025.0,870.0
2/21/2021,,,9092.0,69.0,37985.0,33.0,20728.0,13.0,,,,,,,,,535497.0,3927.0,24397.0,130.0,22686.0,53.0,55313.0,119.0,201122.0,925.0,,,47598.0,1012.0,34028.0,3.0
2/22/2021,,,9183.0,91.0,39198.0,1213.0,21141.0,413.0,5459.0,71.0,3422.0,351.0,18360.0,572.0,3703.0,1.0,545102.0,9605.0,25020.0,623.0,22883.0,197.0,56365.0,1052.0,207251.0,6129.0,10693.0,88.0,48495.0,897.0,34144.0,116.0
2/23/2021,,,9496.0,313.0,40827.0,1629.0,21829.0,688.0,5597.0,138.0,3475.0,53.0,18506.0,146.0,3705.0,2.0,563322.0,18220.0,25616.0,596.0,23834.0,951.0,57924.0,1559.0,214135.0,6884.0,10780.0,87.0,50215.0,1720.0,34403.0,259.0
2/24/2021,,,9911.0,415.0,43644.0,2817.0,22357.0,528.0,5760.0,163.0,3581.0,106.0,18972.0,466.0,3800.0,95.0,582950.0,19628.0,26177.0,561.0,24859.0,1025.0,59673.0,1749.0,221686.0,7551.0,10783.0,3.0,51140.0,925.0,34733.0,330.0
2/25/2021,,,10400.0,489.0,44785.0,1141.0,23065.0,708.0,5978.0,218.0,3753.0,172.0,19383.0,411.0,4327.0,527.0,603109.0,20159.0,26581.0,404.0,25665.0,806.0,61516.0,1843.0,228928.0,7242.0,10794.0,11.0,51662.0,522.0,35359.0,626.0
2/26/2021,,,10746.0,346.0,46137.0,1352.0,23441.0,376.0,6337.0,359.0,4080.0,327.0,19921.0,538.0,4328.0,1.0,623966.0,20857.0,27102.0,521.0,26189.0,524.0,63004.0,1488.0,233252.0,4324.0,10841.0,47.0,52189.0,527.0,36216.0,857.0
2/27/2021,,,10790.0,44.0,47195.0,1058.0,23793.0,352.0,,,,,20337.0,416.0,,,640268.0,16302.0,27267.0,165.0,26243.0,54.0,64674.0,1670.0,235352.0,2100.0,10843.0,2.0,52427.0,238.0,36595.0,379.0
2/28/2021,,,10799.0,9.0,47211.0,16.0,23913.0,120.0,6560.0,223.0,4151.0,71.0,20693.0,356.0,4362.0,34.0,643408.0,3140.0,27324.0,57.0,26274.0,31.0,64730.0,56.0,236021.0,669.0,,,52614.0,187.0,36604.0,9.0
2/3/2021,,,11139.0,340.0,47610.0,399.0,24185.0,272.0,6665.0,105.0,4502.0,351.0,20843.0,150.0,4388.0,26.0,653090.0,9682.0,27701.0,377.0,26722.0,448.0,65644.0,914.0,239840.0,3819.0,10883.0,40.0,52833.0,219.0,36647.0,43.0
2/4/2021,,,11417.0,278.0,48156.0,546.0,24422.0,237.0,6815.0,150.0,4726.0,224.0,21167.0,324.0,4724.0,336.0,672647.0,19557.0,27964.0,263.0,27362.0,640.0,66872.0,1228.0,244377.0,4537.0,11513.0,630.0,54382.0,1549.0,37848.0,1201.0
2/5/2021,,,11657.0,240.0,50133.0,1977.0,25342.0,920.0,6990.0,175.0,4913.0,187.0,21443.0,276.0,5388.0,664.0,694218.0,21571.0,28843.0,879.0,27956.0,594.0,68717.0,1845.0,250771.0,6394.0,12315.0,802.0,57605.0,3223.0,40481.0,2633.0
2/6/2021,,,12346.0,689.0,51818.0,1685.0,27438.0,2096.0,7159.0,169.0,,,21963.0,520.0,,,714171.0,19953.0,30094.0,1251.0,28957.0,1001.0,71918.0,3201.0,259000.0,8229.0,13076.0,761.0,60586.0,2981.0,43646.0,3165.0
2/7/2021,,,12561.0,215.0,53550.0,1732.0,28908.0,1470.0,,,,,22416.0,453.0,,,741014.0,26843.0,31271.0,1177.0,29764.0,807.0,75116.0,3198.0,269173.0,10173.0,,,63931.0,3345.0,46398.0,2752.0
2/8/2021,,,12587.0,26.0,55222.0,1672.0,29799.0,891.0,7438.0,279.0,5108.0,195.0,24236.0,1820.0,5410.0,22.0,760357.0,19343.0,32242.0,971.0,30170.0,406.0,78205.0,3089.0,273559.0,4386.0,13802.0,726.0,65083.0,1152.0,47243.0,845.0
2/9/2021,,,12599.0,12.0,55319.0,97.0,29829.0,30.0,7451.0,13.0,5124.0,16.0,25134.0,898.0,5411.0,1.0,764635.0,4278.0,33166.0,924.0,30194.0,24.0,78562.0,357.0,275708.0,2149.0,13814.0,12.0,66253.0,1170.0,47593.0,350.0
3/1/2021,,,13013.0,414.0,56948.0,1629.0,30387.0,558.0,7601.0,150.0,5148.0,24.0,25428.0,294.0,5486.0,75.0,780536.0,15901.0,34160.0,994.0,30865.0,671.0,81162.0,2600.0,282921.0,7213.0,13957.0,143.0,69140.0,2887.0,49498.0,1905.0
3/10/2021,,,13232.0,219.0,58765.0,1817.0,30914.0,527.0,7817.0,216.0,5326.0,178.0,25817.0,389.0,5562.0,76.0,798036.0,17500.0,35203.0,1043.0,31440.0,575.0,84024.0,2862.0,289585.0,6664.0,14819.0,862.0,71528.0,2388.0,50868.0,1370.0
3/11/2021,,,13803.0,571.0,60541.0,1776.0,32117.0,1203.0,8017.0,200.0,5435.0,109.0,26204.0,387.0,6327.0,765.0,816627.0,18591.0,37818.0,2615.0,32238.0,798.0,87597.0,3573.0,297730.0,8145.0,15557.0,738.0,74256.0,2728.0,52145.0,1277.0
3/12/2021,,,14186.0,383.0,62747.0,2206.0,33764.0,1647.0,8223.0,206.0,5502.0,67.0,26938.0,734.0,7053.0,726.0,835924.0,19297.0,39539.0,1721.0,33006.0,768.0,91071.0,3474.0,304045.0,6315.0,16360.0,803.0,75965.0,1709.0,55024.0,2879.0
3/13/2021,,,14571.0,385.0,64511.0,1764.0,34835.0,1071.0,8410.0,187.0,,,27253.0,315.0,7110.0,57.0,856222.0,20298.0,41236.0,1697.0,33453.0,447.0,93744.0,2673.0,311962.0,7917.0,17146.0,786.0,78021.0,2056.0,58664.0,3640.0
3/14/2021,,,14594.0,23.0,65368.0,857.0,35856.0,1021.0,,,,,27788.0,535.0,,,871093.0,14871.0,42176.0,940.0,34185.0,732.0,96857.0,3113.0,316672.0,4710.0,17220.0,74.0,79621.0,1600.0,58895.0,231.0
3/15/2021,,,14604.0,10.0,65465.0,97.0,35907.0,51.0,8622.0,212.0,5692.0,190.0,27813.0,25.0,7134.0,24.0,875960.0,4867.0,42667.0,491.0,34220.0,35.0,97215.0,358.0,318955.0,2283.0,17237.0,17.0,81176.0,1555.0,59073.0,178.0
3/16/2021,,,14878.0,274.0,66434.0,969.0,36467.0,560.0,8623.0,1.0,5747.0,55.0,28084.0,271.0,7193.0,59.0,893193.0,17233.0,43597.0,930.0,34709.0,489.0,99644.0,2429.0,326895.0,7940.0,17400.0,163.0,83812.0,2636.0,60100.0,1027.0
3/17/2021,,,15182.0,304.0,67357.0,923.0,37431.0,964.0,8762.0,139.0,5852.0,105.0,28659.0,575.0,7287.0,94.0,913078.0,19885.0,44700.0,1103.0,35276.0,567.0,102070.0,2426.0,334831.0,7936.0,18058.0,658.0,86790.0,2978.0,62278.0,2178.0
3/18/2021,,,15966.0,784.0,70234.0,2877.0,39039.0,1608.0,8957.0,195.0,5992.0,140.0,29082.0,423.0,7962.0,675.0,936139.0,23061.0,46859.0,2159.0,36247.0,971.0,104901.0,2831.0,344704.0,9873.0,18773.0,715.0,89747.0,2957.0,64249.0,1971.0
3/19/2021,,,16424.0,458.0,72177.0,1943.0,41179.0,2140.0,9160.0,203.0,6134.0,142.0,30500.0,1418.0,8585.0,623.0,959999.0,23860.0,48596.0,1737.0,37339.0,1092.0,108951.0,4050.0,354294.0,9590.0,19466.0,693.0,91836.0,2089.0,67670.0,3421.0
3/2/2021,,,16684.0,260.0,74765.0,2588.0,42745.0,1566.0,9393.0,233.0,6367.0,233.0,31002.0,502.0,8643.0,58.0,989826.0,29827.0,50297.0,1701.0,38070.0,731.0,112317.0,3366.0,364755.0,10461.0,20157.0,691.0,93703.0,1867.0,70863.0,3193.0
3/20/2021,,,16748.0,64.0,75913.0,1148.0,43572.0,827.0,9527.0,134.0,,,32407.0,1405.0,,,1007731.0,17905.0,51187.0,890.0,38767.0,697.0,114978.0,2661.0,369934.0,5179.0,20670.0,513.0,95408.0,1705.0,72500.0,1637.0
3/21/2021,,,16764.0,16.0,75971.0,58.0,43602.0,30.0,,,,,,,8653.0,10.0,1015030.0,7299.0,51574.0,387.0,38837.0,70.0,115352.0,374.0,371770.0,1836.0,21037.0,367.0,97124.0,1716.0,72702.0,202.0
3/22/2021,,,16986.0,222.0,77319.0,1348.0,44547.0,945.0,9781.0,254.0,6528.0,161.0,32932.0,525.0,8699.0,46.0,1033172.0,18142.0,52496.0,922.0,39509.0,672.0,117565.0,2213.0,378489.0,6719.0,21198.0,161.0,99262.0,2138.0,73559.0,857.0
3/23/2021,,,17399.0,413.0,79241.0,1922.0,45478.0,931.0,9981.0,200.0,6560.0,32.0,33114.0,182.0,8756.0,57.0,1053812.0,20640.0,53592.0,1096.0,40136.0,627.0,120229.0,2664.0,386135.0,7646.0,21895.0,697.0,101608.0,2346.0,75179.0,1620.0
3/24/2021,,,17657.0,258.0,81037.0,1796.0,46456.0,978.0,10134.0,153.0,6634.0,74.0,33568.0,454.0,9228.0,472.0,1077682.0,23870.0,55507.0,1915.0,40946.0,810.0,123148.0,2919.0,394961.0,8826.0,22645.0,750.0,103453.0,1845.0,77289.0,2110.0
3/25/2021,,,17896.0,239.0,82539.0,1502.0,47841.0,1385.0,10340.0,206.0,6671.0,37.0,33780.0,212.0,9822.0,594.0,1101819.0,24137.0,56965.0,1458.0,42044.0,1098.0,126365.0,3217.0,403564.0,8603.0,23340.0,695.0,104652.0,1199.0,81244.0,3955.0
3/26/2021,,,18049.0,153.0,84177.0,1638.0,48871.0,1030.0,10584.0,244.0,6733.0,62.0,34159.0,379.0,9870.0,48.0,1123751.0,21932.0,58265.0,1300.0,42602.0,558.0,128904.0,2539.0,412627.0,9063.0,24184.0,844.0,105833.0,1181.0,84411.0,3167.0
3/27/2021,,,18077.0,28.0,85223.0,1046.0,49785.0,914.0,10737.0,153.0,,,34461.0,302.0,,,1142625.0,18874.0,59514.0,1249.0,42691.0,89.0,129607.0,703.0,417032.0,4405.0,24206.0,22.0,106822.0,989.0,85754.0,1343.0
3/28/2021,,,18108.0,31.0,85305.0,82.0,49819.0,34.0,,,6743.0,10.0,34798.0,337.0,9871.0,1.0,1151799.0,9174.0,60125.0,611.0,42764.0,73.0,130202.0,595.0,420575.0,3543.0,24218.0,12.0,107083.0,261.0,86103.0,349.0
3/29/2021,,,18363.0,255.0,86051.0,746.0,50387.0,568.0,10753.0,16.0,6762.0,19.0,34991.0,193.0,9922.0,51.0,1169140.0,17341.0,61562.0,1437.0,43292.0,528.0,132325.0,2123.0,427028.0,6453.0,24406.0,188.0,108235.0,1152.0,86654.0,551.0
3/3/2021,,,18567.0,204.0,87930.0,1879.0,50757.0,370.0,10920.0,167.0,6802.0,40.0,35235.0,244.0,9984.0,62.0,1187788.0,18648.0,62937.0,1375.0,44091.0,799.0,134844.0,2519.0,434286.0,7258.0,25163.0,757.0,109308.0,1073.0,88167.0,1513.0
3/30/2021,,,18976.0,409.0,89683.0,1753.0,51761.0,1004.0,11142.0,222.0,6854.0,52.0,35400.0,165.0,10338.0,354.0,1210303.0,22515.0,64606.0,1669.0,44999.0,908.0,138231.0,3387.0,443046.0,8760.0,25865.0,702.0,110644.0,1336.0,90525.0,2358.0
3/31/2021,,,19202.0,226.0,91666.0,1983.0,54169.0,2408.0,11362.0,220.0,6916.0,62.0,35742.0,342.0,10834.0,496.0,1234979.0,24676.0,66162.0,1556.0,45988.0,989.0,141526.0,3295.0,453167.0,10121.0,26511.0,646.0,112111.0,1467.0,92858.0,2333.0
