date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
11/22/2021,873618,589398,602673,684418,1221792,466713,3487.0,2397.0,2612,3499.0,5324.0,6945.0,23425.0,12274.0,11438.0,13215,19714.0,11146.0,13525.0,9263,8748.0,11583,23632,9278.0,4005.0,2965.0,2788.0,3257.0,5205.0,2081.0,796.0,701.0,639.0,687.0,1009.0,330.0,2792,2019.0,2611.0,4764.0,11823.0,1349.0,692.0,527.0,677.0,1298.0,4670.0,597.0,522672,365297,375779,393837,631332,266012,8199.0,6395.0,8853.0,17340.0,42615,3471.0,6170.0,4675.0,5140.0,7421.0,15090.0,7825.0,39319,31976,33181,38151.0,77567,22036.0,138533,87892,86247,103304,205690,75708.0,11726.0,8415.0,10898.0,20471.0,56469,5486.0,10824.0,6842.0,6810,6540.0,9954.0,10799.0,33270,19121,18747,20688.0,33222,21788.0
11/23/2021,874254,589712,602983,684769,1222254,468348,3487.0,2398.0,2612,3503.0,5327.0,6950.0,23438.0,12277.0,11450.0,13218,19723.0,11189.0,13544.0,9276,8757.0,11591,23647,9322.0,4010.0,2968.0,2790.0,3257.0,5208.0,2085.0,796.0,702.0,639.0,687.0,1009.0,330.0,2795,2019.0,2613.0,4770.0,11829.0,1350.0,693.0,529.0,677.0,1298.0,4671.0,599.0,522907,365420,375914,393971,631459,266765,8211.0,6397.0,8867.0,17354.0,42641,3490.0,6175.0,4677.0,5141.0,7425.0,15094.0,7833.0,39379,32007,33193,38166.0,77587,22116.0,138648,87959,86302,103359,205754,76130.0,11733.0,8421.0,10903.0,20481.0,56501,5548.0,10833.0,6850.0,6820,6551.0,9975.0,10842.0,33363,19133,18764,20704.0,33253,21904.0
11/3/2021,851460,576941,591637,672600,1201795,387174,3249.0,2247.0,2427,3280.0,5037.0,5498.0,22951.0,12054.0,11261.0,13004,19487.0,8637.0,13093.0,8903,8424.0,11299,23204,6869.0,3915.0,2925.0,2749.0,3225.0,5172.0,1782.0,785.0,696.0,629.0,684.0,1004.0,294.0,2722,1983.0,2579.0,4684.0,11675.0,1193.0,665.0,507.0,660.0,1273.0,4587.0,510.0,511142,359093,370366,389239,625214,227455,7876.0,6218.0,8621.0,16983.0,41724,3090.0,6004.0,4584.0,5017.0,7286.0,14889.0,6603.0,38258,31289,32579,37640.0,76662,19208.0,135524,86151,84901,101845,203083,60445.0,11390.0,8189.0,10674.0,20063.0,55251,4742.0,10466.0,6541.0,6538,6376.0,9767.0,6618.0,32265,18576,18330,20227.0,32552,16614.0
11/4/2021,852564,577531,592161,673164,1203032,389276,3268.0,2259.0,2439,3304.0,5057.0,5617.0,22972.0,12065.0,11267.0,13014,19502.0,8641.0,13125.0,8919,8439.0,11316,23251,6915.0,3924.0,2925.0,2751.0,3226.0,5176.0,1786.0,788.0,696.0,629.0,685.0,1004.0,294.0,2725,1985.0,2580.0,4687.0,11684.0,1193.0,670.0,511.0,666.0,1277.0,4596.0,514.0,511692,359381,370624,389452,625547,228395,7887.0,6231.0,8630.0,16997.0,41793,3099.0,6012.0,4586.0,5022.0,7295.0,14904.0,6625.0,38310,31325,32610,37669.0,76724,19236.0,135681,86230,84970,101910,203247,60587.0,11408.0,8198.0,10683.0,20080.0,55318,4766.0,10487.0,6562.0,6553,6389.0,9777.0,7234.0,32340,18607,18355,20261.0,32604,16727.0
11/5/2021,854077,578319,592919,673874,1204256,392708,3279.0,2263.0,2447,3315.0,5072.0,5647.0,23011.0,12085.0,11286.0,13030,19516.0,8747.0,13175.0,8942,8471.0,11340,23286,7077.0,3936.0,2928.0,2755.0,3230.0,5177.0,1823.0,788.0,696.0,629.0,685.0,1005.0,296.0,2726,1988.0,2582.0,4697.0,11694.0,1235.0,670.0,512.0,666.0,1277.0,4601.0,515.0,512529,359809,371015,389735,625886,230130,7902.0,6237.0,8641.0,17009.0,41852,3113.0,6017.0,4588.0,5033.0,7301.0,14919.0,6685.0,38391,31383,32672,37703.0,76808,19322.0,135891,86329,85054,102011,203400,60816.0,11427.0,8209.0,10697.0,20109.0,55401,4811.0,10511.0,6589.0,6574,6399.0,9784.0,7806.0,32383,18629,18381,20291.0,32631,16979.0
11/6/2021,854950,578823,593371,674303,1204977,397431,3290.0,2271.0,2451,3320.0,5081.0,5712.0,23031.0,12096.0,11298.0,13040,19522.0,9147.0,13182.0,8948,8478.0,11349,23294,7111.0,3938.0,2930.0,2756.0,3231.0,5178.0,1827.0,788.0,696.0,629.0,685.0,1005.0,296.0,2726,1989.0,2582.0,4700.0,11699.0,1239.0,670.0,512.0,667.0,1278.0,4603.0,516.0,513038,360101,371295,389919,626110,233214,7910.0,6246.0,8651.0,17023.0,41878,3178.0,6021.0,4593.0,5042.0,7306.0,14939.0,6749.0,38450,31410,32694,37728.0,76830,19457.0,135989,86390,85087,102061,203511,61469.0,11439.0,8218.0,10712.0,20124.0,55446,4824.0,10512.0,6590.0,6575,6399.0,9789.0,7822.0,32413,18644,18394,20309.0,32643,17101.0
11/7/2021,855620,579212,593680,674597,1205422,400005,3298.0,2280.0,2455,3328.0,5089.0,5787.0,23042.0,12104.0,11300.0,13045,19530.0,9203.0,13193.0,8950,8480.0,11351,23301,7123.0,3939.0,2931.0,2757.0,3232.0,5178.0,1828.0,788.0,696.0,629.0,685.0,1005.0,296.0,2726,1992.0,2584.0,4700.0,11700.0,1241.0,670.0,512.0,667.0,1278.0,4603.0,516.0,513386,360303,371452,390046,626271,234040,7914.0,6247.0,8654.0,17028.0,41888,3195.0,6021.0,4598.0,5044.0,7307.0,14945.0,6762.0,38486,31424,32709,37740.0,76848,19519.0,136076,86443,85126,102103,203567,62390.0,11450.0,8228.0,10716.0,20130.0,55471,4833.0,10518.0,6593.0,6578,6401.0,9790.0,7839.0,32433,18649,18403,20321.0,32654,17173.0
11/8/2021,856940,579968,594302,675345,1206841,404753,3313.0,2287.0,2463,3343.0,5116.0,5849.0,23059.0,12110.0,11306.0,13053,19539.0,9364.0,13214.0,8968,8493.0,11369,23326,7149.0,3943.0,2933.0,2759.0,3232.0,5180.0,1844.0,788.0,697.0,629.0,686.0,1007.0,296.0,2731,1992.0,2589.0,4707.0,11715.0,1249.0,673.0,512.0,667.0,1278.0,4606.0,519.0,514093,360715,371776,390326,626662,235952,7926.0,6261.0,8662.0,17041.0,41962,3205.0,6029.0,4601.0,5050.0,7315.0,14958.0,6837.0,38545,31461,32747,37777.0,76915,19663.0,136297,86557,85219,102196,203771,63562.0,11464.0,8240.0,10730.0,20162.0,55551,4880.0,10532.0,6606.0,6585,6409.0,9796.0,8430.0,32495,18689,18430,20366.0,32721,17405.0
11/9/2021,858232,580655,594918,676029,1208262,408955,3322.0,2291.0,2467,3353.0,5131.0,5881.0,23081.0,12118.0,11315.0,13060,19544.0,9520.0,13233.0,8987,8513.0,11384,23356,7206.0,3950.0,2934.0,2759.0,3232.0,5182.0,1856.0,788.0,697.0,633.0,686.0,1007.0,297.0,2738,1994.0,2591.0,4709.0,11723.0,1260.0,676.0,515.0,667.0,1278.0,4611.0,521.0,514784,361065,372093,390605,627097,237982,7946.0,6266.0,8674.0,17067.0,42015,3216.0,6035.0,4606.0,5053.0,7321.0,14971.0,6888.0,38606,31501,32785,37808.0,76960,19833.0,136470,86644,85290,102266,203987,64506.0,11494.0,8251.0,10738.0,20180.0,55644,4959.0,10561.0,6627.0,6606,6424.0,9816.0,8686.0,32550,18732,18450,20400.0,32767,17634.0
12/1/2020,57,45,55,36,51,2,,,2,,,,,,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,38,31,33,19,22,2,,,,,1,,,,,,,,1,1,2,,1,,15,10,14,12,21,,,,,,1,,,,1,,,,1,1,2,,3,
12/10/2020,77,65,81,65,91,4,2.0,2.0,3,3.0,,1.0,,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,47,39,46,33,44,2,,,,,1,,1.0,,1.0,1.0,1.0,1.0,1,1,2,,2,,18,14,20,17,32,,1.0,,,,1,,,,1,,,,1,2,4,,4,
12/11/2020,79,69,85,71,93,4,2.0,2.0,3,3.0,,1.0,,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,49,41,47,36,44,2,,,,,1,,1.0,,1.0,1.0,1.0,1.0,1,1,2,,2,,18,16,23,19,34,,1.0,,,,1,,,,1,,,,1,2,4,,4,
12/12/2020,81,69,88,76,97,4,2.0,2.0,3,3.0,,1.0,1.0,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,50,41,47,38,44,2,,,,1.0,1,,1.0,,1.0,1.0,1.0,1.0,1,1,2,,2,,18,16,24,21,36,,1.0,,,,2,,,,1,,,,1,2,6,,4,
12/13/2020,82,70,91,79,99,4,2.0,2.0,3,3.0,1.0,1.0,1.0,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,50,42,49,39,45,2,,,,1.0,1,,1.0,,1.0,1.0,1.0,1.0,1,1,2,,2,,19,16,24,23,36,,1.0,,,,2,,,,1,,,,1,2,6,,4,
12/14/2020,84,76,94,81,109,4,2.0,2.0,3,3.0,1.0,1.0,1.0,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,52,45,49,40,52,2,,,,1.0,1,,1.0,,1.0,2.0,1.0,1.0,1,1,2,,2,,19,19,27,23,37,,1.0,,,,2,,,,1,,,,1,2,6,,4,
12/15/2020,102,94,116,105,120,4,3.0,3.0,3,5.0,1.0,1.0,3.0,3.0,1.0,3,1.0,,,1,1.0,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,58,51,58,50,55,2,,,,1.0,1,,1.0,1.0,3.0,2.0,1.0,1.0,1,1,2,,2,,22,24,32,30,44,,1.0,,,,2,,,,1,,,,1,2,6,,4,
12/16/2020,215,256,291,241,181,4,7.0,9.0,9,16.0,3.0,1.0,26.0,43.0,35.0,25,14.0,,,1,2.0,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,70,65,72,56,59,2,,,1.0,2.0,1,,8.0,5.0,12.0,7.0,2.0,1.0,2,2,5,,2,,24,27,34,31,45,,1.0,1.0,1.0,1.0,2,,,,1,,,,3,3,7,1.0,5,
12/17/2020,836,1108,1112,916,462,8,14.0,21.0,24,29.0,3.0,1.0,54.0,78.0,66.0,53,19.0,,,1,7.0,4,4,,23.0,18.0,10.0,19.0,9.0,1.0,,,,,,,21,16.0,15.0,13.0,3.0,1.0,,,,,,,292,411,385,292,187,4,,,1.0,2.0,1,,15.0,26.0,33.0,26.0,8.0,1.0,10,13,17,4.0,4,,267,339,342,288,131,,1.0,1.0,2.0,1.0,5,,5.0,,2,2.0,,,9,8,10,8.0,9,
12/18/2020,1674,2133,1969,1587,781,9,20.0,23.0,29,35.0,7.0,1.0,101.0,135.0,112.0,84,39.0,,1.0,3,8.0,8,4,,39.0,36.0,21.0,36.0,14.0,1.0,,,2.0,,,,33,29.0,20.0,18.0,8.0,1.0,,,,,,,673,896,789,556,311,4,,1.0,1.0,3.0,1,,24.0,42.0,48.0,40.0,22.0,1.0,20,22,26,9.0,5,,578,703,637,556,251,1.0,1.0,1.0,2.0,1.0,5,,6.0,3.0,3,3.0,,,9,8,11,8.0,9,
12/19/2020,2276,2851,2558,2019,991,14,20.0,23.0,30,35.0,7.0,1.0,111.0,147.0,120.0,98,40.0,,1.0,5,10.0,9,5,,39.0,36.0,21.0,36.0,14.0,1.0,,,2.0,,,,33,29.0,20.0,20.0,8.0,1.0,,,,,,,1026,1361,1196,843,441,9,,1.0,1.0,3.0,1,,25.0,42.0,48.0,41.0,22.0,1.0,24,31,31,15.0,8,,781,911,781,662,313,1.0,2.0,1.0,2.0,1.0,7,,6.0,6.0,3,3.0,1.0,,9,8,12,8.0,11,
12/2/2020,59,49,58,42,58,3,,1.0,2,,,,,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,39,32,34,24,29,2,,,,,1,,,,,,,1.0,1,1,2,,1,,16,10,16,12,21,,,,,,1,,,,1,,,,1,1,2,,3,
12/20/2020,2490,3120,2823,2244,1098,16,20.0,23.0,30,35.0,7.0,1.0,112.0,148.0,120.0,98,42.0,,1.0,5,10.0,9,5,,39.0,36.0,21.0,36.0,14.0,2.0,,,2.0,,,,33,30.0,20.0,20.0,8.0,1.0,,,,,,,1221,1611,1444,1044,531,10,,1.0,1.0,3.0,1,,25.0,42.0,48.0,43.0,22.0,1.0,24,36,32,19.0,9,,783,913,785,667,322,1.0,2.0,1.0,2.0,4.0,7,,7.0,6.0,3,3.0,1.0,,9,10,12,9.0,11,
12/21/2020,3832,4548,4095,3235,1600,23,21.0,24.0,33,42.0,8.0,1.0,114.0,149.0,122.0,98,43.0,,3.0,7,11.0,13,7,,54.0,46.0,30.0,45.0,18.0,2.0,3.0,5.0,6.0,1.0,,,39,41.0,27.0,28.0,12.0,1.0,1.0,1.0,2.0,,6.0,,1919,2448,2209,1602,813,13,1.0,1.0,5.0,7.0,4,,26.0,42.0,48.0,45.0,25.0,2.0,50,83,78,37.0,21,1.0,1192,1289,1071,948,454,3.0,2.0,3.0,2.0,5.0,7,,8.0,7.0,3,3.0,2.0,,73,48,50,26.0,26,
12/22/2020,5640,6601,5905,4689,2271,30,22.0,26.0,36,43.0,8.0,1.0,121.0,169.0,135.0,109,48.0,1.0,71.0,83,62.0,62,18,,59.0,60.0,38.0,58.0,24.0,2.0,6.0,7.0,16.0,10.0,2.0,,42,45.0,32.0,34.0,16.0,1.0,5.0,4.0,6.0,4.0,10.0,,2859,3551,3197,2311,1127,17,5.0,13.0,23.0,25.0,13,,29.0,53.0,65.0,54.0,63.0,2.0,109,154,135,82.0,37,1.0,1588,1678,1410,1236,589,5.0,34.0,73.0,102.0,119.0,57,,23.0,15.0,9,12.0,11.0,,249,248,174,136.0,61,
12/23/2020,7869,9156,8193,6528,3201,43,57.0,52.0,62,89.0,36.0,1.0,175.0,281.0,212.0,149,71.0,2.0,178.0,182,152.0,153,43,1.0,90.0,91.0,73.0,82.0,34.0,2.0,8.0,9.0,16.0,11.0,4.0,,53,57.0,38.0,48.0,27.0,1.0,7.0,6.0,9.0,7.0,13.0,,3907,4821,4364,3122,1492,23,32.0,55.0,76.0,80.0,46,,59.0,83.0,89.0,86.0,112.0,2.0,169,242,244,159.0,71,2.0,2088,2157,1806,1549,767,5.0,109.0,164.0,182.0,267.0,103,1.0,30.0,24.0,11,17.0,14.0,,435,461,335,254.0,104,3.0
12/24/2020,8812,10142,9010,7266,3569,46,60.0,53.0,63,91.0,38.0,1.0,254.0,382.0,284.0,205,84.0,2.0,208.0,210,178.0,168,53,1.0,108.0,101.0,79.0,99.0,44.0,2.0,8.0,10.0,16.0,12.0,6.0,,67,71.0,51.0,68.0,34.0,1.0,7.0,6.0,9.0,7.0,13.0,,4278,5201,4720,3415,1634,23,64.0,91.0,104.0,102.0,62,,72.0,100.0,104.0,101.0,158.0,2.0,186,262,261,172.0,74,2.0,2344,2440,2004,1765,858,7.0,119.0,175.0,190.0,280.0,110,2.0,41.0,28.0,15,21.0,16.0,,496,515,392,295.0,111,3.0
12/25/2020,8849,10176,9039,7291,3588,46,60.0,53.0,63,92.0,39.0,1.0,280.0,409.0,305.0,225,89.0,2.0,208.0,210,178.0,168,53,1.0,108.0,101.0,79.0,99.0,44.0,2.0,8.0,10.0,16.0,12.0,6.0,,67,71.0,51.0,68.0,34.0,1.0,7.0,6.0,9.0,7.0,13.0,,4278,5201,4721,3415,1638,23,64.0,91.0,104.0,102.0,62,,74.0,101.0,105.0,101.0,158.0,2.0,186,262,261,172.0,74,2.0,2345,2441,2004,1767,861,7.0,123.0,178.0,194.0,282.0,113,2.0,41.0,28.0,15,21.0,16.0,,496,515,392,295.0,111,3.0
12/26/2020,10330,11905,10480,8577,4158,58,60.0,53.0,65,92.0,39.0,1.0,298.0,433.0,319.0,235,91.0,2.0,210.0,215,180.0,179,54,1.0,109.0,103.0,81.0,100.0,48.0,2.0,8.0,11.0,16.0,12.0,6.0,,72,77.0,56.0,77.0,37.0,1.0,7.0,6.0,9.0,7.0,13.0,,5393,6491,5843,4364,2062,32,92.0,132.0,138.0,144.0,80,1.0,74.0,101.0,106.0,101.0,158.0,2.0,242,360,338,229.0,97,3.0,2546,2649,2151,1924,935,8.0,128.0,184.0,201.0,297.0,118,2.0,45.0,30.0,15,21.0,16.0,,520,550,407,314.0,117,3.0
12/27/2020,10946,12552,11096,9085,4417,66,60.0,53.0,65,92.0,39.0,1.0,325.0,456.0,333.0,247,94.0,2.0,210.0,215,180.0,179,54,1.0,110.0,103.0,82.0,100.0,48.0,2.0,8.0,11.0,16.0,12.0,6.0,,72,77.0,57.0,77.0,37.0,1.0,7.0,6.0,9.0,7.0,13.0,,5898,7019,6374,4799,2275,38,97.0,142.0,152.0,154.0,101,2.0,75.0,101.0,106.0,101.0,158.0,2.0,258,390,353,241.0,99,3.0,2592,2695,2180,1957,951,8.0,131.0,187.0,203.0,302.0,119,2.0,45.0,30.0,15,21.0,16.0,,520,550,407,314.0,118,3.0
12/28/2020,13038,14745,13110,10943,5682,87,76.0,60.0,73,108.0,63.0,1.0,380.0,515.0,377.0,276,107.0,3.0,226.0,230,200.0,198,66,1.0,130.0,124.0,98.0,128.0,112.0,4.0,8.0,13.0,16.0,12.0,6.0,,91,98.0,84.0,106.0,72.0,4.0,7.0,7.0,10.0,8.0,13.0,,7029,8213,7505,5821,2890,48,142.0,198.0,211.0,220.0,142,3.0,113.0,153.0,164.0,176.0,276.0,2.0,319,506,483,338.0,135,3.0,3057,3138,2545,2285,1139,10.0,147.0,192.0,211.0,323.0,145,2.0,56.0,43.0,24,26.0,21.0,,662,663,486,363.0,145,5.0
12/29/2020,15839,17688,15846,13456,7895,125,118.0,116.0,138,168.0,170.0,1.0,444.0,590.0,423.0,325,202.0,3.0,242.0,249,213.0,217,73,1.0,151.0,149.0,122.0,143.0,180.0,4.0,9.0,14.0,19.0,13.0,8.0,,117,108.0,112.0,137.0,101.0,4.0,8.0,7.0,11.0,8.0,13.0,,8779,9975,9193,7240,3941,72,202.0,269.0,306.0,315.0,201,4.0,135.0,199.0,219.0,240.0,464.0,3.0,425,670,643,478.0,190,4.0,3508,3602,2892,2677,1389,16.0,183.0,237.0,268.0,395.0,236,5.0,77.0,64.0,34,34.0,22.0,,758,755,543,411.0,178,6.0
12/3/2020,64,50,64,47,62,3,1.0,1.0,2,1.0,,,,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,42,32,37,25,31,2,,,,,1,,,,,,,1.0,1,1,2,,1,,16,11,17,14,23,,,,,,1,,,,1,,,,1,1,3,,3,
12/30/2020,18938,21000,19090,16436,10283,157,146.0,132.0,168,206.0,212.0,3.0,544.0,674.0,499.0,388,304.0,3.0,286.0,285,248.0,252,129,1.0,162.0,171.0,143.0,170.0,217.0,5.0,11.0,14.0,19.0,13.0,27.0,,145,132.0,140.0,167.0,146.0,5.0,11.0,7.0,18.0,12.0,16.0,,10626,11943,11159,8893,4951,92,247.0,330.0,373.0,412.0,267,6.0,176.0,239.0,262.0,293.0,654.0,4.0,559,889,832,658.0,320,4.0,3945,4064,3343,3105,1667,17.0,287.0,391.0,408.0,587.0,391,8.0,95.0,81.0,42,48.0,35.0,1.0,892,856,626,464.0,213,6.0
12/31/2020,20609,22667,20742,18007,11749,176,154.0,143.0,183,216.0,243.0,3.0,597.0,716.0,547.0,424,354.0,3.0,330.0,319,272.0,281,189,3.0,176.0,182.0,160.0,190.0,241.0,5.0,14.0,18.0,26.0,21.0,35.0,,159,151.0,164.0,209.0,202.0,5.0,11.0,7.0,20.0,15.0,16.0,,11569,12873,12065,9662,5346,101,292.0,381.0,425.0,488.0,319,6.0,221.0,275.0,295.0,343.0,835.0,6.0,636,983,937,749.0,495,5.0,4260,4419,3653,3423,1924,22.0,309.0,409.0,437.0,634.0,417,8.0,110.0,96.0,53,59.0,48.0,1.0,924,871,640,478.0,221,6.0
12/4/2020,64,52,66,50,64,3,1.0,1.0,2,2.0,,,,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,42,33,37,26,33,2,,,,,1,,,,,1.0,,1.0,1,1,2,,1,,16,12,18,14,23,,,,,,1,,,,1,,,,1,1,4,,3,
12/5/2020,66,52,66,50,66,3,1.0,1.0,2,2.0,,,,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,42,33,37,26,35,2,,,,,1,,,,,1.0,,1.0,1,1,2,,1,,17,12,18,14,23,,,,,,1,,,,1,,,,1,1,4,,3,
12/6/2020,67,52,67,51,67,3,1.0,1.0,2,2.0,,,,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,42,33,37,26,35,2,,,,,1,,,,1.0,1.0,,1.0,1,1,2,,1,,17,12,18,15,24,,1.0,,,,1,,,,1,,,,1,1,4,,3,
12/7/2020,70,55,72,55,72,4,1.0,1.0,3,2.0,,1.0,,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,42,34,41,28,37,2,,,,,1,,1.0,,1.0,1.0,,1.0,1,1,2,,1,,17,12,18,16,25,,1.0,,,,1,,,,1,,,,1,1,4,,3,
12/8/2020,72,56,74,59,77,4,1.0,1.0,3,3.0,,1.0,,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,44,35,42,29,38,2,,,,,1,,1.0,,1.0,1.0,,1.0,1,1,2,,1,,17,12,18,17,26,,1.0,,,,1,,,,1,,,,1,1,4,,4,
12/9/2020,74,59,79,60,86,4,2.0,2.0,3,3.0,,1.0,,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,44,35,45,30,42,2,,,,,1,,1.0,,1.0,1.0,,1.0,1,1,2,,2,,18,14,20,17,30,,1.0,,,,1,,,,1,,,,1,1,4,,4,
2/1/2021,89738,86004,89623,88946,284140,2492,404.0,436.0,601,973.0,2270.0,193.0,3098.0,2803.0,2621.0,2647,6082.0,54.0,780.0,838,828.0,937,6131,9.0,722.0,710.0,695.0,797.0,2259.0,49.0,228.0,239.0,249.0,301.0,641.0,5.0,590,573.0,678.0,957.0,2861.0,40.0,77.0,65.0,98.0,127.0,951.0,1.0,54320,51602,54431,50478,152741,1281,803.0,930.0,1126.0,1579.0,7345,20.0,1076.0,1099.0,1366.0,1876.0,5173.0,254.0,2941,4071,4294,4128.0,14193,68.0,16781,15302,14785,14787,44056,240.0,1485.0,1659.0,2114.0,3290.0,13828,49.0,613.0,549.0,536,581.0,2781.0,14.0,2554,2553,2278,1925.0,6895,32.0
2/10/2021,109235,101975,107827,112579,448935,4235,736.0,659.0,909,1378.0,2757.0,400.0,4986.0,3672.0,3590.0,3938,10076.0,213.0,1040.0,1076,1074.0,1235,8045,15.0,862.0,783.0,786.0,895.0,3039.0,65.0,294.0,294.0,315.0,388.0,736.0,13.0,717,664.0,833.0,1311.0,5193.0,54.0,90.0,82.0,112.0,179.0,1866.0,2.0,63199,59670,63142,60992,243737,1781,896.0,1032.0,1243.0,1809.0,10572,26.0,1288.0,1350.0,1773.0,2538.0,6881.0,450.0,3654,4873,5202,5399.0,24530,96.0,21121,18424,18289,19025,69882,351.0,1814.0,1961.0,2512.0,4208.0,24703,60.0,886.0,855.0,990,1217.0,3728.0,21.0,2888,2860,2653,2370.0,10016,47.0
2/11/2021,111952,104220,110138,115732,471722,4576,902.0,757.0,970,1466.0,2816.0,483.0,5133.0,3791.0,3716.0,4116,10713.0,222.0,1156.0,1189,1208.0,1392,9078,18.0,882.0,810.0,822.0,928.0,3108.0,67.0,305.0,314.0,324.0,398.0,753.0,15.0,721,669.0,836.0,1326.0,5293.0,54.0,92.0,85.0,113.0,185.0,1887.0,2.0,64275,60587,64161,62423,254732,1839,899.0,1037.0,1256.0,1823.0,10798,27.0,1410.0,1433.0,1848.0,2641.0,7143.0,488.0,3723,4940,5284,5538.0,26284,99.0,21460,18683,18525,19339,74055,362.0,1853.0,2000.0,2563.0,4316.0,25901,61.0,921.0,903.0,1090,1328.0,3870.0,21.0,3015,2978,2779,2527.0,11032,56.0
2/12/2021,115231,106891,112992,119415,499055,4864,940.0,794.0,1002,1484.0,2853.0,516.0,5561.0,4096.0,4010.0,4501,11446.0,271.0,1227.0,1247,1272.0,1470,9754,22.0,919.0,836.0,845.0,975.0,3177.0,73.0,330.0,336.0,347.0,429.0,793.0,20.0,735,678.0,844.0,1334.0,5367.0,61.0,94.0,85.0,113.0,188.0,1893.0,2.0,66071,62043,65699,64400,269948,1932,923.0,1065.0,1280.0,1865.0,11170,29.0,1472.0,1483.0,1896.0,2715.0,7396.0,504.0,3826,5049,5423,5728.0,28313,105.0,21826,18972,18829,19762,77866,372.0,1894.0,2040.0,2617.0,4425.0,27067,63.0,945.0,986.0,1231,1410.0,3978.0,21.0,3070,3029,2837,2583.0,12117,57.0
2/13/2021,118878,109727,116003,122742,518513,5239,986.0,827.0,1019,1493.0,2866.0,531.0,5966.0,4318.0,4189.0,4697,11957.0,310.0,1251.0,1262,1295.0,1502,9939,23.0,924.0,841.0,846.0,990.0,3320.0,73.0,330.0,336.0,348.0,429.0,797.0,20.0,771,700.0,892.0,1415.0,5964.0,64.0,94.0,85.0,114.0,189.0,1899.0,2.0,67915,63625,67518,66436,280005,2031,924.0,1075.0,1285.0,1882.0,11395,29.0,1677.0,1587.0,1989.0,2793.0,7504.0,539.0,4024,5288,5689,5949.0,29798,116.0,22044,19117,18983,19969,81115,385.0,1939.0,2076.0,2660.0,4534.0,27917,67.0,1006.0,1083.0,1370,1490.0,4068.0,26.0,3097,3052,2853,2617.0,12766,59.0
