date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-12,2620711,74853.0,17857.0,252.0,79108.0,2548.0,40679.0,1334.0,16227.0,444.0,4777.0,111.0,24031.0,379.0,6202.0,59.0,1486576.0,41146.0,43718.0,1409.0,38245.0,722.0,137560.0,4306.0,421883,12795.0,22638.0,756.0,89941.0,1835.0,63475.0,2766.0
2021-03-13,2674214,53503.0,17922.0,65.0,80349.0,1241.0,41532.0,853.0,16496.0,269.0,4783.0,6.0,25137.0,1106.0,6224.0,22.0,1517837.0,31261.0,44542.0,824.0,38860.0,615.0,140241.0,2681.0,429944,8061.0,23185.0,547.0,91696.0,1755.0,64917.0,1442.0
2021-03-14,2703386,29172.0,17925.0,3.0,80450.0,101.0,41578.0,46.0,16499.0,3.0,,,25552.0,415.0,6234.0,10.0,1537631.0,19794.0,44911.0,369.0,38930.0,70.0,141468.0,1227.0,433857,3913.0,23618.0,433.0,93385.0,1689.0,65107.0,190.0
2021-03-15,2752896,49510.0,18125.0,200.0,81778.0,1328.0,42478.0,900.0,16760.0,261.0,4894.0,111.0,25727.0,175.0,6287.0,53.0,1565552.0,27921.0,45714.0,803.0,39529.0,599.0,144255.0,2787.0,443029,9172.0,23878.0,260.0,95429.0,2044.0,65861.0,754.0
2021-03-16,2809311,56415.0,18498.0,373.0,83668.0,1890.0,43389.0,911.0,16951.0,191.0,4919.0,25.0,26027.0,300.0,6339.0,52.0,1596431.0,30879.0,46715.0,1001.0,40137.0,608.0,147733.0,3478.0,452857,9828.0,24672.0,794.0,97608.0,2179.0,67353.0,1492.0
2021-03-17,2874064,64753.0,18779.0,281.0,85380.0,1712.0,44275.0,886.0,17253.0,302.0,4974.0,55.0,26172.0,145.0,6673.0,334.0,1632370.0,35939.0,48504.0,1789.0,40897.0,760.0,151526.0,3793.0,463836,10979.0,25486.0,814.0,99433.0,1825.0,69366.0,2013.0
2021-03-18,2939830,65766.0,19016.0,237.0,86718.0,1338.0,45643.0,1368.0,17517.0,264.0,4999.0,25.0,26492.0,320.0,7009.0,336.0,1668267.0,35897.0,49818.0,1314.0,41849.0,952.0,155519.0,3993.0,474739,10903.0,26251.0,765.0,100712.0,1279.0,72903.0,3537.0
2021-03-19,3001812,61982.0,19173.0,157.0,88142.0,1424.0,46651.0,1008.0,17715.0,198.0,5038.0,39.0,26740.0,248.0,7045.0,36.0,1702577.0,34310.0,51002.0,1184.0,42353.0,504.0,159049.0,3530.0,486386,11647.0,27192.0,941.0,101975.0,1263.0,75823.0,2920.0
2021-03-20,3050127,48315.0,19221.0,48.0,89060.0,918.0,47571.0,920.0,17735.0,20.0,5039.0,1.0,27073.0,333.0,7056.0,11.0,1734058.0,31481.0,52170.0,1168.0,42508.0,155.0,161497.0,2448.0,493139,6753.0,27312.0,120.0,102947.0,972.0,77015.0,1192.0
2021-03-21,3082350,32223.0,19227.0,6.0,89151.0,91.0,47639.0,68.0,17740.0,5.0,,,27086.0,13.0,7065.0,9.0,1756032.0,21974.0,52715.0,545.0,42572.0,64.0,162987.0,1490.0,499034,5895.0,27425.0,113.0,103231.0,284.0,77322.0,307.0
2021-03-22,3127598,45248.0,19457.0,230.0,89925.0,774.0,48203.0,564.0,17936.0,196.0,5045.0,6.0,27259.0,173.0,7116.0,51.0,1782112.0,26080.0,53973.0,1258.0,43043.0,471.0,165791.0,2804.0,507958,8924.0,27696.0,271.0,104346.0,1115.0,77765.0,443.0
2021-03-23,3177959,50361.0,19667.0,210.0,91367.0,1442.0,48570.0,367.0,18203.0,267.0,5058.0,13.0,27425.0,166.0,7169.0,53.0,1808848.0,26736.0,55196.0,1223.0,43780.0,737.0,168981.0,3190.0,518252,10294.0,28520.0,824.0,105460.0,1114.0,79138.0,1373.0
2021-03-24,3243122,65163.0,20036.0,369.0,92939.0,1572.0,49493.0,923.0,18516.0,313.0,5067.0,9.0,27550.0,125.0,7485.0,316.0,1844671.0,35823.0,56725.0,1529.0,44570.0,790.0,173049.0,4068.0,530320,12068.0,29346.0,826.0,106874.0,1414.0,81336.0,2198.0
2021-03-25,3316447,73325.0,20253.0,217.0,94645.0,1706.0,51841.0,2348.0,18786.0,270.0,5108.0,41.0,27805.0,255.0,7843.0,358.0,1885441.0,40770.0,58131.0,1406.0,45431.0,861.0,177184.0,4135.0,543804,13484.0,30134.0,788.0,108317.0,1443.0,83368.0,2032.0
2021-03-26,3388766,72319.0,20394.0,141.0,96611.0,1966.0,53264.0,1423.0,19040.0,254.0,5158.0,50.0,27975.0,170.0,7861.0,18.0,1925769.0,40328.0,59665.0,1534.0,46022.0,591.0,181701.0,4517.0,558008,14204.0,31015.0,881.0,109792.0,1475.0,85558.0,2190.0
2021-03-27,3443122,54356.0,20430.0,36.0,97159.0,548.0,54335.0,1071.0,19161.0,121.0,5162.0,4.0,29640.0,1665.0,7871.0,10.0,1961137.0,35368.0,60673.0,1008.0,46177.0,155.0,183985.0,2284.0,566769,8761.0,31174.0,159.0,110666.0,874.0,86143.0,585.0
2021-03-28,3482110,38988.0,20433.0,3.0,97314.0,155.0,54405.0,70.0,19165.0,4.0,5171.0,9.0,30438.0,798.0,7878.0,7.0,1988260.0,27123.0,61481.0,808.0,46237.0,60.0,185900.0,1915.0,572649,5880.0,31257.0,83.0,110876.0,210.0,86364.0,221.0
2021-03-29,3545173,63063.0,20607.0,174.0,98925.0,1611.0,54944.0,539.0,19399.0,234.0,5179.0,8.0,30699.0,261.0,7915.0,37.0,2027190.0,38930.0,63015.0,1534.0,46709.0,472.0,189451.0,3551.0,583356,10707.0,31565.0,308.0,111901.0,1025.0,87740.0,1376.0
2021-03-30,3614203,69030.0,20773.0,166.0,100520.0,1595.0,55605.0,661.0,19602.0,203.0,5233.0,54.0,30820.0,121.0,8064.0,149.0,2067173.0,39983.0,64522.0,1507.0,47141.0,432.0,193256.0,3805.0,595508,12152.0,32559.0,994.0,112988.0,1087.0,91291.0,3551.0
2021-03-31,3693398,79195.0,20966.0,193.0,102099.0,1579.0,56915.0,1310.0,19967.0,365.0,5241.0,8.0,30972.0,152.0,8467.0,403.0,2111891.0,44718.0,66760.0,2238.0,47945.0,804.0,197510.0,4254.0,609278,13770.0,33517.0,958.0,114151.0,1163.0,94944.0,3653.0
2021-04-01,3774548,81150.0,21119.0,153.0,103399.0,1300.0,59112.0,2197.0,20279.0,312.0,5301.0,60.0,31593.0,621.0,8519.0,52.0,2159059.0,47168.0,68482.0,1722.0,48412.0,467.0,201997.0,4487.0,622458,13180.0,34558.0,1041.0,115521.0,1370.0,98624.0,3680.0
2021-04-02,3845198,70650.0,21231.0,112.0,104795.0,1396.0,60464.0,1352.0,20402.0,123.0,5328.0,27.0,31784.0,191.0,8549.0,30.0,2201169.0,42110.0,69993.0,1511.0,48799.0,387.0,204907.0,2910.0,635285,12827.0,35367.0,809.0,116859.0,1338.0,101305.0,2681.0
2021-04-03,3895669,50471.0,21282.0,51.0,105314.0,519.0,61791.0,1327.0,20423.0,21.0,5329.0,1.0,31826.0,42.0,8560.0,11.0,2232794.0,31625.0,70714.0,721.0,48998.0,199.0,207340.0,2433.0,643892,8607.0,35496.0,129.0,117670.0,811.0,102915.0,1610.0
2021-04-04,3917060,21391.0,21289.0,7.0,105409.0,95.0,61848.0,57.0,20433.0,10.0,,,31831.0,5.0,8564.0,4.0,2245128.0,12334.0,71006.0,292.0,49033.0,35.0,208167.0,827.0,648779,4887.0,35567.0,71.0,117881.0,211.0,104406.0,1491.0
2021-04-05,3976880,59820.0,21442.0,153.0,106253.0,844.0,62426.0,578.0,20601.0,168.0,5345.0,16.0,31968.0,137.0,8612.0,48.0,2279679.0,34551.0,72214.0,1208.0,49385.0,352.0,211149.0,2982.0,660825,12046.0,36265.0,698.0,119263.0,1382.0,106461.0,2055.0
2021-04-06,4044328,67448.0,21617.0,175.0,107446.0,1193.0,63215.0,789.0,20839.0,238.0,5370.0,25.0,32388.0,420.0,8698.0,86.0,2318352.0,38673.0,73576.0,1362.0,49826.0,441.0,214740.0,3591.0,672841,12016.0,37114.0,849.0,120877.0,1614.0,109105.0,2644.0
2021-04-07,4120892,76564.0,21792.0,175.0,108467.0,1021.0,64668.0,1453.0,21228.0,389.0,5387.0,17.0,32568.0,180.0,8927.0,229.0,2362226.0,43874.0,75262.0,1686.0,50251.0,425.0,218556.0,3816.0,687329,14488.0,38035.0,921.0,122411.0,1534.0,112036.0,2931.0
2021-04-08,4199070,78178.0,21957.0,165.0,109702.0,1235.0,66258.0,1590.0,21562.0,334.0,5443.0,56.0,32852.0,284.0,9196.0,269.0,2407295.0,45069.0,76750.0,1488.0,50941.0,690.0,222193.0,3637.0,701353,14024.0,38949.0,914.0,124227.0,1816.0,115150.0,3114.0
2021-04-09,4271045,71975.0,22080.0,123.0,110901.0,1199.0,67350.0,1092.0,21708.0,146.0,5481.0,38.0,33039.0,187.0,9303.0,107.0,2448114.0,40819.0,78356.0,1606.0,51333.0,392.0,225448.0,3255.0,715833,14480.0,39817.0,868.0,126137.0,1910.0,117861.0,2711.0
2021-04-10,4321010,49965.0,22134.0,54.0,111468.0,567.0,68129.0,779.0,21848.0,140.0,5484.0,3.0,33571.0,532.0,9315.0,12.0,2479729.0,31615.0,79326.0,970.0,51528.0,195.0,227745.0,2297.0,724309,8476.0,40460.0,643.0,126944.0,807.0,119116.0,1255.0
2021-04-11,4352369,31359.0,22143.0,9.0,111581.0,113.0,68229.0,100.0,21856.0,8.0,5485.0,1.0,33588.0,17.0,9332.0,17.0,2501888.0,22159.0,79760.0,434.0,51599.0,71.0,228983.0,1238.0,729024,4715.0,40535.0,75.0,127613.0,669.0,119703.0,587.0
2021-04-12,4405880,53511.0,22305.0,162.0,112108.0,527.0,68929.0,700.0,21969.0,113.0,5530.0,45.0,33747.0,159.0,9385.0,53.0,2532740.0,30852.0,81750.0,1990.0,52141.0,542.0,231951.0,2968.0,739654,10630.0,40981.0,446.0,128875.0,1262.0,120475.0,772.0
2021-04-13,4456829,50949.0,22424.0,119.0,112979.0,871.0,69476.0,547.0,22130.0,161.0,5544.0,14.0,33856.0,109.0,9440.0,55.0,2563140.0,30400.0,82815.0,1065.0,52522.0,381.0,234596.0,2645.0,749372,9718.0,41887.0,906.0,129685.0,810.0,121651.0,1176.0
2021-04-14,4517748,60919.0,22541.0,117.0,113913.0,934.0,70429.0,953.0,22396.0,266.0,5560.0,16.0,33921.0,65.0,9772.0,332.0,2597291.0,34151.0,84541.0,1726.0,52996.0,474.0,237575.0,2979.0,760741,11369.0,42849.0,962.0,131233.0,1548.0,124232.0,2581.0
2021-04-15,4583100,65352.0,22668.0,127.0,114815.0,902.0,72284.0,1855.0,22566.0,170.0,5586.0,26.0,34109.0,188.0,10118.0,346.0,2633935.0,36644.0,86047.0,1506.0,53525.0,529.0,240625.0,3050.0,772504,11763.0,43803.0,954.0,132933.0,1700.0,126936.0,2704.0
2021-04-16,4646933,63833.0,22778.0,110.0,115898.0,1083.0,73336.0,1052.0,22753.0,187.0,5619.0,33.0,34229.0,120.0,10151.0,33.0,2670166.0,36231.0,87301.0,1254.0,53904.0,379.0,244077.0,3452.0,784615,12111.0,44864.0,1061.0,134437.0,1504.0,129954.0,3018.0
2021-04-17,4690238,43305.0,22794.0,16.0,116239.0,341.0,74675.0,1339.0,22781.0,28.0,5620.0,1.0,34592.0,363.0,10155.0,4.0,2698312.0,28146.0,88179.0,878.0,53997.0,93.0,245781.0,1704.0,791046,6431.0,45030.0,166.0,136102.0,1665.0,130849.0,895.0
2021-04-18,4720406,30168.0,22799.0,5.0,116319.0,80.0,74746.0,71.0,22784.0,3.0,,,34608.0,16.0,10156.0,1.0,2719400.0,21088.0,88610.0,431.0,54048.0,51.0,247082.0,1301.0,795516,4470.0,45134.0,104.0,136859.0,757.0,131480.0,631.0
2021-04-19,4773875,53469.0,22893.0,94.0,117294.0,975.0,75378.0,632.0,22898.0,114.0,5623.0,3.0,34723.0,115.0,10206.0,50.0,2751761.0,32361.0,89636.0,1026.0,54448.0,400.0,250006.0,2924.0,804429,8913.0,45453.0,319.0,138431.0,1572.0,133504.0,2024.0
2021-04-20,4829417,55542.0,22981.0,88.0,118220.0,926.0,75892.0,514.0,23103.0,205.0,5641.0,18.0,34827.0,104.0,10283.0,77.0,2784868.0,33107.0,90803.0,1167.0,54765.0,317.0,253319.0,3313.0,813736,9307.0,46327.0,874.0,139304.0,873.0,136281.0,2777.0
2021-04-21,4892314,62897.0,23066.0,85.0,119151.0,931.0,76854.0,962.0,23356.0,253.0,5648.0,7.0,34907.0,80.0,10391.0,108.0,2822228.0,37360.0,92177.0,1374.0,55122.0,357.0,257185.0,3866.0,824296,10560.0,47173.0,846.0,140596.0,1292.0,138816.0,2535.0
2021-04-22,4955638,63324.0,23167.0,101.0,120119.0,968.0,78374.0,1520.0,23596.0,240.0,5679.0,31.0,35114.0,207.0,10720.0,329.0,2859849.0,37621.0,93445.0,1268.0,55468.0,346.0,260108.0,2923.0,835169,10873.0,48041.0,868.0,142097.0,1501.0,141069.0,2253.0
2021-04-23,5014722,59084.0,23230.0,63.0,121232.0,1113.0,79364.0,990.0,23780.0,184.0,5682.0,3.0,35225.0,111.0,10756.0,36.0,2893381.0,33532.0,94741.0,1296.0,55769.0,301.0,262491.0,2383.0,846752,11583.0,48921.0,880.0,143559.0,1462.0,144151.0,3082.0
2021-04-24,5054927,40205.0,23252.0,22.0,121592.0,360.0,80237.0,873.0,23893.0,113.0,5685.0,3.0,35248.0,23.0,10768.0,12.0,2917417.0,24036.0,95525.0,784.0,55918.0,149.0,264592.0,2101.0,854196,7444.0,49367.0,446.0,144788.0,1229.0,145491.0,1340.0
2021-04-25,5080838,25911.0,23259.0,7.0,121764.0,172.0,80294.0,57.0,23898.0,5.0,,,35262.0,14.0,10770.0,2.0,2934860.0,17443.0,95853.0,328.0,55951.0,33.0,266111.0,1519.0,858105,3909.0,49437.0,70.0,145289.0,501.0,146505.0,1014.0
2021-04-26,5128105,47267.0,23331.0,72.0,122359.0,595.0,80759.0,465.0,24062.0,164.0,5690.0,5.0,35393.0,131.0,10801.0,31.0,2961408.0,26548.0,97046.0,1193.0,56213.0,262.0,268546.0,2435.0,868626,10521.0,50085.0,648.0,146466.0,1177.0,147839.0,1334.0
2021-04-27,5177990,49885.0,23429.0,98.0,123183.0,824.0,81256.0,497.0,24229.0,167.0,5722.0,32.0,35481.0,88.0,10838.0,37.0,2988318.0,26910.0,98397.0,1351.0,56502.0,289.0,271271.0,2725.0,878324,9698.0,50937.0,852.0,147313.0,847.0,151454.0,3615.0
2021-04-28,5228499,50509.0,23523.0,94.0,124006.0,823.0,82197.0,941.0,24430.0,201.0,5730.0,8.0,35615.0,134.0,11166.0,328.0,3015955.0,27637.0,99647.0,1250.0,56812.0,310.0,273750.0,2479.0,888102,9778.0,51664.0,727.0,148404.0,1091.0,154003.0,2549.0
2021-04-29,5275071,46572.0,23632.0,109.0,124791.0,785.0,83209.0,1012.0,24670.0,240.0,5739.0,9.0,35771.0,156.0,11219.0,53.0,3041507.0,25552.0,100811.0,1164.0,57184.0,372.0,275781.0,2031.0,897336,9234.0,52403.0,739.0,149249.0,845.0,156409.0,2406.0
2021-04-30,5321110,46039.0,23707.0,75.0,125563.0,772.0,83897.0,688.0,24743.0,73.0,5760.0,21.0,35837.0,66.0,11293.0,74.0,3067310.0,25803.0,102025.0,1214.0,57416.0,232.0,277944.0,2163.0,906340,9004.0,53051.0,648.0,150229.0,980.0,158783.0,2374.0
2021-05-01,5349515,28405.0,23751.0,44.0,125972.0,409.0,84434.0,537.0,24771.0,28.0,5763.0,3.0,35854.0,17.0,11325.0,32.0,3085383.0,18073.0,102687.0,662.0,57495.0,79.0,279317.0,1373.0,910725,4385.0,53179.0,128.0,150835.0,606.0,159777.0,994.0
2021-05-02,5370757,21242.0,23753.0,2.0,126069.0,97.0,84480.0,46.0,24776.0,5.0,,,35862.0,8.0,11338.0,13.0,3100773.0,15390.0,102929.0,242.0,57512.0,17.0,280218.0,901.0,913674,2949.0,53238.0,59.0,151052.0,217.0,160387.0,610.0
2021-05-03,5401356,30599.0,23816.0,63.0,126519.0,450.0,84773.0,293.0,24847.0,71.0,5764.0,1.0,35964.0,102.0,11367.0,29.0,3117257.0,16484.0,103745.0,816.0,57682.0,170.0,281918.0,1700.0,920469,6795.0,53766.0,528.0,151784.0,732.0,161483.0,1096.0
2021-05-04,5441045,39689.0,23921.0,105.0,127092.0,573.0,85238.0,465.0,24976.0,129.0,5782.0,18.0,36106.0,142.0,11427.0,60.0,3141078.0,23821.0,104605.0,860.0,57948.0,266.0,284012.0,2094.0,926775,6306.0,54390.0,624.0,152668.0,884.0,163075.0,1592.0
2021-05-05,5476786,35741.0,23991.0,70.0,127697.0,605.0,86087.0,849.0,25208.0,232.0,5791.0,9.0,36199.0,93.0,11606.0,179.0,3159877.0,18799.0,105545.0,940.0,58134.0,186.0,286089.0,2077.0,933938,7163.0,55161.0,771.0,153308.0,640.0,164582.0,1507.0
2021-05-06,5514865,38079.0,24054.0,63.0,128130.0,433.0,87084.0,997.0,25420.0,212.0,5806.0,15.0,36315.0,116.0,11764.0,158.0,3182586.0,22709.0,106354.0,809.0,58462.0,328.0,287729.0,1640.0,939993,6055.0,55801.0,640.0,153907.0,599.0,166222.0,1640.0
2021-05-07,5553735,38870.0,24104.0,50.0,128750.0,620.0,87795.0,711.0,25497.0,77.0,5810.0,4.0,36371.0,56.0,11782.0,18.0,3206300.0,23714.0,107198.0,844.0,58622.0,160.0,289435.0,1706.0,946742,6749.0,56500.0,699.0,154510.0,603.0,167826.0,1604.0
2021-05-08,5580633,26898.0,24119.0,15.0,128964.0,214.0,88276.0,481.0,25548.0,51.0,5812.0,2.0,36378.0,7.0,11789.0,7.0,3224938.0,18638.0,107790.0,592.0,58680.0,58.0,290859.0,1424.0,950272,3530.0,56588.0,88.0,154970.0,460.0,168344.0,518.0
2021-05-09,5593575,12942.0,24121.0,2.0,129051.0,87.0,88323.0,47.0,25549.0,1.0,,,36386.0,8.0,11792.0,3.0,3234346.0,9408.0,107927.0,137.0,58697.0,17.0,291496.0,637.0,951988,1716.0,56630.0,42.0,155129.0,159.0,168578.0,234.0
2021-05-10,5619932,26357.0,24184.0,63.0,129528.0,477.0,88655.0,332.0,25593.0,44.0,5828.0,16.0,36476.0,90.0,11813.0,21.0,3250277.0,15931.0,108510.0,583.0,58882.0,185.0,292912.0,1416.0,956403,4415.0,57079.0,449.0,155728.0,599.0,169253.0,675.0
2021-05-11,5646505,26573.0,24258.0,74.0,129837.0,309.0,88962.0,307.0,25670.0,77.0,5829.0,1.0,36524.0,48.0,11838.0,25.0,3267110.0,16833.0,109117.0,607.0,59065.0,183.0,294494.0,1582.0,960180,3777.0,57231.0,152.0,156249.0,521.0,170116.0,863.0
2021-05-12,5677389,30884.0,24334.0,76.0,130313.0,476.0,89521.0,559.0,25833.0,163.0,5846.0,17.0,36616.0,92.0,11914.0,76.0,3285342.0,18232.0,109651.0,534.0,59263.0,198.0,296536.0,2042.0,964611,4431.0,57602.0,371.0,156954.0,705.0,171554.0,1438.0
2021-05-13,5717226,39837.0,24492.0,158.0,131109.0,796.0,90518.0,997.0,25989.0,156.0,5865.0,19.0,36714.0,98.0,11938.0,24.0,3309597.0,24255.0,110421.0,770.0,59595.0,332.0,298587.0,2051.0,970366,5755.0,58436.0,834.0,157505.0,551.0,172718.0,1164.0
2021-05-14,5757444,40218.0,24707.0,215.0,132199.0,1090.0,91053.0,535.0,26109.0,120.0,5871.0,6.0,36837.0,123.0,11959.0,21.0,3333841.0,24244.0,111110.0,689.0,60067.0,472.0,300681.0,2094.0,976678,6312.0,59138.0,702.0,158236.0,731.0,174063.0,1345.0
2021-05-15,5788534,31090.0,25115.0,408.0,132660.0,461.0,91392.0,339.0,26131.0,22.0,,,36869.0,32.0,11963.0,4.0,3353529.0,19688.0,111523.0,413.0,60136.0,69.0,302240.0,1559.0,981437,4759.0,59230.0,92.0,158699.0,463.0,175163.0,1100.0
2021-05-16,5805791,17257.0,25123.0,8.0,132740.0,80.0,91454.0,62.0,26137.0,6.0,5874.0,3.0,36893.0,24.0,11965.0,2.0,3365380.0,11851.0,111693.0,170.0,60186.0,50.0,303216.0,976.0,984477,3040.0,59278.0,48.0,158881.0,182.0,175311.0,148.0
2021-05-17,5838419,32628.0,25366.0,243.0,133248.0,508.0,91904.0,450.0,26228.0,91.0,5876.0,2.0,37010.0,117.0,12004.0,39.0,3384865.0,19485.0,112931.0,1238.0,60495.0,309.0,304852.0,1636.0,989460,4983.0,60105.0,827.0,159313.0,432.0,176002.0,691.0
2021-05-18,5866446,28027.0,25617.0,251.0,133599.0,351.0,92364.0,460.0,26318.0,90.0,5889.0,13.0,37245.0,235.0,12035.0,31.0,3402062.0,17197.0,113528.0,597.0,60827.0,332.0,306395.0,1543.0,993236,3776.0,60623.0,518.0,159815.0,502.0,176689.0,687.0
2021-05-19,5902879,36433.0,25775.0,158.0,134274.0,675.0,93140.0,776.0,26478.0,160.0,5894.0,5.0,37434.0,189.0,12197.0,162.0,3425281.0,23219.0,114189.0,661.0,61236.0,409.0,308363.0,1968.0,997447,4211.0,61045.0,422.0,160394.0,579.0,177880.0,1191.0
2021-05-20,5933909,31030.0,25920.0,145.0,134717.0,443.0,93909.0,769.0,26627.0,149.0,5916.0,22.0,37590.0,156.0,12228.0,31.0,3444357.0,19076.0,114877.0,688.0,61587.0,351.0,310091.0,1728.0,1001338,3891.0,61708.0,663.0,161068.0,674.0,178803.0,923.0
2021-05-21,5968043,34134.0,26009.0,89.0,135303.0,586.0,94619.0,710.0,26737.0,110.0,5947.0,31.0,37651.0,61.0,12267.0,39.0,3465785.0,21428.0,115552.0,675.0,61851.0,264.0,311715.0,1624.0,1006616,5278.0,62111.0,403.0,161579.0,511.0,179806.0,1003.0
2021-05-22,5994229,26186.0,26065.0,56.0,135691.0,388.0,94945.0,326.0,26800.0,63.0,5960.0,13.0,37686.0,35.0,12277.0,10.0,3483143.0,17358.0,115918.0,366.0,62132.0,281.0,313234.0,1519.0,1010315,3699.0,62224.0,113.0,161852.0,273.0,180387.0,581.0
2021-05-23,6005150,10921.0,26072.0,7.0,135760.0,69.0,95000.0,55.0,26804.0,4.0,5961.0,1.0,37703.0,17.0,12283.0,6.0,3490745.0,7602.0,116046.0,128.0,62181.0,49.0,313763.0,529.0,1011931,1616.0,62261.0,37.0,162037.0,185.0,180528.0,141.0
2021-05-24,6027911,22761.0,26180.0,108.0,135987.0,227.0,95415.0,415.0,26871.0,67.0,5963.0,2.0,37791.0,88.0,12299.0,16.0,3504954.0,14209.0,116491.0,445.0,62398.0,217.0,314913.0,1150.0,1015636,3705.0,62529.0,268.0,162426.0,389.0,181011.0,483.0
2021-05-25,6049617,21706.0,26295.0,115.0,136214.0,227.0,95707.0,292.0,26954.0,83.0,5980.0,17.0,37868.0,77.0,12332.0,33.0,3517700.0,12746.0,116941.0,450.0,62666.0,268.0,316155.0,1242.0,1018930,3294.0,63119.0,590.0,162810.0,384.0,181772.0,761.0
2021-05-26,6073134,23517.0,26420.0,125.0,136775.0,561.0,96137.0,430.0,27019.0,65.0,5983.0,3.0,37945.0,77.0,12380.0,48.0,3531821.0,14121.0,117311.0,370.0,62874.0,208.0,317529.0,1374.0,1022057,3127.0,63465.0,346.0,163223.0,413.0,182904.0,1132.0
2021-05-27,6094777,21643.0,26534.0,114.0,137066.0,291.0,96787.0,650.0,27112.0,93.0,5994.0,11.0,38000.0,55.0,12398.0,18.0,3544781.0,12960.0,117706.0,395.0,63094.0,220.0,318788.0,1259.0,1024918,2861.0,63724.0,259.0,163589.0,366.0,183938.0,1034.0
2021-05-28,6118934,24157.0,26620.0,86.0,137525.0,459.0,97313.0,526.0,27199.0,87.0,6005.0,11.0,38077.0,77.0,12414.0,16.0,3559176.0,14395.0,118228.0,522.0,63239.0,145.0,320289.0,1501.0,1028670,3752.0,63801.0,77.0,164020.0,431.0,185037.0,1099.0
2021-05-29,6132241,13307.0,26638.0,18.0,137656.0,131.0,97404.0,91.0,27208.0,9.0,6007.0,2.0,38094.0,17.0,12419.0,5.0,3568510.0,9334.0,118362.0,134.0,63273.0,34.0,321015.0,726.0,1030441,1771.0,63857.0,56.0,164215.0,195.0,185240.0,203.0
2021-05-30,6139696,7455.0,26643.0,5.0,137704.0,48.0,97465.0,61.0,27212.0,4.0,,,38104.0,10.0,12423.0,4.0,3573772.0,5262.0,118433.0,71.0,63295.0,22.0,321420.0,405.0,1031363,922.0,63889.0,32.0,164359.0,144.0,185380.0,140.0
2021-05-31,6144214,4518.0,26649.0,6.0,137739.0,35.0,97534.0,69.0,27220.0,8.0,,,38118.0,14.0,12424.0,1.0,3576679.0,2907.0,118508.0,75.0,63326.0,31.0,321673.0,253.0,1032049,686.0,63917.0,28.0,164458.0,99.0,185483.0,103.0
2021-06-01,6165431,21217.0,26733.0,84.0,137955.0,216.0,97848.0,314.0,27302.0,82.0,6024.0,17.0,38180.0,62.0,12471.0,47.0,3589650.0,12971.0,118959.0,451.0,63546.0,220.0,322837.0,1164.0,1035401,3352.0,64077.0,160.0,164861.0,403.0,186133.0,650.0
2021-06-02,6185902,20471.0,26809.0,76.0,138438.0,483.0,98270.0,422.0,27384.0,82.0,6026.0,2.0,38239.0,59.0,12527.0,56.0,3601258.0,11608.0,119315.0,356.0,63682.0,136.0,323987.0,1150.0,1038106,2705.0,64912.0,835.0,165260.0,399.0,187306.0,1173.0
2021-06-03,6209384,23482.0,26894.0,85.0,138837.0,399.0,98854.0,584.0,27457.0,73.0,6039.0,13.0,38282.0,43.0,12576.0,49.0,3615534.0,14276.0,119658.0,343.0,63915.0,233.0,325110.0,1123.0,1041260,3154.0,65545.0,633.0,165679.0,419.0,188220.0,914.0
2021-06-04,6235748,26364.0,27100.0,206.0,139487.0,650.0,99340.0,486.0,27548.0,91.0,6044.0,5.0,38333.0,51.0,12590.0,14.0,3631509.0,15975.0,120066.0,408.0,64235.0,320.0,326456.0,1346.0,1045450,4190.0,65730.0,185.0,166119.0,440.0,189174.0,954.0
2021-06-05,6256437,20689.0,27435.0,335.0,139823.0,336.0,99475.0,135.0,27565.0,17.0,6045.0,1.0,38351.0,18.0,12596.0,6.0,3645066.0,13557.0,120273.0,207.0,64270.0,35.0,327516.0,1060.0,1048124,2674.0,65765.0,35.0,166323.0,204.0,189996.0,822.0
2021-06-06,6266174,9737.0,27445.0,10.0,139886.0,63.0,99513.0,38.0,27575.0,10.0,,,38369.0,18.0,12599.0,3.0,3651760.0,6694.0,120348.0,75.0,64309.0,39.0,327989.0,473.0,1049827,1703.0,65800.0,35.0,166463.0,140.0,190102.0,106.0
2021-06-07,6286248,20074.0,27681.0,236.0,140194.0,308.0,99829.0,316.0,27611.0,36.0,6048.0,3.0,38466.0,97.0,12612.0,13.0,3663714.0,11954.0,120758.0,410.0,64523.0,214.0,328986.0,997.0,1053569,3742.0,65897.0,97.0,166753.0,290.0,190626.0,524.0
2021-06-08,6305365,19117.0,27970.0,289.0,140379.0,185.0,100090.0,261.0,27666.0,55.0,6054.0,6.0,38508.0,42.0,12637.0,25.0,3675136.0,11422.0,121032.0,274.0,64700.0,177.0,329925.0,939.0,1056326,2757.0,66556.0,659.0,167090.0,337.0,191277.0,651.0
