date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-01-08 00:00:00,18334,3788,0.2066106687029563,787.0,263.0,0.3341804320203304
2021-01-07 00:00:00,20107,4239,0.2108221017556075,870.0,296.0,0.3402298850574713
2021-01-06 00:00:00,20115,4669,0.2321153368133234,883.0,272.0,0.3080407701019253
2021-01-05 00:00:00,20118,4784,0.2377969977134904,880.0,306.0,0.3477272727272727
2021-01-04 00:00:00,20393,4815,0.2361104300495268,810.0,248.0,0.3061728395061729
2021-01-03 00:00:00,11869,3051,0.257056196815233,299.0,54.0,0.1806020066889632
2021-01-02 00:00:00,12225,3160,0.2584867075664622,352.0,70.0,0.1988636363636364
2021-01-01 00:00:00,9051,2192,0.2421831841785438,182.0,44.0,0.2417582417582418
2020-12-31 00:00:00,16356,3733,0.2282342871117633,678.0,169.0,0.2492625368731564
2020-12-30 00:00:00,18402,4251,0.2310074991848712,1018.0,243.0,0.2387033398821218
2020-12-29 00:00:00,18435,4482,0.2431244914564687,997.0,252.0,0.2527582748244735
2020-12-28 00:00:00,17623,4302,0.2441128071270499,665.0,194.0,0.2917293233082707
2020-12-27 00:00:00,11847,2965,0.2502743310542753,182.0,43.0,0.2362637362637363
2020-12-26 00:00:00,7584,1989,0.2622626582278481,270.0,49.0,0.1814814814814815
2020-12-25 00:00:00,1658,526,0.3172496984318456,100.0,23.0,0.23
2020-12-24 00:00:00,11485,2214,0.1927731824118415,471.0,85.0,0.1804670912951168
2020-12-23 00:00:00,17962,3322,0.1849459971049995,1072.0,223.0,0.2080223880597015
2020-12-22 00:00:00,17791,3082,0.1732336574672587,1006.0,209.0,0.2077534791252485
2020-12-21 00:00:00,17841,3231,0.181099714141584,759.0,182.0,0.2397891963109355
2020-12-20 00:00:00,9878,1819,0.1841465883782142,239.0,46.0,0.1924686192468619
2020-12-19 00:00:00,13247,2328,0.1757379029214162,518.0,89.0,0.1718146718146718
2020-12-18 00:00:00,16425,2757,0.1678538812785388,892.0,197.0,0.2208520179372197
2020-12-17 00:00:00,17618,2878,0.1633556589851289,897.0,183.0,0.2040133779264214
2020-12-16 00:00:00,15936,2731,0.1713729919678715,1058.0,204.0,0.1928166351606806
2020-12-15 00:00:00,15707,1986,0.1264404405678997,822.0,225.0,0.2737226277372263
2020-12-14 00:00:00,17062,2846,0.1668034228109249,724.0,156.0,0.2154696132596685
2020-12-13 00:00:00,9208,1755,0.1905951346655083,183.0,38.0,0.2076502732240437
2020-12-12 00:00:00,9326,2230,0.2391164486382158,386.0,65.0,0.1683937823834197
2020-12-11 00:00:00,13177,2475,0.1878272747969948,815.0,193.0,0.2368098159509203
2020-12-10 00:00:00,15259,2518,0.1650173667999214,943.0,176.0,0.1866383881230117
2020-12-09 00:00:00,17055,2835,0.1662269129287599,1042.0,208.0,0.199616122840691
2020-12-08 00:00:00,17479,2794,0.1598489616110762,994.0,183.0,0.1841046277665996
2020-12-07 00:00:00,15096,2575,0.1705749867514574,693.0,158.0,0.227994227994228
2020-12-06 00:00:00,5002,1106,0.2211115553778489,248.0,62.0,0.25
2020-12-05 00:00:00,8167,1691,0.2070527733561896,490.0,66.0,0.1346938775510204
2020-12-04 00:00:00,12670,2031,0.1602999210734018,691.0,131.0,0.1895803183791607
2020-12-03 00:00:00,17361,2827,0.1628362421519498,1037.0,190.0,0.1832208293153327
2020-12-02 00:00:00,15472,2653,0.171471044467425,1141.0,169.0,0.1481156879929886
2020-12-01 00:00:00,14613,2482,0.1698487647984671,1254.0,198.0,0.1578947368421053
2020-11-30 00:00:00,14482,2520,0.1740091147631543,916.0,157.0,0.1713973799126638
2020-11-29 00:00:00,7684,1525,0.1984643414888079,388.0,39.0,0.1005154639175258
2020-11-28 00:00:00,7768,1492,0.1920700308959835,672.0,62.0,0.0922619047619048
2020-11-27 00:00:00,8152,1416,0.1736997055937193,659.0,76.0,0.1153262518968134
2020-11-26 00:00:00,3961,721,0.1820247412269629,165.0,22.0,0.1333333333333333
2020-11-25 00:00:00,13351,1830,0.1370683843906823,1077.0,137.0,0.127205199628598
2020-11-24 00:00:00,14196,2005,0.1412369681600451,928.0,149.0,0.1605603448275862
2020-11-23 00:00:00,15028,1970,0.1310886345488422,776.0,143.0,0.1842783505154639
2020-11-22 00:00:00,8468,1117,0.1319083608880491,368.0,50.0,0.1358695652173913
2020-11-21 00:00:00,11100,1400,0.1261261261261261,732.0,72.0,0.0983606557377049
2020-11-20 00:00:00,13182,1660,0.1259292975269307,984.0,122.0,0.1239837398373984
2020-11-19 00:00:00,14135,1718,0.1215422709586134,683.0,125.0,0.1830161054172767
2020-11-18 00:00:00,14235,1795,0.1260976466455919,1109.0,157.0,0.1415689810640216
2020-11-17 00:00:00,13297,1659,0.1247649845829887,1199.0,145.0,0.1209341117597998
2020-11-16 00:00:00,11388,1480,0.1299613628380752,887.0,141.0,0.1589627959413754
2020-11-15 00:00:00,5472,789,0.1441885964912281,529.0,50.0,0.0945179584120983
2020-11-14 00:00:00,8034,1070,0.1331839681354244,706.0,77.0,0.1090651558073654
2020-11-13 00:00:00,9490,1210,0.1275026343519494,991.0,98.0,0.0988900100908174
2020-11-12 00:00:00,9793,1191,0.1216174818748085,812.0,92.0,0.1133004926108375
2020-11-11 00:00:00,8101,1031,0.1272682384890754,889.0,106.0,0.1192350956130484
2020-11-10 00:00:00,10407,1167,0.1121360622657826,1104.0,125.0,0.1132246376811594
2020-11-09 00:00:00,9291,1022,0.1099989236895921,976.0,103.0,0.1055327868852459
2020-11-08 00:00:00,5160,655,0.126937984496124,496.0,52.0,0.1048387096774194
2020-11-07 00:00:00,7091,822,0.1159215907488366,782.0,61.0,0.0780051150895141
2020-11-06 00:00:00,9231,882,0.0955476113097173,969.0,95.0,0.0980392156862745
2020-11-05 00:00:00,8994,917,0.1019568601289749,753.0,94.0,0.1248339973439575
2020-11-04 00:00:00,9372,935,0.0997652582159624,803.0,78.0,0.0971357409713574
2020-11-03 00:00:00,9547,848,0.0888237142557872,950.0,92.0,0.0968421052631579
2020-11-02 00:00:00,8509,822,0.096603596192267,808.0,82.0,0.1014851485148515
2020-11-01 00:00:00,4251,470,0.1105622206539638,390.0,33.0,0.0846153846153846
2020-10-31 00:00:00,4875,487,0.0998974358974359,543.0,45.0,0.0828729281767956
2020-10-30 00:00:00,7230,519,0.0717842323651452,943.0,99.0,0.1049840933191941
2020-10-29 00:00:00,7792,610,0.0782854209445585,875.0,80.0,0.0914285714285714
2020-10-28 00:00:00,7419,581,0.0783124410297884,850.0,96.0,0.1129411764705883
2020-10-27 00:00:00,7549,522,0.0691482315538482,1124.0,86.0,0.0765124555160142
2020-10-26 00:00:00,7691,591,0.0768430633207645,795.0,92.0,0.1157232704402516
2020-10-25 00:00:00,3122,287,0.0919282511210762,372.0,30.0,0.0806451612903226
2020-10-24 00:00:00,5139,488,0.0949601089706169,563.0,51.0,0.0905861456483126
2020-10-23 00:00:00,6297,433,0.0687629029696681,947.0,90.0,0.0950369588173178
2020-10-22 00:00:00,7077,484,0.0683905609721634,799.0,101.0,0.1264080100125157
2020-10-21 00:00:00,7676,501,0.0652683689421574,611.0,53.0,0.0867430441898527
2020-10-20 00:00:00,7723,480,0.0621520134662696,947.0,92.0,0.0971488912354805
2020-10-19 00:00:00,7370,502,0.0681139755766621,839.0,90.0,0.1072705601907032
2020-10-18 00:00:00,3441,291,0.0845684394071491,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,4089,280,0.0684764000978234,576.0,47.0,0.0815972222222222
2020-10-16 00:00:00,6261,405,0.0646861523718256,871.0,83.0,0.095292766934558
2020-10-15 00:00:00,5526,318,0.0575461454940282,822.0,75.0,0.0912408759124088
2020-10-14 00:00:00,6230,350,0.0561797752808989,801.0,83.0,0.1036204744069913
2020-10-13 00:00:00,6388,398,0.0623043206011271,1016.0,118.0,0.1161417322834646
2020-10-12 00:00:00,5712,326,0.0570728291316527,883.0,77.0,0.087202718006795
2020-10-11 00:00:00,2865,189,0.0659685863874346,480.0,30.0,0.0625
2020-10-10 00:00:00,3736,238,0.0637044967880086,578.0,47.0,0.0813148788927336
2020-10-09 00:00:00,5352,304,0.0568011958146487,942.0,100.0,0.1061571125265393
2020-10-08 00:00:00,5593,282,0.0504201680672269,678.0,85.0,0.1253687315634218
2020-10-07 00:00:00,5877,276,0.0469627360898418,823.0,87.0,0.1057108140947752
2020-10-06 00:00:00,6825,316,0.0463003663003663,1010.0,95.0,0.0940594059405941
2020-10-05 00:00:00,6337,303,0.0478144232286571,836.0,113.0,0.1351674641148326
2020-10-04 00:00:00,2671,166,0.0621490078622239,333.0,34.0,0.1021021021021021
2020-10-03 00:00:00,4089,189,0.0462215700660308,509.0,43.0,0.0844793713163065
2020-10-02 00:00:00,5459,250,0.0457959333211211,903.0,107.0,0.1184939091915836
2020-10-01 00:00:00,4922,226,0.0459162941893539,806.0,95.0,0.1178660049627792
2020-09-30 00:00:00,5060,240,0.0474308300395257,852.0,91.0,0.1068075117370892
2020-09-29 00:00:00,4898,187,0.0381788485095958,975.0,110.0,0.1128205128205128
2020-09-28 00:00:00,4485,187,0.0416945373467113,844.0,101.0,0.1196682464454976
2020-09-27 00:00:00,2268,108,0.0476190476190476,361.0,31.0,0.0858725761772853
2020-09-26 00:00:00,3326,178,0.0535177390258569,474.0,36.0,0.0759493670886076
2020-09-25 00:00:00,4468,191,0.0427484333034915,968.0,95.0,0.0981404958677686
2020-09-24 00:00:00,4498,182,0.0404624277456647,858.0,78.0,0.0909090909090909
2020-09-23 00:00:00,5263,222,0.0421812654379631,832.0,83.0,0.0997596153846154
2020-09-22 00:00:00,5205,225,0.0432276657060519,1011.0,98.0,0.0969337289812067
2020-09-21 00:00:00,4557,190,0.0416940969936362,857.0,105.0,0.1225204200700117
2020-09-20 00:00:00,2224,116,0.052158273381295,284.0,22.0,0.0774647887323944
2020-09-19 00:00:00,3070,143,0.0465798045602606,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4324,203,0.0469472710453284,858.0,95.0,0.1107226107226107
2020-09-17 00:00:00,3788,199,0.0525343189017951,565.0,73.0,0.1292035398230089
2020-09-16 00:00:00,4030,198,0.0491315136476427,628.0,94.0,0.1496815286624204
2020-09-15 00:00:00,3753,168,0.0447641886490807,750.0,82.0,0.1093333333333333
2020-09-14 00:00:00,3479,168,0.0482897384305835,790.0,81.0,0.1025316455696203
2020-09-13 00:00:00,1391,53,0.0381020848310568,308.0,27.0,0.0876623376623377
2020-09-12 00:00:00,2091,116,0.0554758488761358,378.0,31.0,0.082010582010582
2020-09-11 00:00:00,3299,154,0.0466808123673841,907.0,95.0,0.1047409040793826
2020-09-10 00:00:00,3025,140,0.0462809917355372,577.0,68.0,0.1178509532062392
2020-09-09 00:00:00,3574,171,0.0478455512031337,590.0,75.0,0.1271186440677966
2020-09-08 00:00:00,3809,155,0.0406930953006038,740.0,105.0,0.1418918918918919
2020-09-07 00:00:00,1140,37,0.0324561403508772,268.0,15.0,0.0559701492537313
2020-09-06 00:00:00,1267,54,0.042620363062352,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1753,76,0.0433542498573873,342.0,35.0,0.1023391812865497
2020-09-04 00:00:00,3244,132,0.0406905055487053,660.0,86.0,0.1303030303030303
2020-09-03 00:00:00,3023,137,0.0453192193185577,593.0,94.0,0.1585160202360877
2020-09-02 00:00:00,3247,165,0.050816137973514,604.0,94.0,0.1556291390728477
2020-09-01 00:00:00,4309,174,0.040380598746809,777.0,115.0,0.148005148005148
2020-08-31 00:00:00,5116,274,0.0535574667709148,803.0,106.0,0.1320049813200498
2020-08-30 00:00:00,1202,50,0.0415973377703827,234.0,21.0,0.0897435897435898
2020-08-29 00:00:00,1809,112,0.0619126589275843,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,3047,160,0.0525106662290778,962.0,116.0,0.1205821205821206
2020-08-27 00:00:00,2854,196,0.0686755430974071,711.0,109.0,0.1533052039381153
2020-08-26 00:00:00,3166,220,0.0694883133291219,750.0,120.0,0.16
2020-08-25 00:00:00,3127,162,0.0518068436200832,861.0,125.0,0.1451800232288037
2020-08-24 00:00:00,3701,212,0.0572818157254796,911.0,128.0,0.1405049396267838
2020-08-23 00:00:00,2144,96,0.0447761194029851,264.0,23.0,0.0871212121212121
2020-08-22 00:00:00,2383,165,0.0692404532102392,364.0,36.0,0.0989010989010989
2020-08-21 00:00:00,3259,187,0.0573795642835226,966.0,156.0,0.1614906832298137
2020-08-20 00:00:00,3099,192,0.0619554695062924,870.0,127.0,0.1459770114942529
2020-08-19 00:00:00,3572,195,0.0545912653975364,786.0,115.0,0.1463104325699746
2020-08-18 00:00:00,3226,203,0.0629262244265344,1003.0,130.0,0.1296111665004985
2020-08-17 00:00:00,4000,243,0.06075,1079.0,165.0,0.1529193697868397
2020-08-16 00:00:00,2058,116,0.0563654033041788,326.0,37.0,0.1134969325153374
2020-08-15 00:00:00,3051,252,0.0825958702064897,373.0,50.0,0.1340482573726542
2020-08-14 00:00:00,4359,261,0.0598761183757743,1065.0,151.0,0.1417840375586854
2020-08-13 00:00:00,3415,262,0.0767203513909224,1056.0,175.0,0.165719696969697
2020-08-12 00:00:00,5303,278,0.0524231567037526,1058.0,148.0,0.1398865784499055
2020-08-11 00:00:00,5097,324,0.0635668040023543,1197.0,183.0,0.1528822055137845
2020-08-10 00:00:00,5075,326,0.0642364532019704,1100.0,147.0,0.1336363636363636
2020-08-09 00:00:00,2916,184,0.0631001371742112,265.0,20.0,0.0754716981132076
2020-08-08 00:00:00,3447,255,0.0739773716275022,372.0,45.0,0.1209677419354839
2020-08-07 00:00:00,4119,314,0.0762320951687303,1222.0,163.0,0.1333878887070376
2020-08-06 00:00:00,3855,369,0.0957198443579767,998.0,166.0,0.1663326653306613
2020-08-05 00:00:00,3825,399,0.1043137254901961,975.0,204.0,0.2092307692307692
2020-08-04 00:00:00,3908,397,0.1015864892528147,1196.0,192.0,0.1605351170568562
2020-08-03 00:00:00,4532,472,0.1041482789055605,1238.0,194.0,0.1567043618739903
2020-08-02 00:00:00,2660,262,0.0984962406015038,275.0,31.0,0.1127272727272727
2020-08-01 00:00:00,3857,361,0.0935960591133005,364.0,53.0,0.1456043956043956
2020-07-31 00:00:00,4480,432,0.0964285714285714,1195.0,180.0,0.1506276150627615
2020-07-30 00:00:00,3572,437,0.1223404255319149,1134.0,210.0,0.1851851851851852
2020-07-29 00:00:00,4026,476,0.1182314952806756,1169.0,180.0,0.1539777587681779
2020-07-28 00:00:00,4489,569,0.1267542882601916,1539.0,223.0,0.1448992852501624
2020-07-27 00:00:00,5296,696,0.1314199395770393,1259.0,175.0,0.1389992057188245
2020-07-26 00:00:00,2958,411,0.1389452332657201,245.0,28.0,0.1142857142857143
2020-07-25 00:00:00,4079,538,0.1318950723216475,339.0,49.0,0.144542772861357
2020-07-24 00:00:00,6018,757,0.1257892987703556,1392.0,245.0,0.1760057471264368
2020-07-23 00:00:00,5591,733,0.1311035592917188,1204.0,191.0,0.1586378737541528
2020-07-22 00:00:00,6488,897,0.1382552404438964,1114.0,166.0,0.1490125673249551
2020-07-21 00:00:00,6808,931,0.1367508813160987,1597.0,202.0,0.1264871634314339
2020-07-20 00:00:00,6665,1074,0.1611402850712678,1519.0,238.0,0.1566820276497696
2020-07-19 00:00:00,3834,529,0.1379760041731873,267.0,35.0,0.1310861423220974
2020-07-18 00:00:00,6755,975,0.1443375277572169,361.0,39.0,0.1080332409972299
2020-07-17 00:00:00,9867,1449,0.1468531468531469,1656.0,230.0,0.1388888888888889
2020-07-16 00:00:00,8167,1407,0.172278682502755,1323.0,186.0,0.1405895691609978
2020-07-15 00:00:00,9695,1760,0.1815368746776689,1360.0,172.0,0.1264705882352941
2020-07-14 00:00:00,9556,1872,0.1958978652155714,1760.0,217.0,0.1232954545454546
2020-07-13 00:00:00,8403,1786,0.2125431393549923,1708.0,209.0,0.1223653395784543
2020-07-12 00:00:00,4386,986,0.2248062015503876,304.0,37.0,0.1217105263157895
2020-07-11 00:00:00,6369,1392,0.2185586434291098,469.0,73.0,0.1556503198294243
2020-07-10 00:00:00,9936,2103,0.2116545893719807,1751.0,164.0,0.0936607652769846
2020-07-09 00:00:00,11158,2354,0.210969707832945,1675.0,149.0,0.088955223880597
2020-07-08 00:00:00,10432,2432,0.2331288343558282,1624.0,170.0,0.104679802955665
2020-07-07 00:00:00,10097,2391,0.2368030107952858,2047.0,147.0,0.0718124084025403
2020-07-06 00:00:00,10551,2475,0.2345749218083594,1610.0,141.0,0.0875776397515528
2020-07-05 00:00:00,4151,1160,0.2794507347627078,273.0,19.0,0.0695970695970696
2020-07-04 00:00:00,4279,970,0.2266884786164992,362.0,31.0,0.0856353591160221
2020-07-03 00:00:00,8754,1981,0.2262965501485036,637.0,36.0,0.0565149136577708
2020-07-02 00:00:00,11414,2602,0.2279656562116699,1859.0,159.0,0.085529854760624
2020-07-01 00:00:00,11113,2743,0.2468280392333304,2023.0,159.0,0.078596144340089
2020-06-30 00:00:00,11341,2832,0.2497134291508686,1898.0,118.0,0.0621707060063224
2020-06-29 00:00:00,11302,2899,0.2565032737568572,2502.0,211.0,0.0843325339728217
2020-06-28 00:00:00,4802,1343,0.2796751353602666,339.0,16.0,0.0471976401179941
2020-06-27 00:00:00,7282,1916,0.2631145289755562,579.0,19.0,0.0328151986183074
2020-06-26 00:00:00,10882,2567,0.2358941371071495,2584.0,173.0,0.0669504643962848
2020-06-25 00:00:00,10107,2464,0.2437914316810132,2558.0,152.0,0.0594214229867084
2020-06-24 00:00:00,9786,2442,0.2495401594114041,2532.0,144.0,0.0568720379146919
2020-06-23 00:00:00,9583,2177,0.227173119065011,2404.0,97.0,0.0403494176372712
2020-06-22 00:00:00,8740,2108,0.2411899313501144,1895.0,81.0,0.0427440633245383
2020-06-21 00:00:00,3651,1011,0.2769104354971241,449.0,26.0,0.0579064587973274
2020-06-20 00:00:00,5893,1427,0.2421517054132021,577.0,17.0,0.0294627383015598
2020-06-19 00:00:00,9141,1914,0.2093862815884477,2267.0,85.0,0.0374944861049846
2020-06-18 00:00:00,8106,1738,0.2144090796940538,2093.0,76.0,0.0363115145723841
2020-06-17 00:00:00,7322,1625,0.2219338978421197,1757.0,83.0,0.0472396129766648
2020-06-16 00:00:00,7509,1562,0.2080170462112132,2445.0,88.0,0.0359918200408998
2020-06-15 00:00:00,6839,1328,0.1941804357362187,1736.0,66.0,0.0380184331797235
2020-06-14 00:00:00,2794,579,0.2072297780959198,424.0,11.0,0.0259433962264151
2020-06-13 00:00:00,3634,720,0.1981287837094111,563.0,15.0,0.0266429840142096
2020-06-12 00:00:00,6811,1070,0.1570988107473205,1929.0,62.0,0.0321410057024365
2020-06-11 00:00:00,6018,1024,0.1701561980724493,1962.0,72.0,0.036697247706422
2020-06-10 00:00:00,5716,910,0.1592022393282016,1708.0,44.0,0.0257611241217799
2020-06-09 00:00:00,5551,813,0.1464600972797694,1987.0,82.0,0.0412682435832914
2020-06-08 00:00:00,5455,832,0.1525206232813932,1930.0,60.0,0.0310880829015544
2020-06-07 00:00:00,2222,387,0.1741674167416742,366.0,10.0,0.0273224043715847
2020-06-06 00:00:00,2775,411,0.1481081081081081,550.0,30.0,0.0545454545454545
2020-06-05 00:00:00,4956,583,0.117635189669088,2115.0,74.0,0.0349881796690307
2020-06-04 00:00:00,4085,529,0.1294981640146879,2105.0,126.0,0.0598574821852732
2020-06-03 00:00:00,3964,590,0.1488395560040364,1848.0,63.0,0.0340909090909091
2020-06-02 00:00:00,4100,500,0.1219512195121951,2418.0,72.0,0.0297766749379653
2020-06-01 00:00:00,3964,451,0.113773965691221,2683.0,85.0,0.0316809541557958
2020-05-31 00:00:00,1402,183,0.130527817403709,526.0,5.0,0.0095057034220532
2020-05-30 00:00:00,3309,299,0.0903596252644303,1216.0,32.0,0.0263157894736842
2020-05-29 00:00:00,3908,351,0.0898157625383828,2333.0,76.0,0.0325760822974711
2020-05-28 00:00:00,3296,304,0.0922330097087379,2051.0,62.0,0.03022915650902
2020-05-27 00:00:00,2515,232,0.0922465208747515,2287.0,75.0,0.0327940533449934
2020-05-26 00:00:00,2911,252,0.0865681896255582,2407.0,54.0,0.0224345658496053
2020-05-25 00:00:00,1096,82,0.0748175182481752,342.0,6.0,0.0175438596491228
2020-05-24 00:00:00,1215,100,0.0823045267489712,444.0,7.0,0.0157657657657658
2020-05-23 00:00:00,2431,130,0.053475935828877,1695.0,39.0,0.0230088495575221
2020-05-22 00:00:00,2725,139,0.0510091743119266,2781.0,66.0,0.0237324703344121
2020-05-21 00:00:00,2611,146,0.05591727307545,2620.0,58.0,0.0221374045801527
2020-05-20 00:00:00,2100,130,0.0619047619047619,2700.0,69.0,0.0255555555555556
2020-05-19 00:00:00,2478,126,0.0508474576271187,3014.0,87.0,0.028865295288653
2020-05-18 00:00:00,3356,225,0.0670441001191895,3023.0,88.0,0.029110155474694
2020-05-17 00:00:00,1489,49,0.0329079919408999,945.0,9.0,0.0095238095238095
2020-05-16 00:00:00,4518,191,0.0422753430721558,1388.0,29.0,0.0208933717579251
2020-05-15 00:00:00,3410,213,0.0624633431085044,3146.0,85.0,0.0270184361093452
2020-05-14 00:00:00,2872,175,0.060933147632312,2687.0,82.0,0.0305173055452177
2020-05-13 00:00:00,3421,139,0.0406313943291435,2329.0,77.0,0.0330613997423787
2020-05-12 00:00:00,3778,183,0.0484383271572261,2467.0,73.0,0.0295905958654236
2020-05-11 00:00:00,3113,207,0.0664953421137167,2404.0,80.0,0.0332778702163062
2020-05-10 00:00:00,953,55,0.0577124868835257,303.0,6.0,0.0198019801980198
2020-05-09 00:00:00,3783,167,0.0441448585778483,728.0,14.0,0.0192307692307692
2020-05-08 00:00:00,2951,130,0.0440528634361234,3127.0,78.0,0.0249440358170771
2020-05-07 00:00:00,2710,162,0.0597785977859779,2636.0,80.0,0.0303490136570561
2020-05-06 00:00:00,2301,168,0.0730117340286832,2547.0,72.0,0.0282685512367491
2020-05-05 00:00:00,2310,157,0.067965367965368,2815.0,70.0,0.024866785079929
2020-05-04 00:00:00,2239,169,0.0754801250558285,2754.0,80.0,0.0290486564996369
2020-05-03 00:00:00,590,39,0.0661016949152542,285.0,17.0,0.0596491228070175
2020-05-02 00:00:00,2060,106,0.0514563106796117,291.0,7.0,0.0240549828178694
2020-05-01 00:00:00,2109,128,0.060692271218587,2456.0,102.0,0.0415309446254072
2020-04-30 00:00:00,1855,140,0.0754716981132076,2036.0,56.0,0.0275049115913556
2020-04-29 00:00:00,1758,148,0.0841865756541524,1879.0,56.0,0.0298030867482704
2020-04-28 00:00:00,1780,135,0.0758426966292135,1245.0,32.0,0.0257028112449799
2020-04-27 00:00:00,1512,154,0.1018518518518519,789.0,37.0,0.0468948035487959
2020-04-26 00:00:00,323,30,0.0928792569659443,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,469,57,0.1215351812366738,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1244,111,0.0892282958199357,103.0,1.0,0.0097087378640777
2020-04-23 00:00:00,986,56,0.0567951318458418,21.0,3.0,0.1428571428571429
2020-04-22 00:00:00,1071,68,0.0634920634920635,16.0,0.0,0
2020-04-21 00:00:00,942,86,0.0912951167728238,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1022,108,0.1056751467710372,12.0,1.0,0.0833333333333333
2020-04-19 00:00:00,326,38,0.1165644171779141,1.0,0.0,0
2020-04-18 00:00:00,338,45,0.1331360946745562,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,886,78,0.0880361173814898,11.0,3.0,0.2727272727272727
2020-04-16 00:00:00,866,60,0.069284064665127,4.0,1.0,0.25
2020-04-15 00:00:00,826,72,0.0871670702179177,6.0,3.0,0.5
2020-04-14 00:00:00,838,70,0.0835322195704057,4.0,0.0,0
2020-04-13 00:00:00,843,82,0.0972716488730724,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,286,19,0.0664335664335664,1.0,0.0,0
2020-04-11 00:00:00,321,26,0.0809968847352025,1.0,0.0,0
2020-04-10 00:00:00,749,55,0.0734312416555407,4.0,0.0,0
2020-04-09 00:00:00,855,69,0.0807017543859649,4.0,0.0,0
2020-04-08 00:00:00,751,83,0.1105193075898802,,,
2020-04-07 00:00:00,871,76,0.087256027554535,1.0,1.0,1
2020-04-06 00:00:00,1098,98,0.0892531876138434,1.0,1.0,1
2020-04-05 00:00:00,375,35,0.0933333333333333,,,
